20230623,09:15,221.90,222.20,221.10,221.45,263250,67608000
20230623,09:16,221.50,221.50,221.40,221.40,138375,67608000
20230623,09:17,221.30,221.30,221.05,221.15,108000,67668750
20230623,09:18,220.40,220.40,219.75,220.05,270000,67668750
20230623,09:19,219.85,220.20,219.80,219.80,111375,67668750
20230623,09:20,219.75,219.75,219.15,219.20,492750,67732875
20230623,09:21,219.25,219.60,219.20,219.35,239625,67732875
20230623,09:22,219.20,219.20,218.85,218.95,243000,67732875
20230623,09:23,219.25,219.45,218.90,218.95,219375,67878000
20230623,09:24,218.85,218.85,218.60,218.65,91125,67878000
20230623,09:25,218.55,218.80,218.50,218.65,435375,67878000
20230623,09:26,218.65,218.65,218.30,218.40,158625,67972500
20230623,09:27,218.40,218.75,218.30,218.35,192375,67972500
20230623,09:28,218.25,218.25,217.80,217.80,216000,67972500
20230623,09:29,217.80,217.90,217.40,217.70,600750,68195250
20230623,09:30,217.70,217.95,217.15,217.20,229500,68195250
20230623,09:31,217.20,217.75,217.20,217.75,175500,68195250
20230623,09:32,217.80,217.90,217.70,217.70,104625,68303250
20230623,09:33,217.70,218.05,217.70,217.75,91125,68303250
20230623,09:34,217.85,217.85,217.45,217.70,131625,68303250
20230623,09:35,217.85,218.25,217.80,217.80,148500,68316750
20230623,09:36,217.85,218.00,217.70,217.80,175500,68316750
20230623,09:37,217.80,217.80,217.30,217.30,232875,68316750
20230623,09:38,217.30,217.30,216.90,217.15,266625,68232375
20230623,09:39,217.15,217.30,216.70,216.75,327375,68232375
20230623,09:40,216.80,217.10,216.55,216.70,486000,68232375
20230623,09:41,216.75,216.75,215.80,216.30,590625,68310000
20230623,09:42,216.15,216.40,216.10,216.15,283500,68310000
20230623,09:43,216.15,216.85,216.15,216.70,209250,68310000
20230623,09:44,216.40,216.50,216.25,216.50,165375,68191875
20230623,09:45,216.50,217.05,216.50,217.00,135000,68191875
20230623,09:46,217.00,217.40,217.00,217.40,111375,68191875
20230623,09:47,217.35,217.45,217.15,217.45,97875,68185125
20230623,09:48,217.25,217.40,217.25,217.40,40500,68185125
20230623,09:49,217.60,217.70,217.60,217.70,74250,68185125
20230623,09:50,217.75,217.75,217.65,217.65,84375,68154750
20230623,09:51,217.70,217.75,217.70,217.75,57375,68154750
20230623,09:52,217.75,218.05,217.75,218.05,114750,68154750
20230623,09:53,218.00,218.10,218.00,218.10,33750,68104125
20230623,09:54,217.95,217.95,217.90,217.90,64125,68104125
20230623,09:55,217.90,218.10,217.90,218.10,37125,68104125
20230623,09:56,217.85,217.85,217.85,217.85,108000,68110875
20230623,09:57,217.60,218.00,217.50,218.00,600750,68110875
20230623,09:58,218.00,218.05,218.00,218.00,87750,68110875
20230623,09:59,218.00,218.00,217.75,217.80,70875,68451750
20230623,10:00,217.85,217.85,217.80,217.85,60750,68451750
20230623,10:01,217.65,217.65,217.40,217.40,145125,68451750
20230623,10:02,217.30,217.30,217.00,217.05,148500,68407875
20230623,10:03,217.10,217.35,217.10,217.35,57375,68407875
20230623,10:04,217.45,217.55,217.45,217.50,50625,68407875
20230623,10:05,217.45,217.45,217.25,217.35,54000,68434875
20230623,10:06,217.35,217.35,216.65,216.70,121500,68434875
20230623,10:07,216.75,216.90,216.60,216.70,135000,68434875
20230623,10:08,216.80,217.00,216.80,217.00,118125,68515875
20230623,10:09,216.85,216.85,216.70,216.70,151875,68515875
20230623,10:10,216.70,216.70,216.65,216.65,50625,68515875
20230623,10:11,216.80,216.80,216.75,216.75,50625,68688000
20230623,10:12,216.65,216.65,216.50,216.50,77625,68688000
20230623,10:13,216.60,216.60,216.60,216.60,47250,68688000
20230623,10:14,216.60,216.65,216.60,216.65,30375,68688000
20230623,10:15,216.65,216.65,216.55,216.55,33750,68715000
20230623,10:16,216.65,216.65,216.50,216.50,91125,68715000
20230623,10:17,216.70,216.75,216.70,216.75,16875,68688000
20230623,10:18,216.85,216.90,216.60,216.65,101250,68688000
20230623,10:19,216.60,216.70,216.30,216.65,128250,68688000
20230623,10:20,216.65,216.85,216.55,216.55,195750,68728500
20230623,10:21,216.50,216.75,216.50,216.70,104625,68728500
20230623,10:22,216.70,217.15,216.65,217.00,81000,68728500
20230623,10:23,216.90,216.90,216.80,216.90,57375,68890500
20230623,10:24,216.90,217.15,216.90,217.00,33750,68890500
20230623,10:25,217.00,217.10,217.00,217.10,60750,68890500
20230623,10:26,217.10,217.30,217.10,217.30,37125,68910750
20230623,10:27,217.30,217.30,217.20,217.20,57375,68910750
20230623,10:28,217.15,217.25,217.15,217.25,43875,68910750
20230623,10:29,217.35,217.55,217.30,217.55,33750,68863500
20230623,10:30,217.55,217.55,217.35,217.40,40500,68863500
20230623,10:31,217.40,217.40,217.35,217.40,47250,68863500
20230623,10:32,217.35,217.35,217.20,217.20,60750,68873625
20230623,10:33,217.20,217.30,216.90,216.90,70875,68873625
20230623,10:34,216.90,216.95,216.90,216.95,30375,68873625
20230623,10:35,216.95,217.10,216.90,217.10,67500,68900625
20230623,10:36,217.10,217.20,217.10,217.20,30375,68900625
20230623,10:37,217.00,217.00,217.00,217.00,64125,68900625
20230623,10:38,217.00,217.15,217.00,217.00,64125,68904000
20230623,10:39,217.00,217.10,217.00,217.10,20250,68904000
20230623,10:40,217.10,217.10,216.90,216.95,47250,68904000
20230623,10:41,217.10,217.25,217.10,217.25,162000,68947875
20230623,10:42,217.25,217.40,217.25,217.30,54000,68947875
20230623,10:43,217.30,217.35,217.30,217.35,50625,68947875
20230623,10:44,217.35,217.35,217.35,217.35,10125,68947875
20230623,10:45,217.00,217.00,217.00,217.00,57375,68917500
20230623,10:46,217.35,217.60,217.35,217.60,70875,68917500
20230623,10:47,217.60,217.65,217.50,217.55,64125,68877000
20230623,10:48,217.55,217.60,217.45,217.45,70875,68877000
20230623,10:49,217.50,217.50,217.40,217.50,124875,68877000
20230623,10:50,217.50,217.55,217.50,217.55,27000,68904000
20230623,10:51,217.65,217.65,217.55,217.55,60750,68904000
20230623,10:52,217.60,217.60,217.55,217.55,50625,68904000
20230623,10:53,217.45,217.55,217.45,217.45,87750,68914125
20230623,10:54,217.45,217.50,217.45,217.45,43875,68914125
20230623,10:55,217.45,217.50,217.45,217.50,16875,68914125
20230623,10:56,217.50,217.50,217.50,217.50,37125,68914125
20230623,10:57,217.55,217.55,217.55,217.55,43875,68914125
20230623,10:58,217.45,217.60,217.45,217.60,101250,68914125
20230623,10:59,217.60,217.60,217.55,217.55,165375,68917500
20230623,11:00,217.50,217.50,217.45,217.45,64125,68917500
20230623,11:01,217.45,217.50,217.45,217.50,30375,68917500
20230623,11:02,217.50,217.50,217.50,217.50,67500,68917500
20230623,11:03,217.55,217.55,217.45,217.45,145125,69005250
20230623,11:04,217.45,217.55,217.45,217.55,178875,69005250
20230623,11:05,217.55,217.55,217.35,217.35,43875,69005250
20230623,11:06,217.35,217.35,217.30,217.30,20250,69049125
20230623,11:07,217.20,217.20,216.95,216.95,43875,69049125
20230623,11:08,217.05,217.20,217.05,217.20,47250,69008625
20230623,11:09,217.20,217.20,217.10,217.10,20250,69008625
20230623,11:10,217.25,217.25,217.25,217.25,20250,69008625
20230623,11:11,217.25,217.25,216.95,216.95,60750,69008625
20230623,11:12,217.00,217.05,217.00,217.05,27000,69052500
20230623,11:13,217.05,217.05,217.05,217.05,20250,69052500
20230623,11:14,217.00,217.10,217.00,217.10,111375,69052500
20230623,11:15,217.15,217.25,217.15,217.25,33750,69001875
20230623,11:16,217.25,217.25,217.25,217.25,20250,69001875
20230623,11:17,217.15,217.25,217.15,217.20,91125,68988375
20230623,11:18,217.15,217.15,217.15,217.15,10125,68988375
20230623,11:19,217.15,217.15,217.15,217.15,27000,68988375
20230623,11:20,217.15,217.25,217.10,217.15,33750,69012000
20230623,11:21,217.15,217.30,217.15,217.20,148500,69012000
20230623,11:22,217.20,217.20,217.10,217.15,20250,69012000
20230623,11:23,217.20,217.20,217.20,217.20,84375,69079500
20230623,11:24,217.15,217.20,217.15,217.20,20250,69079500
20230623,11:25,217.15,217.15,217.05,217.10,108000,69079500
20230623,11:26,217.05,217.05,216.95,216.95,30375,69079500
20230623,11:27,216.95,216.95,216.95,216.95,43875,69113250
20230623,11:28,216.90,216.95,216.90,216.90,37125,69113250
