20230623,09:15,223.50,223.60,222.90,223.60,60750,17533125
20230623,09:16,222.80,223.20,222.80,223.20,50625,17533125
20230623,09:17,222.95,222.95,222.55,222.70,50625,17600625
20230623,09:18,222.00,222.00,221.35,221.55,97875,17600625
20230623,09:19,221.55,221.55,221.55,221.55,74250,17600625
20230623,09:20,221.05,221.05,220.60,220.60,145125,17722125
20230623,09:21,220.55,221.00,220.55,220.95,222750,17722125
20230623,09:22,220.80,220.80,220.50,220.55,64125,17722125
20230623,09:23,220.35,220.60,220.35,220.55,40500,17887500
20230623,09:24,220.35,220.35,220.20,220.30,33750,17887500
20230623,09:25,220.10,220.15,220.10,220.10,118125,17887500
20230623,09:26,220.00,220.00,219.95,220.00,324000,18181125
20230623,09:27,219.85,220.20,219.85,220.20,104625,18181125
20230623,09:28,219.80,219.85,219.50,219.50,97875,18181125
20230623,09:29,219.20,219.20,218.90,218.90,172125,18285750
20230623,09:30,218.80,219.25,218.50,218.50,219375,18285750
20230623,09:31,218.60,218.90,218.60,218.80,94500,18285750
20230623,09:32,219.10,219.30,219.10,219.30,40500,18484875
20230623,09:33,219.20,219.45,219.20,219.40,64125,18484875
20230623,09:34,219.00,219.00,219.00,219.00,91125,18484875
20230623,09:35,219.30,219.70,219.30,219.35,108000,18586125
20230623,09:36,219.40,219.40,219.40,219.40,84375,18586125
20230623,09:37,219.30,219.30,219.00,219.00,101250,18586125
20230623,09:38,218.80,218.80,218.60,218.60,212625,18842625
20230623,09:39,218.25,218.60,218.05,218.20,317250,18842625
20230623,09:40,218.30,218.40,217.95,218.15,253125,18842625
20230623,09:41,218.15,218.15,217.60,217.60,87750,19146375
20230623,09:42,217.15,217.65,217.15,217.55,327375,19146375
20230623,09:43,217.55,218.25,217.55,218.25,74250,19146375
20230623,09:44,217.80,217.85,217.80,217.85,175500,19345500
20230623,09:45,218.00,218.50,218.00,218.50,87750,19345500
20230623,09:46,218.50,218.55,218.45,218.55,40500,19345500
20230623,09:47,218.70,218.85,218.70,218.85,74250,19433250
20230623,09:48,218.90,218.95,218.90,218.95,30375,19433250
20230623,09:49,219.00,219.00,219.00,219.00,57375,19433250
20230623,09:50,219.15,219.15,219.00,219.00,70875,19497375
20230623,09:51,219.00,219.05,219.00,219.05,60750,19497375
20230623,09:52,219.20,219.45,219.20,219.45,57375,19497375
20230623,09:53,219.30,219.50,219.30,219.50,40500,19554750
20230623,09:54,219.40,219.40,219.40,219.40,47250,19554750
20230623,09:55,219.40,219.50,219.40,219.50,27000,19554750
20230623,09:56,219.35,219.35,219.30,219.30,40500,19554750
20230623,09:57,219.00,219.15,219.00,219.15,168750,19635750
20230623,09:58,219.40,219.40,219.35,219.35,121500,19635750
20230623,09:59,219.35,219.35,219.20,219.20,40500,19818000
20230623,10:00,219.20,219.20,219.15,219.15,43875,19818000
20230623,10:01,219.10,219.10,218.70,218.70,77625,19818000
20230623,10:02,218.70,218.70,218.50,218.50,64125,19855125
20230623,10:03,218.60,218.80,218.60,218.80,37125,19855125
20230623,10:04,218.95,218.95,218.95,218.95,13500,19855125
20230623,10:05,218.95,218.95,218.75,218.75,40500,19855125
20230623,10:06,218.80,218.80,218.10,218.10,91125,19899000
20230623,10:07,218.30,218.30,218.10,218.10,64125,19899000
20230623,10:08,218.00,218.30,218.00,218.30,74250,20020500
20230623,10:09,218.30,218.30,218.20,218.20,60750,20020500
20230623,10:10,218.10,218.10,218.10,218.10,128250,20020500
20230623,10:11,218.10,218.10,218.10,218.10,27000,20196000
20230623,10:12,218.15,218.15,218.05,218.05,40500,20196000
20230623,10:13,218.00,218.00,218.00,218.00,40500,20196000
20230623,10:14,218.10,218.10,218.10,218.10,23625,20196000
20230623,10:15,218.10,218.10,218.00,218.00,40500,20256750
20230623,10:16,218.00,218.00,217.90,217.90,40500,20256750
20230623,10:17,218.15,218.20,218.15,218.20,23625,20293875
20230623,10:18,218.25,218.25,218.10,218.10,54000,20293875
20230623,10:19,218.05,218.05,217.80,217.80,40500,20293875
20230623,10:20,218.00,218.05,218.00,218.05,40500,20293875
20230623,10:21,217.95,217.95,217.95,217.95,94500,20381625
20230623,10:22,218.15,218.15,218.05,218.05,50625,20381625
20230623,10:23,218.40,218.40,218.35,218.35,43875,20381625
20230623,10:24,218.30,218.45,218.30,218.45,13500,20493000
20230623,10:25,218.35,218.50,218.35,218.50,30375,20493000
20230623,10:26,218.50,218.60,218.50,218.60,20250,20536875
20230623,10:27,218.75,218.75,218.75,218.75,40500,20536875
20230623,10:28,218.55,218.55,218.55,218.55,40500,20536875
20230623,10:29,218.75,218.90,218.75,218.90,23625,20607750
20230623,10:30,218.85,218.85,218.75,218.75,33750,20607750
