20230623,09:15,123.55,123.60,123.30,123.60,20000,33245000
20230623,09:16,123.70,123.70,123.65,123.65,45000,33245000
20230623,09:17,123.50,123.50,123.50,123.50,75000,33320000
20230623,09:18,123.60,123.60,123.60,123.60,5000,33320000
20230623,09:19,123.50,123.50,123.50,123.50,50000,33320000
20230623,09:20,123.45,123.45,123.30,123.30,60000,33360000
20230623,09:21,123.15,123.35,123.15,123.35,100000,33360000
20230623,09:22,123.25,123.30,123.25,123.30,15000,33360000
20230623,09:23,123.20,123.25,123.20,123.25,40000,33430000
20230623,09:24,123.25,123.30,123.25,123.30,55000,33430000
20230623,09:25,123.30,123.30,123.20,123.20,55000,33430000
20230623,09:26,123.15,123.20,123.10,123.20,45000,33520000
20230623,09:27,123.20,123.20,123.15,123.15,45000,33520000
20230623,09:28,123.10,123.10,123.10,123.10,5000,33520000
20230623,09:29,123.00,123.05,123.00,123.05,160000,33505000
20230623,09:30,123.00,123.00,123.00,123.00,75000,33505000
20230623,09:31,122.95,122.95,122.90,122.95,30000,33505000
20230623,09:32,122.80,123.00,122.80,123.00,155000,33770000
20230623,09:33,122.85,122.85,122.85,122.85,30000,33770000
20230623,09:34,122.80,122.80,122.75,122.75,45000,33770000
20230623,09:35,122.85,123.15,122.85,123.15,235000,33855000
20230623,09:36,123.00,123.00,123.00,123.00,35000,33855000
20230623,09:37,122.95,122.95,122.90,122.90,155000,33855000
20230623,09:38,122.75,122.75,122.75,122.75,40000,34110000
20230623,09:39,122.85,122.85,122.85,122.85,45000,34110000
20230623,09:40,122.75,122.75,122.75,122.75,5000,34110000
20230623,09:41,122.85,122.85,122.75,122.75,35000,34185000
20230623,09:42,122.85,122.85,122.85,122.85,10000,34185000
20230623,09:43,122.85,122.85,122.80,122.80,30000,34185000
20230623,09:44,122.80,122.80,122.70,122.70,25000,34235000
20230623,09:45,122.80,122.90,122.80,122.90,15000,34235000
20230623,09:46,122.80,122.95,122.80,122.95,30000,34235000
20230623,09:47,123.00,123.10,123.00,123.00,45000,34245000
20230623,09:48,122.90,123.00,122.90,123.00,20000,34245000
20230623,09:49,123.00,123.00,123.00,123.00,25000,34245000
20230623,09:50,123.00,123.15,123.00,123.15,35000,34280000
20230623,09:51,123.15,123.20,123.15,123.20,25000,34280000
20230623,09:52,123.15,123.15,123.15,123.15,80000,34280000
20230623,09:53,123.15,123.25,123.15,123.25,55000,34365000
20230623,09:54,123.25,123.30,123.25,123.30,20000,34365000
20230623,09:55,123.35,123.40,123.35,123.40,45000,34365000
20230623,09:56,123.25,123.25,123.25,123.25,40000,34365000
20230623,09:57,123.15,123.20,123.15,123.20,25000,34380000
20230623,09:58,123.20,123.20,123.10,123.10,70000,34380000
20230623,09:59,123.25,123.30,123.25,123.30,695000,34590000
20230623,10:00,123.45,123.45,123.30,123.30,190000,34590000
20230623,10:01,123.30,123.40,123.30,123.40,75000,34590000
20230623,10:02,123.35,123.35,123.35,123.35,185000,35110000
20230623,10:03,123.40,123.40,123.40,123.40,180000,35110000
20230623,10:04,123.50,123.50,123.50,123.50,50000,35110000
20230623,10:05,123.40,123.40,123.40,123.40,55000,35265000
20230623,10:06,123.40,123.40,123.15,123.15,25000,35265000
20230623,10:07,123.15,123.15,123.05,123.05,65000,35265000
20230623,10:08,123.10,123.10,123.10,123.10,165000,35480000
20230623,10:09,123.20,123.20,123.20,123.20,55000,35480000
20230623,10:10,123.15,123.15,123.15,123.15,20000,35480000
20230623,10:11,123.00,123.00,123.00,123.00,30000,35555000
20230623,10:12,123.00,123.00,123.00,123.00,10000,35555000
20230623,10:13,122.90,122.90,122.90,122.90,35000,35555000
20230623,10:14,122.90,122.95,122.90,122.95,25000,35555000
20230623,10:15,123.00,123.05,123.00,123.05,15000,35615000
20230623,10:16,123.15,123.15,123.15,123.15,45000,35615000
20230623,10:17,123.15,123.15,123.15,123.15,20000,35615000
20230623,10:18,123.20,123.20,123.20,123.20,25000,35665000
20230623,10:19,123.25,123.25,123.25,123.25,45000,35665000
20230623,10:20,123.25,123.25,123.25,123.25,30000,35730000
20230623,10:21,123.30,123.30,123.30,123.30,25000,35730000
20230623,10:22,123.25,123.25,123.25,123.25,35000,35730000
20230623,10:24,123.25,123.25,123.25,123.25,60000,35780000
20230623,10:25,123.25,123.25,123.20,123.25,120000,35780000
20230623,10:26,123.25,123.30,123.25,123.30,65000,35780000
20230623,10:27,123.30,123.30,123.30,123.30,30000,35915000
20230623,10:28,123.30,123.30,123.30,123.30,35000,35915000
20230623,10:29,123.30,123.30,123.25,123.25,30000,35915000
20230623,10:30,123.30,123.35,123.30,123.35,35000,36000000
20230623,10:31,123.30,123.30,123.30,123.30,100000,36000000
20230623,10:32,123.35,123.35,123.35,123.35,30000,36000000
20230623,10:33,123.35,123.35,123.35,123.35,30000,36165000
20230623,10:34,123.35,123.35,123.25,123.25,25000,36165000
20230623,10:35,123.25,123.25,123.25,123.25,95000,36165000
20230623,10:36,123.25,123.25,123.20,123.20,110000,36285000
20230623,10:37,123.20,123.20,123.20,123.20,30000,36285000
20230623,10:38,123.15,123.15,123.15,123.15,30000,36285000
20230623,10:39,123.15,123.15,123.15,123.15,30000,36330000
20230623,10:40,123.15,123.15,123.10,123.10,55000,36330000
20230623,10:41,123.10,123.15,123.10,123.15,60000,36330000
20230623,10:42,123.15,123.15,123.15,123.15,30000,36405000
20230623,10:43,123.15,123.15,123.15,123.15,30000,36405000
20230623,10:44,123.20,123.20,123.15,123.15,35000,36480000
20230623,10:45,123.15,123.15,123.15,123.15,35000,36480000
20230623,10:46,123.05,123.05,123.05,123.05,25000,36480000
20230623,10:47,123.15,123.15,123.15,123.15,85000,36540000
