20230623,09:15,127.75,127.75,125.85,126.05,126000,12228000
20230623,09:16,126.00,126.00,125.90,125.90,18000,12228000
20230623,09:17,125.65,125.65,125.30,125.35,42000,12306000
20230623,09:18,125.00,125.25,125.00,125.20,60000,12306000
20230623,09:19,125.20,125.20,125.20,125.20,6000,12306000
20230623,09:20,124.85,125.00,124.80,125.00,36000,12336000
20230623,09:21,125.00,125.00,125.00,125.00,12000,12336000
20230623,09:22,125.25,125.25,125.25,125.25,30000,12336000
20230623,09:23,125.25,125.25,125.25,125.25,24000,12336000
20230623,09:24,125.25,125.30,125.25,125.30,12000,12360000
20230623,09:25,125.20,125.20,125.05,125.05,42000,12360000
20230623,09:26,124.95,124.95,124.75,124.95,42000,12360000
20230623,09:27,124.95,125.35,124.95,125.35,42000,12420000
20230623,09:28,125.35,125.35,125.35,125.35,6000,12420000
20230623,09:29,125.35,125.40,124.90,124.90,42000,12456000
20230623,09:30,125.00,125.05,125.00,125.05,48000,12456000
20230623,09:31,124.85,124.85,124.85,124.85,18000,12456000
20230623,09:32,124.80,124.80,124.65,124.65,24000,12492000
20230623,09:33,124.75,124.75,124.75,124.75,12000,12492000
20230623,09:34,125.00,125.00,125.00,125.00,6000,12492000
20230623,09:35,125.05,125.30,125.05,125.30,72000,12534000
20230623,09:36,124.95,124.95,124.95,124.95,24000,12534000
20230623,09:37,125.35,125.35,125.05,125.05,126000,12534000
20230623,09:38,125.05,125.05,125.05,125.05,60000,12534000
20230623,09:39,125.00,125.25,125.00,125.25,66000,12594000
20230623,09:40,125.25,125.25,125.25,125.25,24000,12594000
20230623,09:42,125.25,125.25,125.25,125.25,6000,12648000
20230623,09:43,125.10,125.10,125.05,125.05,36000,12648000
20230623,09:44,125.20,125.20,125.20,125.20,6000,12648000
20230623,09:45,125.20,125.25,125.20,125.25,24000,12684000
20230623,09:46,125.25,125.55,125.25,125.55,60000,12684000
20230623,09:47,125.70,125.70,125.70,125.70,36000,12684000
20230623,09:48,125.70,125.70,125.70,125.70,66000,12762000
20230623,09:49,125.90,125.90,125.90,125.90,12000,12762000
20230623,09:50,125.90,126.10,125.90,126.10,30000,12828000
20230623,09:51,125.95,125.95,125.85,125.85,72000,12828000
20230623,09:52,125.85,125.85,125.85,125.85,6000,12828000
20230623,09:53,125.75,125.75,125.75,125.75,18000,12828000
20230623,09:54,125.50,125.50,125.50,125.50,30000,12846000
20230623,09:55,125.70,125.70,125.70,125.70,12000,12846000
20230623,09:56,125.45,125.45,125.45,125.45,12000,12846000
20230623,09:57,125.35,125.35,125.35,125.35,6000,12882000
20230623,09:58,125.60,125.60,125.60,125.60,12000,12882000
20230623,10:00,125.40,125.40,125.40,125.40,6000,12894000
20230623,10:01,125.55,125.55,125.55,125.55,6000,12894000
20230623,10:02,125.55,125.55,125.55,125.55,6000,12894000
20230623,10:03,125.55,125.55,125.55,125.55,12000,12912000
20230623,10:05,125.55,125.55,125.55,125.55,6000,12912000
20230623,10:06,125.30,125.30,125.30,125.30,12000,12930000
20230623,10:07,125.30,125.30,125.25,125.25,24000,12930000
20230623,10:08,125.20,125.40,125.20,125.40,12000,12948000
20230623,10:10,125.40,125.40,125.40,125.40,6000,12948000
20230623,10:11,125.40,125.40,125.40,125.40,6000,12948000
20230623,10:12,125.40,125.40,125.40,125.40,12000,12966000
20230623,10:14,125.40,125.40,125.40,125.40,18000,12990000
20230623,10:15,125.20,125.20,125.20,125.20,12000,12990000
20230623,10:16,125.50,125.50,125.45,125.45,48000,12990000
20230623,10:17,125.75,125.75,125.75,125.75,30000,12990000
20230623,10:18,125.75,125.75,125.75,125.75,1746000,13032000
20230623,10:19,125.75,125.75,125.70,125.70,18000,13032000
20230623,10:20,125.80,125.80,125.80,125.80,30000,13032000
20230623,10:21,125.90,125.95,125.90,125.95,102000,14592000
20230623,10:23,126.00,126.00,126.00,126.00,102000,14592000
20230623,10:24,125.80,125.80,125.80,125.80,12000,14646000
20230623,10:26,125.80,126.00,125.80,126.00,18000,14646000
20230623,10:27,125.95,125.95,125.95,125.95,24000,14664000
20230623,10:29,126.00,126.10,126.00,126.10,24000,14694000
20230623,10:30,126.10,126.10,126.10,126.10,48000,14694000
20230623,10:31,126.10,126.10,126.10,126.10,6000,14694000
20230623,10:32,126.10,126.10,126.00,126.00,54000,14742000
20230623,10:33,126.00,126.25,126.00,126.25,36000,14742000
20230623,10:34,126.25,126.25,126.25,126.25,12000,14742000
20230623,10:36,126.25,126.25,126.25,126.25,12000,14790000
20230623,10:37,126.05,126.05,125.90,125.90,24000,14790000
20230623,10:38,125.90,125.90,125.90,125.90,12000,14790000
20230623,10:39,125.90,125.90,125.90,125.90,12000,14820000
20230623,10:40,125.90,125.90,125.75,125.75,54000,14820000
20230623,10:42,125.75,126.05,125.75,126.05,12000,14862000
20230623,10:43,126.05,126.05,126.05,126.05,6000,14862000
20230623,10:44,126.00,126.00,126.00,126.00,18000,14880000
20230623,10:45,126.00,126.00,126.00,126.00,12000,14880000
20230623,10:46,125.95,125.95,125.95,125.95,12000,14880000
20230623,10:48,126.05,126.05,125.85,125.85,42000,14916000
20230623,10:50,125.85,125.85,125.85,125.85,12000,14916000
20230623,10:51,125.85,125.85,125.85,125.85,6000,14964000
20230623,10:52,125.85,125.85,125.80,125.80,24000,14964000
20230623,10:53,125.80,125.90,125.80,125.80,24000,14964000
20230623,10:54,125.50,125.50,125.50,125.50,114000,15018000
20230623,10:55,125.70,125.70,125.70,125.70,12000,15018000
20230623,10:56,125.70,125.70,125.55,125.55,12000,15018000
20230623,10:57,125.55,125.55,125.55,125.55,24000,14988000
20230623,10:58,125.35,125.55,125.35,125.55,12000,14988000
20230623,10:59,125.55,125.55,125.40,125.40,132000,14988000
20230623,11:00,125.35,125.35,125.35,125.35,6000,15018000
20230623,11:01,125.35,125.35,125.35,125.35,6000,15018000
20230623,11:02,125.40,125.40,125.20,125.20,132000,15018000
20230623,11:03,125.20,125.20,125.20,125.20,6000,15030000
20230623,11:05,125.05,125.15,125.00,125.15,216000,15030000
20230623,11:06,125.10,125.10,124.90,124.90,42000,14934000
20230623,11:08,124.80,124.80,124.80,124.80,24000,14934000
20230623,11:09,125.00,125.00,125.00,125.00,6000,14958000
20230623,11:10,125.00,125.00,125.00,125.00,18000,14958000
20230623,11:13,125.30,125.30,125.30,125.30,18000,14958000
20230623,11:15,125.35,125.35,125.35,125.35,24000,14964000
20230623,11:16,125.20,125.20,125.20,125.20,90000,14964000
20230623,11:18,125.20,125.20,124.70,124.70,132000,15024000
20230623,11:19,124.70,124.70,124.70,124.70,6000,15024000
20230623,11:20,124.85,124.85,124.85,124.85,18000,15024000
20230623,11:21,124.75,124.75,124.75,124.75,18000,15006000
20230623,11:22,124.80,124.80,124.80,124.80,6000,15006000
20230623,11:23,124.60,124.95,124.60,124.95,36000,15006000
20230623,11:24,124.95,124.95,124.95,124.95,12000,15048000
20230623,11:25,124.95,124.95,124.95,124.95,6000,15048000
20230623,11:26,124.95,124.95,124.95,124.95,6000,15048000
20230623,11:27,124.90,124.90,124.90,124.90,18000,15048000
20230623,11:28,124.90,124.90,124.90,124.90,6000,15048000
20230623,11:30,124.90,125.00,124.90,125.00,12000,15054000
20230623,11:31,125.00,125.00,125.00,125.00,12000,15054000
20230623,11:33,125.00,125.00,125.00,125.00,6000,15060000
20230623,11:34,125.00,125.10,125.00,125.10,30000,15060000
20230623,11:36,124.95,124.95,124.95,124.95,12000,15072000
20230623,11:38,125.05,125.05,125.05,125.05,12000,15072000
20230623,11:39,125.05,125.05,124.75,124.75,348000,15066000
20230623,11:40,124.75,124.75,124.75,124.75,24000,15066000
20230623,11:41,124.95,124.95,124.95,124.95,114000,15216000
20230623,11:42,124.95,124.95,124.90,124.90,24000,15216000
20230623,11:43,124.90,124.90,124.90,124.90,6000,15216000
20230623,11:44,124.80,124.80,124.80,124.80,18000,15216000
20230623,11:45,124.70,124.75,124.70,124.75,18000,15228000
20230623,11:46,124.75,124.75,124.75,124.75,12000,15228000
20230623,11:47,124.75,124.75,124.75,124.75,12000,15240000
20230623,11:48,124.75,125.10,124.75,125.10,18000,15240000
20230623,11:50,125.10,125.10,125.10,125.10,12000,15240000
20230623,11:51,125.15,125.15,125.15,125.15,6000,15264000
20230623,11:52,125.20,125.20,125.20,125.20,24000,15264000
20230623,11:53,125.20,125.20,125.20,125.20,6000,15264000
20230623,11:54,125.55,125.55,125.55,125.55,36000,15270000
20230623,11:55,125.80,125.80,125.80,125.80,12000,15270000
20230623,11:56,125.80,125.80,125.60,125.60,18000,15270000
20230623,11:58,125.60,125.60,125.60,125.60,18000,15294000
20230623,11:59,125.60,125.60,125.60,125.60,36000,15294000
20230623,12:01,125.50,125.50,125.50,125.50,18000,15342000
20230623,12:03,125.40,125.40,125.40,125.40,24000,15354000
20230623,12:04,125.40,125.40,125.40,125.40,18000,15354000
20230623,12:06,125.60,125.60,125.60,125.60,6000,15390000
20230623,12:07,125.60,125.60,125.60,125.60,6000,15390000
20230623,12:08,125.60,125.60,125.60,125.60,18000,15390000
20230623,12:09,125.60,125.60,125.60,125.60,18000,15420000
20230623,12:10,125.60,125.60,125.60,125.60,24000,15420000
20230623,12:11,125.55,125.55,125.55,125.55,18000,15420000
20230623,12:12,125.55,125.55,125.55,125.55,18000,15450000
20230623,12:13,125.50,125.55,125.50,125.55,30000,15450000
20230623,12:16,125.55,125.55,125.55,125.55,18000,15498000
20230623,12:17,125.60,125.60,125.60,125.60,12000,15498000
20230623,12:19,125.60,125.60,125.60,125.60,6000,15522000
20230623,12:20,125.60,125.65,125.60,125.65,24000,15522000
