20230623,10:45,1422.00,1422.00,1422.00,1422.00,1600,1251200
20230623,10:46,1422.85,1426.75,1422.85,1426.75,2400,1251200
20230623,10:48,1426.75,1428.15,1426.40,1428.15,2800,1248000
20230623,10:49,1429.00,1430.00,1427.40,1429.85,3200,1248000
20230623,10:50,1429.95,1429.95,1429.95,1429.95,1200,1248000
20230623,10:51,1430.00,1430.00,1428.10,1428.10,3600,1250400
20230623,10:52,1427.05,1427.05,1426.00,1426.00,2400,1250400
20230623,10:53,1426.00,1426.00,1426.00,1426.00,400,1250400
20230623,10:54,1426.00,1426.00,1423.50,1423.50,800,1249200
20230623,10:55,1423.50,1424.00,1423.30,1423.30,1600,1249200
20230623,10:56,1422.85,1422.85,1422.85,1422.85,800,1249200
20230623,10:57,1424.15,1424.15,1423.10,1423.10,2400,1250000
20230623,10:58,1421.05,1421.05,1421.05,1421.05,800,1250000
20230623,10:59,1419.15,1419.15,1419.15,1419.15,1600,1252000
20230623,11:00,1419.90,1420.75,1419.90,1420.75,1600,1252000
20230623,11:01,1418.65,1418.65,1418.65,1418.65,400,1252000
20230623,11:02,1416.60,1416.60,1414.75,1414.75,2800,1248800
20230623,11:03,1413.00,1413.00,1413.00,1413.00,800,1248800
20230623,11:04,1413.35,1414.00,1413.35,1414.00,800,1248800
20230623,11:06,1414.10,1414.10,1414.10,1414.10,400,1247200
20230623,11:07,1412.25,1412.25,1407.55,1407.55,3600,1247200
20230623,11:08,1407.55,1407.55,1407.55,1407.55,400,1246400
20230623,11:09,1406.30,1406.30,1406.30,1406.30,400,1246400
20230623,11:10,1405.75,1405.75,1405.75,1405.75,400,1246400
20230623,11:11,1407.00,1407.60,1407.00,1407.60,1600,1246400
20230623,11:12,1408.85,1410.15,1408.85,1409.35,2800,1246400
20230623,11:13,1409.60,1409.75,1409.60,1409.75,800,1246400
20230623,11:14,1409.75,1409.75,1409.75,1409.75,400,1246400
20230623,11:15,1410.20,1410.20,1410.20,1410.20,800,1246400
20230623,11:16,1410.35,1410.35,1410.35,1410.35,400,1246400
20230623,11:17,1410.75,1410.80,1408.85,1410.80,3200,1246400
20230623,11:18,1410.80,1410.80,1410.80,1410.80,800,1248800
20230623,11:19,1408.35,1408.40,1408.35,1408.40,1200,1248800
20230623,11:20,1409.50,1409.50,1409.50,1409.50,800,1248800
20230623,11:21,1409.90,1410.45,1409.90,1410.45,1200,1248800
20230623,11:22,1409.95,1409.95,1408.20,1408.95,9200,1248800
20230623,11:24,1408.95,1408.95,1408.95,1408.95,400,1250000
20230623,11:25,1409.00,1409.00,1409.00,1409.00,1200,1250000
20230623,11:26,1408.95,1408.95,1408.95,1408.95,800,1251200
20230623,11:27,1408.55,1408.55,1407.95,1407.95,800,1251200
20230623,11:28,1407.95,1407.95,1407.95,1407.95,400,1251200
20230623,11:29,1407.95,1407.95,1407.95,1407.95,400,1251200
20230623,11:30,1407.95,1407.95,1405.05,1405.05,1200,1252000
20230623,11:32,1405.05,1405.05,1405.05,1405.05,400,1249600
20230623,11:33,1406.20,1406.20,1406.20,1406.20,400,1249600
20230623,11:35,1406.20,1406.80,1406.10,1406.10,1600,1249200
20230623,11:36,1406.10,1406.10,1406.10,1406.10,400,1249200
20230623,11:37,1406.10,1406.10,1406.10,1406.10,400,1249200
20230623,11:38,1406.40,1406.40,1406.40,1406.40,400,1249200
20230623,11:39,1406.40,1406.40,1405.65,1405.65,800,1250800
20230623,11:40,1406.15,1406.15,1406.00,1406.00,1600,1250800
20230623,11:41,1406.00,1406.00,1406.00,1406.00,400,1250800
20230623,11:43,1406.00,1406.00,1406.00,1406.00,400,1251600
20230623,11:44,1405.45,1405.45,1405.45,1405.45,1600,1251600
20230623,11:45,1405.45,1405.95,1405.00,1405.00,5600,1252400
20230623,11:46,1404.80,1405.70,1404.70,1405.70,3200,1252400
20230623,11:47,1407.00,1408.35,1407.00,1408.10,2800,1252000
20230623,11:49,1408.90,1410.80,1408.90,1410.80,3200,1252000
20230623,11:51,1410.80,1410.80,1410.80,1410.80,400,1251600
20230623,11:52,1411.75,1412.70,1411.75,1412.70,800,1251600
20230623,11:53,1410.40,1410.95,1410.40,1410.95,800,1252000
20230623,11:55,1410.95,1410.95,1410.95,1410.95,400,1252000
20230623,11:56,1410.25,1410.25,1409.45,1409.45,1200,1252000
20230623,11:57,1409.45,1409.45,1409.45,1409.45,400,1252400
20230623,11:58,1409.45,1409.45,1409.45,1409.45,400,1252400
20230623,11:59,1409.00,1409.00,1409.00,1409.00,400,1252400
20230623,12:01,1409.00,1409.00,1409.00,1409.00,400,1248800
20230623,12:02,1409.00,1409.00,1408.10,1408.10,800,1248400
20230623,12:03,1408.10,1408.90,1408.10,1408.90,1600,1248400
20230623,12:04,1407.85,1407.85,1407.85,1407.85,800,1248400
20230623,12:07,1406.90,1406.90,1406.90,1406.90,800,1249600
20230623,12:08,1407.50,1407.50,1407.50,1407.50,1200,1249600
20230623,12:09,1407.50,1407.50,1407.50,1407.50,400,1249600
20230623,12:11,1407.50,1408.15,1407.50,1408.15,2000,1249600
20230623,12:12,1408.15,1408.15,1408.15,1408.15,400,1250000
20230623,12:13,1406.45,1406.45,1406.45,1406.45,800,1250000
20230623,12:14,1406.00,1406.00,1406.00,1406.00,400,1250000
20230623,12:15,1406.00,1406.00,1406.00,1406.00,800,1248800
20230623,12:19,1406.00,1406.00,1406.00,1406.00,400,1248800
20230623,12:21,1406.00,1406.00,1401.35,1401.35,1200,1248800
20230623,12:22,1402.90,1402.90,1402.90,1402.90,400,1248800
20230623,12:23,1401.35,1401.35,1399.95,1399.95,1600,1248000
20230623,12:24,1398.70,1398.70,1398.25,1398.25,5200,1248000
20230623,12:25,1400.20,1401.90,1399.05,1401.90,2800,1248000
20230623,12:26,1400.00,1400.00,1400.00,1400.00,1600,1248000
20230623,12:29,1399.75,1402.25,1399.75,1402.25,4000,1245200
20230623,12:30,1400.65,1401.70,1400.65,1401.70,800,1245600
20230623,12:31,1401.70,1401.70,1400.50,1400.50,800,1245600
20230623,12:32,1400.20,1400.20,1400.00,1400.00,800,1245600
20230623,12:34,1400.00,1400.20,1400.00,1400.20,2000,1243600
20230623,12:35,1400.20,1400.20,1400.20,1400.20,800,1243600
20230623,12:36,1400.90,1400.90,1400.90,1400.90,800,1244000
20230623,12:37,1400.90,1400.90,1400.90,1400.90,400,1244000
20230623,12:38,1400.90,1400.95,1400.90,1400.95,800,1244000
20230623,12:40,1401.15,1401.15,1401.15,1401.15,800,1244400
20230623,12:41,1401.15,1401.15,1401.15,1401.15,800,1244400
20230623,12:42,1401.15,1401.15,1401.15,1401.15,400,1244400
20230623,12:43,1401.15,1401.15,1400.70,1400.70,800,1244800
20230623,12:44,1401.75,1401.75,1401.75,1401.75,2000,1244800
20230623,12:45,1401.90,1402.05,1401.90,1402.05,800,1244400
20230623,12:47,1402.05,1402.05,1401.35,1401.35,1200,1244400
20230623,12:49,1401.85,1401.85,1401.85,1401.85,1600,1244800
20230623,12:52,1402.55,1402.55,1402.55,1402.55,1200,1245200
20230623,12:53,1402.55,1402.55,1402.55,1402.55,400,1245200
20230623,12:55,1402.00,1402.70,1401.50,1401.50,2400,1244800
20230623,12:58,1402.10,1403.00,1402.10,1403.00,2000,1245200
20230623,13:00,1404.25,1404.25,1404.25,1404.25,800,1244400
20230623,13:01,1404.20,1404.60,1403.50,1403.50,2400,1244400
20230623,13:02,1403.10,1403.50,1403.10,1403.50,2400,1244400
20230623,13:03,1404.00,1404.00,1404.00,1404.00,1200,1244400
20230623,13:04,1404.00,1404.00,1402.00,1403.15,3600,1244400
20230623,13:07,1403.15,1403.15,1403.15,1403.15,400,1243600
20230623,13:08,1403.15,1403.15,1397.75,1399.10,11200,1239200
20230623,13:09,1398.85,1398.85,1396.40,1396.40,4800,1239200
20230623,13:10,1397.90,1398.40,1397.90,1398.40,1600,1239200
20230623,13:12,1398.40,1398.75,1398.40,1398.75,1600,1238000
20230623,13:13,1398.75,1398.75,1398.75,1398.75,400,1238000
20230623,13:14,1399.10,1399.10,1399.10,1399.10,4400,1238000
20230623,13:15,1399.10,1399.10,1397.85,1397.85,1600,1236800
20230623,13:16,1397.85,1397.85,1397.85,1397.85,400,1236800
20230623,13:17,1398.00,1398.00,1398.00,1398.00,400,1236800
20230623,13:18,1397.00,1397.00,1397.00,1397.00,1600,1238400
20230623,13:20,1397.00,1397.00,1397.00,1397.00,400,1238400
20230623,13:21,1395.10,1395.10,1394.00,1394.05,2400,1239600
20230623,13:22,1392.95,1392.95,1392.95,1392.95,1200,1239600
20230623,13:23,1394.75,1395.10,1394.75,1395.10,2400,1239600
20230623,13:24,1394.00,1394.50,1394.00,1394.50,2400,1239200
20230623,13:26,1395.25,1395.25,1394.40,1394.40,1600,1239200
20230623,13:27,1395.00,1395.00,1394.75,1394.75,800,1239200
20230623,13:28,1396.60,1396.60,1395.25,1395.25,800,1238400
20230623,13:29,1395.35,1395.35,1395.35,1395.35,800,1238400
20230623,13:30,1395.35,1395.35,1395.35,1395.35,400,1236800
20230623,13:31,1395.70,1395.70,1395.00,1395.00,800,1236800
20230623,13:32,1395.40,1395.40,1394.00,1394.00,2000,1236800
20230623,13:34,1393.80,1393.80,1393.00,1393.00,2800,1236400
20230623,13:35,1393.00,1393.00,1393.00,1393.00,400,1236400
20230623,13:37,1392.75,1392.80,1392.75,1392.80,1600,1234400
20230623,13:38,1391.55,1391.55,1391.10,1391.10,1600,1234400
20230623,13:39,1391.85,1391.85,1391.85,1391.85,1200,1234400
20230623,13:40,1389.00,1389.25,1387.00,1388.00,27200,1232800
20230623,13:41,1388.70,1390.90,1388.00,1390.90,8000,1232800
20230623,13:42,1387.10,1387.10,1387.10,1387.10,12400,1224400
20230623,13:43,1386.05,1387.25,1385.55,1387.00,8400,1224400
20230623,13:44,1385.10,1387.00,1385.10,1386.95,4800,1224400
20230623,13:45,1386.70,1387.00,1386.70,1387.00,1200,1210000
20230623,13:46,1387.05,1387.05,1387.05,1387.05,400,1210000
20230623,13:47,1389.05,1390.05,1389.05,1389.50,2800,1210000
20230623,13:48,1388.50,1388.50,1388.50,1388.50,800,1208000
20230623,13:49,1388.50,1389.00,1388.50,1389.00,1200,1208000
20230623,13:50,1389.00,1389.00,1389.00,1389.00,800,1208000
20230623,13:51,1387.95,1387.95,1387.95,1387.95,1200,1208000
20230623,13:52,1387.95,1387.95,1387.95,1387.95,800,1208000
20230623,13:53,1388.15,1388.15,1385.55,1385.55,6400,1208000
20230623,13:54,1387.75,1387.75,1387.75,1387.75,800,1203600
20230623,13:55,1385.80,1385.80,1385.80,1385.80,800,1203600
20230623,13:56,1386.05,1386.50,1385.55,1386.50,5200,1203600
20230623,13:57,1386.50,1386.50,1386.50,1386.50,800,1202000
20230623,13:58,1386.05,1386.05,1386.05,1386.05,2000,1202000
20230623,13:59,1387.00,1387.00,1385.65,1385.65,800,1202000
20230623,14:00,1385.60,1385.60,1384.00,1384.00,4400,1201200
20230623,14:01,1383.25,1383.25,1382.60,1382.60,3600,1201200
20230623,14:02,1383.60,1384.30,1381.30,1381.30,2800,1201200
20230623,14:03,1381.05,1383.55,1381.00,1381.00,14000,1196400
20230623,14:04,1381.00,1383.40,1381.00,1383.15,7200,1196400
20230623,14:05,1383.15,1384.10,1382.45,1384.10,4800,1196400
20230623,14:06,1382.05,1382.95,1382.05,1382.95,2000,1191600
20230623,14:07,1383.40,1385.05,1383.40,1385.05,1600,1191600
20230623,14:08,1382.95,1382.95,1382.00,1382.00,3200,1191600
20230623,14:09,1382.00,1382.00,1379.15,1380.00,9200,1192400
20230623,14:10,1379.90,1380.35,1377.55,1380.05,5200,1192400
20230623,14:11,1380.60,1381.20,1380.10,1381.05,2400,1192400
20230623,14:12,1379.65,1382.55,1378.30,1382.55,5200,1189200
20230623,14:13,1382.85,1382.85,1381.30,1381.30,3600,1189200
20230623,14:15,1380.30,1381.45,1380.30,1381.45,1600,1188000
20230623,14:17,1381.00,1382.10,1381.00,1382.10,1600,1188000
20230623,14:18,1382.85,1382.85,1382.50,1382.50,1200,1187200
20230623,14:19,1383.55,1385.40,1383.55,1385.40,2000,1187200
20230623,14:20,1385.70,1387.20,1384.90,1384.90,3600,1187200
20230623,14:21,1384.90,1384.90,1384.90,1384.90,400,1187200
20230623,14:22,1384.50,1384.90,1384.50,1384.90,1600,1187200
20230623,14:25,1384.50,1386.90,1384.50,1386.90,2400,1187600
20230623,14:26,1386.95,1386.95,1386.95,1386.95,400,1187600
20230623,14:27,1386.95,1386.95,1385.90,1385.90,1600,1188800
20230623,14:28,1385.90,1387.05,1385.90,1387.05,4400,1188800
20230623,14:29,1386.55,1388.60,1386.55,1388.60,1600,1188800
20230623,14:30,1387.55,1388.75,1387.55,1388.25,2800,1190400
20230623,14:31,1387.40,1388.15,1387.40,1388.15,800,1190400
20230623,14:33,1387.45,1387.45,1387.45,1387.45,400,1182000
20230623,14:34,1388.05,1388.05,1387.85,1387.85,1200,1182000
20230623,14:35,1387.85,1387.85,1386.30,1386.30,2000,1182000
20230623,14:37,1386.10,1386.10,1386.10,1386.10,400,1182400
20230623,14:39,1386.00,1386.50,1386.00,1386.25,2400,1182800
20230623,14:40,1387.65,1389.15,1387.65,1389.15,1600,1182800
20230623,14:43,1389.15,1389.15,1387.30,1387.30,2800,1183200
20230623,14:44,1386.20,1386.60,1386.20,1386.60,1600,1183200
20230623,14:45,1386.70,1386.75,1386.70,1386.75,800,1183200
20230623,14:46,1387.00,1387.00,1387.00,1387.00,800,1182000
20230623,14:47,1386.60,1387.15,1386.60,1387.15,2000,1182000
20230623,14:48,1388.45,1388.45,1388.45,1388.45,1200,1181200
20230623,14:49,1388.05,1388.65,1388.00,1388.00,2000,1181200
20230623,14:52,1388.20,1388.20,1388.20,1388.20,400,1181600
20230623,14:53,1389.00,1389.00,1389.00,1389.00,400,1181600
20230623,14:54,1388.25,1388.25,1388.25,1388.25,1200,1181600
20230623,14:55,1390.95,1391.75,1389.25,1389.25,5600,1181600
20230623,14:56,1388.85,1388.85,1388.85,1388.85,800,1181600
20230623,14:57,1389.00,1389.00,1389.00,1389.00,1200,1181600
20230623,14:59,1391.85,1392.05,1390.25,1391.25,2800,1182800
20230623,15:00,1393.40,1393.40,1390.40,1390.40,5600,1182000
20230623,15:01,1390.00,1390.00,1389.25,1389.25,1600,1182000
20230623,15:02,1389.20,1389.20,1389.20,1389.20,1200,1182000
20230623,15:03,1389.10,1389.10,1389.10,1389.10,3200,1182000
20230623,15:04,1389.25,1389.25,1389.25,1389.25,400,1182000
20230623,15:05,1389.30,1389.30,1389.30,1389.30,400,1182000
20230623,15:06,1389.30,1389.30,1389.30,1389.30,800,1182000
20230623,15:07,1389.00,1389.30,1389.00,1389.00,1600,1182000
20230623,15:08,1389.50,1389.70,1389.50,1389.65,1600,1182000
20230623,15:09,1389.85,1390.50,1389.45,1389.45,2000,1182800
20230623,15:10,1390.80,1390.80,1390.80,1390.80,800,1182800
20230623,15:11,1390.40,1390.40,1390.40,1390.40,400,1182800
20230623,15:12,1389.35,1389.60,1389.35,1389.60,1600,1183200
20230623,15:14,1389.75,1390.05,1389.75,1390.05,4800,1183200
20230623,15:15,1390.05,1390.05,1389.60,1390.05,3200,1182800
20230623,15:16,1389.90,1389.90,1388.50,1388.50,2800,1182800
20230623,15:17,1389.00,1389.00,1388.05,1388.05,2400,1182800
20230623,15:18,1388.05,1389.00,1388.05,1389.00,6400,1183600
20230623,15:19,1387.95,1387.95,1387.95,1387.95,1200,1183600
20230623,15:20,1387.30,1387.30,1386.50,1386.50,4800,1183600
20230623,15:21,1387.00,1387.00,1386.00,1386.00,6800,1183200
20230623,15:22,1386.55,1386.55,1385.25,1385.50,2800,1183200
20230623,15:23,1385.25,1386.65,1385.25,1386.65,1200,1183200
20230623,15:24,1386.60,1386.60,1385.10,1385.10,1600,1184400
20230623,15:25,1385.00,1387.20,1385.00,1387.00,6800,1184400
20230623,15:26,1387.40,1387.40,1385.60,1385.60,3600,1184400
20230623,15:27,1384.15,1384.15,1384.15,1384.15,800,1184400
20230623,15:28,1384.95,1384.95,1384.95,1384.95,2000,1186400
20230623,15:29,1385.45,1385.45,1385.15,1385.15,2400,1186400
20230623,15:30,1385.10,1385.10,1385.10,1385.10,800,1186400
