20230623,09:16,3821.65,3832.65,3808.95,3829.95,5200,302200
20230623,09:17,3825.00,3825.00,3825.00,3825.00,200,302200
20230623,09:18,3828.45,3828.45,3825.30,3825.30,2600,301800
20230623,09:19,3820.25,3822.00,3816.20,3816.20,3600,301800
20230623,09:20,3816.20,3825.90,3810.60,3810.60,4400,301400
20230623,09:21,3810.60,3815.00,3789.40,3800.05,9400,301400
20230623,09:22,3800.05,3800.05,3785.55,3798.30,9800,301400
20230623,09:23,3799.00,3801.25,3797.90,3797.90,1800,296000
20230623,09:24,3794.40,3798.95,3793.00,3798.95,2200,296000
20230623,09:25,3799.90,3803.65,3799.90,3800.90,1600,296000
20230623,09:26,3802.50,3802.50,3793.10,3800.05,3000,298000
20230623,09:27,3800.05,3800.05,3800.05,3800.05,400,298000
20230623,09:28,3800.00,3800.00,3793.15,3793.15,800,298000
20230623,09:29,3797.65,3807.20,3797.65,3807.20,2000,297800
20230623,09:30,3807.20,3807.20,3803.70,3806.55,1000,297800
20230623,09:31,3800.55,3805.50,3800.55,3805.50,800,297800
20230623,09:32,3807.25,3808.00,3806.35,3808.00,800,293200
20230623,09:33,3806.40,3808.50,3798.45,3798.45,2600,293200
20230623,09:34,3798.45,3798.45,3796.70,3798.00,1200,293200
20230623,09:35,3798.00,3798.00,3798.00,3798.00,200,293200
20230623,09:36,3797.25,3799.25,3797.25,3799.25,800,292200
20230623,09:37,3798.95,3798.95,3792.15,3792.15,1600,292200
20230623,09:38,3792.15,3792.15,3790.15,3790.15,1200,292200
20230623,09:39,3790.00,3790.00,3790.00,3790.00,600,289800
20230623,09:40,3781.40,3781.40,3772.70,3772.75,3800,289800
20230623,09:41,3778.05,3778.90,3769.95,3773.95,3600,286000
20230623,09:42,3773.80,3778.80,3770.50,3775.00,2800,286000
20230623,09:43,3775.15,3775.15,3760.95,3763.60,5400,286000
20230623,09:44,3763.60,3766.85,3760.05,3762.35,4200,285600
20230623,09:45,3766.05,3767.10,3763.10,3765.00,3200,285600
20230623,09:46,3765.25,3765.25,3759.00,3760.25,2600,285600
20230623,09:47,3760.25,3760.25,3746.10,3754.10,4400,284800
20230623,09:48,3754.90,3756.25,3754.25,3756.25,1000,284800
20230623,09:49,3752.00,3755.25,3749.80,3749.80,800,284800
20230623,09:50,3753.00,3768.15,3753.00,3766.00,4000,286400
20230623,09:51,3767.40,3772.55,3767.40,3770.00,1400,286400
20230623,09:52,3771.75,3771.75,3771.75,3771.75,600,286400
20230623,09:53,3770.65,3770.65,3770.65,3770.65,1600,283000
20230623,09:54,3774.80,3782.40,3774.80,3782.40,600,283000
20230623,09:55,3781.95,3781.95,3778.40,3778.80,1400,283000
20230623,09:56,3780.00,3780.00,3780.00,3780.00,1000,282600
20230623,09:57,3778.00,3778.00,3778.00,3778.00,600,282600
20230623,09:58,3786.00,3788.50,3786.00,3788.50,800,282600
20230623,09:59,3788.50,3788.50,3784.95,3786.75,1200,282000
20230623,10:00,3786.70,3786.70,3775.00,3775.00,2000,282000
20230623,10:01,3774.95,3776.75,3773.10,3774.90,1600,282000
20230623,10:02,3773.00,3777.00,3773.00,3777.00,2600,282000
20230623,10:04,3780.00,3780.00,3780.00,3780.00,600,282000
20230623,10:06,3776.80,3776.80,3776.80,3776.80,200,277200
20230623,10:07,3769.75,3769.75,3769.75,3769.75,200,277200
20230623,10:08,3772.00,3775.40,3772.00,3775.40,600,277000
20230623,10:09,3771.00,3771.00,3771.00,3771.00,200,277000
20230623,10:10,3772.00,3772.00,3768.70,3768.70,600,277000
20230623,10:12,3766.55,3766.55,3766.55,3766.55,200,276200
20230623,10:13,3761.00,3761.05,3760.65,3760.65,800,276200
20230623,10:14,3764.70,3764.70,3762.00,3762.00,800,276200
20230623,10:16,3767.55,3768.25,3763.40,3768.25,800,276400
20230623,10:17,3768.15,3768.15,3768.15,3768.15,200,276400
20230623,10:18,3765.10,3765.10,3765.10,3765.10,200,276200
20230623,10:20,3770.85,3773.00,3770.85,3773.00,1600,276200
20230623,10:21,3774.90,3774.90,3772.20,3772.20,400,276200
20230623,10:22,3774.00,3774.00,3774.00,3774.00,200,276200
20230623,10:23,3770.90,3770.90,3770.90,3770.90,200,276200
20230623,10:24,3774.90,3776.70,3774.90,3776.70,400,276000
