20230623,09:15,3917.90,3963.00,3917.85,3951.55,3400,1013600
20230623,09:16,3950.00,3960.70,3945.00,3958.60,3200,1013600
20230623,09:17,3955.00,3955.00,3946.90,3946.90,1200,1013600
20230623,09:18,3947.10,3947.10,3946.65,3947.10,800,1013600
20230623,09:19,3947.00,3947.00,3940.00,3940.15,1400,1013600
20230623,09:20,3940.05,3940.20,3938.25,3938.25,1200,1013000
20230623,09:21,3921.50,3922.00,3916.90,3920.60,4000,1013000
20230623,09:22,3920.60,3920.60,3908.00,3914.70,7800,1013000
20230623,09:23,3913.60,3916.00,3905.95,3910.30,2600,1012600
20230623,09:24,3910.30,3914.55,3907.85,3907.85,1400,1012600
20230623,09:25,3899.60,3904.60,3891.90,3895.55,11600,1012600
20230623,09:26,3898.80,3898.80,3891.15,3891.95,4200,1013200
20230623,09:27,3892.10,3892.65,3881.20,3883.65,5000,1013200
20230623,09:28,3885.00,3885.50,3881.05,3881.50,2400,1013200
20230623,09:29,3883.85,3887.00,3882.00,3884.00,2800,1016600
20230623,09:30,3884.00,3886.25,3882.95,3883.80,4800,1016600
20230623,09:31,3881.55,3881.55,3872.85,3877.95,4400,1016600
20230623,09:32,3874.30,3875.00,3873.00,3875.00,4200,1022400
20230623,09:33,3879.95,3881.40,3879.00,3879.00,1600,1022400
20230623,09:34,3879.00,3885.00,3876.40,3879.00,2200,1022400
20230623,09:35,3883.15,3890.55,3883.15,3890.55,3000,1024200
20230623,09:36,3890.55,3890.55,3879.95,3879.95,2000,1024200
20230623,09:37,3878.75,3878.75,3877.65,3877.65,1400,1024200
20230623,09:38,3875.15,3881.45,3865.85,3879.60,12600,1022200
20230623,09:39,3886.20,3887.80,3886.20,3887.45,1400,1022200
20230623,09:40,3891.10,3892.45,3891.10,3892.45,1800,1022200
20230623,09:41,3889.45,3889.80,3887.00,3887.00,800,1019400
20230623,09:42,3890.00,3890.00,3890.00,3890.00,200,1019400
20230623,09:43,3890.00,3893.00,3890.00,3890.00,2000,1019400
20230623,09:44,3890.00,3890.00,3884.30,3884.30,1400,1019800
20230623,09:45,3886.00,3898.45,3883.05,3893.90,7400,1019800
20230623,09:46,3893.90,3895.00,3893.90,3894.20,800,1019800
20230623,09:47,3895.25,3900.00,3895.25,3900.00,2600,1016200
20230623,09:48,3899.20,3899.95,3894.45,3899.85,4200,1016200
20230623,09:49,3900.00,3909.15,3899.00,3906.15,3600,1016200
20230623,09:50,3904.15,3906.60,3900.40,3900.40,2800,1016200
20230623,09:51,3904.70,3904.70,3904.40,3904.40,1200,1016200
20230623,09:52,3903.90,3903.90,3903.90,3903.90,400,1016200
20230623,09:53,3903.20,3904.20,3900.05,3901.95,1800,1015800
20230623,09:54,3902.95,3902.95,3902.95,3902.95,600,1015800
20230623,09:55,3904.95,3909.90,3904.95,3907.00,2000,1015800
20230623,09:56,3907.00,3907.00,3904.10,3906.05,800,1016600
20230623,09:57,3906.05,3911.80,3905.00,3911.80,3400,1016600
20230623,09:58,3912.95,3918.35,3912.95,3916.60,9600,1016600
20230623,09:59,3913.85,3918.85,3913.85,3916.90,2600,1019000
20230623,10:00,3916.90,3916.90,3909.25,3909.25,1800,1019000
20230623,10:01,3907.40,3907.40,3905.00,3906.35,2200,1019000
20230623,10:02,3905.60,3913.00,3905.60,3913.00,1400,1019600
20230623,10:03,3913.00,3914.55,3912.30,3914.55,1200,1019600
20230623,10:05,3914.55,3914.55,3907.00,3907.00,1400,1019400
20230623,10:06,3900.10,3900.10,3900.10,3900.10,600,1019400
20230623,10:07,3900.00,3900.00,3895.00,3895.00,2400,1019400
20230623,10:08,3895.70,3897.00,3895.70,3897.00,1200,1019800
20230623,10:09,3900.25,3900.25,3886.25,3886.25,4200,1019800
20230623,10:10,3891.10,3891.10,3887.00,3887.00,1200,1019800
20230623,10:11,3888.00,3888.00,3884.10,3884.10,1200,1013800
20230623,10:12,3888.00,3891.05,3888.00,3891.05,1000,1013800
20230623,10:13,3894.35,3897.45,3894.35,3897.45,1400,1013800
20230623,10:14,3895.00,3896.70,3893.30,3893.30,2600,1014000
20230623,10:15,3895.00,3899.00,3895.00,3899.00,5600,1014000
20230623,10:16,3899.70,3905.35,3899.70,3905.35,1400,1014000
20230623,10:17,3907.00,3907.15,3904.45,3906.50,3200,1009600
20230623,10:18,3903.20,3904.05,3903.20,3904.05,800,1009600
20230623,10:19,3904.05,3907.00,3904.05,3907.00,800,1009600
20230623,10:20,3910.25,3912.80,3910.25,3912.80,1600,1007600
20230623,10:21,3915.00,3916.25,3915.00,3916.25,1400,1007600
20230623,10:22,3914.75,3916.00,3914.75,3916.00,1000,1007600
20230623,10:23,3915.05,3915.65,3913.70,3913.90,1200,1008000
20230623,10:24,3913.90,3913.90,3913.90,3913.90,200,1008000
20230623,10:25,3913.90,3916.15,3913.90,3916.15,800,1008000
20230623,10:26,3919.50,3919.50,3919.50,3919.50,400,1008000
20230623,10:27,3920.00,3922.00,3916.25,3922.00,4000,1008600
20230623,10:28,3922.00,3923.35,3922.00,3923.35,800,1008600
20230623,10:29,3923.35,3925.90,3922.35,3925.90,1200,1008600
20230623,10:30,3926.10,3928.70,3926.10,3928.70,2000,1008600
20230623,10:31,3928.70,3928.70,3925.50,3925.50,800,1008600
20230623,10:32,3927.60,3928.80,3927.60,3928.80,600,1008400
20230623,10:33,3927.35,3931.20,3927.35,3931.20,1000,1008400
20230623,10:34,3931.20,3931.20,3928.45,3928.45,1000,1008400
20230623,10:35,3928.60,3930.40,3928.60,3930.00,800,1008400
20230623,10:36,3927.50,3927.50,3927.50,3927.50,600,1008400
20230623,10:37,3925.05,3925.05,3925.05,3925.05,600,1008400
20230623,10:38,3921.00,3931.75,3921.00,3931.75,4000,1008400
20230623,10:39,3931.75,3931.75,3931.75,3931.75,200,1001000
20230623,10:40,3932.00,3932.00,3932.00,3932.00,400,1001000
20230623,10:41,3931.85,3931.85,3931.85,3931.85,1400,1001000
20230623,10:42,3930.95,3932.00,3930.95,3932.00,1000,1001600
20230623,10:43,3932.00,3935.25,3932.00,3935.25,1000,1001600
20230623,10:44,3933.25,3933.25,3915.50,3915.50,15200,1001200
20230623,10:45,3913.00,3914.20,3910.00,3912.30,2800,1001200
20230623,10:46,3916.00,3919.30,3912.30,3912.30,1800,1001200
20230623,10:47,3912.30,3913.00,3912.30,3913.00,800,997400
20230623,10:48,3913.00,3913.00,3913.00,3913.00,600,997400
20230623,10:49,3913.00,3913.00,3913.00,3913.00,200,997400
20230623,10:50,3913.65,3913.65,3911.05,3913.00,1200,997600
20230623,10:51,3915.35,3915.35,3915.35,3915.35,800,997600
20230623,10:52,3911.80,3911.80,3910.00,3910.85,1200,997600
20230623,10:53,3910.85,3913.85,3910.85,3913.85,1000,997400
20230623,10:54,3913.95,3913.95,3913.95,3913.95,400,997400
20230623,10:55,3913.95,3916.00,3913.95,3916.00,1000,997400
20230623,10:56,3916.00,3916.00,3913.30,3913.30,800,996800
20230623,10:57,3913.30,3914.90,3913.30,3914.90,600,996800
20230623,10:58,3914.90,3914.90,3914.90,3914.90,400,996800
20230623,10:59,3914.90,3914.90,3914.15,3914.15,600,996800
20230623,11:00,3912.60,3912.60,3904.70,3906.00,1600,996800
20230623,11:01,3903.00,3904.55,3900.00,3903.25,2800,996800
20230623,11:02,3903.25,3903.25,3899.15,3899.15,600,996800
20230623,11:03,3899.75,3910.10,3898.10,3910.10,9200,995600
20230623,11:04,3909.80,3914.40,3909.80,3914.40,800,995600
20230623,11:05,3914.40,3914.40,3914.40,3914.40,600,991600
20230623,11:06,3910.15,3911.85,3910.15,3911.85,1000,991600
20230623,11:07,3905.05,3905.05,3905.05,3905.05,400,991600
20230623,11:08,3903.00,3903.55,3903.00,3903.55,800,985800
20230623,11:09,3903.55,3903.55,3903.55,3903.55,200,985800
20230623,11:10,3906.15,3908.65,3906.15,3906.85,1200,985800
20230623,11:11,3904.60,3904.70,3904.60,3904.70,800,985800
20230623,11:12,3906.35,3906.35,3906.35,3906.35,800,986400
20230623,11:13,3906.35,3906.35,3906.35,3906.35,200,986400
20230623,11:14,3906.35,3908.60,3906.35,3908.60,600,986400
20230623,11:15,3908.60,3908.60,3908.60,3908.60,200,986400
20230623,11:17,3908.15,3909.60,3908.15,3909.00,1600,986000
20230623,11:18,3909.50,3912.25,3909.50,3911.90,2200,986000
20230623,11:19,3910.05,3910.05,3910.05,3910.05,200,986000
20230623,11:20,3909.55,3910.85,3909.55,3910.65,2000,986800
20230623,11:21,3910.85,3911.75,3909.05,3910.00,2800,986800
20230623,11:22,3910.00,3910.25,3909.05,3910.25,1600,986800
20230623,11:23,3910.25,3911.60,3910.25,3910.95,1200,987000
20230623,11:24,3911.00,3911.00,3911.00,3911.00,800,987000
20230623,11:25,3909.00,3909.90,3909.00,3909.90,1200,987000
20230623,11:26,3909.90,3910.55,3909.90,3910.55,800,987600
20230623,11:27,3910.55,3910.55,3910.55,3910.55,200,987600
20230623,11:28,3906.45,3906.50,3906.45,3906.50,1000,987600
20230623,11:29,3905.50,3905.50,3905.00,3905.00,800,987600
20230623,11:30,3908.00,3912.05,3908.00,3908.00,6600,987000
20230623,11:31,3910.40,3913.80,3910.40,3912.50,2800,987000
20230623,11:33,3912.50,3916.50,3912.50,3913.60,1400,982400
20230623,11:34,3913.60,3917.85,3913.60,3917.85,800,982400
20230623,11:35,3917.55,3923.75,3917.55,3923.75,3000,982600
20230623,11:36,3921.55,3921.95,3921.00,3921.00,1400,982600
20230623,11:37,3921.00,3921.00,3920.00,3920.00,1000,982600
20230623,11:38,3919.05,3920.95,3919.05,3920.95,1000,982800
20230623,11:39,3923.50,3924.45,3921.90,3924.45,1400,982800
20230623,11:40,3921.80,3923.90,3921.80,3923.90,600,982800
20230623,11:41,3923.90,3923.90,3923.90,3923.90,200,983600
20230623,11:42,3923.90,3926.00,3923.90,3923.95,1000,983600
20230623,11:43,3923.95,3925.90,3923.00,3923.00,800,983600
20230623,11:44,3923.00,3923.00,3922.20,3922.20,600,972400
20230623,11:45,3922.20,3923.00,3922.20,3923.00,1000,972400
20230623,11:46,3923.00,3923.00,3922.00,3922.00,400,972400
20230623,11:47,3922.40,3922.40,3920.80,3920.80,1000,971800
20230623,11:48,3918.40,3918.40,3914.60,3915.00,2400,971800
20230623,11:49,3915.00,3916.45,3915.00,3916.45,1000,971800
20230623,11:50,3915.00,3915.00,3911.30,3911.30,3000,971400
20230623,11:51,3911.30,3911.30,3911.30,3911.30,200,971400
20230623,11:52,3910.85,3913.00,3910.05,3913.00,800,971400
20230623,11:53,3912.80,3912.80,3911.25,3911.25,1200,971400
20230623,11:54,3910.00,3910.00,3910.00,3910.00,4000,971400
20230623,11:55,3907.65,3907.65,3904.85,3904.85,800,971400
20230623,11:56,3901.20,3901.20,3899.00,3899.00,1000,971400
20230623,11:57,3904.20,3905.75,3902.60,3902.60,8200,971800
20230623,11:58,3904.25,3905.10,3904.10,3905.10,1000,971800
20230623,11:59,3905.10,3906.60,3903.50,3906.60,800,967400
20230623,12:00,3906.60,3909.60,3905.65,3905.65,1200,967400
20230623,12:01,3905.70,3905.70,3902.00,3902.00,1400,967400
20230623,12:02,3902.00,3902.00,3899.45,3901.50,2400,967400
20230623,12:03,3900.00,3903.55,3900.00,3903.55,2800,965200
20230623,12:04,3903.55,3903.55,3895.85,3895.85,600,965200
20230623,12:05,3892.60,3899.00,3891.45,3895.40,2600,964000
20230623,12:06,3892.75,3896.00,3892.75,3894.50,1400,964000
20230623,12:07,3897.00,3897.00,3897.00,3897.00,600,964000
20230623,12:08,3894.20,3897.00,3894.20,3897.00,800,964600
20230623,12:09,3897.90,3897.90,3897.90,3897.90,600,964600
20230623,12:10,3897.90,3897.90,3892.15,3892.15,1400,964600
20230623,12:11,3892.15,3892.15,3891.80,3892.00,1200,965200
20230623,12:12,3891.90,3892.00,3888.70,3890.45,1400,965200
20230623,12:13,3890.45,3890.45,3890.45,3890.45,200,965200
20230623,12:14,3891.15,3892.95,3891.15,3891.95,800,957400
20230623,12:15,3891.95,3893.90,3891.95,3893.90,800,957400
20230623,12:16,3894.75,3895.20,3893.55,3895.20,1000,957400
20230623,12:17,3895.00,3897.40,3893.10,3897.40,1800,957600
20230623,12:18,3897.40,3897.40,3897.40,3897.40,400,957600
20230623,12:19,3897.40,3900.50,3897.40,3900.50,1400,957600
20230623,12:20,3899.10,3899.10,3899.10,3899.10,200,957600
20230623,12:21,3898.30,3900.00,3898.15,3898.25,2200,957200
20230623,12:22,3898.25,3898.25,3898.25,3898.25,200,957200
20230623,12:23,3898.25,3898.25,3898.25,3898.25,400,956800
20230623,12:24,3898.25,3898.25,3898.25,3898.25,200,956800
20230623,12:25,3898.25,3898.25,3894.80,3894.80,600,956800
20230623,12:26,3895.50,3895.50,3895.50,3895.50,400,956600
20230623,12:27,3898.55,3902.50,3898.55,3902.50,1400,956600
20230623,12:28,3899.45,3901.10,3899.45,3901.10,1200,956600
20230623,12:29,3901.10,3901.10,3901.10,3901.10,200,956600
