20230623,09:15,1159.95,1162.00,1158.65,1160.00,40600,10698800
20230623,09:16,1159.75,1160.35,1159.15,1159.50,20300,10698800
20230623,09:17,1159.25,1160.35,1159.25,1159.50,15400,10700900
20230623,09:18,1160.05,1160.10,1157.70,1158.10,43400,10700900
20230623,09:19,1158.10,1158.70,1157.90,1158.50,30100,10700900
20230623,09:20,1158.50,1158.70,1157.50,1157.55,198800,10716300
20230623,09:21,1157.65,1157.65,1153.80,1154.30,42000,10716300
20230623,09:22,1154.60,1154.95,1153.70,1154.20,48300,10716300
20230623,09:23,1154.70,1156.75,1154.20,1156.75,51800,10906000
20230623,09:24,1156.75,1158.15,1156.75,1158.15,48300,10906000
20230623,09:25,1158.15,1158.60,1155.60,1155.60,41300,10906000
20230623,09:26,1155.85,1156.00,1155.10,1156.00,24500,10945900
20230623,09:27,1156.00,1156.30,1155.80,1156.30,3500,10945900
20230623,09:28,1155.60,1157.00,1155.60,1157.00,21700,10945900
20230623,09:29,1157.00,1158.00,1157.00,1158.00,14000,10966200
20230623,09:30,1156.80,1157.30,1155.00,1156.55,44800,10966200
20230623,09:31,1156.55,1156.55,1155.55,1156.05,14000,10966200
20230623,09:32,1156.05,1156.25,1155.10,1155.25,18900,10922100
20230623,09:33,1155.65,1155.70,1153.95,1154.30,20300,10922100
20230623,09:34,1154.00,1155.55,1153.50,1155.55,27300,10922100
20230623,09:35,1155.75,1156.45,1155.20,1155.20,25900,10930500
20230623,09:36,1155.20,1155.20,1153.60,1153.60,26600,10930500
20230623,09:37,1154.00,1155.20,1154.00,1154.65,38500,10930500
20230623,09:38,1154.65,1155.30,1154.55,1155.30,16800,10842300
20230623,09:39,1155.30,1155.85,1155.30,1155.60,19600,10842300
20230623,09:40,1155.60,1155.60,1155.05,1155.50,9100,10842300
20230623,09:41,1155.50,1155.50,1154.40,1154.85,18900,10850700
20230623,09:42,1155.60,1155.60,1154.15,1154.30,18200,10850700
20230623,09:43,1154.30,1154.55,1154.30,1154.40,4200,10850700
20230623,09:44,1154.40,1154.40,1153.80,1154.00,10500,10868900
20230623,09:45,1154.00,1154.05,1153.65,1154.00,7700,10868900
20230623,09:46,1153.80,1154.45,1153.80,1153.90,7700,10868900
20230623,09:47,1154.00,1154.30,1153.65,1154.25,19600,10836000
20230623,09:48,1154.65,1155.00,1154.30,1155.00,17500,10836000
20230623,09:49,1155.10,1156.45,1155.10,1156.45,30800,10836000
20230623,09:50,1156.45,1156.45,1155.60,1156.00,29400,10866100
20230623,09:51,1155.55,1155.55,1154.35,1154.50,16100,10866100
20230623,09:52,1154.50,1155.25,1154.50,1155.25,3500,10866100
20230623,09:53,1155.00,1155.00,1155.00,1155.00,7700,10866100
20230623,09:54,1155.00,1156.05,1155.00,1156.05,14700,10812200
20230623,09:55,1156.35,1156.50,1155.70,1155.70,7000,10812200
20230623,09:56,1155.90,1156.00,1155.55,1155.55,9800,10797500
20230623,09:57,1155.55,1156.85,1155.55,1156.85,6300,10797500
20230623,09:58,1156.45,1156.75,1156.45,1156.50,5600,10797500
20230623,09:59,1156.95,1156.95,1156.95,1156.95,5600,10797500
20230623,10:00,1156.50,1156.50,1156.45,1156.45,4900,10799600
20230623,10:01,1156.35,1157.95,1156.35,1157.55,21700,10799600
20230623,10:02,1157.35,1157.40,1157.35,1157.40,4200,10773000
20230623,10:03,1157.45,1157.70,1157.45,1157.70,6300,10773000
20230623,10:04,1157.60,1157.60,1157.45,1157.45,5600,10773000
20230623,10:05,1157.10,1157.40,1156.50,1156.50,11200,10754800
20230623,10:06,1156.55,1156.90,1156.55,1156.90,4900,10754800
20230623,10:07,1156.90,1156.90,1156.25,1156.75,9100,10754800
20230623,10:08,1156.60,1157.10,1156.60,1157.10,6300,10759700
20230623,10:09,1157.10,1157.10,1156.40,1156.40,4900,10759700
20230623,10:10,1156.30,1156.30,1155.65,1155.65,10500,10759700
20230623,10:11,1155.65,1156.00,1155.30,1155.30,4200,10741500
20230623,10:12,1155.30,1155.30,1155.10,1155.10,2100,10741500
20230623,10:13,1156.30,1156.30,1155.20,1155.20,11900,10741500
