20230623,09:15,1215.65,1215.65,1212.20,1215.40,3300,343200
20230623,09:16,1220.00,1220.90,1218.70,1218.70,1650,343200
20230623,09:17,1220.85,1220.90,1219.05,1220.90,1650,343200
20230623,09:18,1217.75,1217.75,1217.70,1217.70,1650,343200
20230623,09:19,1215.55,1215.55,1215.55,1215.55,550,343200
20230623,09:20,1214.90,1216.05,1211.00,1216.05,14300,343200
20230623,09:21,1214.60,1214.60,1214.05,1214.05,3300,343200
20230623,09:24,1212.00,1212.00,1212.00,1212.00,550,345400
20230623,09:26,1210.90,1210.90,1210.00,1210.00,1100,344850
20230623,09:27,1210.00,1210.00,1210.00,1210.00,3300,344850
20230623,09:29,1207.30,1207.30,1207.30,1207.30,1100,347600
20230623,09:30,1207.30,1207.30,1207.30,1207.30,2200,347600
20230623,09:31,1208.75,1208.75,1207.80,1207.80,1100,347600
20230623,09:32,1209.65,1209.65,1208.50,1208.50,1650,349250
20230623,09:33,1210.20,1210.20,1210.20,1210.20,2200,349250
20230623,09:34,1210.20,1210.45,1210.20,1210.45,1650,349250
20230623,09:35,1210.45,1210.70,1210.45,1210.70,1100,350900
20230623,09:36,1210.70,1210.70,1210.70,1210.70,1100,350900
20230623,09:37,1210.70,1210.70,1210.70,1210.70,1100,350900
20230623,09:38,1210.70,1210.70,1210.70,1210.70,550,352550
20230623,09:39,1210.70,1210.70,1207.65,1207.65,1650,352550
20230623,09:41,1210.10,1210.10,1209.25,1209.25,2750,355300
20230623,09:42,1208.65,1208.65,1208.65,1208.65,1650,355300
20230623,09:43,1207.70,1207.85,1205.10,1207.85,8250,355300
20230623,09:44,1207.85,1207.85,1207.85,1207.85,550,355300
20230623,09:45,1207.85,1207.85,1206.70,1206.70,2200,359150
20230623,09:46,1206.70,1206.70,1206.70,1206.70,1650,359150
20230623,09:47,1206.70,1206.70,1206.40,1206.40,2750,362450
20230623,09:48,1206.40,1206.40,1206.40,1206.40,550,362450
20230623,09:50,1206.40,1206.40,1206.40,1206.40,1650,362450
20230623,09:51,1207.05,1208.10,1207.05,1207.40,7700,365750
20230623,09:52,1207.30,1207.30,1207.30,1207.30,550,365750
20230623,09:53,1204.00,1207.50,1204.00,1207.50,17050,376200
20230623,09:54,1208.00,1208.00,1208.00,1208.00,550,376200
20230623,09:56,1208.00,1208.00,1208.00,1208.00,1650,376200
20230623,09:57,1208.00,1208.00,1206.75,1206.75,2750,378950
20230623,09:58,1206.75,1206.75,1206.75,1206.75,2750,378950
20230623,09:59,1209.05,1209.05,1209.05,1209.05,1100,378950
20230623,10:00,1209.05,1209.05,1209.05,1209.05,550,380050
20230623,10:01,1209.05,1209.05,1209.05,1209.05,1100,380050
20230623,10:02,1209.05,1209.05,1209.05,1209.05,1100,382800
20230623,10:03,1209.05,1209.05,1209.05,1209.05,2750,382800
20230623,10:05,1209.05,1209.05,1209.05,1209.05,2200,387200
20230623,10:06,1209.65,1209.65,1209.65,1209.65,1650,387200
20230623,10:07,1209.65,1209.65,1209.65,1209.65,1100,387200
20230623,10:08,1209.65,1209.65,1209.65,1209.65,550,387200
20230623,10:09,1209.65,1209.65,1209.35,1209.35,2750,391050
20230623,10:10,1209.35,1209.35,1209.35,1209.35,1100,391050
20230623,10:11,1209.35,1209.35,1209.35,1209.35,550,391050
20230623,10:12,1209.35,1209.35,1209.35,1209.35,2750,394900
20230623,10:13,1208.30,1208.30,1208.30,1208.30,1100,394900
20230623,10:14,1208.30,1208.30,1208.30,1208.30,2200,399300
20230623,10:15,1208.30,1208.30,1208.30,1208.30,3300,399300
20230623,10:16,1208.30,1208.30,1208.30,1208.30,550,399300
20230623,10:17,1208.30,1208.30,1208.30,1208.30,1100,404800
20230623,10:19,1208.30,1208.30,1208.30,1208.30,1100,404800
20230623,10:20,1209.90,1214.90,1209.90,1214.90,2750,406450
20230623,10:21,1213.85,1213.85,1213.85,1213.85,4950,406450
20230623,10:22,1212.35,1214.50,1211.85,1214.50,3300,406450
20230623,10:23,1214.50,1214.50,1214.50,1214.50,2200,408650
20230623,10:24,1214.50,1215.50,1214.50,1215.50,2750,408650
20230623,10:25,1215.65,1218.00,1215.65,1216.50,36850,408650
20230623,10:26,1216.50,1216.50,1216.50,1216.50,550,408650
20230623,10:27,1216.50,1216.50,1216.50,1216.50,550,400950
20230623,10:28,1216.50,1216.50,1216.50,1216.50,1650,400950
20230623,10:29,1216.50,1216.50,1216.50,1216.50,550,402600
20230623,10:30,1216.50,1216.50,1216.50,1216.50,2200,402600
20230623,10:31,1216.50,1216.50,1216.50,1216.50,1100,402600
20230623,10:32,1216.50,1216.50,1216.50,1216.50,2200,406450
20230623,10:33,1216.50,1216.50,1216.50,1216.50,2750,406450
20230623,10:34,1217.50,1217.50,1217.50,1217.50,5500,406450
20230623,10:35,1217.50,1217.50,1217.50,1217.50,1650,406450
20230623,10:37,1217.50,1217.50,1217.50,1217.50,1100,416900
20230623,10:38,1217.50,1217.50,1217.50,1217.50,1100,416900
20230623,10:39,1216.55,1216.80,1216.35,1216.35,4950,419100
20230623,10:40,1216.35,1216.35,1216.35,1216.35,550,419100
20230623,10:41,1216.35,1216.35,1216.35,1216.35,2750,419100
20230623,10:42,1216.35,1216.35,1216.35,1216.35,550,426250
20230623,10:43,1216.35,1217.90,1216.35,1217.90,2200,426250
20230623,10:44,1217.90,1217.90,1217.90,1217.90,1650,427350
20230623,10:45,1217.90,1219.95,1217.90,1219.95,1650,427350
20230623,10:46,1219.95,1222.70,1219.95,1222.70,8250,427350
20230623,10:47,1222.70,1223.00,1222.70,1223.00,2750,426800
20230623,10:48,1223.00,1223.00,1223.00,1223.00,1650,426800
20230623,10:49,1224.70,1225.30,1224.50,1224.50,3300,426800
20230623,10:50,1225.95,1225.95,1225.80,1225.80,9350,426250
20230623,10:51,1226.20,1226.60,1225.70,1226.60,4950,426250
20230623,10:52,1226.60,1227.00,1226.60,1227.00,1650,426250
20230623,10:53,1227.70,1227.70,1227.70,1227.70,3850,430650
20230623,10:54,1227.10,1227.90,1227.00,1227.90,2750,430650
20230623,10:55,1228.00,1229.00,1228.00,1229.00,2750,430650
20230623,10:56,1229.95,1230.50,1229.95,1230.50,2750,435050
20230623,10:57,1230.50,1233.00,1230.50,1231.00,6050,435050
20230623,10:58,1229.75,1230.60,1229.75,1230.60,4950,435050
20230623,10:59,1230.60,1231.30,1230.60,1231.15,3850,436700
20230623,11:00,1232.15,1232.15,1231.00,1231.00,6050,436700
20230623,11:01,1231.00,1231.00,1231.00,1231.00,2750,436700
20230623,11:02,1231.00,1231.00,1229.55,1229.55,2200,436700
20230623,11:03,1229.10,1229.10,1227.75,1227.75,5500,445500
20230623,11:04,1228.70,1228.70,1227.75,1227.75,3850,445500
20230623,11:05,1225.30,1225.30,1225.20,1225.20,3300,454850
20230623,11:06,1225.00,1225.00,1225.00,1225.00,550,454850
20230623,11:08,1224.00,1224.55,1224.00,1224.55,2750,454850
20230623,11:09,1224.00,1224.00,1224.00,1224.00,1650,456500
20230623,11:10,1224.00,1224.00,1222.20,1222.20,4400,456500
20230623,11:11,1222.20,1223.15,1222.20,1223.15,2200,463100
20230623,11:12,1223.15,1225.50,1223.15,1225.50,6600,463100
20230623,11:13,1225.50,1225.50,1225.50,1225.50,550,463100
20230623,11:15,1225.50,1225.50,1225.50,1225.50,4400,470800
20230623,11:17,1225.50,1225.50,1222.10,1222.10,1100,475750
20230623,11:19,1221.55,1221.55,1221.55,1221.55,3850,475750
20230623,11:20,1222.10,1222.10,1222.10,1222.10,1100,475750
20230623,11:21,1222.10,1222.10,1222.10,1222.10,3850,480150
