<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F1,05/02/2023,10:22:00,5478.9502,5482.1001,5472.0498,5482.1001,1800,293250,
INDIAMART_F1,05/02/2023,10:23:00,5482.9502,5482.9502,5467.3999,5470.0498,1200,293100,
INDIAMART_F1,05/02/2023,10:24:00,5477.7500,5481.6001,5476.4502,5481.6001,1050,293100,
INDIAMART_F1,05/02/2023,10:25:00,5482.0000,5488.8999,5480.7500,5488.8999,2850,293100,
INDIAMART_F1,05/02/2023,10:26:00,5480.8999,5480.8999,5476.9502,5476.9502,600,288600,
INDIAMART_F1,05/02/2023,10:27:00,5476.9502,5478.3999,5476.9502,5478.3999,450,288600,
INDIAMART_F1,05/02/2023,10:28:00,5481.8501,5481.8501,5466.8501,5466.8501,900,288600,
INDIAMART_F1,05/02/2023,10:30:00,5478.8999,5478.8999,5452.6499,5452.6499,1950,288600,
INDIAMART_F1,05/02/2023,10:31:00,5475.5498,5475.5498,5471.0000,5473.5498,600,288600,
INDIAMART_F1,05/02/2023,10:32:00,5470.0000,5473.0000,5470.0000,5473.0000,600,288600,
INDIAMART_F1,05/02/2023,10:33:00,5475.6001,5475.6001,5475.6001,5475.6001,600,288000,
INDIAMART_F1,05/02/2023,10:34:00,5484.7998,5484.7998,5479.1001,5479.1001,1050,288000,
INDIAMART_F1,05/02/2023,10:35:00,5479.1001,5479.1001,5479.1001,5479.1001,150,288000,
INDIAMART_F1,05/02/2023,10:36:00,5478.2998,5480.1499,5478.2998,5480.1499,1350,288000,
INDIAMART_F1,05/02/2023,10:37:00,5477.8999,5477.8999,5477.8999,5477.8999,150,288000,
INDIAMART_F1,05/02/2023,10:38:00,5480.5498,5480.5498,5480.5498,5480.5498,150,288000,
INDIAMART_F1,05/02/2023,10:39:00,5485.0000,5485.0000,5477.0000,5485.0000,600,283650,
INDIAMART_F1,05/02/2023,10:40:00,5482.0000,5482.0000,5482.0000,5482.0000,150,283650,
INDIAMART_F1,05/02/2023,10:43:00,5479.9502,5479.9502,5479.9502,5479.9502,150,283800,
INDIAMART_F1,05/02/2023,10:45:00,5477.3501,5477.3501,5477.3501,5477.3501,450,283950,
INDIAMART_F1,05/02/2023,10:46:00,5484.7002,5486.6499,5476.2998,5476.2998,600,283950,
INDIAMART_F1,05/02/2023,10:48:00,5480.9502,5480.9502,5480.9502,5480.9502,150,283800,
INDIAMART_F1,05/02/2023,10:49:00,5480.0498,5488.8501,5480.0498,5483.0498,1350,283800,
INDIAMART_F1,05/02/2023,10:50:00,5483.6001,5508.8501,5483.6001,5508.8501,6600,281550,
INDIAMART_F1,05/02/2023,10:51:00,5508.8501,5509.5000,5508.0000,5509.5000,2400,281550,
INDIAMART_F1,05/02/2023,10:52:00,5518.9502,5523.2002,5515.5000,5519.2998,1350,281550,
INDIAMART_F1,05/02/2023,10:53:00,5519.2998,5519.3501,5511.1499,5511.1499,1200,282000,
INDIAMART_F1,05/02/2023,10:54:00,5510.7998,5510.7998,5500.0000,5506.0000,1650,282000,
INDIAMART_F1,05/02/2023,10:55:00,5498.8999,5498.8999,5491.3501,5491.3501,600,282000,
INDIAMART_F1,05/02/2023,10:56:00,5502.6001,5504.0000,5502.0498,5504.0000,900,280500,
INDIAMART_F1,05/02/2023,10:57:00,5508.2500,5514.7998,5508.2500,5508.2500,1050,280500,
INDIAMART_F1,05/02/2023,10:58:00,5500.2500,5505.5000,5495.0000,5505.5000,1500,280500,
INDIAMART_F1,05/02/2023,10:59:00,5507.7500,5507.7500,5503.0000,5504.9502,750,281250,
INDIAMART_F1,05/02/2023,11:00:00,5505.1499,5505.1499,5505.1499,5505.1499,150,281250,
INDIAMART_F1,05/02/2023,11:01:00,5501.1001,5505.0000,5500.0498,5500.0498,750,281250,
INDIAMART_F1,05/02/2023,11:02:00,5500.0498,5500.0498,5499.8999,5499.8999,750,281250,
INDIAMART_F1,05/02/2023,11:03:00,5505.8999,5505.8999,5495.7998,5495.7998,300,281850,
INDIAMART_F1,05/02/2023,11:04:00,5498.9502,5498.9502,5498.9502,5498.9502,150,281850,
INDIAMART_F1,05/02/2023,11:06:00,5500.0000,5500.0000,5500.0000,5500.0000,600,281850,
INDIAMART_F1,05/02/2023,11:07:00,5500.0000,5500.0000,5500.0000,5500.0000,750,281850,
INDIAMART_F1,05/02/2023,11:09:00,5501.4502,5501.4502,5501.4502,5501.4502,450,281850,
INDIAMART_F1,05/02/2023,11:10:00,5507.9502,5509.0000,5506.2998,5506.2998,1200,281850,
INDIAMART_F1,05/02/2023,11:11:00,5514.0000,5514.0000,5514.0000,5514.0000,600,282600,
INDIAMART_F1,05/02/2023,11:12:00,5515.0000,5515.0000,5513.9502,5513.9502,600,282600,
INDIAMART_F1,05/02/2023,11:13:00,5504.2998,5513.7500,5504.2998,5513.7500,300,282600,
INDIAMART_F1,05/02/2023,11:14:00,5514.5498,5514.5498,5512.0000,5513.0000,900,282300,
INDIAMART_F1,05/02/2023,11:15:00,5514.7002,5516.5498,5513.2002,5516.5498,450,282300,
INDIAMART_F1,05/02/2023,11:16:00,5514.5498,5514.5498,5514.5498,5514.5498,150,282300,
INDIAMART_F1,05/02/2023,11:19:00,5532.3999,5532.3999,5532.3999,5532.3999,5700,282600,
INDIAMART_F1,05/02/2023,11:20:00,5526.2998,5526.2998,5524.7998,5524.7998,600,280200,
INDIAMART_F1,05/02/2023,11:21:00,5530.6499,5530.6499,5526.9502,5526.9502,300,280200,
INDIAMART_F1,05/02/2023,11:22:00,5525.9502,5525.9502,5525.9502,5525.9502,150,280200,
INDIAMART_F1,05/02/2023,11:23:00,5520.0000,5520.0000,5515.7500,5515.7500,2100,280650,
INDIAMART_F1,05/02/2023,11:24:00,5519.1001,5524.8999,5517.7998,5517.7998,600,280650,
INDIAMART_F1,05/02/2023,11:25:00,5522.4502,5522.4502,5515.1001,5515.6001,1200,280650,
INDIAMART_F1,05/02/2023,11:26:00,5524.1499,5524.1499,5517.0000,5518.9502,450,280650,
INDIAMART_F1,05/02/2023,11:27:00,5517.0000,5517.0000,5511.0000,5511.0000,450,280650,
INDIAMART_F1,05/02/2023,11:28:00,5510.2002,5510.2002,5510.2002,5510.2002,300,280650,
INDIAMART_F1,05/02/2023,11:29:00,5510.7002,5510.7002,5510.7002,5510.7002,150,280650,
INDIAMART_F1,05/02/2023,11:30:00,5522.0000,5528.5000,5520.2500,5520.2500,1500,281700,
INDIAMART_F1,05/02/2023,11:31:00,5507.7998,5507.7998,5507.7998,5507.7998,150,281700,
INDIAMART_F1,05/02/2023,11:32:00,5512.2002,5514.6499,5510.8999,5510.8999,600,281700,
INDIAMART_F1,05/02/2023,11:33:00,5511.2998,5511.2998,5511.2998,5511.2998,150,281700,
INDIAMART_F1,05/02/2023,11:35:00,5511.6001,5511.6001,5511.6001,5511.6001,450,281700,
INDIAMART_F1,05/02/2023,11:36:00,5511.6499,5511.6499,5511.6499,5511.6499,300,281100,
INDIAMART_F1,05/02/2023,11:37:00,5511.7998,5521.0000,5511.7998,5521.0000,4200,281100,
INDIAMART_F1,05/02/2023,11:39:00,5515.1001,5515.1001,5515.1001,5515.1001,150,281100,
INDIAMART_F1,05/02/2023,11:40:00,5513.5000,5518.4502,5513.5000,5517.2500,1650,281100,
INDIAMART_F1,05/02/2023,11:43:00,5519.0000,5519.0000,5515.1001,5515.1001,1200,279300,
INDIAMART_F1,05/02/2023,11:44:00,5520.0000,5520.0000,5511.6499,5517.7500,2250,279150,
INDIAMART_F1,05/02/2023,11:45:00,5513.8999,5517.0000,5513.8999,5517.0000,900,279150,
INDIAMART_F1,05/02/2023,11:46:00,5518.0498,5518.0498,5518.0498,5518.0498,150,279150,
INDIAMART_F1,05/02/2023,11:47:00,5514.3999,5514.3999,5513.9502,5513.9502,900,279750,
INDIAMART_F1,05/02/2023,11:48:00,5519.6001,5520.0000,5515.7002,5519.3501,2850,279750,
INDIAMART_F1,05/02/2023,11:49:00,5523.8501,5525.0000,5519.8501,5525.0000,3600,279750,
INDIAMART_F1,05/02/2023,11:50:00,5523.6499,5523.6499,5522.0000,5522.0000,300,279750,
INDIAMART_F1,05/02/2023,11:51:00,5522.0000,5522.0000,5515.2998,5515.2998,300,283650,
INDIAMART_F1,05/02/2023,11:54:00,5517.9502,5517.9502,5515.3501,5515.3501,600,283650,
INDIAMART_F1,05/02/2023,11:55:00,5513.7500,5515.0000,5513.7500,5515.0000,450,283650,
INDIAMART_F1,05/02/2023,11:57:00,5515.0000,5515.0000,5515.0000,5515.0000,450,283800,
INDIAMART_F1,05/02/2023,11:58:00,5516.8999,5516.8999,5516.8999,5516.8999,150,283800,
INDIAMART_F1,05/02/2023,11:59:00,5515.3999,5515.3999,5515.3999,5515.3999,600,283800,
INDIAMART_F1,05/02/2023,12:00:00,5520.8501,5520.8501,5519.3501,5519.3501,750,283650,
INDIAMART_F1,05/02/2023,12:04:00,5520.0000,5520.0000,5520.0000,5520.0000,150,283500,
INDIAMART_F1,05/02/2023,12:05:00,5520.3501,5520.8501,5520.3501,5520.8501,1050,283500,
INDIAMART_F1,05/02/2023,12:06:00,5518.0000,5520.0000,5518.0000,5520.0000,300,284550,
INDIAMART_F1,05/02/2023,12:08:00,5516.1499,5516.1499,5516.1499,5516.1499,900,284550,
INDIAMART_F1,05/02/2023,12:09:00,5512.0000,5512.0000,5511.2998,5511.2998,300,284850,
INDIAMART_F1,05/02/2023,12:10:00,5512.3999,5512.3999,5512.3999,5512.3999,300,284850,
INDIAMART_F1,05/02/2023,12:14:00,5512.0000,5512.0000,5512.0000,5512.0000,150,284250,
INDIAMART_F1,05/02/2023,12:15:00,5510.9502,5510.9502,5510.9502,5510.9502,150,284400,
INDIAMART_F1,05/02/2023,12:16:00,5504.0000,5504.0000,5504.0000,5504.0000,600,284400,
INDIAMART_F1,05/02/2023,12:17:00,5502.0000,5502.0000,5502.0000,5502.0000,150,284400,
INDIAMART_F1,05/02/2023,12:18:00,5499.0000,5499.0000,5499.0000,5499.0000,750,284850,
INDIAMART_F1,05/02/2023,12:19:00,5495.3501,5500.0000,5495.1001,5500.0000,600,284850,
INDIAMART_F1,05/02/2023,12:21:00,5500.0000,5500.0000,5500.0000,5500.0000,300,284100,
INDIAMART_F1,05/02/2023,12:22:00,5498.0000,5498.0000,5498.0000,5498.0000,300,284100,
INDIAMART_F1,05/02/2023,12:23:00,5506.1499,5506.1499,5506.0000,5506.0000,1050,284100,
INDIAMART_F1,05/02/2023,12:24:00,5507.9502,5507.9502,5507.9502,5507.9502,300,284400,
INDIAMART_F1,05/02/2023,12:25:00,5511.8501,5517.8999,5511.8501,5517.8999,1200,284400,
INDIAMART_F1,05/02/2023,12:26:00,5520.0000,5520.0000,5520.0000,5520.0000,300,284400,
INDIAMART_F1,05/02/2023,12:27:00,5521.8999,5521.8999,5521.8999,5521.8999,300,283500,
INDIAMART_F1,05/02/2023,12:29:00,5515.8999,5515.8999,5515.8999,5515.8999,150,283500,
INDIAMART_F1,05/02/2023,12:30:00,5515.0000,5515.0000,5515.0000,5515.0000,900,283650,
INDIAMART_F1,05/02/2023,12:31:00,5515.0000,5515.0000,5514.7002,5514.7002,450,283650,
INDIAMART_F1,05/02/2023,12:33:00,5517.5498,5518.8999,5517.5498,5518.8501,750,284400,
INDIAMART_F1,05/02/2023,12:34:00,5519.5000,5519.5000,5519.5000,5519.5000,150,284400,
INDIAMART_F1,05/02/2023,12:38:00,5515.7998,5515.7998,5515.7998,5515.7998,1200,285000,
INDIAMART_F1,05/02/2023,12:39:00,5517.2002,5520.2002,5517.2002,5520.2002,450,285450,
INDIAMART_F1,05/02/2023,12:45:00,5518.7998,5518.7998,5516.6499,5516.6499,300,285000,
INDIAMART_F1,05/02/2023,12:46:00,5516.0498,5516.0498,5516.0498,5516.0498,1200,285000,
INDIAMART_F1,05/02/2023,12:47:00,5519.1001,5519.1001,5519.1001,5519.1001,150,285000,
INDIAMART_F1,05/02/2023,12:48:00,5516.0498,5516.0498,5516.0498,5516.0498,150,284400,
INDIAMART_F1,05/02/2023,12:49:00,5517.6499,5517.6499,5517.6499,5517.6499,150,284400,
INDIAMART_F1,05/02/2023,12:50:00,5516.0000,5519.9502,5516.0000,5519.9502,1950,284400,
INDIAMART_F1,05/02/2023,12:51:00,5517.9502,5517.9502,5517.9502,5517.9502,300,284850,
INDIAMART_F1,05/02/2023,12:52:00,5512.7998,5512.8999,5512.7998,5512.8999,300,284850,
INDIAMART_F1,05/02/2023,12:53:00,5519.5498,5519.5498,5519.5498,5519.5498,150,284850,
INDIAMART_F1,05/02/2023,12:55:00,5519.8999,5519.8999,5517.5498,5517.5498,450,284850,
INDIAMART_F1,05/02/2023,12:56:00,5518.3501,5518.8999,5518.3501,5518.8999,300,284850,
INDIAMART_F1,05/02/2023,12:58:00,5516.1001,5516.1001,5516.1001,5516.1001,150,284550,
INDIAMART_F1,05/02/2023,12:59:00,5510.2500,5510.2500,5510.2500,5510.2500,150,284550,
INDIAMART_F1,05/02/2023,13:01:00,5518.8501,5518.8501,5518.8501,5518.8501,150,284250,
INDIAMART_F1,05/02/2023,13:03:00,5516.3999,5516.3999,5516.3999,5516.3999,300,284250,
INDIAMART_F1,05/02/2023,13:04:00,5515.9502,5515.9502,5508.5498,5508.5498,600,284250,
INDIAMART_F1,05/02/2023,13:07:00,5513.0000,5513.0000,5513.0000,5513.0000,300,284550,
INDIAMART_F1,05/02/2023,13:08:00,5514.0000,5514.0000,5514.0000,5514.0000,300,284550,
INDIAMART_F1,05/02/2023,13:09:00,5519.0000,5519.0000,5519.0000,5519.0000,150,284250,
INDIAMART_F1,05/02/2023,13:12:00,5520.0000,5520.0000,5520.0000,5520.0000,3750,284250,
INDIAMART_F1,05/02/2023,13:14:00,5519.8999,5519.8999,5519.8999,5519.8999,150,284250,
INDIAMART_F1,05/02/2023,13:16:00,5519.3501,5519.4502,5519.3501,5519.4502,1350,283800,
INDIAMART_F1,05/02/2023,13:20:00,5520.7500,5520.7500,5520.7500,5520.7500,450,283050,
INDIAMART_F1,05/02/2023,13:21:00,5525.0000,5525.0000,5517.1499,5517.1499,300,283050,
INDIAMART_F1,05/02/2023,13:23:00,5522.3501,5524.8501,5522.0000,5524.8501,900,283050,
INDIAMART_F1,05/02/2023,13:24:00,5520.8501,5524.3501,5520.8501,5524.3501,450,282450,
INDIAMART_F1,05/02/2023,13:26:00,5524.9502,5524.9502,5516.9502,5522.0000,600,282450,
INDIAMART_F1,05/02/2023,13:27:00,5522.7002,5522.7002,5522.7002,5522.7002,150,282450,
INDIAMART_F1,05/02/2023,13:28:00,5524.9502,5524.9502,5523.2002,5523.2002,900,282450,
INDIAMART_F1,05/02/2023,13:29:00,5526.8999,5529.0000,5526.8999,5529.0000,750,282450,
INDIAMART_F1,05/02/2023,13:30:00,5530.0000,5532.0000,5530.0000,5532.0000,300,282000,
INDIAMART_F1,05/02/2023,13:31:00,5538.4502,5545.0000,5538.4502,5539.2002,4050,282000,
INDIAMART_F1,05/02/2023,13:32:00,5541.3999,5541.3999,5539.0000,5539.0000,600,282000,
INDIAMART_F1,05/02/2023,13:33:00,5540.1001,5546.9502,5539.5000,5546.9502,1950,283050,
INDIAMART_F1,05/02/2023,13:34:00,5545.0000,5545.0000,5543.0000,5543.0000,600,283050,
INDIAMART_F1,05/02/2023,13:35:00,5540.1499,5541.0000,5534.8999,5534.8999,1350,283050,
INDIAMART_F1,05/02/2023,13:36:00,5540.9502,5540.9502,5535.8999,5535.8999,600,285000,
INDIAMART_F1,05/02/2023,13:37:00,5536.6499,5536.6499,5536.0000,5536.0000,450,285000,
INDIAMART_F1,05/02/2023,13:41:00,5532.3999,5532.3999,5532.3999,5532.3999,150,285300,
INDIAMART_F1,05/02/2023,13:42:00,5535.5498,5535.5498,5527.5498,5529.2002,1800,285300,
INDIAMART_F1,05/02/2023,13:43:00,5532.0000,5532.0000,5527.3501,5527.3501,600,285300,
INDIAMART_F1,05/02/2023,13:45:00,5527.0000,5527.0000,5517.8501,5517.8501,900,285600,
INDIAMART_F1,05/02/2023,13:46:00,5517.8999,5531.5000,5517.8999,5531.5000,1350,285600,
INDIAMART_F1,05/02/2023,13:48:00,5529.6499,5531.3999,5529.6499,5531.3999,300,285600,
INDIAMART_F1,05/02/2023,13:49:00,5525.0000,5536.4502,5525.0000,5536.4502,1800,285600,
INDIAMART_F1,05/02/2023,13:51:00,5538.2002,5538.2002,5533.0000,5533.0000,600,285750,
INDIAMART_F1,05/02/2023,13:52:00,5539.9502,5539.9502,5539.9502,5539.9502,150,285750,
INDIAMART_F1,05/02/2023,13:53:00,5541.1499,5541.1499,5541.1499,5541.1499,600,285750,
INDIAMART_F1,05/02/2023,13:54:00,5545.0498,5547.0498,5541.2500,5541.2500,1800,285900,
INDIAMART_F1,05/02/2023,13:55:00,5531.2998,5538.2500,5531.2998,5538.2500,300,285900,
INDIAMART_F1,05/02/2023,13:56:00,5543.1499,5543.1499,5543.1499,5543.1499,150,285900,
INDIAMART_F1,05/02/2023,13:57:00,5535.0498,5535.0498,5535.0000,5535.0000,300,285300,
INDIAMART_F1,05/02/2023,13:59:00,5527.0000,5527.0000,5527.0000,5527.0000,450,285300,
INDIAMART_F1,05/02/2023,14:01:00,5545.1499,5545.1499,5539.6001,5539.6001,4350,285300,
INDIAMART_F1,05/02/2023,14:04:00,5544.5000,5550.0000,5539.8501,5550.0000,4650,284700,
INDIAMART_F1,05/02/2023,14:05:00,5552.2500,5560.0000,5552.2500,5560.0000,4650,284700,
INDIAMART_F1,05/02/2023,14:06:00,5560.0000,5560.0000,5545.6499,5545.6499,2100,282600,
INDIAMART_F1,05/02/2023,14:07:00,5546.2002,5553.0000,5546.2002,5553.0000,300,282600,
INDIAMART_F1,05/02/2023,14:08:00,5550.0000,5550.0000,5546.0000,5546.0000,1350,282600,
INDIAMART_F1,05/02/2023,14:09:00,5545.0000,5554.1499,5545.0000,5554.1499,900,283050,
INDIAMART_F1,05/02/2023,14:10:00,5557.2002,5560.0000,5556.1499,5559.4502,900,283050,
INDIAMART_F1,05/02/2023,14:11:00,5554.2002,5554.2002,5554.2002,5554.2002,300,283050,
INDIAMART_F1,05/02/2023,14:12:00,5544.8501,5544.8501,5544.8501,5544.8501,150,283200,
INDIAMART_F1,05/02/2023,14:13:00,5544.0498,5544.0498,5544.0498,5544.0498,150,283200,
INDIAMART_F1,05/02/2023,14:14:00,5554.7002,5554.7002,5554.7002,5554.7002,150,283200,
INDIAMART_F1,05/02/2023,14:15:00,5552.2998,5552.2998,5552.2998,5552.2998,150,282900,
INDIAMART_F1,05/02/2023,14:17:00,5555.0000,5562.0000,5553.4502,5562.0000,1350,282900,
INDIAMART_F1,05/02/2023,14:18:00,5565.8999,5565.8999,5559.7998,5564.7500,1350,283200,
INDIAMART_F1,05/02/2023,14:19:00,5568.0000,5568.0000,5568.0000,5568.0000,3600,283200,
INDIAMART_F1,05/02/2023,14:20:00,5550.3501,5558.7002,5550.3501,5555.0000,750,283200,
INDIAMART_F1,05/02/2023,14:21:00,5555.0498,5555.0498,5555.0000,5555.0498,600,284550,
INDIAMART_F1,05/02/2023,14:22:00,5555.1001,5555.1001,5549.1001,5554.9502,600,284550,
INDIAMART_F1,05/02/2023,14:23:00,5553.0000,5560.0000,5553.0000,5560.0000,750,284550,
INDIAMART_F1,05/02/2023,14:24:00,5564.9502,5564.9502,5562.0498,5562.0498,300,285150,
INDIAMART_F1,05/02/2023,14:25:00,5564.5498,5564.5498,5554.3999,5557.2500,600,285150,
INDIAMART_F1,05/02/2023,14:26:00,5558.6001,5558.6001,5552.5000,5552.5000,1200,285150,
INDIAMART_F1,05/02/2023,14:28:00,5557.0000,5564.7002,5557.0000,5564.7002,450,285600,
INDIAMART_F1,05/02/2023,14:29:00,5564.0000,5564.0000,5564.0000,5564.0000,150,285600,
INDIAMART_F1,05/02/2023,14:30:00,5564.8501,5564.8501,5564.0000,5564.0000,750,285450,
INDIAMART_F1,05/02/2023,14:31:00,5569.0000,5569.0000,5569.0000,5569.0000,1050,285450,
INDIAMART_F1,05/02/2023,14:32:00,5569.0000,5569.0000,5551.5498,5559.2998,2850,285450,
INDIAMART_F1,05/02/2023,14:33:00,5562.7002,5575.8999,5562.7002,5575.0000,4050,286950,
INDIAMART_F1,05/02/2023,14:34:00,5575.8999,5597.7002,5574.1499,5597.7002,10800,286950,
INDIAMART_F1,05/02/2023,14:35:00,5596.1001,5615.0000,5588.0000,5600.1499,6750,286950,
INDIAMART_F1,05/02/2023,14:36:00,5607.3999,5610.7998,5596.0000,5599.2998,3150,292500,
INDIAMART_F1,05/02/2023,14:37:00,5596.3501,5600.0000,5585.3501,5600.0000,2250,292500,
INDIAMART_F1,05/02/2023,14:38:00,5599.9502,5610.6499,5595.0498,5595.0498,2400,292500,
INDIAMART_F1,05/02/2023,14:39:00,5600.0000,5603.1001,5592.2002,5600.0000,2550,295800,
