<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F3,05/16/2023,10:16:00,114.8000,114.8000,114.8000,114.8000,9150,430050,
GAIL_F3,05/16/2023,11:13:00,114.5500,114.5500,114.5500,114.5500,9150,439200,
GAIL_F3,05/16/2023,11:19:00,114.5500,114.5500,114.5500,114.5500,9150,430050,
GAIL_F3,05/16/2023,11:22:00,114.5000,114.5000,114.5000,114.5000,9150,420900,
GAIL_F3,05/16/2023,11:45:00,114.2500,114.2500,114.2500,114.2500,9150,430050,
GAIL_F3,05/16/2023,12:03:00,114.2500,114.2500,114.2500,114.2500,9150,439200,
GAIL_F3,05/16/2023,12:29:00,114.1500,114.1500,114.1500,114.1500,9150,430050,
GAIL_F3,05/16/2023,12:30:00,114.0000,114.0000,114.0000,114.0000,9150,430050,
GAIL_F3,05/16/2023,13:59:00,114.0000,114.2000,114.0000,114.2000,27450,420900,
GAIL_F3,05/16/2023,14:02:00,114.4000,114.4500,114.4000,114.4500,36600,411750,
GAIL_F3,05/16/2023,14:12:00,114.5000,114.5000,114.5000,114.5000,9150,448350,
GAIL_F3,05/16/2023,14:34:00,114.0000,114.0000,114.0000,114.0000,9150,448350,
GAIL_F3,05/16/2023,14:42:00,114.2500,114.2500,114.2500,114.2500,9150,457500,
GAIL_F3,05/16/2023,14:57:00,113.5500,113.5500,113.5500,113.5500,9150,466650,
GAIL_F3,05/16/2023,15:01:00,113.5000,113.5000,113.5000,113.5000,9150,475800,
GAIL_F3,05/16/2023,15:04:00,113.5000,113.5000,113.5000,113.5000,9150,484950,
GAIL_F3,05/16/2023,15:19:00,113.4500,113.4500,113.4500,113.4500,9150,494100,
GAIL_F3,05/16/2023,15:29:00,113.4500,113.7000,113.4500,113.7000,18300,494100,
GAIL_F3,05/17/2023,09:22:00,113.7000,113.7000,113.7000,113.7000,9151,503250,
GAIL_F3,05/17/2023,09:45:00,112.7000,112.7000,112.7000,112.7000,18300,512400,
GAIL_F3,05/17/2023,09:58:00,112.4500,112.4500,112.4500,112.4500,9150,512400,
GAIL_F3,05/17/2023,10:52:00,112.0000,112.0000,112.0000,112.0000,18300,512400,
GAIL_F3,05/17/2023,11:50:00,111.4000,111.4000,111.4000,111.4000,36600,512400,
GAIL_F3,05/17/2023,14:27:00,111.3000,111.3000,111.3000,111.3000,9150,530700,
GAIL_F3,05/17/2023,14:31:00,111.3000,111.3000,111.3000,111.3000,9150,539850,
GAIL_F3,05/18/2023,09:49:00,111.9500,111.9500,111.9500,111.9500,9151,549000,
GAIL_F3,05/18/2023,10:22:00,111.5000,111.5000,111.5000,111.5000,9150,558150,
GAIL_F3,05/18/2023,11:17:00,111.0000,111.0000,111.0000,111.0000,9150,558150,
GAIL_F3,05/18/2023,11:32:00,110.4000,110.4000,110.4000,110.4000,18300,567300,
GAIL_F3,05/18/2023,11:37:00,110.3000,110.3000,110.3000,110.3000,9150,567300,
GAIL_F3,05/18/2023,12:34:00,110.3000,110.3000,110.3000,110.3000,9150,576450,
GAIL_F3,05/18/2023,13:58:00,110.0000,110.0000,110.0000,110.0000,45750,567300,
GAIL_F3,05/18/2023,13:59:00,109.6000,109.6000,109.6000,109.6000,54900,567300,
GAIL_F3,05/18/2023,14:00:00,108.0000,108.0000,108.0000,108.0000,9150,567300,
GAIL_F3,05/18/2023,14:02:00,108.0000,108.0000,108.0000,108.0000,18300,622200,
GAIL_F3,05/18/2023,14:05:00,108.0000,108.0000,107.6000,107.6000,18300,622200,
GAIL_F3,05/18/2023,14:07:00,107.5000,107.5000,107.5000,107.5000,27450,622200,
GAIL_F3,05/18/2023,14:08:00,107.5500,107.5500,107.5000,107.5000,18300,622200,
GAIL_F3,05/18/2023,14:09:00,107.4000,107.4000,107.4000,107.4000,9150,594750,
GAIL_F3,05/18/2023,14:10:00,107.4000,107.4000,107.4000,107.4000,9150,594750,
GAIL_F3,05/18/2023,14:11:00,107.3500,107.3500,107.3500,107.3500,9150,594750,
GAIL_F3,05/18/2023,14:13:00,107.0000,107.0000,107.0000,107.0000,9150,585600,
GAIL_F3,05/18/2023,14:14:00,106.8500,106.8500,106.8500,106.8500,9150,585600,
GAIL_F3,05/18/2023,14:19:00,106.7500,106.7500,106.7500,106.7500,9150,603900,
GAIL_F3,05/18/2023,14:20:00,106.7500,106.7500,106.7500,106.7500,9150,603900,
GAIL_F3,05/18/2023,14:21:00,106.7000,106.7000,106.7000,106.7000,18300,603900,
GAIL_F3,05/18/2023,14:22:00,106.7500,106.7500,106.7500,106.7500,27450,640500,
GAIL_F3,05/18/2023,14:23:00,106.5000,106.5000,106.5000,106.5000,9150,640500,
GAIL_F3,05/18/2023,14:26:00,106.5000,106.5000,106.5000,106.5000,18300,649650,
GAIL_F3,05/18/2023,14:31:00,108.0000,108.0000,108.0000,108.0000,18300,649650,
GAIL_F3,05/18/2023,14:35:00,107.8500,107.8500,107.8500,107.8500,9150,649650,
GAIL_F3,05/18/2023,14:36:00,108.0000,108.0000,108.0000,108.0000,9150,649650,
GAIL_F3,05/18/2023,14:45:00,108.4000,108.4000,108.4000,108.4000,18300,658800,
GAIL_F3,05/18/2023,15:03:00,108.0000,108.0000,108.0000,108.0000,45750,658800,
GAIL_F3,05/18/2023,15:26:00,107.6000,107.6000,107.6000,107.6000,9150,613050,
GAIL_F3,05/19/2023,09:18:00,106.3500,106.3500,106.3500,106.3500,9151,622200,
GAIL_F3,05/19/2023,09:26:00,106.0000,106.0000,106.0000,106.0000,18300,0,
GAIL_F3,05/19/2023,09:33:00,105.5000,105.5000,105.5000,105.5000,9150,640500,
GAIL_F3,05/19/2023,09:55:00,105.0000,105.0000,105.0000,105.0000,9150,631350,
GAIL_F3,05/19/2023,10:00:00,105.0000,105.0000,105.0000,105.0000,9150,631350,
GAIL_F3,05/19/2023,10:08:00,105.1500,105.1500,105.1500,105.1500,9150,631350,
GAIL_F3,05/19/2023,10:31:00,104.9500,104.9500,104.9500,104.9500,9150,622200,
GAIL_F3,05/19/2023,10:48:00,104.9500,104.9500,104.9500,104.9500,9150,631350,
GAIL_F3,05/19/2023,10:49:00,105.1500,105.1500,105.1500,105.1500,9150,631350,
GAIL_F3,05/19/2023,10:52:00,105.1500,105.1500,105.1500,105.1500,9150,631350,
GAIL_F3,05/19/2023,11:09:00,105.3000,105.3000,105.3000,105.3000,9150,640500,
GAIL_F3,05/19/2023,11:22:00,106.5500,106.5500,106.5500,106.5500,9150,640500,
GAIL_F3,05/19/2023,11:27:00,106.5500,106.5500,106.5500,106.5500,18300,649650,
GAIL_F3,05/19/2023,11:38:00,106.5000,106.5000,106.5000,106.5000,9150,649650,
GAIL_F3,05/19/2023,11:41:00,106.5000,106.5000,106.5000,106.5000,9150,649650,
GAIL_F3,05/19/2023,12:00:00,106.4500,106.4500,106.4500,106.4500,9150,658800,
GAIL_F3,05/19/2023,13:19:00,106.0000,106.0000,106.0000,106.0000,9150,667950,
GAIL_F3,05/19/2023,14:06:00,106.4500,106.4500,106.4500,106.4500,9150,677100,
GAIL_F3,05/19/2023,15:08:00,106.6000,106.6000,106.6000,106.6000,9150,677100,
GAIL_F3,05/19/2023,15:24:00,106.6000,106.6000,106.6000,106.6000,9150,686250,
GAIL_F3,05/22/2023,09:16:00,105.7500,105.7500,105.7500,105.7500,9151,695400,
GAIL_F3,05/22/2023,09:27:00,106.8000,106.8000,106.8000,106.8000,9150,695400,
GAIL_F3,05/22/2023,09:45:00,107.1000,107.1000,107.1000,107.1000,18300,695400,
GAIL_F3,05/22/2023,09:54:00,107.2000,107.2000,107.2000,107.2000,9150,695400,
GAIL_F3,05/22/2023,10:01:00,107.5500,107.5500,107.5500,107.5500,9150,695400,
GAIL_F3,05/22/2023,10:08:00,107.5500,107.5500,107.5500,107.5500,9150,704550,
GAIL_F3,05/22/2023,11:15:00,107.8500,107.8500,107.8500,107.8500,9150,704550,
GAIL_F3,05/22/2023,11:29:00,107.8500,107.8500,107.8500,107.8500,9150,704550,
GAIL_F3,05/22/2023,11:36:00,107.8500,107.8500,107.8500,107.8500,9150,695400,
GAIL_F3,05/22/2023,11:43:00,108.0000,108.0000,108.0000,108.0000,9150,695400,
GAIL_F3,05/22/2023,11:53:00,108.0000,108.0000,108.0000,108.0000,9150,695400,
GAIL_F3,05/22/2023,12:05:00,108.1000,108.1000,108.1000,108.1000,9150,686250,
GAIL_F3,05/22/2023,12:31:00,108.1000,108.1000,108.1000,108.1000,9150,677100,
GAIL_F3,05/22/2023,12:34:00,107.5000,107.5000,107.5000,107.5000,9150,677100,
GAIL_F3,05/22/2023,12:42:00,107.5000,107.5000,107.5000,107.5000,9150,686250,
GAIL_F3,05/22/2023,12:58:00,107.0500,107.0500,107.0500,107.0500,27450,677100,
GAIL_F3,05/22/2023,13:26:00,107.5500,107.5500,107.5500,107.5500,9150,677100,
GAIL_F3,05/22/2023,13:54:00,107.2500,107.2500,107.2500,107.2500,9150,686250,
GAIL_F3,05/22/2023,14:56:00,107.8500,107.8500,107.8500,107.8500,9150,686250,
GAIL_F3,05/22/2023,15:19:00,107.8000,107.8000,107.8000,107.8000,9150,695400,
GAIL_F3,05/22/2023,15:21:00,107.8000,107.8000,107.8000,107.8000,9150,704550,
GAIL_F3,05/23/2023,09:24:00,107.7500,107.7500,107.7500,107.7500,9151,713700,
GAIL_F3,05/23/2023,09:36:00,107.8000,107.8000,107.8000,107.8000,9150,713700,
GAIL_F3,05/23/2023,09:49:00,108.0500,108.0500,108.0500,108.0500,9150,713700,
GAIL_F3,05/23/2023,09:52:00,108.0500,108.0500,108.0500,108.0500,9150,713700,
GAIL_F3,05/23/2023,10:14:00,109.2000,109.2000,109.2000,109.2000,9150,704550,
GAIL_F3,05/23/2023,10:16:00,109.4500,109.5000,109.4500,109.5000,18300,695400,
GAIL_F3,05/23/2023,10:17:00,109.6000,109.6000,109.6000,109.6000,18300,695400,
GAIL_F3,05/23/2023,10:19:00,109.6000,109.6000,109.6000,109.6000,18300,667950,
GAIL_F3,05/23/2023,11:33:00,108.9500,108.9500,108.9500,108.9500,9150,677100,
GAIL_F3,05/23/2023,11:48:00,109.0000,109.0000,109.0000,109.0000,9150,677100,
GAIL_F3,05/23/2023,12:13:00,109.0000,109.0000,109.0000,109.0000,9150,667950,
GAIL_F3,05/23/2023,13:17:00,109.0000,109.0000,109.0000,109.0000,9150,658800,
GAIL_F3,05/23/2023,13:20:00,109.0000,109.0000,109.0000,109.0000,9150,667950,
GAIL_F3,05/23/2023,14:34:00,109.0000,109.0000,109.0000,109.0000,9150,658800,
GAIL_F3,05/23/2023,14:46:00,109.3000,109.3000,109.3000,109.3000,9150,658800,
GAIL_F3,05/23/2023,15:22:00,108.8000,108.8000,108.8000,108.8000,9150,667950,
GAIL_F3,05/24/2023,09:17:00,108.6000,108.9500,108.6000,108.9500,18301,658800,
GAIL_F3,05/24/2023,09:28:00,109.4000,109.4000,109.4000,109.4000,9150,658800,
GAIL_F3,05/24/2023,09:32:00,109.7000,109.7000,109.7000,109.7000,9150,658800,
GAIL_F3,05/24/2023,09:36:00,109.7000,109.7000,109.7000,109.7000,9150,667950,
GAIL_F3,05/24/2023,10:11:00,109.2500,109.2500,109.2500,109.2500,18300,677100,
GAIL_F3,05/24/2023,10:13:00,109.1500,109.1500,109.1500,109.1500,9150,695400,
GAIL_F3,05/24/2023,10:36:00,109.2000,109.2000,109.2000,109.2000,9150,686250,
GAIL_F3,05/24/2023,10:48:00,108.9000,108.9000,108.9000,108.9000,9150,695400,
GAIL_F3,05/24/2023,12:05:00,109.1000,109.1000,109.1000,109.1000,9150,704550,
GAIL_F3,05/24/2023,12:55:00,109.4000,109.4000,109.4000,109.4000,18300,704550,
GAIL_F3,05/24/2023,13:37:00,109.4000,109.4000,109.4000,109.4000,9150,722850,
GAIL_F3,05/24/2023,14:23:00,109.6000,109.6000,109.6000,109.6000,9150,713700,
GAIL_F3,05/24/2023,15:15:00,109.4000,109.4000,109.4000,109.4000,9150,722850,
GAIL_F3,05/25/2023,09:15:00,108.8500,108.8500,108.8500,108.8500,9151,732000,
GAIL_F3,05/25/2023,09:21:00,109.2500,109.2500,109.2500,109.2500,9150,732000,
GAIL_F3,05/25/2023,09:36:00,109.2500,109.2500,109.2500,109.2500,9150,732000,
GAIL_F3,05/25/2023,10:45:00,109.2500,109.2500,109.2500,109.2500,9150,732000,
GAIL_F3,05/25/2023,11:30:00,109.2500,109.2500,109.2500,109.2500,18300,741150,
GAIL_F3,05/25/2023,12:10:00,109.2500,109.2500,109.2500,109.2500,45750,750300,
GAIL_F3,05/25/2023,12:23:00,109.2000,109.2000,109.2000,109.2000,9150,750300,
GAIL_F3,05/25/2023,13:20:00,108.9500,108.9500,108.9500,108.9500,9150,741150,
GAIL_F3,05/25/2023,13:51:00,109.0000,109.0000,109.0000,109.0000,9150,741150,
GAIL_F3,05/25/2023,13:55:00,109.2000,109.2000,109.2000,109.2000,36600,732000,
GAIL_F3,05/25/2023,14:05:00,108.9500,108.9500,108.9500,108.9500,9150,768600,
GAIL_F3,05/25/2023,14:39:00,108.9500,108.9500,108.9500,108.9500,27450,768600,
GAIL_F3,05/25/2023,14:43:00,108.9000,108.9000,108.9000,108.9000,9150,786900,
GAIL_F3,05/25/2023,14:46:00,108.9000,108.9000,108.9000,108.9000,27450,796050,
GAIL_F3,05/25/2023,15:07:00,108.9000,108.9000,108.9000,108.9000,9150,796050,
GAIL_F3,05/25/2023,15:08:00,109.0000,109.0000,109.0000,109.0000,9150,796050,
GAIL_F3,05/26/2023,09:15:00,112.6500,112.6500,112.6500,112.6500,9151,0,
GAIL_F3,05/26/2023,09:27:00,109.5500,109.5500,109.5500,109.5500,9150,9150,
GAIL_F3,05/26/2023,12:41:00,108.2500,108.2500,108.2500,108.2500,9150,18300,
GAIL_F3,05/26/2023,13:53:00,108.2500,108.2500,108.2500,108.2500,9150,27450,
GAIL_F3,05/26/2023,14:26:00,108.2500,108.2500,108.2500,108.2500,9150,36600,
GAIL_F3,05/26/2023,14:27:00,108.0000,108.0000,108.0000,108.0000,27450,45750,
GAIL_F3,05/26/2023,14:29:00,107.7500,107.7500,107.7000,107.7000,36600,45750,
GAIL_F3,05/26/2023,14:30:00,107.7000,107.7000,107.7000,107.7000,9150,100650,
GAIL_F3,05/26/2023,15:22:00,107.7000,107.7000,107.7000,107.7000,9150,109800,
GAIL_F3,05/29/2023,09:30:00,107.5500,107.5500,107.5500,107.5500,9151,109800,
GAIL_F3,05/29/2023,10:20:00,107.6500,107.6500,107.6500,107.6500,9150,109800,
GAIL_F3,05/29/2023,10:41:00,108.0500,108.0500,108.0500,108.0500,9150,100650,
GAIL_F3,05/29/2023,15:28:00,108.0500,108.0500,108.0500,108.0500,9150,109800,
GAIL_F3,05/30/2023,10:30:00,107.8000,107.8000,107.8000,107.8000,9151,118950,
GAIL_F3,05/30/2023,11:38:00,107.7000,107.7000,107.7000,107.7000,9150,128100,
GAIL_F3,05/30/2023,12:32:00,107.3000,107.3000,107.3000,107.3000,9150,128100,
GAIL_F3,05/30/2023,12:48:00,107.1500,107.1500,107.1500,107.1500,27450,128100,
GAIL_F3,05/30/2023,13:06:00,107.1500,107.1500,107.1500,107.1500,36600,109800,
GAIL_F3,05/30/2023,13:11:00,107.3000,107.3000,107.3000,107.3000,9150,109800,
GAIL_F3,05/30/2023,13:17:00,107.3000,107.3000,107.3000,107.3000,45750,118950,
GAIL_F3,05/30/2023,14:35:00,107.4000,107.4000,107.4000,107.4000,9150,118950,
GAIL_F3,05/31/2023,11:28:00,107.2500,107.2500,107.2500,107.2500,9151,109800,
GAIL_F3,05/31/2023,15:06:00,106.6500,106.6500,106.6500,106.6500,18300,118950,
