<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F2,05/02/2023,09:44:00,175.0500,175.0500,175.0500,175.0500,6200,892800,
PFC_F2,05/02/2023,09:48:00,174.6500,174.6500,174.6500,174.6500,6200,911400,
PFC_F2,05/02/2023,09:49:00,174.0500,174.0500,174.0500,174.0500,6200,911400,
PFC_F2,05/02/2023,09:51:00,174.5000,174.5000,174.3500,174.3500,18600,917600,
PFC_F2,05/02/2023,09:52:00,174.1000,174.1000,174.1000,174.1000,12400,917600,
PFC_F2,05/02/2023,09:53:00,174.2500,174.2500,174.2500,174.2500,6200,905200,
PFC_F2,05/02/2023,09:54:00,174.0000,174.0000,173.8000,173.8000,18600,905200,
PFC_F2,05/02/2023,09:55:00,173.2500,173.2500,173.2500,173.2500,12400,905200,
PFC_F2,05/02/2023,09:59:00,173.3500,173.3500,173.2500,173.2500,18600,886600,
PFC_F2,05/02/2023,10:01:00,173.4000,173.4000,173.4000,173.4000,6200,886600,
PFC_F2,05/02/2023,10:03:00,173.6000,173.6000,173.6000,173.6000,12400,886600,
PFC_F2,05/02/2023,10:04:00,173.0000,173.0000,173.0000,173.0000,6200,886600,
PFC_F2,05/02/2023,10:06:00,173.6000,173.6000,173.2500,173.2500,18600,880400,
PFC_F2,05/02/2023,10:12:00,174.1500,174.1500,174.1500,174.1500,12400,886600,
PFC_F2,05/02/2023,10:15:00,174.5000,175.0000,174.5000,175.0000,12400,886600,
PFC_F2,05/02/2023,10:16:00,175.0000,175.2000,175.0000,175.2000,31000,886600,
PFC_F2,05/02/2023,10:17:00,175.2000,175.2000,175.2000,175.2000,12400,886600,
PFC_F2,05/02/2023,10:19:00,175.1000,175.1000,175.1000,175.1000,6200,886600,
PFC_F2,05/02/2023,10:20:00,175.1500,175.1500,175.1500,175.1500,6200,886600,
PFC_F2,05/02/2023,10:23:00,174.8000,174.8000,174.8000,174.8000,6200,892800,
PFC_F2,05/02/2023,10:24:00,174.8000,175.0000,174.8000,175.0000,12400,899000,
PFC_F2,05/02/2023,10:28:00,175.0000,175.1500,175.0000,175.1500,74400,892800,
PFC_F2,05/02/2023,10:29:00,175.0000,175.0000,175.0000,175.0000,99200,948600,
PFC_F2,05/02/2023,10:31:00,175.0500,175.0500,175.0500,175.0500,6200,948600,
PFC_F2,05/02/2023,10:32:00,175.2000,175.2000,175.2000,175.2000,6200,948600,
PFC_F2,05/02/2023,10:33:00,175.4000,175.4000,175.4000,175.4000,6200,1023000,
PFC_F2,05/02/2023,10:34:00,175.5000,175.5000,175.5000,175.5000,18600,1023000,
PFC_F2,05/02/2023,10:39:00,175.5000,175.5000,175.5000,175.5000,6200,1023000,
PFC_F2,05/02/2023,10:40:00,175.7500,175.7500,175.7500,175.7500,12400,1023000,
PFC_F2,05/02/2023,10:44:00,175.5000,175.5000,175.3000,175.5000,18600,1010600,
PFC_F2,05/02/2023,10:46:00,175.6500,175.6500,175.6500,175.6500,6200,1010600,
PFC_F2,05/02/2023,10:47:00,175.2000,175.2000,175.2000,175.2000,6200,1010600,
PFC_F2,05/02/2023,10:48:00,175.2000,175.2000,175.2000,175.2000,6200,1010600,
PFC_F2,05/02/2023,10:50:00,175.5000,175.5000,175.5000,175.5000,6200,1010600,
PFC_F2,05/02/2023,10:57:00,175.5000,175.5000,175.5000,175.5000,6200,1016800,
PFC_F2,05/02/2023,11:00:00,175.5000,175.5000,175.5000,175.5000,6200,1016800,
PFC_F2,05/02/2023,11:02:00,175.8000,175.8000,175.8000,175.8000,6200,1010600,
PFC_F2,05/02/2023,11:15:00,175.8000,175.8000,175.8000,175.8000,6200,1016800,
PFC_F2,05/02/2023,11:16:00,175.6000,175.6000,175.6000,175.6000,6200,1016800,
PFC_F2,05/02/2023,11:18:00,175.9000,175.9500,175.9000,175.9500,12400,1023000,
PFC_F2,05/02/2023,11:19:00,176.2000,176.2000,176.2000,176.2000,12400,1023000,
PFC_F2,05/02/2023,11:22:00,176.2500,176.2500,176.2500,176.2500,6200,1035400,
PFC_F2,05/02/2023,11:23:00,176.5000,176.5000,176.5000,176.5000,18600,1035400,
PFC_F2,05/02/2023,11:24:00,176.5000,176.5000,176.0000,176.0000,18600,1029200,
PFC_F2,05/02/2023,11:25:00,176.5000,176.5000,176.5000,176.5000,18600,1029200,
PFC_F2,05/02/2023,11:26:00,176.5000,176.5000,176.5000,176.5000,12400,1035400,
PFC_F2,05/02/2023,11:28:00,176.1000,176.1000,176.0000,176.0000,12400,1035400,
PFC_F2,05/02/2023,11:29:00,176.3000,176.3000,176.3000,176.3000,6200,1035400,
PFC_F2,05/02/2023,11:30:00,176.3000,176.3000,176.3000,176.3000,6200,1023000,
PFC_F2,05/02/2023,11:32:00,176.3000,176.3000,176.3000,176.3000,6200,1023000,
PFC_F2,05/02/2023,11:38:00,175.9500,175.9500,175.8000,175.8000,12400,1023000,
PFC_F2,05/02/2023,11:39:00,175.2500,175.2500,175.2500,175.2500,12400,1023000,
PFC_F2,05/02/2023,11:41:00,175.1000,175.1000,174.6000,174.6000,24800,1023000,
PFC_F2,05/02/2023,11:44:00,175.0000,175.0000,175.0000,175.0000,6200,1023000,
PFC_F2,05/02/2023,11:45:00,175.0000,175.0000,175.0000,175.0000,6200,1023000,
PFC_F2,05/02/2023,11:46:00,175.0000,175.0000,175.0000,175.0000,6200,1023000,
PFC_F2,05/02/2023,11:52:00,175.3000,175.3000,175.3000,175.3000,6200,1029200,
PFC_F2,05/02/2023,11:54:00,175.3000,175.3000,175.3000,175.3000,24800,1029200,
PFC_F2,05/02/2023,11:55:00,174.9500,174.9500,174.9500,174.9500,6200,1029200,
PFC_F2,05/02/2023,11:56:00,175.3500,175.3500,175.3500,175.3500,6200,1029200,
PFC_F2,05/02/2023,12:01:00,175.2500,175.2500,175.2500,175.2500,6200,1047800,
PFC_F2,05/02/2023,12:03:00,175.1000,175.1000,175.1000,175.1000,6200,1054000,
PFC_F2,05/02/2023,12:05:00,175.1500,175.1500,175.1500,175.1500,6200,1054000,
PFC_F2,05/02/2023,12:21:00,175.3500,175.3500,175.3500,175.3500,12400,1047800,
PFC_F2,05/02/2023,12:41:00,175.8500,175.8500,175.8500,175.8500,18600,1054000,
PFC_F2,05/02/2023,12:51:00,175.8500,175.8500,175.8500,175.8500,6200,1054000,
PFC_F2,05/02/2023,12:55:00,175.5000,175.5000,175.5000,175.5000,6200,1047800,
PFC_F2,05/02/2023,13:08:00,175.6000,175.6000,175.6000,175.6000,6200,1054000,
PFC_F2,05/02/2023,13:14:00,175.8500,175.8500,175.8500,175.8500,6200,1054000,
PFC_F2,05/02/2023,13:17:00,175.8500,175.8500,175.8500,175.8500,12400,1054000,
PFC_F2,05/02/2023,13:19:00,175.5500,175.5500,175.5000,175.5000,24800,1047800,
PFC_F2,05/02/2023,13:33:00,175.7000,175.7000,175.7000,175.7000,6200,1072600,
PFC_F2,05/02/2023,13:34:00,175.8000,175.8000,175.8000,175.8000,6200,1072600,
PFC_F2,05/02/2023,13:37:00,176.0000,176.0000,176.0000,176.0000,12400,1066400,
PFC_F2,05/02/2023,13:52:00,176.0000,176.0000,176.0000,176.0000,6200,1066400,
PFC_F2,05/02/2023,13:54:00,176.0000,176.0000,176.0000,176.0000,6200,1066400,
PFC_F2,05/02/2023,14:01:00,176.3000,176.3000,175.9500,175.9500,18600,1066400,
PFC_F2,05/02/2023,14:49:00,175.5000,175.5000,175.5000,175.5000,12400,1072600,
PFC_F2,05/02/2023,14:51:00,175.2000,175.2000,175.2000,175.2000,6200,1078800,
PFC_F2,05/02/2023,14:52:00,175.0000,175.0000,175.0000,175.0000,12400,1078800,
PFC_F2,05/02/2023,14:56:00,174.9500,175.0000,174.9500,175.0000,12400,1078800,
PFC_F2,05/02/2023,15:09:00,175.1500,175.1500,175.1500,175.1500,12400,1091200,
PFC_F2,05/02/2023,15:10:00,175.0500,175.2500,175.0500,175.2500,18600,1091200,
PFC_F2,05/02/2023,15:11:00,175.1500,175.1500,175.1500,175.1500,6200,1091200,
PFC_F2,05/02/2023,15:12:00,175.2500,175.2500,175.0000,175.0000,37200,1085000,
PFC_F2,05/02/2023,15:13:00,175.0000,175.0000,175.0000,175.0000,18600,1085000,
PFC_F2,05/02/2023,15:14:00,175.0500,175.1000,175.0000,175.0000,18600,1085000,
PFC_F2,05/02/2023,15:15:00,175.0500,175.0500,175.0500,175.0500,6200,1085000,
PFC_F2,05/02/2023,15:16:00,174.9000,174.9000,174.8500,174.8500,12400,1134600,
PFC_F2,05/02/2023,15:17:00,174.7000,174.8000,174.7000,174.8000,12400,1134600,
PFC_F2,05/02/2023,15:18:00,174.9500,174.9500,174.9500,174.9500,6200,1147000,
PFC_F2,05/02/2023,15:20:00,174.7500,174.7500,174.7500,174.7500,6200,1147000,
PFC_F2,05/02/2023,15:21:00,174.8500,174.8500,174.8500,174.8500,6200,1147000,
PFC_F2,05/02/2023,15:24:00,174.8500,174.8500,174.8500,174.8500,12400,1140800,
PFC_F2,05/02/2023,15:26:00,174.9500,174.9500,174.9500,174.9500,24800,1147000,
PFC_F2,05/02/2023,15:27:00,174.9000,174.9000,174.9000,174.9000,6200,1147000,
PFC_F2,05/02/2023,15:30:00,174.8000,174.8000,174.8000,174.8000,6200,1147000,
PFC_F2,05/03/2023,09:15:00,174.6000,174.6000,174.6000,174.6000,6201,1153200,
PFC_F2,05/03/2023,09:17:00,173.4000,173.4000,173.4000,173.4000,18600,1159400,
PFC_F2,05/03/2023,09:18:00,173.1500,173.1500,173.0000,173.0000,31000,1159400,
PFC_F2,05/03/2023,09:20:00,173.0000,173.4000,172.9500,172.9500,49600,1171800,
PFC_F2,05/03/2023,09:21:00,172.9500,172.9500,172.9500,172.9500,6200,1171800,
PFC_F2,05/03/2023,09:22:00,173.0500,173.2000,173.0500,173.2000,37200,1171800,
PFC_F2,05/03/2023,09:23:00,173.8500,173.9000,173.8500,173.9000,12400,1209000,
PFC_F2,05/03/2023,09:24:00,174.0500,174.3500,174.0500,174.3500,12400,1209000,
PFC_F2,05/03/2023,09:27:00,174.8000,174.8000,174.8000,174.8000,18600,1215200,
PFC_F2,05/03/2023,09:28:00,174.8000,174.8000,174.5000,174.5000,24800,1215200,
PFC_F2,05/03/2023,09:29:00,174.3000,174.3000,174.0000,174.0500,24800,1240000,
PFC_F2,05/03/2023,09:30:00,173.7500,173.7500,173.7500,173.7500,12400,1240000,
PFC_F2,05/03/2023,09:32:00,174.0000,174.0000,174.0000,174.0000,6200,1258600,
PFC_F2,05/03/2023,09:34:00,173.0500,173.0500,173.0500,173.0500,24800,1258600,
PFC_F2,05/03/2023,09:35:00,173.1500,173.1500,173.1500,173.1500,12400,1271000,
PFC_F2,05/03/2023,09:37:00,173.0000,173.0000,172.9000,172.9000,18600,1271000,
PFC_F2,05/03/2023,09:39:00,172.9000,173.3500,172.9000,173.3500,43400,1271000,
PFC_F2,05/03/2023,09:43:00,173.3500,173.3500,173.3500,173.3500,6200,1277200,
PFC_F2,05/03/2023,09:48:00,173.9500,173.9500,173.9500,173.9500,6200,1283400,
PFC_F2,05/03/2023,09:54:00,173.4500,173.4500,173.4500,173.4500,6200,1283400,
PFC_F2,05/03/2023,09:55:00,173.0500,173.0500,173.0500,173.0500,24800,1283400,
PFC_F2,05/03/2023,10:03:00,173.0000,173.0000,173.0000,173.0000,6200,1295800,
PFC_F2,05/03/2023,10:06:00,173.4000,173.4000,173.4000,173.4000,6200,1302000,
PFC_F2,05/03/2023,10:07:00,173.5000,173.5000,173.5000,173.5000,6200,1302000,
PFC_F2,05/03/2023,10:10:00,174.1000,174.1000,174.1000,174.1000,6200,1302000,
PFC_F2,05/03/2023,10:11:00,174.2500,174.2500,174.1500,174.1500,12400,1295800,
PFC_F2,05/03/2023,10:12:00,174.1500,174.1500,174.1500,174.1500,6200,1295800,
PFC_F2,05/03/2023,10:13:00,174.0500,174.0500,174.0500,174.0500,6200,1295800,
PFC_F2,05/03/2023,10:14:00,174.5500,174.5500,174.5500,174.5500,6200,1308200,
PFC_F2,05/03/2023,10:15:00,174.5500,174.5500,174.5500,174.5500,24800,1308200,
PFC_F2,05/03/2023,10:19:00,174.2500,174.2500,174.2500,174.2500,6200,1326800,
PFC_F2,05/03/2023,10:22:00,174.4500,174.4500,174.4500,174.4500,6200,1333000,
PFC_F2,05/03/2023,10:23:00,174.2500,174.2500,174.0500,174.0500,12400,1339200,
PFC_F2,05/03/2023,10:24:00,174.3000,174.3000,174.3000,174.3000,12400,1339200,
PFC_F2,05/03/2023,10:26:00,174.6000,174.6000,174.6000,174.6000,6200,1339200,
PFC_F2,05/03/2023,10:28:00,174.7500,174.7500,174.7500,174.7500,6200,1339200,
PFC_F2,05/03/2023,10:32:00,175.0000,175.2000,175.0000,175.2000,12400,1333000,
PFC_F2,05/03/2023,10:34:00,175.2000,175.2000,175.2000,175.2000,6200,1333000,
PFC_F2,05/03/2023,10:37:00,175.0000,175.1000,175.0000,175.1000,12400,1326800,
PFC_F2,05/03/2023,10:38:00,175.2500,175.2500,175.2500,175.2500,6200,1326800,
PFC_F2,05/03/2023,10:42:00,175.2500,175.2500,175.2500,175.2500,12400,1314400,
PFC_F2,05/03/2023,10:43:00,175.0500,175.0500,175.0500,175.0500,6200,1314400,
PFC_F2,05/03/2023,10:49:00,175.8000,175.8000,175.8000,175.8000,6200,1320600,
PFC_F2,05/03/2023,10:51:00,175.8500,175.8500,175.8500,175.8500,6200,1326800,
PFC_F2,05/03/2023,10:52:00,175.8500,175.8500,175.8500,175.8500,18600,1326800,
PFC_F2,05/03/2023,10:58:00,175.6000,175.6000,175.6000,175.6000,12400,1314400,
PFC_F2,05/03/2023,11:01:00,175.6000,175.6000,175.4500,175.4500,18600,1314400,
PFC_F2,05/03/2023,11:04:00,175.4500,175.4500,175.4500,175.4500,12400,1314400,
PFC_F2,05/03/2023,11:06:00,175.4500,175.4500,175.4500,175.4500,6200,1320600,
PFC_F2,05/03/2023,11:12:00,175.4500,175.4500,175.4500,175.4500,6200,1314400,
PFC_F2,05/03/2023,11:15:00,176.0000,176.0000,176.0000,176.0000,37200,1308200,
PFC_F2,05/03/2023,11:16:00,176.0000,176.0000,175.8500,175.8500,12400,1308200,
PFC_F2,05/03/2023,11:19:00,175.6500,175.6500,175.6500,175.6500,6200,1308200,
PFC_F2,05/03/2023,11:27:00,175.5000,175.5000,175.5000,175.5000,6200,1314400,
PFC_F2,05/03/2023,11:29:00,175.3000,175.3000,175.0000,175.0000,49600,1320600,
PFC_F2,05/03/2023,11:30:00,174.7500,174.7500,174.0500,174.0500,31000,1320600,
PFC_F2,05/03/2023,11:32:00,174.3000,174.3000,174.3000,174.3000,6200,1339200,
PFC_F2,05/03/2023,11:43:00,174.5000,174.5000,174.5000,174.5000,12400,1345400,
PFC_F2,05/03/2023,11:44:00,174.4000,174.4000,174.4000,174.4000,12400,1345400,
PFC_F2,05/03/2023,11:45:00,174.2500,174.2500,174.2500,174.2500,12400,1339200,
PFC_F2,05/03/2023,11:58:00,174.0000,174.0000,174.0000,174.0000,6200,1351600,
PFC_F2,05/03/2023,12:08:00,173.9500,173.9500,173.9500,173.9500,6200,1357800,
PFC_F2,05/03/2023,12:21:00,173.9500,173.9500,173.9500,173.9500,6200,1364000,
PFC_F2,05/03/2023,12:33:00,173.9500,173.9500,173.9500,173.9500,6200,1364000,
PFC_F2,05/03/2023,12:47:00,173.4000,173.4000,173.4000,173.4000,6200,1364000,
PFC_F2,05/03/2023,12:54:00,173.2000,173.2000,173.2000,173.2000,6200,1370200,
PFC_F2,05/03/2023,13:05:00,173.8000,173.8000,173.8000,173.8000,6200,1376400,
PFC_F2,05/03/2023,13:07:00,173.8000,173.8000,173.8000,173.8000,6200,1382600,
PFC_F2,05/03/2023,13:12:00,173.7000,173.7000,173.7000,173.7000,6200,1388800,
PFC_F2,05/03/2023,13:14:00,173.5000,173.5000,173.5000,173.5000,6200,1388800,
PFC_F2,05/03/2023,13:49:00,173.7000,173.7000,173.7000,173.7000,6200,1401200,
PFC_F2,05/03/2023,13:56:00,173.1500,173.1500,173.1500,173.1500,6200,1407400,
PFC_F2,05/03/2023,13:57:00,173.0500,173.0500,173.0500,173.0500,6200,1407400,
PFC_F2,05/03/2023,14:01:00,173.5500,173.5500,173.5500,173.5500,6200,1407400,
PFC_F2,05/03/2023,14:03:00,173.4500,173.4500,173.4500,173.4500,6200,1413600,
PFC_F2,05/03/2023,14:13:00,173.0000,173.0000,172.9000,172.9000,18600,1419800,
PFC_F2,05/03/2023,14:14:00,172.8000,172.8000,172.7000,172.7000,12400,1419800,
PFC_F2,05/03/2023,14:15:00,172.7000,172.7000,172.7000,172.7000,6200,1432200,
PFC_F2,05/03/2023,14:17:00,173.0000,173.0000,172.9500,172.9500,12400,1432200,
PFC_F2,05/03/2023,14:18:00,172.8000,172.8000,172.8000,172.8000,12400,1432200,
PFC_F2,05/03/2023,14:30:00,172.5000,172.5000,172.5000,172.5000,12400,1444600,
PFC_F2,05/03/2023,14:31:00,172.4500,172.4500,172.3000,172.3000,18600,1444600,
PFC_F2,05/03/2023,14:33:00,172.3000,172.3000,172.3000,172.3000,6200,1469400,
PFC_F2,05/03/2023,14:35:00,172.3500,172.3500,172.3500,172.3500,6200,1469400,
PFC_F2,05/03/2023,14:45:00,172.2000,172.2000,172.2000,172.2000,24800,1463200,
PFC_F2,05/03/2023,14:47:00,172.0000,172.0000,172.0000,172.0000,6200,1463200,
PFC_F2,05/03/2023,14:49:00,172.0000,172.0000,172.0000,172.0000,6200,1469400,
PFC_F2,05/03/2023,14:52:00,172.0500,172.0500,172.0500,172.0500,6200,1463200,
PFC_F2,05/03/2023,14:54:00,171.9500,171.9500,171.9500,171.9500,24800,1463200,
PFC_F2,05/03/2023,14:58:00,171.7000,171.7000,171.7000,171.7000,6200,1469400,
PFC_F2,05/03/2023,14:59:00,171.7000,171.7000,171.7000,171.7000,6200,1469400,
PFC_F2,05/03/2023,15:03:00,171.6500,171.6500,171.6500,171.6500,12400,1463200,
PFC_F2,05/03/2023,15:04:00,171.6000,171.6000,171.6000,171.6000,6200,1463200,
PFC_F2,05/03/2023,15:07:00,171.4000,171.4000,171.4000,171.4000,6200,1469400,
PFC_F2,05/03/2023,15:08:00,171.4000,171.4000,171.4000,171.4000,6200,1469400,
PFC_F2,05/03/2023,15:10:00,171.4000,171.4000,171.4000,171.4000,6200,1475600,
PFC_F2,05/03/2023,15:14:00,171.6500,171.6500,171.6500,171.6500,6200,1481800,
PFC_F2,05/03/2023,15:15:00,171.8500,171.8500,171.8500,171.8500,6200,1481800,
PFC_F2,05/03/2023,15:16:00,172.1000,172.1000,172.1000,172.1000,12400,1488000,
PFC_F2,05/03/2023,15:22:00,171.7000,171.7000,171.7000,171.7000,6200,1488000,
PFC_F2,05/03/2023,15:24:00,171.7500,171.7500,171.7500,171.7500,6200,1488000,
PFC_F2,05/03/2023,15:25:00,171.6500,171.6500,171.6500,171.6500,6200,1500400,
PFC_F2,05/03/2023,15:27:00,171.7000,171.7000,171.6500,171.6500,43400,1500400,
PFC_F2,05/03/2023,15:28:00,171.8000,171.8000,171.8000,171.8000,6200,1506600,
PFC_F2,05/03/2023,15:29:00,171.6000,171.6000,171.6000,171.6000,6200,1506600,
PFC_F2,05/04/2023,09:15:00,172.2500,172.5500,172.2500,172.5500,24801,1512800,
PFC_F2,05/04/2023,09:16:00,173.3500,173.3500,173.3500,173.3500,6200,1512800,
PFC_F2,05/04/2023,09:17:00,173.7000,173.7000,173.7000,173.7000,37200,1512800,
PFC_F2,05/04/2023,09:18:00,173.5000,173.5000,173.5000,173.5000,6200,1512800,
PFC_F2,05/04/2023,09:19:00,173.5000,173.5000,173.5000,173.5000,6200,1512800,
PFC_F2,05/04/2023,09:20:00,173.9000,173.9000,173.9000,173.9000,43400,1512800,
PFC_F2,05/04/2023,09:21:00,173.2500,173.2500,172.8000,172.8000,37200,1512800,
PFC_F2,05/04/2023,09:23:00,173.1500,173.1500,173.1500,173.1500,12400,1531400,
PFC_F2,05/04/2023,09:24:00,173.1000,173.1000,173.1000,173.1000,12400,1531400,
PFC_F2,05/04/2023,09:25:00,172.8000,172.8000,172.7000,172.7000,18600,1531400,
PFC_F2,05/04/2023,09:27:00,172.6500,172.6500,172.6500,172.6500,12400,1556200,
PFC_F2,05/04/2023,09:28:00,173.5500,173.5500,173.5500,173.5500,6200,1556200,
PFC_F2,05/04/2023,09:29:00,173.8000,173.8000,173.8000,173.8000,6200,1556200,
PFC_F2,05/04/2023,09:30:00,173.8500,173.8500,173.8500,173.8500,12400,1556200,
PFC_F2,05/04/2023,09:31:00,173.6500,173.6500,173.6500,173.6500,12400,1556200,
PFC_F2,05/04/2023,09:32:00,173.6500,173.9500,173.6500,173.9500,12400,1556200,
PFC_F2,05/04/2023,09:33:00,174.0000,174.0000,174.0000,174.0000,12400,1562400,
PFC_F2,05/04/2023,09:34:00,174.0000,174.0000,174.0000,174.0000,6200,1562400,
PFC_F2,05/04/2023,09:39:00,174.5000,174.5500,174.5000,174.5500,18600,1574800,
PFC_F2,05/04/2023,09:41:00,175.2000,175.2000,175.2000,175.2000,49600,1574800,
PFC_F2,05/04/2023,09:42:00,175.2000,175.2000,175.2000,175.2000,6200,1556200,
PFC_F2,05/04/2023,09:45:00,175.0500,175.0500,175.0500,175.0500,6200,1550000,
PFC_F2,05/04/2023,09:50:00,175.1000,175.1000,175.1000,175.1000,6200,1543800,
PFC_F2,05/04/2023,09:52:00,175.3000,175.3000,175.3000,175.3000,12400,1537600,
PFC_F2,05/04/2023,09:53:00,175.4000,175.4000,175.4000,175.4000,24800,1537600,
PFC_F2,05/04/2023,09:55:00,175.4000,175.4000,175.4000,175.4000,6200,1556200,
PFC_F2,05/04/2023,09:56:00,174.8500,174.8500,174.8500,174.8500,6200,1556200,
PFC_F2,05/04/2023,09:59:00,175.2000,175.2000,175.2000,175.2000,6200,1556200,
PFC_F2,05/04/2023,10:03:00,175.0500,175.0500,175.0500,175.0500,6200,1550000,
PFC_F2,05/04/2023,10:06:00,175.5000,175.5500,175.5000,175.5500,31000,1543800,
PFC_F2,05/04/2023,10:08:00,176.0000,176.0000,175.8500,175.8500,18600,1537600,
PFC_F2,05/04/2023,10:09:00,176.0000,176.0000,176.0000,176.0000,18600,1537600,
PFC_F2,05/04/2023,10:10:00,176.0000,176.0000,176.0000,176.0000,18600,1537600,
PFC_F2,05/04/2023,10:13:00,176.8000,176.8000,176.8000,176.8000,18600,1531400,
PFC_F2,05/04/2023,10:14:00,176.7500,177.0000,176.7500,177.0000,31000,1525200,
PFC_F2,05/04/2023,10:15:00,176.8500,176.8500,176.8500,176.8500,6200,1525200,
PFC_F2,05/04/2023,10:17:00,177.3500,177.5000,177.3500,177.5000,24800,1525200,
PFC_F2,05/04/2023,10:18:00,177.5000,177.6000,177.5000,177.6000,24800,1525200,
PFC_F2,05/04/2023,10:19:00,177.5000,177.6500,177.5000,177.6500,43400,1525200,
PFC_F2,05/04/2023,10:20:00,177.7000,177.7000,177.0500,177.0500,74400,1531400,
PFC_F2,05/04/2023,10:21:00,177.1500,177.1500,177.0000,177.0000,31000,1531400,
PFC_F2,05/04/2023,10:22:00,177.0000,177.0000,177.0000,177.0000,18600,1531400,
PFC_F2,05/04/2023,10:23:00,177.1500,177.1500,177.1500,177.1500,12400,1512800,
PFC_F2,05/04/2023,10:24:00,177.5000,177.5000,177.5000,177.5000,6200,1512800,
PFC_F2,05/04/2023,10:25:00,177.5000,177.5000,177.5000,177.5000,6200,1512800,
PFC_F2,05/04/2023,10:26:00,177.5000,177.5000,177.5000,177.5000,6200,1519000,
PFC_F2,05/04/2023,10:31:00,177.5000,177.5500,177.5000,177.5500,18600,1519000,
PFC_F2,05/04/2023,10:33:00,177.5500,177.5500,176.8500,176.8500,37200,1519000,
PFC_F2,05/04/2023,10:34:00,176.8000,176.8000,176.8000,176.8000,12400,1519000,
PFC_F2,05/04/2023,10:35:00,176.7000,176.7000,176.7000,176.7000,6200,1519000,
PFC_F2,05/04/2023,10:36:00,176.5000,176.5000,176.3500,176.5000,31000,1519000,
PFC_F2,05/04/2023,10:37:00,176.2000,176.3000,176.2000,176.3000,18600,1519000,
PFC_F2,05/04/2023,10:38:00,176.9000,176.9000,176.9000,176.9000,6200,1519000,
PFC_F2,05/04/2023,10:39:00,176.9000,176.9000,176.7500,176.7500,18600,1512800,
PFC_F2,05/04/2023,10:41:00,176.7500,177.0000,176.7500,177.0000,12400,1512800,
PFC_F2,05/04/2023,10:47:00,176.9500,176.9500,176.9500,176.9500,6200,1512800,
PFC_F2,05/04/2023,10:48:00,177.0000,177.0000,177.0000,177.0000,6200,1512800,
PFC_F2,05/04/2023,10:50:00,177.0000,177.0000,177.0000,177.0000,6200,1512800,
PFC_F2,05/04/2023,10:51:00,176.8000,176.8000,176.8000,176.8000,6200,1506600,
PFC_F2,05/04/2023,10:55:00,176.7500,176.7500,176.7500,176.7500,12400,1512800,
PFC_F2,05/04/2023,11:13:00,176.8000,176.8000,176.8000,176.8000,12400,1512800,
PFC_F2,05/04/2023,11:35:00,176.3000,176.3000,176.3000,176.3000,6200,1512800,
PFC_F2,05/04/2023,11:36:00,176.2000,176.2000,176.2000,176.2000,6200,1512800,
PFC_F2,05/04/2023,11:42:00,176.1500,176.1500,176.1500,176.1500,6200,1512800,
PFC_F2,05/04/2023,11:45:00,176.1000,176.1000,176.1000,176.1000,6200,1512800,
