<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F1,05/02/2023,09:38:00,2415.0000,2417.6001,2412.7500,2413.7000,33600,8972100,
LT_F1,05/02/2023,09:39:00,2413.5500,2413.5500,2411.2500,2413.0000,11400,8972100,
LT_F1,05/02/2023,09:40:00,2413.3000,2413.7500,2412.2500,2413.2000,8400,8972100,
LT_F1,05/02/2023,09:41:00,2413.3000,2414.0500,2411.8000,2412.3000,12300,8979000,
LT_F1,05/02/2023,09:42:00,2411.6499,2416.1001,2411.6499,2415.1499,12300,8979000,
LT_F1,05/02/2023,09:43:00,2415.9500,2420.8999,2415.5500,2419.8999,37500,8979000,
LT_F1,05/02/2023,09:44:00,2419.8000,2423.2500,2419.1499,2422.0000,32100,8980200,
LT_F1,05/02/2023,09:45:00,2421.8999,2423.7500,2419.4500,2420.2500,31800,8980200,
LT_F1,05/02/2023,09:46:00,2420.6499,2420.9500,2418.1001,2418.8501,17100,8980200,
LT_F1,05/02/2023,09:47:00,2419.5000,2420.2500,2418.8501,2419.4500,7200,9000300,
LT_F1,05/02/2023,09:48:00,2419.1499,2419.4500,2418.7000,2418.8000,7500,9000300,
LT_F1,05/02/2023,09:49:00,2418.2000,2420.7000,2417.0500,2420.7000,18300,9000300,
LT_F1,05/02/2023,09:50:00,2419.8501,2423.5500,2419.0500,2423.5000,16500,9009300,
LT_F1,05/02/2023,09:51:00,2422.8999,2422.8999,2415.0000,2415.6499,11700,9009300,
LT_F1,05/02/2023,09:52:00,2415.8501,2416.0500,2414.8000,2414.8000,10800,9009300,
LT_F1,05/02/2023,09:53:00,2416.0500,2416.7000,2413.8501,2416.6001,19200,9012300,
LT_F1,05/02/2023,09:54:00,2416.0500,2417.3999,2416.0500,2416.2500,5400,9012300,
LT_F1,05/02/2023,09:55:00,2416.3999,2417.3999,2416.1499,2416.2500,5400,9012300,
LT_F1,05/02/2023,09:56:00,2416.0000,2416.0000,2414.5000,2415.0000,7500,9014700,
LT_F1,05/02/2023,09:57:00,2414.3999,2418.0000,2414.3999,2417.5000,8100,9014700,
LT_F1,05/02/2023,09:58:00,2417.0000,2418.2500,2417.0000,2417.2000,4200,9014700,
LT_F1,05/02/2023,09:59:00,2417.3999,2418.1499,2417.1001,2418.0000,3300,9021000,
LT_F1,05/02/2023,10:00:00,2418.3000,2418.5000,2417.0000,2417.0000,5700,9021000,
LT_F1,05/02/2023,10:01:00,2416.1499,2416.5000,2416.1499,2416.5000,1200,9021000,
LT_F1,05/02/2023,10:02:00,2416.1001,2417.0000,2416.0500,2417.0000,3600,9021300,
LT_F1,05/02/2023,10:03:00,2416.6001,2417.0000,2416.2500,2417.0000,3900,9021300,
LT_F1,05/02/2023,10:04:00,2415.0500,2415.4500,2413.0500,2413.0500,8700,9021300,
LT_F1,05/02/2023,10:05:00,2412.8501,2416.8000,2412.8501,2416.8000,11400,9032100,
LT_F1,05/02/2023,10:06:00,2416.8000,2418.7500,2416.8000,2418.6499,4500,9032100,
LT_F1,05/02/2023,10:07:00,2418.1499,2418.4500,2415.6001,2415.9500,4800,9032100,
LT_F1,05/02/2023,10:08:00,2415.1001,2418.5500,2415.1001,2418.5500,10800,9035700,
LT_F1,05/02/2023,10:09:00,2418.5500,2418.8501,2415.9500,2415.9500,11100,9035700,
LT_F1,05/02/2023,10:10:00,2416.6499,2417.9500,2416.3999,2417.8999,6300,9035700,
LT_F1,05/02/2023,10:11:00,2417.8999,2419.3000,2417.8999,2419.3000,7800,9043800,
LT_F1,05/02/2023,10:12:00,2418.1499,2419.4500,2418.1001,2418.6499,10800,9043800,
LT_F1,05/02/2023,10:13:00,2417.1001,2417.7000,2417.0000,2417.7000,4200,9043800,
LT_F1,05/02/2023,10:14:00,2417.1499,2417.4500,2417.0000,2417.3000,3000,9049500,
LT_F1,05/02/2023,10:15:00,2416.3000,2417.0000,2414.8000,2415.3501,8100,9049500,
LT_F1,05/02/2023,10:16:00,2414.0000,2414.3501,2413.7500,2414.2000,5700,9049500,
LT_F1,05/02/2023,10:17:00,2414.0000,2414.0500,2413.0000,2413.5500,3000,9050100,
LT_F1,05/02/2023,10:18:00,2413.0500,2413.4500,2411.2500,2413.3501,9600,9050100,
LT_F1,05/02/2023,10:19:00,2413.2000,2413.5500,2412.6499,2412.6499,2400,9050100,
LT_F1,05/02/2023,10:20:00,2412.0000,2412.3501,2407.5500,2410.0000,13800,9050100,
LT_F1,05/02/2023,10:21:00,2410.0000,2410.0000,2407.5000,2409.5000,9600,9050100,
LT_F1,05/02/2023,10:22:00,2408.4500,2409.5000,2408.0000,2409.2500,5700,9050100,
LT_F1,05/02/2023,10:23:00,2409.2000,2409.2000,2407.1499,2407.1499,3000,9052800,
LT_F1,05/02/2023,10:24:00,2407.0000,2409.3999,2407.0000,2409.3999,3900,9052800,
LT_F1,05/02/2023,10:25:00,2408.8999,2410.9500,2408.8999,2409.8000,5700,9052800,
LT_F1,05/02/2023,10:26:00,2409.6499,2409.6499,2407.9500,2408.0000,1800,9052800,
LT_F1,05/02/2023,10:27:00,2407.0000,2407.5000,2406.8000,2406.8000,2100,9052800,
LT_F1,05/02/2023,10:28:00,2406.8000,2407.1499,2406.4500,2406.5000,3600,9052800,
LT_F1,05/02/2023,10:29:00,2406.5000,2407.6499,2406.5000,2406.8999,3600,9051000,
LT_F1,05/02/2023,10:30:00,2407.0000,2407.0000,2404.6001,2404.8999,11100,9051000,
LT_F1,05/02/2023,10:31:00,2404.6499,2405.2500,2404.5000,2404.5000,3000,9051000,
LT_F1,05/02/2023,10:32:00,2404.0000,2404.5000,2403.3501,2403.8501,6600,9048300,
LT_F1,05/02/2023,10:33:00,2404.2000,2404.2000,2402.2500,2402.2500,10200,9048300,
LT_F1,05/02/2023,10:34:00,2403.3501,2405.0000,2402.5500,2405.0000,6000,9048300,
LT_F1,05/02/2023,10:35:00,2405.2500,2407.7500,2404.7000,2406.3000,3600,9055500,
LT_F1,05/02/2023,10:36:00,2404.9500,2406.0500,2404.8999,2405.8000,8700,9055500,
LT_F1,05/02/2023,10:37:00,2405.8000,2406.0000,2403.2000,2403.5000,12000,9055500,
LT_F1,05/02/2023,10:38:00,2404.1001,2405.0500,2403.0000,2403.0000,6600,9053100,
LT_F1,05/02/2023,10:39:00,2401.5000,2403.3999,2401.1499,2402.9500,4800,9053100,
LT_F1,05/02/2023,10:40:00,2402.0000,2402.0000,2396.8999,2396.8999,18000,9053100,
LT_F1,05/02/2023,10:41:00,2397.2500,2399.2000,2397.2500,2398.4500,13200,9048300,
LT_F1,05/02/2023,10:42:00,2399.1499,2399.1499,2397.8000,2398.1001,6300,9048300,
LT_F1,05/02/2023,10:43:00,2398.8000,2399.2500,2397.3999,2397.3999,6000,9048300,
LT_F1,05/02/2023,10:44:00,2398.0000,2398.0000,2396.3999,2396.3999,4800,9053100,
LT_F1,05/02/2023,10:45:00,2396.8000,2397.3999,2395.8501,2397.0000,6000,9053100,
LT_F1,05/02/2023,10:46:00,2396.4500,2398.5500,2396.2500,2396.6499,6000,9053100,
LT_F1,05/02/2023,10:47:00,2396.6499,2398.2000,2396.5500,2397.2500,3300,9051900,
LT_F1,05/02/2023,10:48:00,2396.2500,2397.7000,2395.5000,2396.5500,8100,9051900,
LT_F1,05/02/2023,10:49:00,2396.4500,2397.6001,2396.4500,2397.1499,3000,9051900,
LT_F1,05/02/2023,10:50:00,2397.1499,2399.8000,2396.2500,2399.8000,5400,9057900,
LT_F1,05/02/2023,10:51:00,2399.6001,2400.3501,2398.0000,2398.1001,7500,9057900,
LT_F1,05/02/2023,10:52:00,2397.6001,2399.1499,2397.1499,2398.1499,3300,9057900,
LT_F1,05/02/2023,10:53:00,2397.7500,2399.6499,2397.7500,2398.9500,3600,9062700,
LT_F1,05/02/2023,10:54:00,2399.2500,2400.5000,2399.2500,2400.4500,1800,9062700,
LT_F1,05/02/2023,10:55:00,2399.5000,2399.8501,2398.0500,2399.2000,13200,9062700,
LT_F1,05/02/2023,10:56:00,2398.0000,2398.4500,2398.0000,2398.4500,2100,9067800,
LT_F1,05/02/2023,10:57:00,2397.9500,2399.5500,2397.9500,2398.9500,3300,9067800,
LT_F1,05/02/2023,10:58:00,2400.4500,2400.5500,2400.0000,2400.5500,1800,9067800,
LT_F1,05/02/2023,10:59:00,2400.5500,2401.3999,2400.5500,2400.7000,3300,9070800,
LT_F1,05/02/2023,11:00:00,2402.0000,2404.5500,2402.0000,2404.0000,11700,9070800,
LT_F1,05/02/2023,11:01:00,2403.8000,2406.3000,2403.6001,2406.3000,10200,9070800,
LT_F1,05/02/2023,11:02:00,2407.3501,2408.5000,2407.1001,2408.0000,8100,9075600,
LT_F1,05/02/2023,11:03:00,2408.7000,2410.0000,2408.7000,2409.0000,4200,9075600,
LT_F1,05/02/2023,11:04:00,2409.0000,2409.0000,2408.0000,2408.4500,2100,9075600,
LT_F1,05/02/2023,11:05:00,2408.4500,2408.8999,2407.0000,2408.0000,4200,9077700,
LT_F1,05/02/2023,11:06:00,2407.8000,2407.9500,2406.1001,2406.8999,4200,9077700,
LT_F1,05/02/2023,11:07:00,2406.8999,2408.3999,2406.7500,2407.6001,2700,9077700,
LT_F1,05/02/2023,11:08:00,2407.5500,2407.5500,2405.3000,2405.6499,9600,9076800,
LT_F1,05/02/2023,11:09:00,2405.7000,2406.6001,2404.7000,2406.0000,2700,9076800,
LT_F1,05/02/2023,11:10:00,2406.3501,2406.3501,2402.3999,2403.1499,4800,9076800,
LT_F1,05/02/2023,11:11:00,2401.6001,2401.9500,2398.3999,2398.3999,4200,9076800,
LT_F1,05/02/2023,11:12:00,2399.6499,2399.7500,2398.7500,2399.7500,2700,9078300,
LT_F1,05/02/2023,11:13:00,2399.9500,2399.9500,2398.0000,2398.3999,6300,9078300,
LT_F1,05/02/2023,11:14:00,2398.0000,2399.8501,2397.3999,2399.8501,2700,9061200,
LT_F1,05/02/2023,11:15:00,2398.7000,2398.7000,2398.7000,2398.7000,300,9061200,
LT_F1,05/02/2023,11:16:00,2397.7500,2398.4500,2397.0000,2397.8999,3000,9061200,
LT_F1,05/02/2023,11:17:00,2396.3999,2398.2000,2396.3999,2398.2000,2700,9059700,
LT_F1,05/02/2023,11:18:00,2397.0000,2399.9500,2396.3501,2399.9500,18300,9059700,
LT_F1,05/02/2023,11:19:00,2398.8000,2401.0000,2398.7000,2401.0000,4200,9059700,
LT_F1,05/02/2023,11:20:00,2403.9500,2404.2500,2403.3999,2403.4500,2400,9062100,
LT_F1,05/02/2023,11:21:00,2403.8999,2404.8000,2403.3999,2404.7000,4500,9062100,
LT_F1,05/02/2023,11:22:00,2404.3501,2404.3501,2403.2000,2403.2000,1800,9062100,
LT_F1,05/02/2023,11:23:00,2401.0000,2403.2500,2401.0000,2402.7000,5700,9064800,
LT_F1,05/02/2023,11:25:00,2402.2000,2403.5000,2401.8501,2403.1499,1800,9064800,
LT_F1,05/02/2023,11:26:00,2403.0500,2404.1001,2403.0500,2404.1001,1800,9066300,
LT_F1,05/02/2023,11:27:00,2404.9500,2405.8501,2403.5000,2404.4500,6000,9066300,
LT_F1,05/02/2023,11:28:00,2404.1001,2404.1001,2404.1001,2404.1001,600,9066300,
LT_F1,05/02/2023,11:29:00,2404.6001,2406.3501,2404.6001,2405.0500,8100,9070800,
LT_F1,05/02/2023,11:30:00,2405.0000,2405.0000,2403.9500,2404.5000,2100,9070800,
LT_F1,05/02/2023,11:31:00,2404.3000,2404.6001,2404.1499,2404.1499,900,9070800,
LT_F1,05/02/2023,11:32:00,2404.0000,2404.0000,2404.0000,2404.0000,600,9070800,
LT_F1,05/02/2023,11:33:00,2403.8000,2403.8000,2402.2500,2402.5500,1500,9074100,
LT_F1,05/02/2023,11:34:00,2404.7000,2406.6499,2404.7000,2405.8999,4800,9074100,
LT_F1,05/02/2023,11:35:00,2405.7500,2407.8999,2405.3999,2406.0000,12000,9080400,
LT_F1,05/02/2023,11:36:00,2405.5000,2405.7000,2404.5500,2405.7000,3900,9080400,
LT_F1,05/02/2023,11:37:00,2405.8501,2405.9500,2404.1001,2404.1001,2100,9080400,
LT_F1,05/02/2023,11:38:00,2404.1001,2404.3501,2403.7500,2404.3501,1200,9080400,
LT_F1,05/02/2023,11:39:00,2401.0500,2401.3999,2401.0500,2401.3999,900,9082500,
LT_F1,05/02/2023,11:40:00,2401.0000,2401.5500,2400.2000,2401.5500,1500,9082500,
LT_F1,05/02/2023,11:41:00,2402.4500,2403.8501,2402.4500,2403.8501,1500,9082500,
LT_F1,05/02/2023,11:42:00,2401.8000,2402.2500,2401.8000,2402.2500,1800,9053400,
LT_F1,05/02/2023,11:43:00,2402.7000,2402.7000,2402.4500,2402.4500,600,9053400,
LT_F1,05/02/2023,11:44:00,2401.8999,2402.0500,2400.9500,2401.0500,6000,9055200,
LT_F1,05/02/2023,11:45:00,2401.1001,2402.1499,2401.0000,2401.0000,1500,9055200,
LT_F1,05/02/2023,11:46:00,2401.8999,2402.0500,2400.9500,2402.0500,900,9055200,
LT_F1,05/02/2023,11:47:00,2401.7500,2401.7500,2401.7500,2401.7500,300,9056700,
LT_F1,05/02/2023,11:48:00,2402.0000,2402.3999,2401.9500,2402.0500,2100,9056700,
LT_F1,05/02/2023,11:49:00,2402.2000,2402.2000,2402.2000,2402.2000,300,9056700,
LT_F1,05/02/2023,11:50:00,2401.7000,2402.5000,2401.7000,2402.5000,900,9056700,
LT_F1,05/02/2023,11:52:00,2401.5500,2401.5500,2400.6499,2400.9500,2100,9057900,
LT_F1,05/02/2023,11:54:00,2401.7500,2401.7500,2401.4500,2401.4500,600,9059400,
LT_F1,05/02/2023,11:55:00,2402.0000,2402.5000,2402.0000,2402.5000,1800,9059400,
LT_F1,05/02/2023,11:56:00,2402.5000,2402.5000,2401.8000,2402.3501,3000,9060300,
LT_F1,05/02/2023,11:57:00,2402.3999,2402.4500,2401.9500,2402.3999,2400,9060300,
LT_F1,05/02/2023,11:58:00,2402.5000,2404.8000,2402.5000,2403.0500,6900,9060300,
LT_F1,05/02/2023,11:59:00,2403.4500,2403.4500,2402.9500,2402.9500,600,9060300,
LT_F1,05/02/2023,12:00:00,2403.2500,2404.0500,2403.2500,2404.0500,1500,9062100,
LT_F1,05/02/2023,12:01:00,2403.1499,2404.3999,2403.1499,2404.3999,1800,9062100,
LT_F1,05/02/2023,12:02:00,2404.2500,2405.0000,2404.2500,2405.0000,1200,9062100,
LT_F1,05/02/2023,12:03:00,2405.2000,2406.5000,2405.1001,2405.7000,2400,9065100,
LT_F1,05/02/2023,12:04:00,2406.2500,2406.2500,2405.3501,2406.1001,2100,9065100,
LT_F1,05/02/2023,12:05:00,2406.3000,2406.5000,2405.3000,2405.5500,2100,9066300,
LT_F1,05/02/2023,12:06:00,2406.5000,2406.5000,2406.5000,2406.5000,300,9066300,
LT_F1,05/02/2023,12:07:00,2406.3999,2406.6001,2406.3999,2406.6001,900,9066300,
LT_F1,05/02/2023,12:08:00,2407.0000,2407.8999,2406.8999,2407.8000,2400,9067500,
LT_F1,05/02/2023,12:09:00,2407.1001,2407.1001,2405.8000,2406.0000,4200,9067500,
LT_F1,05/02/2023,12:10:00,2406.0000,2406.0000,2404.1001,2404.1001,1500,9067500,
LT_F1,05/02/2023,12:11:00,2404.5000,2408.8999,2404.1001,2408.8999,9900,9057900,
LT_F1,05/02/2023,12:12:00,2408.0000,2408.0000,2408.0000,2408.0000,300,9057900,
LT_F1,05/02/2023,12:13:00,2406.3501,2407.5500,2406.3501,2407.5500,900,9057900,
LT_F1,05/02/2023,12:14:00,2407.2500,2407.9500,2407.2500,2407.9500,1500,9057900,
LT_F1,05/02/2023,12:15:00,2406.2500,2406.2500,2406.2500,2406.2500,300,9059700,
LT_F1,05/02/2023,12:16:00,2406.2000,2407.0000,2406.2000,2407.0000,600,9059700,
LT_F1,05/02/2023,12:17:00,2406.2500,2406.2500,2405.4500,2406.2000,2100,9061500,
LT_F1,05/02/2023,12:18:00,2405.2500,2405.2500,2405.2500,2405.2500,300,9061500,
LT_F1,05/02/2023,12:19:00,2406.0000,2406.0000,2405.2500,2405.2500,600,9061500,
LT_F1,05/02/2023,12:20:00,2405.0000,2405.2000,2404.2000,2404.7500,3900,9063600,
LT_F1,05/02/2023,12:21:00,2403.6001,2405.0500,2403.6001,2404.1001,3300,9063600,
LT_F1,05/02/2023,12:22:00,2402.7500,2403.2500,2402.7500,2403.2500,600,9063600,
LT_F1,05/02/2023,12:23:00,2403.1001,2404.8999,2402.0500,2403.5000,16200,9077100,
LT_F1,05/02/2023,12:24:00,2403.0000,2403.8501,2402.3999,2403.8000,9900,9077100,
LT_F1,05/02/2023,12:25:00,2402.0500,2402.0500,2402.0500,2402.0500,300,9077100,
LT_F1,05/02/2023,12:26:00,2402.3000,2403.2000,2402.3000,2402.5000,1800,9077100,
LT_F1,05/02/2023,12:27:00,2403.3999,2403.3999,2402.3999,2403.2500,1200,9086400,
LT_F1,05/02/2023,12:28:00,2402.2500,2403.2500,2402.2500,2403.2500,2400,9086400,
LT_F1,05/02/2023,12:29:00,2403.0000,2403.0000,2402.5000,2402.5000,600,9086400,
LT_F1,05/02/2023,12:30:00,2402.6001,2403.0000,2402.0000,2402.0000,2400,9087300,
LT_F1,05/02/2023,12:31:00,2402.6001,2402.8000,2401.8501,2401.8501,1800,9087300,
LT_F1,05/02/2023,12:32:00,2401.8000,2402.0000,2400.8999,2402.0000,9300,9091500,
LT_F1,05/02/2023,12:33:00,2402.0000,2402.0000,2400.8999,2401.1499,10800,9091500,
LT_F1,05/02/2023,12:34:00,2401.5000,2402.0000,2401.5000,2401.8000,7500,9091500,
LT_F1,05/02/2023,12:35:00,2402.9500,2402.9500,2402.5000,2402.5000,600,9091500,
LT_F1,05/02/2023,12:36:00,2402.5000,2402.9500,2401.8999,2401.8999,1200,9104100,
LT_F1,05/02/2023,12:37:00,2402.7500,2402.7500,2402.7500,2402.7500,300,9104100,
LT_F1,05/02/2023,12:38:00,2402.2000,2403.2000,2402.2000,2403.2000,3900,9104100,
LT_F1,05/02/2023,12:39:00,2402.5500,2403.8999,2402.5500,2403.3000,2100,9105600,
LT_F1,05/02/2023,12:40:00,2402.7500,2402.8000,2402.1499,2402.3000,1800,9105600,
LT_F1,05/02/2023,12:41:00,2403.8501,2403.8501,2402.3501,2402.9500,2100,9105600,
LT_F1,05/02/2023,12:42:00,2402.9500,2402.9500,2401.8000,2402.2000,3000,9091200,
LT_F1,05/02/2023,12:43:00,2402.5000,2402.6499,2401.3999,2402.6499,1500,9091200,
LT_F1,05/02/2023,12:44:00,2402.5000,2402.8501,2401.5500,2402.0000,6000,9098700,
LT_F1,05/02/2023,12:45:00,2402.8501,2404.6001,2402.8000,2404.6001,3900,9098700,
LT_F1,05/02/2023,12:46:00,2405.1499,2405.1499,2403.8501,2404.8999,2100,9098700,
LT_F1,05/02/2023,12:47:00,2405.0000,2408.0000,2405.0000,2407.1001,11400,9074400,
LT_F1,05/02/2023,12:48:00,2407.2000,2407.3999,2405.8999,2406.3999,4500,9074400,
LT_F1,05/02/2023,12:49:00,2406.2500,2406.2500,2405.5500,2405.6001,2100,9074400,
LT_F1,05/02/2023,12:50:00,2404.8999,2405.8501,2404.8999,2405.6001,1200,9074400,
LT_F1,05/02/2023,12:51:00,2405.3501,2405.3501,2404.0000,2404.0000,1200,9076200,
LT_F1,05/02/2023,12:52:00,2404.4500,2405.7000,2403.3501,2405.6499,2700,9076200,
LT_F1,05/02/2023,12:53:00,2405.0000,2405.0000,2404.3000,2404.9500,2100,9076200,
LT_F1,05/02/2023,12:54:00,2404.3000,2404.9500,2404.3000,2404.9500,2400,9079800,
LT_F1,05/02/2023,12:55:00,2404.9500,2404.9500,2403.8000,2404.5000,8700,9079800,
LT_F1,05/02/2023,12:56:00,2404.5000,2404.5000,2403.3000,2403.5000,2400,9079800,
LT_F1,05/02/2023,12:57:00,2403.3999,2404.0000,2403.3999,2403.6001,3000,9084600,
LT_F1,05/02/2023,12:58:00,2404.0000,2404.0000,2403.6499,2404.0000,1500,9084600,
LT_F1,05/02/2023,12:59:00,2403.6001,2404.0000,2403.6001,2404.0000,3600,9084600,
LT_F1,05/02/2023,13:00:00,2404.4500,2404.4500,2404.4500,2404.4500,300,9090900,
LT_F1,05/02/2023,13:01:00,2404.1499,2404.4500,2403.8000,2404.4500,1500,9090900,
LT_F1,05/02/2023,13:02:00,2403.5500,2404.0500,2403.5500,2404.0500,2100,9090900,
LT_F1,05/02/2023,13:03:00,2404.1001,2404.1001,2403.3000,2403.4500,1500,9091500,
LT_F1,05/02/2023,13:04:00,2403.3501,2403.3501,2402.5000,2402.5000,3300,9091500,
LT_F1,05/02/2023,13:05:00,2402.5000,2402.5000,2402.0000,2402.3501,17400,9109200,
LT_F1,05/02/2023,13:06:00,2402.0000,2403.5500,2401.8501,2403.0500,6600,9109200,
LT_F1,05/02/2023,13:08:00,2403.6001,2403.8501,2403.3501,2403.3501,1500,9109200,
LT_F1,05/02/2023,13:09:00,2402.6499,2403.9500,2402.6499,2403.8999,1500,9114900,
LT_F1,05/02/2023,13:10:00,2403.8999,2403.8999,2403.5000,2403.5000,900,9114900,
LT_F1,05/02/2023,13:11:00,2402.2500,2402.5000,2402.2000,2402.2000,1200,9114900,
LT_F1,05/02/2023,13:12:00,2402.3501,2402.3501,2402.3000,2402.3000,600,9117000,
LT_F1,05/02/2023,13:13:00,2402.6499,2402.8501,2402.3501,2402.8501,1500,9117000,
LT_F1,05/02/2023,13:14:00,2402.4500,2402.4500,2402.4500,2402.4500,600,9117000,
LT_F1,05/02/2023,13:15:00,2403.2500,2403.5000,2403.2500,2403.5000,6600,9118200,
LT_F1,05/02/2023,13:16:00,2403.9500,2404.1001,2402.2000,2402.9500,3300,9118200,
LT_F1,05/02/2023,13:18:00,2401.6001,2401.8501,2400.6001,2400.6499,3000,9098700,
LT_F1,05/02/2023,13:19:00,2400.5500,2400.5500,2400.5500,2400.5500,300,9098700,
LT_F1,05/02/2023,13:20:00,2400.7500,2401.5500,2400.7500,2401.5500,2400,9098700,
LT_F1,05/02/2023,13:21:00,2401.3501,2401.9500,2401.3501,2401.9500,1200,9102300,
LT_F1,05/02/2023,13:22:00,2401.6001,2401.6001,2400.6001,2400.6001,3300,9102300,
LT_F1,05/02/2023,13:23:00,2400.2000,2401.1001,2400.2000,2400.9500,900,9102300,
LT_F1,05/02/2023,13:24:00,2400.5000,2400.9500,2400.2000,2400.2000,4500,9105000,
LT_F1,05/02/2023,13:25:00,2399.3000,2401.0000,2399.3000,2401.0000,9600,9105000,
LT_F1,05/02/2023,13:26:00,2400.5000,2400.6499,2399.0000,2400.1499,6900,9105000,
LT_F1,05/02/2023,13:27:00,2399.9500,2400.5000,2399.4500,2400.1001,3000,9112200,
LT_F1,05/02/2023,13:28:00,2400.0000,2400.6499,2399.9500,2400.6499,1200,9112200,
LT_F1,05/02/2023,13:29:00,2400.0500,2401.3000,2400.0500,2400.8999,3600,9112200,
LT_F1,05/02/2023,13:30:00,2400.2000,2401.3000,2400.2000,2400.5000,1500,9116700,
LT_F1,05/02/2023,13:31:00,2400.5000,2400.8999,2400.3000,2400.8999,1500,9116700,
LT_F1,05/02/2023,13:32:00,2400.5000,2400.8501,2400.3999,2400.3999,3000,9116700,
LT_F1,05/02/2023,13:33:00,2398.8000,2400.2500,2398.1001,2399.2500,9900,9119100,
LT_F1,05/02/2023,13:34:00,2399.0000,2399.2000,2398.8501,2399.2000,1500,9119100,
LT_F1,05/02/2023,13:35:00,2399.1499,2399.1499,2396.0000,2396.0000,9600,9119100,
LT_F1,05/02/2023,13:36:00,2397.0000,2397.0000,2396.0000,2396.2000,16200,9122700,
LT_F1,05/02/2023,13:37:00,2396.2000,2396.2000,2395.3000,2395.3000,3900,9122700,
LT_F1,05/02/2023,13:38:00,2395.9500,2395.9500,2392.9500,2392.9500,15000,9122700,
LT_F1,05/02/2023,13:39:00,2393.1499,2393.7500,2391.6499,2393.2500,11700,9126600,
LT_F1,05/02/2023,13:40:00,2393.0000,2395.0000,2393.0000,2395.0000,5400,9126600,
LT_F1,05/02/2023,13:41:00,2395.4500,2395.8999,2394.9500,2395.6001,2400,9126600,
LT_F1,05/02/2023,13:42:00,2397.0000,2397.0000,2396.6001,2396.6001,600,9126600,
LT_F1,05/02/2023,13:43:00,2396.6499,2397.8501,2396.6001,2396.6001,3000,9126600,
LT_F1,05/02/2023,13:44:00,2395.6001,2395.6001,2395.0000,2395.0000,2100,9126600,
LT_F1,05/02/2023,13:45:00,2395.0000,2396.0000,2395.0000,2396.0000,1500,9126900,
LT_F1,05/02/2023,13:46:00,2396.5000,2396.5000,2396.5000,2396.5000,1200,9126900,
LT_F1,05/02/2023,13:47:00,2395.5000,2395.5000,2395.0000,2395.0000,2100,9126900,
LT_F1,05/02/2023,13:48:00,2394.3000,2395.0000,2394.0000,2395.0000,1500,9106500,
LT_F1,05/02/2023,13:49:00,2394.6001,2394.7000,2394.6001,2394.7000,600,9106500,
LT_F1,05/02/2023,13:50:00,2394.4500,2394.8501,2394.2000,2394.8501,1200,9106500,
LT_F1,05/02/2023,13:51:00,2394.6499,2394.8999,2394.6499,2394.8501,1200,9106500,
LT_F1,05/02/2023,13:52:00,2394.7500,2394.7500,2393.8501,2394.0500,1500,9106500,
