<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F2,05/02/2023,10:12:00,2970.0000,2970.0000,2970.0000,2970.0000,300,57900,
HAL_F2,05/02/2023,10:13:00,2965.0000,2965.0000,2965.0000,2965.0000,300,57900,
HAL_F2,05/02/2023,10:15:00,2961.0000,2961.0000,2961.0000,2961.0000,300,58500,
HAL_F2,05/02/2023,10:16:00,2958.0000,2958.0000,2958.0000,2958.0000,300,58500,
HAL_F2,05/02/2023,10:19:00,2958.0000,2958.0000,2958.0000,2958.0000,900,58800,
HAL_F2,05/02/2023,10:20:00,2958.0000,2958.0000,2957.4500,2957.4500,900,58800,
HAL_F2,05/02/2023,10:23:00,2955.5500,2955.5500,2955.5500,2955.5500,600,58800,
HAL_F2,05/02/2023,10:24:00,2953.8000,2953.8000,2953.8000,2953.8000,300,59100,
HAL_F2,05/02/2023,10:32:00,2953.0000,2953.0000,2953.0000,2953.0000,300,59100,
HAL_F2,05/02/2023,10:34:00,2952.6001,2952.6001,2951.0000,2951.0000,900,58800,
HAL_F2,05/02/2023,10:39:00,2951.0000,2951.0000,2951.0000,2951.0000,300,59100,
HAL_F2,05/02/2023,10:54:00,2972.5500,2972.5500,2972.5500,2972.5500,300,59400,
HAL_F2,05/02/2023,10:56:00,2970.5000,2970.5000,2970.5000,2970.5000,300,59400,
HAL_F2,05/02/2023,11:15:00,2958.7500,2958.7500,2958.7500,2958.7500,600,59100,
HAL_F2,05/02/2023,11:16:00,2958.7500,2962.1001,2958.7500,2962.1001,600,59100,
HAL_F2,05/02/2023,11:17:00,2963.0000,2963.0000,2963.0000,2963.0000,600,59100,
HAL_F2,05/02/2023,11:18:00,2966.7000,2966.7000,2966.7000,2966.7000,300,59700,
HAL_F2,05/02/2023,11:19:00,2969.1001,2969.1001,2969.1001,2969.1001,600,59700,
HAL_F2,05/02/2023,11:24:00,2970.0000,2970.0000,2970.0000,2970.0000,300,59700,
HAL_F2,05/02/2023,11:52:00,2972.6001,2972.6001,2972.6001,2972.6001,300,60000,
HAL_F2,05/02/2023,12:03:00,2970.5500,2970.5500,2970.5500,2970.5500,600,59700,
HAL_F2,05/02/2023,12:09:00,2971.6001,2971.6001,2971.6001,2971.6001,300,60000,
HAL_F2,05/02/2023,12:17:00,2970.1499,2970.1499,2970.1499,2970.1499,300,60000,
HAL_F2,05/02/2023,12:22:00,2972.8501,2972.8501,2972.8501,2972.8501,300,60000,
HAL_F2,05/02/2023,12:48:00,2972.6499,2975.3501,2972.6499,2975.3501,1200,60000,
HAL_F2,05/02/2023,13:05:00,2977.0000,2977.0000,2977.0000,2977.0000,300,60000,
HAL_F2,05/02/2023,13:27:00,2979.3000,2979.3000,2979.3000,2979.3000,300,60000,
HAL_F2,05/02/2023,13:33:00,2972.7000,2972.7000,2972.7000,2972.7000,300,60000,
HAL_F2,05/02/2023,13:52:00,2968.0500,2968.0500,2968.0500,2968.0500,600,60000,
HAL_F2,05/02/2023,14:02:00,2967.3999,2967.3999,2967.3999,2967.3999,900,60000,
HAL_F2,05/02/2023,14:29:00,2971.3501,2971.3501,2971.3501,2971.3501,300,59400,
HAL_F2,05/02/2023,14:55:00,2970.9500,2970.9500,2970.9500,2970.9500,300,59700,
HAL_F2,05/02/2023,14:56:00,2968.3501,2968.3501,2968.3501,2968.3501,300,59700,
HAL_F2,05/02/2023,14:58:00,2967.0000,2967.0000,2967.0000,2967.0000,300,60000,
HAL_F2,05/02/2023,15:04:00,2967.0000,2967.0000,2967.0000,2967.0000,300,60300,
HAL_F2,05/02/2023,15:16:00,2964.1001,2964.1001,2964.1001,2964.1001,300,60000,
HAL_F2,05/02/2023,15:17:00,2964.0000,2965.3000,2964.0000,2965.3000,1200,60000,
HAL_F2,05/02/2023,15:18:00,2967.0000,2967.0000,2967.0000,2967.0000,300,60000,
HAL_F2,05/02/2023,15:19:00,2967.0000,2967.0000,2967.0000,2967.0000,1500,59700,
HAL_F2,05/02/2023,15:23:00,2967.0000,2967.0000,2967.0000,2967.0000,300,60000,
HAL_F2,05/02/2023,15:27:00,2965.6499,2965.6499,2965.6499,2965.6499,300,60000,
HAL_F2,05/02/2023,15:28:00,2966.3000,2966.3000,2966.3000,2966.3000,900,60000,
HAL_F2,05/03/2023,09:15:00,2955.3999,2955.3999,2955.3501,2955.3501,602,60300,
HAL_F2,05/03/2023,09:16:00,2954.0000,2954.0000,2954.0000,2954.0000,300,60300,
HAL_F2,05/03/2023,09:20:00,2954.0000,2954.0000,2954.0000,2954.0000,300,60300,
HAL_F2,05/03/2023,09:21:00,2985.0000,2990.3999,2985.0000,2990.3999,900,59700,
HAL_F2,05/03/2023,09:22:00,2990.3999,2990.3999,2988.2000,2988.2000,600,59700,
HAL_F2,05/03/2023,09:23:00,2995.8999,2997.2000,2995.8999,2997.2000,1200,59700,
HAL_F2,05/03/2023,09:24:00,2997.2000,2998.0000,2992.0000,2998.0000,2700,59700,
HAL_F2,05/03/2023,09:25:00,3000.0000,3000.0000,2993.7500,2993.7500,2100,59700,
HAL_F2,05/03/2023,09:26:00,2993.7500,2996.4500,2989.7000,2996.4500,1200,60000,
HAL_F2,05/03/2023,09:29:00,2991.5000,2991.5000,2991.5000,2991.5000,300,60000,
HAL_F2,05/03/2023,09:30:00,2991.5500,2991.5500,2990.2000,2990.2000,900,60600,
HAL_F2,05/03/2023,09:31:00,2989.1001,2989.1001,2989.1001,2989.1001,300,60600,
HAL_F2,05/03/2023,09:36:00,2998.9500,2999.0000,2998.9500,2999.0000,600,61200,
HAL_F2,05/03/2023,09:38:00,2996.7000,3002.5000,2996.7000,3002.5000,1500,61500,
HAL_F2,05/03/2023,09:39:00,3005.0000,3006.0000,3005.0000,3006.0000,900,61500,
HAL_F2,05/03/2023,09:40:00,3009.0000,3021.0000,3009.0000,3021.0000,3900,61500,
HAL_F2,05/03/2023,09:41:00,3021.0000,3021.0000,3015.0000,3015.0000,600,65100,
HAL_F2,05/03/2023,09:42:00,3013.0000,3013.0000,3013.0000,3013.0000,300,65100,
HAL_F2,05/03/2023,09:43:00,3016.0000,3016.0000,3015.0000,3015.0000,900,65100,
HAL_F2,05/03/2023,09:44:00,3019.0000,3019.0000,3019.0000,3019.0000,900,66000,
HAL_F2,05/03/2023,09:45:00,3016.8000,3016.8000,3016.8000,3016.8000,300,66000,
HAL_F2,05/03/2023,09:46:00,3014.8000,3017.0000,3014.8000,3017.0000,600,66000,
HAL_F2,05/03/2023,09:47:00,3024.0000,3024.0000,3024.0000,3024.0000,300,66900,
HAL_F2,05/03/2023,09:48:00,3024.0000,3024.0000,3024.0000,3024.0000,600,66900,
HAL_F2,05/03/2023,09:49:00,3024.0000,3024.0000,3021.3501,3021.3501,600,66900,
HAL_F2,05/03/2023,09:50:00,3030.0000,3035.4500,3030.0000,3035.4500,3000,67500,
HAL_F2,05/03/2023,09:51:00,3039.0000,3044.8000,3039.0000,3042.0000,2400,67500,
HAL_F2,05/03/2023,09:52:00,3040.7500,3045.7000,3040.7500,3045.7000,600,67500,
HAL_F2,05/03/2023,09:53:00,3045.7000,3046.6001,3045.5500,3046.6001,900,67800,
HAL_F2,05/03/2023,09:54:00,3046.6001,3046.6001,3046.6001,3046.6001,300,67800,
HAL_F2,05/03/2023,09:55:00,3038.9500,3038.9500,3036.8999,3036.8999,600,67800,
HAL_F2,05/03/2023,09:56:00,3042.0000,3042.2500,3042.0000,3042.2500,900,67800,
HAL_F2,05/03/2023,09:57:00,3048.0000,3049.6001,3048.0000,3049.6001,1200,68100,
HAL_F2,05/03/2023,09:58:00,3049.6001,3049.6001,3049.6001,3049.6001,300,68100,
HAL_F2,05/03/2023,09:59:00,3044.0000,3044.0000,3037.0500,3037.0500,1500,68400,
HAL_F2,05/03/2023,10:00:00,3037.0000,3037.0000,3037.0000,3037.0000,300,68400,
HAL_F2,05/03/2023,10:01:00,3037.0000,3039.8501,3037.0000,3039.8501,600,68400,
HAL_F2,05/03/2023,10:02:00,3035.0000,3035.0000,3035.0000,3035.0000,300,68400,
HAL_F2,05/03/2023,10:04:00,3035.8000,3035.8000,3035.8000,3035.8000,300,68400,
HAL_F2,05/03/2023,10:05:00,3030.0000,3030.0000,3030.0000,3030.0000,1200,68400,
HAL_F2,05/03/2023,10:06:00,3029.5000,3035.2000,3029.5000,3035.2000,600,68700,
HAL_F2,05/03/2023,10:11:00,3032.3000,3032.3000,3029.0000,3029.0000,600,68400,
HAL_F2,05/03/2023,10:13:00,3027.0000,3027.0000,3027.0000,3027.0000,1800,68400,
HAL_F2,05/03/2023,10:14:00,3030.7000,3030.7000,3030.7000,3030.7000,300,68400,
HAL_F2,05/03/2023,10:15:00,3026.1001,3026.1001,3026.1001,3026.1001,300,68400,
HAL_F2,05/03/2023,10:16:00,3021.9500,3024.0000,3021.9500,3022.9500,1200,68400,
HAL_F2,05/03/2023,10:17:00,3020.0000,3020.0000,3017.0000,3019.1001,1500,67800,
HAL_F2,05/03/2023,10:18:00,3019.2500,3019.2500,3018.1001,3018.1001,600,67800,
HAL_F2,05/03/2023,10:19:00,3017.1001,3017.1001,3011.0000,3011.0000,900,67800,
HAL_F2,05/03/2023,10:20:00,3011.0000,3011.0000,3011.0000,3011.0000,300,67800,
HAL_F2,05/03/2023,10:22:00,3008.5000,3008.5000,3007.2500,3007.2500,1500,68100,
HAL_F2,05/03/2023,10:23:00,3008.0000,3009.8501,3006.5500,3009.8501,1200,67500,
HAL_F2,05/03/2023,10:24:00,3016.6001,3016.6001,3016.6001,3016.6001,300,67500,
HAL_F2,05/03/2023,10:26:00,3015.0000,3015.0000,3015.0000,3015.0000,300,67500,
HAL_F2,05/03/2023,10:29:00,3012.5000,3012.5000,3010.5500,3010.5500,600,67800,
HAL_F2,05/03/2023,10:30:00,3010.2000,3010.2000,3010.2000,3010.2000,300,67500,
HAL_F2,05/03/2023,10:34:00,3007.8501,3007.8501,3007.8501,3007.8501,300,67200,
HAL_F2,05/03/2023,10:39:00,3010.0000,3010.0000,3009.2000,3009.2000,600,66900,
HAL_F2,05/03/2023,10:40:00,3011.1499,3011.1499,3011.1499,3011.1499,300,66900,
HAL_F2,05/03/2023,10:43:00,3011.0500,3011.0500,3011.0500,3011.0500,300,67200,
HAL_F2,05/03/2023,10:47:00,3010.7500,3010.7500,3010.7500,3010.7500,300,67500,
HAL_F2,05/03/2023,10:52:00,3023.0000,3024.7500,3023.0000,3024.7500,1500,67800,
HAL_F2,05/03/2023,10:53:00,3024.7500,3025.7500,3022.3999,3022.3999,900,67800,
HAL_F2,05/03/2023,10:55:00,3022.3999,3022.3999,3022.3999,3022.3999,300,68400,
HAL_F2,05/03/2023,10:58:00,3032.0000,3032.0000,3032.0000,3032.0000,300,68400,
HAL_F2,05/03/2023,10:59:00,3035.3501,3035.3501,3035.3501,3035.3501,300,68400,
HAL_F2,05/03/2023,11:00:00,3033.5000,3035.0000,3033.5000,3035.0000,900,69000,
HAL_F2,05/03/2023,11:01:00,3035.0000,3035.0000,3035.0000,3035.0000,300,69000,
HAL_F2,05/03/2023,11:02:00,3039.0000,3039.0000,3039.0000,3039.0000,300,69000,
HAL_F2,05/03/2023,11:03:00,3043.0000,3043.0000,3040.0000,3040.0000,1800,69000,
HAL_F2,05/03/2023,11:05:00,3044.0000,3047.2000,3044.0000,3047.2000,900,69300,
HAL_F2,05/03/2023,11:06:00,3046.0000,3046.0000,3046.0000,3046.0000,300,69300,
HAL_F2,05/03/2023,11:07:00,3046.0000,3046.0000,3046.0000,3046.0000,600,69300,
HAL_F2,05/03/2023,11:08:00,3041.6499,3041.6499,3040.0000,3040.0000,1200,69300,
HAL_F2,05/03/2023,11:09:00,3030.8999,3030.8999,3030.8999,3030.8999,600,69600,
HAL_F2,05/03/2023,11:10:00,3030.8999,3030.8999,3030.8999,3030.8999,2400,69600,
HAL_F2,05/03/2023,11:11:00,3040.0000,3040.0000,3037.2000,3037.2000,600,70200,
HAL_F2,05/03/2023,11:12:00,3037.2000,3039.3501,3037.2000,3039.3501,600,70200,
HAL_F2,05/03/2023,11:13:00,3040.0000,3046.8501,3040.0000,3046.8501,900,70200,
HAL_F2,05/03/2023,11:15:00,3040.6499,3042.3999,3040.6499,3042.3999,900,69900,
HAL_F2,05/03/2023,11:21:00,3035.6499,3035.6499,3035.6499,3035.6499,300,69300,
HAL_F2,05/03/2023,11:22:00,3035.0000,3035.0000,3035.0000,3035.0000,300,69300,
HAL_F2,05/03/2023,11:29:00,3044.1499,3044.1499,3044.1499,3044.1499,600,69300,
HAL_F2,05/03/2023,11:31:00,3044.3999,3044.3999,3044.3999,3044.3999,300,70200,
HAL_F2,05/03/2023,11:32:00,3039.0500,3039.0500,3039.0500,3039.0500,300,70200,
HAL_F2,05/03/2023,11:33:00,3046.3000,3048.0000,3046.3000,3048.0000,600,70200,
HAL_F2,05/03/2023,11:34:00,3050.0000,3050.0000,3050.0000,3050.0000,1500,70200,
HAL_F2,05/03/2023,11:35:00,3053.8501,3053.8501,3053.8501,3053.8501,300,70200,
HAL_F2,05/03/2023,11:36:00,3053.8501,3053.8501,3053.8501,3053.8501,300,69600,
HAL_F2,05/03/2023,11:39:00,3055.5500,3060.4500,3055.5500,3060.4500,1800,69600,
HAL_F2,05/03/2023,11:40:00,3060.4500,3060.4500,3060.4500,3060.4500,300,69600,
HAL_F2,05/03/2023,11:41:00,3056.4500,3056.7500,3056.4500,3056.7500,900,69600,
HAL_F2,05/03/2023,11:42:00,3058.0000,3058.5500,3055.9500,3058.5500,900,70200,
HAL_F2,05/03/2023,11:44:00,3053.0000,3053.0000,3053.0000,3053.0000,300,70200,
HAL_F2,05/03/2023,11:56:00,3047.0000,3047.0000,3047.0000,3047.0000,300,70800,
HAL_F2,05/03/2023,11:59:00,3044.0000,3044.0000,3044.0000,3044.0000,900,70500,
HAL_F2,05/03/2023,12:03:00,3043.9500,3043.9500,3043.9500,3043.9500,900,71100,
HAL_F2,05/03/2023,12:07:00,3043.0000,3043.0000,3042.0000,3042.0000,600,71700,
HAL_F2,05/03/2023,12:08:00,3041.0000,3041.0000,3041.0000,3041.0000,300,71700,
HAL_F2,05/03/2023,12:13:00,3039.6499,3039.6499,3038.0000,3038.0000,600,71700,
HAL_F2,05/03/2023,12:17:00,3038.0000,3038.0000,3038.0000,3038.0000,300,71700,
HAL_F2,05/03/2023,12:20:00,3038.0000,3038.0000,3038.0000,3038.0000,300,71400,
HAL_F2,05/03/2023,12:22:00,3041.2500,3041.2500,3041.2500,3041.2500,300,71400,
HAL_F2,05/03/2023,12:23:00,3041.5500,3041.5500,3041.5500,3041.5500,300,71400,
HAL_F2,05/03/2023,12:28:00,3041.5500,3041.5500,3041.5500,3041.5500,300,71100,
HAL_F2,05/03/2023,12:30:00,3039.0000,3042.3999,3039.0000,3042.3999,900,71400,
HAL_F2,05/03/2023,12:34:00,3044.3501,3044.3501,3044.3501,3044.3501,300,72000,
HAL_F2,05/03/2023,12:51:00,3048.0000,3048.0000,3048.0000,3048.0000,2400,71700,
HAL_F2,05/03/2023,12:58:00,3045.0000,3045.0000,3045.0000,3045.0000,300,70200,
HAL_F2,05/03/2023,12:59:00,3045.2000,3045.2000,3045.2000,3045.2000,300,70200,
HAL_F2,05/03/2023,13:00:00,3047.0000,3047.0000,3047.0000,3047.0000,600,69900,
HAL_F2,05/03/2023,13:08:00,3051.7000,3051.7000,3051.7000,3051.7000,300,70200,
HAL_F2,05/03/2023,13:14:00,3056.0000,3056.0000,3056.0000,3056.0000,300,70200,
HAL_F2,05/03/2023,13:21:00,3051.5000,3051.5000,3051.5000,3051.5000,300,70800,
HAL_F2,05/03/2023,13:37:00,3049.0000,3049.0000,3049.0000,3049.0000,300,70500,
HAL_F2,05/03/2023,13:44:00,3045.0000,3045.0000,3045.0000,3045.0000,300,70800,
HAL_F2,05/03/2023,13:47:00,3044.2500,3045.3000,3044.2500,3045.3000,600,70800,
HAL_F2,05/03/2023,13:59:00,3040.0000,3040.0000,3040.0000,3040.0000,600,70800,
HAL_F2,05/03/2023,14:00:00,3042.0000,3042.0000,3042.0000,3042.0000,300,70800,
HAL_F2,05/03/2023,14:03:00,3041.0000,3041.0000,3041.0000,3041.0000,300,70500,
HAL_F2,05/03/2023,14:21:00,3049.0000,3049.0000,3049.0000,3049.0000,300,70500,
HAL_F2,05/03/2023,14:42:00,3045.0000,3045.0000,3045.0000,3045.0000,300,70500,
HAL_F2,05/03/2023,14:49:00,3041.0000,3041.0000,3041.0000,3041.0000,300,70500,
HAL_F2,05/03/2023,14:50:00,3035.0000,3037.1001,3035.0000,3037.1001,2100,70500,
HAL_F2,05/03/2023,14:52:00,3033.5500,3033.5500,3033.5500,3033.5500,600,69900,
HAL_F2,05/03/2023,14:53:00,3033.9500,3033.9500,3033.5500,3033.5500,1200,69900,
HAL_F2,05/03/2023,14:54:00,3027.8999,3032.7500,3027.8999,3032.7500,1200,69600,
HAL_F2,05/03/2023,15:00:00,3038.0000,3038.0000,3038.0000,3038.0000,600,69000,
HAL_F2,05/03/2023,15:09:00,3038.0000,3038.0000,3038.0000,3038.0000,300,69300,
HAL_F2,05/03/2023,15:10:00,3039.2500,3039.2500,3039.2500,3039.2500,1200,69300,
HAL_F2,05/03/2023,15:13:00,3046.1499,3046.1499,3046.1499,3046.1499,300,68100,
HAL_F2,05/03/2023,15:15:00,3048.1499,3048.1499,3048.1499,3048.1499,1200,68100,
HAL_F2,05/03/2023,15:19:00,3042.5500,3042.5500,3042.5500,3042.5500,300,68700,
HAL_F2,05/03/2023,15:24:00,3041.4500,3043.8501,3041.4500,3043.8501,600,68400,
HAL_F2,05/03/2023,15:25:00,3043.6499,3043.6499,3043.6499,3043.6499,300,68400,
HAL_F2,05/03/2023,15:26:00,3043.7500,3043.7500,3043.7500,3043.7500,300,68400,
HAL_F2,05/03/2023,15:27:00,3041.0500,3041.0500,3041.0500,3041.0500,300,68400,
HAL_F2,05/03/2023,15:29:00,3046.3501,3046.3501,3046.3501,3046.3501,900,68700,
HAL_F2,05/03/2023,15:30:00,3044.8000,3044.8000,3044.8000,3044.8000,300,68700,
HAL_F2,05/04/2023,09:15:00,3046.5000,3046.5000,3046.5000,3046.5000,301,69300,
HAL_F2,05/04/2023,09:16:00,3058.8999,3058.8999,3058.8999,3058.8999,600,69300,
HAL_F2,05/04/2023,09:18:00,3058.8501,3058.8501,3058.8501,3058.8501,300,69000,
HAL_F2,05/04/2023,09:20:00,3070.8999,3070.8999,3070.8999,3070.8999,300,69300,
HAL_F2,05/04/2023,09:21:00,3072.7000,3072.7000,3072.7000,3072.7000,300,69300,
HAL_F2,05/04/2023,09:22:00,3072.7000,3072.7000,3066.1001,3071.7500,1800,69300,
HAL_F2,05/04/2023,09:23:00,3070.5500,3070.5500,3070.5500,3070.5500,1800,69300,
HAL_F2,05/04/2023,09:24:00,3066.0500,3066.0500,3065.0000,3065.0000,900,71400,
HAL_F2,05/04/2023,09:25:00,3061.5000,3067.6001,3061.5000,3067.6001,900,71400,
HAL_F2,05/04/2023,09:26:00,3061.6001,3062.7000,3061.6001,3062.1001,900,71400,
HAL_F2,05/04/2023,09:27:00,3060.0000,3060.0000,3055.5500,3055.5500,900,72900,
HAL_F2,05/04/2023,09:28:00,3060.7000,3060.7000,3060.7000,3060.7000,300,72900,
HAL_F2,05/04/2023,09:29:00,3060.5000,3062.2000,3060.5000,3062.2000,900,72900,
HAL_F2,05/04/2023,09:49:00,3057.0000,3057.0000,3057.0000,3057.0000,300,74100,
HAL_F2,05/04/2023,09:50:00,3054.3501,3054.3501,3054.3501,3054.3501,300,74400,
HAL_F2,05/04/2023,09:52:00,3053.0000,3053.0000,3053.0000,3053.0000,300,74400,
HAL_F2,05/04/2023,09:54:00,3051.0000,3051.8999,3051.0000,3051.8999,600,74400,
HAL_F2,05/04/2023,09:55:00,3048.0500,3048.0500,3048.0500,3048.0500,300,74400,
HAL_F2,05/04/2023,09:57:00,3044.0000,3044.0000,3044.0000,3044.0000,300,75000,
HAL_F2,05/04/2023,09:58:00,3044.0000,3044.0000,3044.0000,3044.0000,300,75000,
HAL_F2,05/04/2023,09:59:00,3044.8999,3044.8999,3044.8999,3044.8999,300,75000,
HAL_F2,05/04/2023,10:00:00,3041.2500,3041.2500,3041.2500,3041.2500,300,75000,
HAL_F2,05/04/2023,10:01:00,3040.0000,3040.0000,3040.0000,3040.0000,300,75000,
HAL_F2,05/04/2023,10:08:00,3039.9500,3039.9500,3039.9500,3039.9500,300,75000,
HAL_F2,05/04/2023,10:09:00,3039.9500,3039.9500,3039.9500,3039.9500,300,75600,
HAL_F2,05/04/2023,10:11:00,3043.3000,3043.3000,3043.3000,3043.3000,300,75300,
HAL_F2,05/04/2023,10:13:00,3042.8000,3042.8000,3042.8000,3042.8000,300,75300,
HAL_F2,05/04/2023,10:15:00,3037.6499,3037.6499,3037.6499,3037.6499,300,75300,
HAL_F2,05/04/2023,10:17:00,3029.5000,3029.5000,3029.5000,3029.5000,900,75900,
HAL_F2,05/04/2023,10:18:00,3029.5000,3029.5000,3029.5000,3029.5000,300,75900,
HAL_F2,05/04/2023,10:19:00,3033.8501,3033.8501,3033.8501,3033.8501,300,75900,
HAL_F2,05/04/2023,10:25:00,3036.8999,3036.8999,3036.8999,3036.8999,3000,76200,
HAL_F2,05/04/2023,10:26:00,3036.6499,3036.6499,3033.4500,3033.4500,900,76200,
HAL_F2,05/04/2023,10:27:00,3028.0000,3028.0000,3028.0000,3028.0000,300,77700,
HAL_F2,05/04/2023,10:28:00,3025.0000,3025.0000,3025.0000,3025.0000,900,77700,
HAL_F2,05/04/2023,10:30:00,3013.7500,3013.7500,3013.7500,3013.7500,1500,77700,
HAL_F2,05/04/2023,10:35:00,3022.8501,3022.8501,3022.8501,3022.8501,300,77700,
HAL_F2,05/04/2023,10:39:00,3024.0000,3024.0000,3024.0000,3024.0000,300,77400,
HAL_F2,05/04/2023,10:41:00,3024.0000,3024.0000,3021.5000,3021.5000,900,77400,
HAL_F2,05/04/2023,10:42:00,3021.0000,3021.0000,3021.0000,3021.0000,300,77700,
HAL_F2,05/04/2023,10:46:00,3020.0000,3020.0000,3019.0500,3019.0500,600,77700,
HAL_F2,05/04/2023,10:47:00,3017.0500,3017.0500,3017.0000,3017.0000,600,77700,
HAL_F2,05/04/2023,10:49:00,3017.8000,3017.8000,3017.8000,3017.8000,300,77700,
HAL_F2,05/04/2023,10:55:00,3013.0000,3013.0000,3013.0000,3013.0000,600,77700,
HAL_F2,05/04/2023,10:59:00,3013.0000,3013.0000,3013.0000,3013.0000,300,77700,
HAL_F2,05/04/2023,11:01:00,3015.9500,3015.9500,3015.9500,3015.9500,300,77700,
HAL_F2,05/04/2023,11:03:00,3021.3999,3021.3999,3021.3999,3021.3999,300,77700,
HAL_F2,05/04/2023,11:09:00,3016.0000,3016.0000,3016.0000,3016.0000,300,77700,
HAL_F2,05/04/2023,11:10:00,3015.0000,3015.0000,3015.0000,3015.0000,300,77700,
HAL_F2,05/04/2023,11:14:00,3015.0000,3016.8501,3015.0000,3016.8501,1200,77700,
HAL_F2,05/04/2023,11:18:00,3016.2000,3016.2000,3016.2000,3016.2000,300,77700,
HAL_F2,05/04/2023,11:21:00,3015.3000,3015.3000,3015.3000,3015.3000,600,78000,
HAL_F2,05/04/2023,11:22:00,3015.0000,3015.0000,3015.0000,3015.0000,300,78000,
HAL_F2,05/04/2023,11:24:00,3013.2000,3013.2000,3013.2000,3013.2000,300,78600,
HAL_F2,05/04/2023,11:28:00,3015.7000,3015.7000,3015.7000,3015.7000,300,78900,
HAL_F2,05/04/2023,11:29:00,3010.3999,3010.3999,3010.0500,3010.0500,1200,79200,
HAL_F2,05/04/2023,11:32:00,3010.0500,3010.0500,3010.0500,3010.0500,300,79500,
HAL_F2,05/04/2023,11:33:00,3009.0000,3009.0000,3009.0000,3009.0000,600,79500,
HAL_F2,05/04/2023,11:40:00,3007.0000,3007.0000,3005.0000,3005.0000,900,80100,
HAL_F2,05/04/2023,11:41:00,3005.0000,3005.0000,3005.0000,3005.0000,300,80100,
HAL_F2,05/04/2023,11:46:00,3005.0000,3005.0000,3005.0000,3005.0000,2700,80400,
HAL_F2,05/04/2023,11:52:00,3001.0000,3001.0000,3000.0000,3000.0000,600,80400,
HAL_F2,05/04/2023,11:54:00,3000.0000,3000.0000,3000.0000,3000.0000,300,80400,
HAL_F2,05/04/2023,11:55:00,2995.0500,2995.0500,2995.0500,2995.0500,1800,80400,
HAL_F2,05/04/2023,11:57:00,2995.0500,2995.0500,2995.0500,2995.0500,300,79500,
HAL_F2,05/04/2023,12:02:00,3001.1499,3001.1499,3001.1499,3001.1499,300,79800,
HAL_F2,05/04/2023,12:04:00,3000.7000,3003.6499,3000.7000,3003.6499,600,80100,
HAL_F2,05/04/2023,12:06:00,3003.0000,3003.0000,3003.0000,3003.0000,300,80400,
HAL_F2,05/04/2023,12:10:00,3001.0500,3001.0500,3001.0500,3001.0500,300,80700,
HAL_F2,05/04/2023,12:12:00,3004.0000,3004.0000,3004.0000,3004.0000,300,81000,
HAL_F2,05/04/2023,12:13:00,3003.1001,3003.1001,3001.7500,3001.7500,600,81000,
HAL_F2,05/04/2023,12:16:00,3000.0000,3000.0000,3000.0000,3000.0000,300,81600,
HAL_F2,05/04/2023,12:21:00,2999.0000,2999.0000,2999.0000,2999.0000,300,81600,
