<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F2,05/02/2023,09:15:00,160.7000,160.7000,158.7000,158.7000,110002,580000,
RBLBANK_F2,05/02/2023,09:16:00,159.3000,159.5000,159.3000,159.3500,40000,580000,
RBLBANK_F2,05/02/2023,09:17:00,158.7000,158.7000,156.5000,156.5000,100000,625000,
RBLBANK_F2,05/02/2023,09:18:00,156.4000,157.8500,156.4000,157.8500,45000,625000,
RBLBANK_F2,05/02/2023,09:19:00,156.9000,157.1000,156.9000,157.1000,25000,625000,
RBLBANK_F2,05/02/2023,09:20:00,157.5000,157.5000,157.0000,157.0000,15000,685000,
RBLBANK_F2,05/02/2023,09:22:00,157.4500,157.4500,157.0000,157.0000,30000,685000,
RBLBANK_F2,05/02/2023,09:23:00,157.6500,157.6500,157.6500,157.6500,10000,695000,
RBLBANK_F2,05/02/2023,09:24:00,157.7000,157.7000,157.5500,157.5500,10000,695000,
RBLBANK_F2,05/02/2023,09:25:00,157.6500,157.6500,157.5500,157.6000,15000,695000,
RBLBANK_F2,05/02/2023,09:26:00,157.5000,157.5000,157.5000,157.5000,5000,705000,
RBLBANK_F2,05/02/2023,09:27:00,157.8500,157.8500,157.8500,157.8500,25000,705000,
RBLBANK_F2,05/02/2023,09:28:00,157.7500,157.7500,157.7500,157.7500,5000,705000,
RBLBANK_F2,05/02/2023,09:31:00,157.8000,157.8000,157.7500,157.7500,20000,695000,
RBLBANK_F2,05/02/2023,09:32:00,157.8500,157.8500,156.7500,156.7500,30000,695000,
RBLBANK_F2,05/02/2023,09:33:00,156.3500,156.3500,156.3500,156.3500,25000,695000,
RBLBANK_F2,05/02/2023,09:34:00,156.4500,156.8000,156.4500,156.8000,10000,695000,
RBLBANK_F2,05/02/2023,09:35:00,156.8000,156.8000,156.6500,156.6500,20000,715000,
RBLBANK_F2,05/02/2023,09:36:00,156.3500,156.5000,156.3500,156.5000,20000,715000,
RBLBANK_F2,05/02/2023,09:37:00,156.1500,156.1500,156.1000,156.1000,10000,715000,
RBLBANK_F2,05/02/2023,09:38:00,156.0500,156.0500,156.0500,156.0500,10000,725000,
RBLBANK_F2,05/02/2023,09:41:00,156.0500,156.0500,156.0500,156.0500,5000,725000,
RBLBANK_F2,05/02/2023,09:43:00,157.6000,157.6000,157.6000,157.6000,5000,730000,
RBLBANK_F2,05/02/2023,09:45:00,157.1500,157.1500,157.1500,157.1500,5000,735000,
RBLBANK_F2,05/02/2023,09:46:00,157.2000,157.2000,157.2000,157.2000,5000,735000,
RBLBANK_F2,05/02/2023,09:47:00,157.9000,157.9000,157.9000,157.9000,5000,730000,
RBLBANK_F2,05/02/2023,09:48:00,157.6000,157.6000,157.6000,157.6000,5000,730000,
RBLBANK_F2,05/02/2023,09:50:00,157.7500,157.7500,157.7500,157.7500,5000,730000,
RBLBANK_F2,05/02/2023,09:56:00,158.1000,158.1000,158.1000,158.1000,5000,735000,
RBLBANK_F2,05/02/2023,09:57:00,158.0000,158.0000,158.0000,158.0000,25000,735000,
RBLBANK_F2,05/02/2023,09:59:00,157.7500,157.7500,157.7500,157.7500,15000,735000,
RBLBANK_F2,05/02/2023,10:01:00,156.4000,156.4500,156.4000,156.4500,20000,755000,
RBLBANK_F2,05/02/2023,10:04:00,157.0000,157.1000,157.0000,157.1000,10000,765000,
RBLBANK_F2,05/02/2023,10:06:00,157.5500,157.5500,157.5500,157.5500,5000,760000,
RBLBANK_F2,05/02/2023,10:07:00,157.6000,157.8000,157.6000,157.8000,15000,760000,
RBLBANK_F2,05/02/2023,10:08:00,157.3000,157.3000,157.3000,157.3000,5000,760000,
RBLBANK_F2,05/02/2023,10:10:00,157.5000,157.5000,157.5000,157.5000,5000,760000,
RBLBANK_F2,05/02/2023,10:14:00,157.1000,157.1000,157.1000,157.1000,5000,755000,
RBLBANK_F2,05/02/2023,10:15:00,157.3500,157.3500,157.3500,157.3500,5000,755000,
RBLBANK_F2,05/02/2023,10:20:00,157.4500,157.4500,157.4500,157.4500,5000,755000,
RBLBANK_F2,05/02/2023,10:24:00,157.4000,157.4000,157.4000,157.4000,5000,750000,
RBLBANK_F2,05/02/2023,10:34:00,157.3000,157.3000,157.3000,157.3000,5000,755000,
RBLBANK_F2,05/02/2023,10:44:00,158.1500,158.1500,158.1500,158.1500,5000,755000,
RBLBANK_F2,05/02/2023,10:56:00,157.8000,157.8000,157.8000,157.8000,5000,750000,
RBLBANK_F2,05/02/2023,10:58:00,157.7500,157.7500,157.7500,157.7500,5000,745000,
RBLBANK_F2,05/02/2023,10:59:00,157.9000,157.9000,157.9000,157.9000,10000,745000,
RBLBANK_F2,05/02/2023,11:05:00,158.1000,158.1000,158.1000,158.1000,5000,740000,
RBLBANK_F2,05/02/2023,11:06:00,158.2500,158.2500,158.0500,158.0500,10000,735000,
RBLBANK_F2,05/02/2023,11:09:00,158.1000,158.1000,158.1000,158.1000,5000,735000,
RBLBANK_F2,05/02/2023,11:10:00,158.1000,158.1000,158.1000,158.1000,60000,735000,
RBLBANK_F2,05/02/2023,11:28:00,157.5000,157.5000,157.5000,157.5000,10000,795000,
RBLBANK_F2,05/02/2023,11:30:00,157.5000,157.5000,157.5000,157.5000,5000,790000,
RBLBANK_F2,05/02/2023,11:32:00,157.5000,157.5000,157.5000,157.5000,5000,785000,
RBLBANK_F2,05/02/2023,11:37:00,157.5000,157.5000,157.5000,157.5000,5000,785000,
RBLBANK_F2,05/02/2023,11:41:00,157.4000,157.4000,157.4000,157.4000,5000,790000,
RBLBANK_F2,05/02/2023,11:43:00,157.5000,157.5000,157.5000,157.5000,5000,790000,
RBLBANK_F2,05/02/2023,11:47:00,157.5000,157.5000,157.5000,157.5000,5000,785000,
RBLBANK_F2,05/02/2023,11:48:00,157.8000,157.8000,157.8000,157.8000,10000,785000,
RBLBANK_F2,05/02/2023,11:56:00,157.7000,157.7000,157.7000,157.7000,5000,785000,
RBLBANK_F2,05/02/2023,11:57:00,157.5000,157.5000,157.5000,157.5000,5000,780000,
RBLBANK_F2,05/02/2023,12:02:00,157.6500,157.6500,157.6500,157.6500,5000,780000,
RBLBANK_F2,05/02/2023,12:07:00,157.0000,157.0000,157.0000,157.0000,20000,780000,
RBLBANK_F2,05/02/2023,12:23:00,157.2500,157.2500,157.0500,157.0500,10000,800000,
RBLBANK_F2,05/02/2023,12:30:00,157.4000,157.4000,157.4000,157.4000,5000,805000,
RBLBANK_F2,05/02/2023,12:43:00,157.0000,157.0000,157.0000,157.0000,5000,810000,
RBLBANK_F2,05/02/2023,12:46:00,157.1000,157.1000,157.1000,157.1000,5000,815000,
RBLBANK_F2,05/02/2023,12:53:00,157.8000,157.8000,157.8000,157.8000,5000,820000,
RBLBANK_F2,05/02/2023,13:22:00,157.4000,157.4000,157.4000,157.4000,5000,815000,
