<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F1,05/02/2023,09:15:00,1991.9500,2000.0000,1980.0000,2000.0000,15402,1327700,
ESCORTS_F1,05/02/2023,09:16:00,2002.0000,2006.3500,2002.0000,2005.0000,8525,1327700,
ESCORTS_F1,05/02/2023,09:17:00,2007.8000,2012.6500,2004.0000,2004.0000,19250,1334025,
ESCORTS_F1,05/02/2023,09:18:00,2004.5000,2007.9000,2004.0000,2005.3000,6050,1334025,
ESCORTS_F1,05/02/2023,09:19:00,2005.0000,2007.0000,2004.0000,2006.7000,4400,1334025,
ESCORTS_F1,05/02/2023,09:20:00,2007.0000,2007.2500,2006.0000,2007.2500,5500,1328525,
ESCORTS_F1,05/02/2023,09:21:00,2007.2500,2012.2000,2006.4500,2006.4500,11550,1328525,
ESCORTS_F1,05/02/2023,09:22:00,2008.1500,2013.9000,2008.0000,2013.9000,5500,1328525,
ESCORTS_F1,05/02/2023,09:23:00,2011.4000,2011.4000,2005.0000,2005.0000,10450,1330175,
ESCORTS_F1,05/02/2023,09:24:00,2002.9500,2004.0000,1994.2000,1995.6500,16225,1330175,
ESCORTS_F1,05/02/2023,09:25:00,1993.3500,2006.7000,1993.2000,2003.6500,12925,1330175,
ESCORTS_F1,05/02/2023,09:26:00,2005.1500,2009.0000,2004.0000,2004.0000,8525,1338425,
ESCORTS_F1,05/02/2023,09:27:00,2003.7000,2007.5000,2003.7000,2004.2000,6600,1338425,
ESCORTS_F1,05/02/2023,09:28:00,2006.0000,2010.0000,2006.0000,2010.0000,2200,1338425,
ESCORTS_F1,05/02/2023,09:29:00,2008.9500,2009.0500,2005.9000,2007.5500,3575,1334850,
ESCORTS_F1,05/02/2023,09:30:00,2008.3000,2010.0000,2004.9500,2004.9500,4125,1334850,
ESCORTS_F1,05/02/2023,09:31:00,2006.4000,2006.8500,2006.2500,2006.8500,2200,1334850,
ESCORTS_F1,05/02/2023,09:33:00,2003.6500,2003.6500,2002.0000,2003.6500,3025,1335125,
ESCORTS_F1,05/02/2023,09:34:00,2003.6000,2003.6000,2002.8000,2003.0000,1650,1335125,
ESCORTS_F1,05/02/2023,09:35:00,2002.0000,2002.0000,2002.0000,2002.0000,275,1336500,
ESCORTS_F1,05/02/2023,09:36:00,2000.3000,2000.3000,2000.0000,2000.0000,1375,1336500,
ESCORTS_F1,05/02/2023,09:37:00,1999.9000,1999.9000,1999.9000,1999.9000,275,1336500,
ESCORTS_F1,05/02/2023,09:38:00,1998.0000,1998.0000,1994.5500,1994.5500,1650,1334300,
ESCORTS_F1,05/02/2023,09:39:00,1993.0000,1993.0000,1990.1500,1990.1500,3025,1334300,
ESCORTS_F1,05/02/2023,09:40:00,1990.4500,1999.4500,1990.4500,1999.4500,6050,1334300,
ESCORTS_F1,05/02/2023,09:41:00,1997.4500,1998.7500,1995.8500,1996.3000,3025,1334300,
ESCORTS_F1,05/02/2023,09:42:00,1999.1000,1999.1000,1992.0000,1993.8000,4675,1334300,
ESCORTS_F1,05/02/2023,09:43:00,1993.5000,1993.5000,1993.5000,1993.5000,275,1334300,
ESCORTS_F1,05/02/2023,09:44:00,1993.5000,1993.5000,1993.5000,1993.5000,275,1333200,
ESCORTS_F1,05/02/2023,09:45:00,1991.9000,1993.0500,1991.2000,1991.2000,2200,1333200,
ESCORTS_F1,05/02/2023,09:46:00,1991.3500,1991.3500,1990.3000,1990.3000,1925,1333200,
ESCORTS_F1,05/02/2023,09:47:00,1993.9000,1995.0000,1993.9000,1995.0000,2475,1332925,
ESCORTS_F1,05/02/2023,09:48:00,1996.0000,1996.0000,1990.2000,1991.1000,4400,1332925,
ESCORTS_F1,05/02/2023,09:49:00,1993.4000,1994.0500,1987.7500,1987.7500,7425,1332925,
ESCORTS_F1,05/02/2023,09:50:00,1987.7500,1990.4500,1987.7500,1988.0000,3025,1337050,
ESCORTS_F1,05/02/2023,09:51:00,1988.7500,1988.7500,1987.3000,1987.8000,3300,1337050,
ESCORTS_F1,05/02/2023,09:52:00,1988.7000,1988.7000,1985.1500,1985.1500,4675,1337050,
ESCORTS_F1,05/02/2023,09:53:00,1986.7000,1986.7000,1983.0500,1985.0000,3300,1337875,
ESCORTS_F1,05/02/2023,09:54:00,1984.4000,1984.4000,1983.6000,1983.6000,1100,1337875,
ESCORTS_F1,05/02/2023,09:55:00,1985.9000,1986.6500,1984.6000,1986.6500,1375,1337875,
ESCORTS_F1,05/02/2023,09:56:00,1987.4000,1987.4000,1984.3500,1986.8500,2200,1339250,
ESCORTS_F1,05/02/2023,09:57:00,1988.2500,1988.2500,1988.2500,1988.2500,275,1339250,
ESCORTS_F1,05/02/2023,10:00:00,1986.8500,1986.8500,1984.6500,1984.6500,4675,1339250,
ESCORTS_F1,05/02/2023,10:01:00,1986.6000,1986.9500,1986.6000,1986.9500,1925,1339250,
ESCORTS_F1,05/02/2023,10:02:00,1985.8000,1985.8000,1985.5000,1985.5000,1375,1340900,
ESCORTS_F1,05/02/2023,10:03:00,1986.0000,1987.5500,1986.0000,1987.5500,825,1340900,
ESCORTS_F1,05/02/2023,10:04:00,1984.9500,1984.9500,1984.9500,1984.9500,275,1340900,
ESCORTS_F1,05/02/2023,10:05:00,1986.3000,1986.3000,1986.3000,1986.3000,275,1340900,
ESCORTS_F1,05/02/2023,10:06:00,1984.0000,1984.8000,1982.5000,1982.5000,3025,1341175,
ESCORTS_F1,05/02/2023,10:07:00,1983.7000,1983.7000,1982.0500,1982.0500,3575,1341175,
ESCORTS_F1,05/02/2023,10:08:00,1982.5000,1982.5000,1973.6500,1973.6500,13750,1344200,
ESCORTS_F1,05/02/2023,10:09:00,1973.4000,1978.8000,1973.4000,1978.8000,4675,1344200,
ESCORTS_F1,05/02/2023,10:10:00,1978.8000,1979.2000,1978.0000,1978.4000,2475,1344200,
ESCORTS_F1,05/02/2023,10:11:00,1978.4000,1981.3500,1977.6000,1981.3500,3575,1348050,
ESCORTS_F1,05/02/2023,10:12:00,1981.4500,1981.5500,1981.4500,1981.5500,1100,1348050,
ESCORTS_F1,05/02/2023,10:13:00,1980.0000,1980.0000,1980.0000,1980.0000,550,1348050,
ESCORTS_F1,05/02/2023,10:14:00,1979.2000,1979.2000,1976.0000,1976.0000,2475,1348325,
ESCORTS_F1,05/02/2023,10:15:00,1975.0500,1978.4000,1975.0500,1978.4000,8525,1348325,
ESCORTS_F1,05/02/2023,10:16:00,1977.2500,1979.5000,1977.2500,1978.2500,1650,1348325,
ESCORTS_F1,05/02/2023,10:18:00,1978.5000,1978.5000,1978.5000,1978.5000,275,1349975,
ESCORTS_F1,05/02/2023,10:20:00,1980.0000,1980.0000,1980.0000,1980.0000,275,1349975,
ESCORTS_F1,05/02/2023,10:21:00,1981.0000,1981.3000,1981.0000,1981.3000,1100,1349700,
ESCORTS_F1,05/02/2023,10:22:00,1980.2000,1981.5500,1980.1500,1981.5500,825,1349700,
ESCORTS_F1,05/02/2023,10:24:00,1984.6500,1985.9500,1982.2000,1985.7500,6875,1350525,
ESCORTS_F1,05/02/2023,10:25:00,1985.8000,1989.8500,1985.8000,1986.2000,3575,1350525,
ESCORTS_F1,05/02/2023,10:26:00,1986.2000,1986.9500,1986.2000,1986.8000,2200,1353000,
ESCORTS_F1,05/02/2023,10:28:00,1989.0000,1990.0000,1989.0000,1990.0000,1925,1353000,
ESCORTS_F1,05/02/2023,10:29:00,1990.0000,1990.8500,1990.0000,1990.8500,825,1353000,
ESCORTS_F1,05/02/2023,10:31:00,1990.6500,1990.6500,1990.0000,1990.0000,1925,1354650,
ESCORTS_F1,05/02/2023,10:32:00,1988.7000,1990.9000,1988.7000,1990.9000,1100,1354100,
ESCORTS_F1,05/02/2023,10:33:00,1991.0000,1991.0000,1990.1000,1990.1000,1100,1354100,
ESCORTS_F1,05/02/2023,10:34:00,1990.1000,1991.7000,1990.0000,1991.1000,1375,1354100,
ESCORTS_F1,05/02/2023,10:35:00,1993.3000,1993.3000,1993.3000,1993.3000,275,1354100,
ESCORTS_F1,05/02/2023,10:36:00,1993.3000,1993.8000,1990.7500,1990.7500,1650,1353275,
ESCORTS_F1,05/02/2023,10:37:00,1990.0000,1990.4000,1990.0000,1990.4000,1650,1353275,
ESCORTS_F1,05/02/2023,10:39:00,1987.7000,1988.0000,1986.8000,1988.0000,3850,1353275,
ESCORTS_F1,05/02/2023,10:40:00,1988.4500,1992.9500,1986.8000,1992.9500,11550,1353275,
ESCORTS_F1,05/02/2023,10:41:00,1990.9000,1992.5500,1990.5500,1992.2000,1375,1362075,
ESCORTS_F1,05/02/2023,10:42:00,1993.1000,1994.5000,1991.9000,1994.5000,3025,1362075,
ESCORTS_F1,05/02/2023,10:43:00,1994.3000,1994.3000,1994.3000,1994.3000,275,1362075,
ESCORTS_F1,05/02/2023,10:44:00,1992.7500,1995.0000,1990.0000,1991.1000,6050,1366200,
ESCORTS_F1,05/02/2023,10:45:00,1991.0500,1992.7000,1990.4000,1990.4000,1650,1366200,
ESCORTS_F1,05/02/2023,10:47:00,1992.0000,1992.0000,1990.4000,1990.4000,825,1367575,
ESCORTS_F1,05/02/2023,10:49:00,1993.9500,1995.0000,1993.9500,1994.0500,1650,1367575,
ESCORTS_F1,05/02/2023,10:50:00,1995.0000,1995.0000,1992.8000,1993.1500,3025,1368950,
ESCORTS_F1,05/02/2023,10:51:00,1995.5000,1997.3500,1993.5500,1997.3500,5500,1368950,
ESCORTS_F1,05/02/2023,10:52:00,1995.6500,1995.8000,1995.2500,1995.2500,2475,1368950,
ESCORTS_F1,05/02/2023,10:53:00,1996.8000,1996.8000,1991.7500,1993.0500,17600,1373625,
ESCORTS_F1,05/02/2023,10:54:00,1995.4000,1998.0000,1995.0000,1996.4000,7700,1373625,
ESCORTS_F1,05/02/2023,10:55:00,1996.7500,1996.7500,1996.7500,1996.7500,275,1373625,
ESCORTS_F1,05/02/2023,10:56:00,1995.0500,1995.0500,1993.5000,1993.5000,1100,1382700,
ESCORTS_F1,05/02/2023,10:57:00,1994.5000,1995.0000,1993.7500,1995.0000,3850,1382700,
ESCORTS_F1,05/02/2023,10:59:00,1996.0000,1996.0000,1996.0000,1996.0000,825,1382975,
ESCORTS_F1,05/02/2023,11:00:00,1995.0500,1995.0500,1992.1500,1993.5500,5500,1382975,
ESCORTS_F1,05/02/2023,11:02:00,1994.2000,1995.8000,1994.2000,1994.8000,825,1386825,
ESCORTS_F1,05/02/2023,11:03:00,1995.7500,1995.7500,1995.7500,1995.7500,275,1386825,
ESCORTS_F1,05/02/2023,11:05:00,1995.6500,1995.6500,1994.4500,1994.4500,550,1385175,
ESCORTS_F1,05/02/2023,11:06:00,1994.4500,1994.4500,1994.4500,1994.4500,550,1385175,
ESCORTS_F1,05/02/2023,11:08:00,1992.5500,1992.5500,1992.5500,1992.5500,550,1385175,
ESCORTS_F1,05/02/2023,11:12:00,1993.8500,1995.1000,1992.7500,1994.0000,1925,1385450,
