<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F3,05/02/2023,09:18:00,4635.0000,4635.0000,4635.0000,4635.0000,201,400,
BRITANNIA_F3,05/02/2023,09:27:00,4608.1001,4608.1001,4608.1001,4608.1001,200,600,
BRITANNIA_F3,05/02/2023,10:57:00,4580.0000,4580.0000,4580.0000,4580.0000,200,600,
BRITANNIA_F3,05/04/2023,15:26:00,4626.1001,4626.1499,4626.1001,4626.1499,402,600,
BRITANNIA_F3,05/05/2023,09:21:00,4640.5498,4640.5498,4640.5498,4640.5498,201,800,
BRITANNIA_F3,05/05/2023,10:01:00,4658.7998,4658.7998,4658.7998,4658.7998,200,1000,
BRITANNIA_F3,05/05/2023,15:08:00,4668.7002,4668.7002,4668.7002,4668.7002,400,1000,
BRITANNIA_F3,05/05/2023,15:12:00,4670.0000,4670.0000,4670.0000,4670.0000,200,800,
BRITANNIA_F3,05/08/2023,09:22:00,4690.0000,4690.0000,4690.0000,4690.0000,201,0,
BRITANNIA_F3,05/08/2023,09:25:00,4691.7998,4691.7998,4691.7998,4691.7998,400,1000,
BRITANNIA_F3,05/08/2023,09:38:00,4685.0000,4685.0000,4685.0000,4685.0000,200,1200,
BRITANNIA_F3,05/08/2023,10:04:00,4700.0000,4700.0000,4700.0000,4700.0000,200,1200,
BRITANNIA_F3,05/08/2023,11:00:00,4667.6001,4667.6001,4667.6001,4667.6001,200,1200,
BRITANNIA_F3,05/08/2023,11:05:00,4665.1001,4665.1001,4665.1001,4665.1001,200,1200,
BRITANNIA_F3,05/08/2023,13:26:00,4633.0000,4633.0000,4633.0000,4633.0000,200,1400,
BRITANNIA_F3,05/08/2023,14:49:00,4633.0000,4633.0000,4633.0000,4633.0000,200,1600,
BRITANNIA_F3,05/08/2023,15:14:00,4653.0000,4653.0000,4653.0000,4653.0000,200,1600,
BRITANNIA_F3,05/09/2023,09:40:00,4638.9502,4638.9502,4638.9502,4638.9502,201,1600,
BRITANNIA_F3,05/09/2023,09:45:00,4653.0000,4653.0000,4653.0000,4653.0000,200,1600,
BRITANNIA_F3,05/09/2023,09:55:00,4664.8501,4664.8501,4664.8501,4664.8501,200,1600,
BRITANNIA_F3,05/09/2023,10:45:00,4680.0000,4680.0000,4680.0000,4680.0000,200,1800,
BRITANNIA_F3,05/09/2023,11:57:00,4680.0000,4680.0000,4680.0000,4680.0000,200,1800,
BRITANNIA_F3,05/09/2023,12:12:00,4675.0000,4675.0000,4675.0000,4675.0000,200,2000,
BRITANNIA_F3,05/09/2023,14:58:00,4640.0000,4640.0000,4640.0000,4640.0000,400,2200,
BRITANNIA_F3,05/10/2023,09:52:00,4684.2002,4684.2002,4684.2002,4684.2002,201,2200,
BRITANNIA_F3,05/10/2023,10:10:00,4688.0000,4688.0000,4688.0000,4688.0000,200,2400,
BRITANNIA_F3,05/10/2023,10:17:00,4690.0000,4690.0000,4690.0000,4690.0000,200,2400,
BRITANNIA_F3,05/10/2023,10:45:00,4698.9502,4698.9502,4698.9502,4698.9502,200,2400,
BRITANNIA_F3,05/10/2023,12:29:00,4698.9502,4698.9502,4698.9502,4698.9502,1000,2600,
BRITANNIA_F3,05/10/2023,12:53:00,4660.0000,4665.8999,4660.0000,4665.8999,400,3600,
BRITANNIA_F3,05/10/2023,13:09:00,4665.8999,4665.8999,4665.8999,4665.8999,200,3800,
BRITANNIA_F3,05/10/2023,14:23:00,4646.0000,4646.0000,4646.0000,4646.0000,1000,3600,
BRITANNIA_F3,05/10/2023,15:14:00,4646.0000,4646.0000,4646.0000,4646.0000,200,3800,
BRITANNIA_F3,05/11/2023,10:06:00,4671.0000,4671.0000,4671.0000,4671.0000,201,4000,
BRITANNIA_F3,05/11/2023,10:44:00,4690.0000,4690.0000,4690.0000,4690.0000,200,3800,
BRITANNIA_F3,05/11/2023,11:09:00,4690.0000,4690.0000,4690.0000,4690.0000,200,3600,
BRITANNIA_F3,05/11/2023,11:31:00,4670.0000,4670.0000,4670.0000,4670.0000,200,3800,
BRITANNIA_F3,05/12/2023,09:24:00,4705.8999,4705.8999,4705.8999,4705.8999,201,4000,
BRITANNIA_F3,05/12/2023,10:03:00,4705.0000,4705.0000,4705.0000,4705.0000,600,3800,
BRITANNIA_F3,05/12/2023,10:14:00,4710.0000,4710.0000,4710.0000,4710.0000,200,4400,
BRITANNIA_F3,05/12/2023,10:28:00,4710.0000,4710.0000,4710.0000,4710.0000,200,4600,
BRITANNIA_F3,05/12/2023,10:36:00,4697.1499,4697.1499,4697.1499,4697.1499,200,4600,
BRITANNIA_F3,05/12/2023,11:29:00,4695.0000,4695.0000,4695.0000,4695.0000,200,4800,
BRITANNIA_F3,05/12/2023,11:40:00,4695.0000,4695.0000,4695.0000,4695.0000,200,4800,
BRITANNIA_F3,05/12/2023,15:29:00,4658.0000,4658.0000,4658.0000,4658.0000,200,4800,
BRITANNIA_F3,05/15/2023,09:42:00,4696.2998,4696.2998,4696.2998,4696.2998,201,5000,
BRITANNIA_F3,05/15/2023,09:45:00,4704.0000,4704.0000,4704.0000,4704.0000,200,4800,
BRITANNIA_F3,05/15/2023,09:48:00,4710.0000,4710.0000,4710.0000,4710.0000,200,4800,
BRITANNIA_F3,05/15/2023,11:36:00,4710.0000,4710.0000,4710.0000,4710.0000,200,5000,
BRITANNIA_F3,05/16/2023,09:45:00,4687.1499,4687.1499,4687.1499,4687.1499,201,5000,
BRITANNIA_F3,05/17/2023,09:24:00,4640.0000,4640.0000,4640.0000,4640.0000,201,5000,
BRITANNIA_F3,05/18/2023,13:53:00,4639.5498,4639.5498,4639.5498,4639.5498,201,5000,
BRITANNIA_F3,05/18/2023,14:51:00,4630.5000,4630.5000,4630.5000,4630.5000,400,5000,
BRITANNIA_F3,05/18/2023,14:55:00,4630.5000,4630.5000,4630.5000,4630.5000,200,5000,
BRITANNIA_F3,05/18/2023,14:56:00,4630.0000,4630.0000,4630.0000,4630.0000,200,5000,
BRITANNIA_F3,05/18/2023,15:16:00,4630.0000,4630.0000,4630.0000,4630.0000,200,5000,
BRITANNIA_F3,05/19/2023,10:27:00,4550.0000,4550.0000,4550.0000,4550.0000,201,5000,
BRITANNIA_F3,05/19/2023,11:17:00,4579.2998,4579.2998,4579.2998,4579.2998,400,5200,
BRITANNIA_F3,05/19/2023,13:56:00,4579.2998,4579.2998,4579.2998,4579.2998,600,5200,
BRITANNIA_F3,05/19/2023,13:58:00,4560.0000,4560.0000,4560.0000,4560.0000,200,4800,
BRITANNIA_F3,05/22/2023,09:37:00,4568.5000,4568.5000,4568.5000,4568.5000,201,4800,
BRITANNIA_F3,05/22/2023,09:43:00,4577.0000,4577.0000,4577.0000,4577.0000,200,4800,
BRITANNIA_F3,05/22/2023,10:11:00,4577.0000,4577.0000,4577.0000,4577.0000,200,4800,
BRITANNIA_F3,05/22/2023,14:36:00,4556.4502,4556.4502,4556.4502,4556.4502,200,4800,
BRITANNIA_F3,05/22/2023,14:38:00,4556.4502,4556.4502,4556.4502,4556.4502,200,4800,
BRITANNIA_F3,05/23/2023,09:20:00,4598.0000,4598.0000,4598.0000,4598.0000,201,5000,
BRITANNIA_F3,05/23/2023,09:31:00,4602.0000,4602.0000,4602.0000,4602.0000,400,5000,
BRITANNIA_F3,05/23/2023,09:47:00,4610.3999,4610.3999,4610.3999,4610.3999,200,5000,
BRITANNIA_F3,05/23/2023,10:26:00,4610.3999,4610.3999,4610.3999,4610.3999,200,5000,
BRITANNIA_F3,05/23/2023,11:10:00,4563.0000,4563.0000,4563.0000,4563.0000,200,5200,
BRITANNIA_F3,05/23/2023,11:24:00,4562.0000,4562.0000,4562.0000,4562.0000,200,5200,
BRITANNIA_F3,05/23/2023,11:28:00,4560.0000,4560.0000,4560.0000,4560.0000,200,5200,
BRITANNIA_F3,05/23/2023,12:31:00,4558.2002,4558.2002,4555.0000,4555.0000,400,5200,
BRITANNIA_F3,05/23/2023,14:13:00,4555.0000,4555.0000,4555.0000,4555.0000,200,5400,
BRITANNIA_F3,05/23/2023,15:21:00,4577.0000,4577.0000,4577.0000,4577.0000,200,5600,
BRITANNIA_F3,05/24/2023,09:32:00,4590.0000,4590.0000,4590.0000,4590.0000,201,5600,
BRITANNIA_F3,05/24/2023,09:36:00,4596.0000,4596.0000,4596.0000,4596.0000,200,5600,
BRITANNIA_F3,05/24/2023,09:48:00,4601.4502,4601.4502,4601.4502,4601.4502,200,5600,
BRITANNIA_F3,05/24/2023,10:00:00,4601.4502,4601.4502,4601.4502,4601.4502,200,5600,
BRITANNIA_F3,05/24/2023,10:23:00,4610.0000,4610.0000,4610.0000,4610.0000,200,5600,
BRITANNIA_F3,05/24/2023,11:32:00,4610.0000,4610.0000,4610.0000,4610.0000,400,5600,
BRITANNIA_F3,05/24/2023,11:54:00,4591.5000,4591.5000,4591.5000,4591.5000,200,5600,
BRITANNIA_F3,05/24/2023,12:23:00,4584.4502,4584.4502,4584.4502,4584.4502,200,5600,
BRITANNIA_F3,05/24/2023,13:44:00,4569.8999,4569.8999,4569.8999,4569.8999,200,5600,
BRITANNIA_F3,05/24/2023,13:45:00,4569.0000,4569.0000,4569.0000,4569.0000,200,5600,
BRITANNIA_F3,05/24/2023,13:52:00,4567.8501,4567.8501,4567.8501,4567.8501,200,5600,
BRITANNIA_F3,05/25/2023,09:15:00,4620.0000,4620.0000,4620.0000,4620.0000,401,5600,
BRITANNIA_F3,05/25/2023,09:16:00,4661.4502,4661.4502,4661.4502,4661.4502,400,5600,
BRITANNIA_F3,05/25/2023,09:17:00,4691.0000,4691.0000,4691.0000,4691.0000,200,5600,
BRITANNIA_F3,05/25/2023,09:18:00,4714.5498,4714.5498,4714.5498,4714.5498,400,6600,
BRITANNIA_F3,05/25/2023,09:20:00,4725.0000,4725.0000,4725.0000,4725.0000,1600,6600,
BRITANNIA_F3,05/25/2023,09:22:00,4740.8501,4740.8501,4740.8501,4740.8501,200,8000,
BRITANNIA_F3,05/25/2023,09:25:00,4740.8501,4740.8501,4725.7998,4728.6001,800,7800,
BRITANNIA_F3,05/25/2023,09:26:00,4721.7500,4721.7500,4721.7500,4721.7500,600,7800,
BRITANNIA_F3,05/25/2023,09:37:00,4660.0000,4660.0000,4660.0000,4660.0000,400,7800,
BRITANNIA_F3,05/25/2023,09:39:00,4650.0000,4650.0000,4632.3501,4632.3501,600,7600,
BRITANNIA_F3,05/25/2023,09:40:00,4647.3501,4657.9502,4647.3501,4657.9502,400,7600,
BRITANNIA_F3,05/25/2023,09:41:00,4659.0000,4659.0000,4659.0000,4659.0000,200,7600,
BRITANNIA_F3,05/25/2023,09:44:00,4652.3501,4652.3501,4652.3501,4652.3501,400,8000,
BRITANNIA_F3,05/25/2023,09:53:00,4649.8999,4649.8999,4649.8999,4649.8999,200,8200,
BRITANNIA_F3,05/25/2023,10:07:00,4643.2998,4643.2998,4643.2998,4643.2998,200,8200,
BRITANNIA_F3,05/25/2023,10:10:00,4643.0000,4643.0000,4643.0000,4643.0000,200,7800,
BRITANNIA_F3,05/25/2023,11:19:00,4605.0000,4605.0000,4605.0000,4605.0000,200,7800,
BRITANNIA_F3,05/25/2023,11:37:00,4594.3999,4594.3999,4594.3999,4594.3999,200,7600,
BRITANNIA_F3,05/25/2023,12:15:00,4588.0498,4588.0498,4588.0498,4588.0498,200,7400,
BRITANNIA_F3,05/25/2023,12:22:00,4588.0498,4588.0498,4588.0498,4588.0498,200,7600,
BRITANNIA_F3,05/25/2023,12:30:00,4588.0498,4588.0498,4588.0498,4588.0498,200,7600,
BRITANNIA_F3,05/25/2023,12:40:00,4588.0000,4588.0000,4588.0000,4588.0000,200,7600,
BRITANNIA_F3,05/25/2023,12:41:00,4588.0000,4588.0000,4588.0000,4588.0000,200,7600,
BRITANNIA_F3,05/25/2023,13:46:00,4588.0000,4588.0000,4588.0000,4588.0000,400,8000,
BRITANNIA_F3,05/25/2023,13:48:00,4596.2500,4596.2500,4596.2500,4596.2500,400,8000,
BRITANNIA_F3,05/25/2023,14:43:00,4595.3501,4595.3501,4595.3501,4595.3501,200,8200,
