<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F2,05/02/2023,09:39:00,504.8500,504.8500,504.8500,504.8500,1201,46800,
MARICO_F2,05/02/2023,10:14:00,504.8500,504.8500,504.8500,504.8500,1200,48000,
MARICO_F2,05/02/2023,10:57:00,505.0000,505.0000,505.0000,505.0000,1200,48000,
MARICO_F2,05/02/2023,11:40:00,505.0000,505.0000,505.0000,505.0000,1200,48000,
MARICO_F2,05/02/2023,15:08:00,503.5500,503.5500,503.5500,503.5500,3600,48000,
MARICO_F2,05/03/2023,09:32:00,503.5500,503.5500,503.5500,503.5500,1201,51600,
MARICO_F2,05/03/2023,09:46:00,506.9500,506.9500,506.9500,506.9500,1200,52800,
MARICO_F2,05/03/2023,09:51:00,507.0000,507.0000,507.0000,507.0000,1200,52800,
MARICO_F2,05/03/2023,10:02:00,507.0000,507.0000,507.0000,507.0000,1200,52800,
MARICO_F2,05/03/2023,10:04:00,508.0000,508.0000,508.0000,508.0000,1200,52800,
MARICO_F2,05/03/2023,10:10:00,508.1500,508.1500,508.1500,508.1500,1200,52800,
MARICO_F2,05/03/2023,10:15:00,508.1500,508.1500,508.1500,508.1500,1200,52800,
MARICO_F2,05/03/2023,10:17:00,507.8000,507.8000,507.8000,507.8000,1200,52800,
MARICO_F2,05/04/2023,09:20:00,504.0500,504.0500,504.0000,504.0000,2402,52800,
MARICO_F2,05/04/2023,11:16:00,503.5000,503.5000,503.5000,503.5000,1200,51600,
MARICO_F2,05/04/2023,11:19:00,503.0000,503.0000,503.0000,503.0000,1200,51600,
MARICO_F2,05/04/2023,14:23:00,503.0000,503.0000,503.0000,503.0000,1200,51600,
MARICO_F2,05/04/2023,14:43:00,505.0000,505.0000,505.0000,505.0000,1200,52800,
MARICO_F2,05/04/2023,15:20:00,503.1500,503.1500,503.1500,503.1500,1200,52800,
MARICO_F2,05/04/2023,15:25:00,502.5000,502.5000,502.5000,502.5000,1200,54000,
MARICO_F2,05/05/2023,09:23:00,500.0000,500.0000,500.0000,500.0000,2401,54000,
MARICO_F2,05/05/2023,09:30:00,501.5000,501.5000,501.5000,501.5000,1200,56400,
MARICO_F2,05/05/2023,09:39:00,501.5000,501.5000,501.5000,501.5000,1200,57600,
MARICO_F2,05/05/2023,09:52:00,502.3000,502.3000,502.3000,502.3000,1200,56400,
MARICO_F2,05/05/2023,10:08:00,502.3000,502.3000,502.3000,502.3000,1200,56400,
MARICO_F2,05/05/2023,10:29:00,500.0000,500.0000,500.0000,500.0000,3600,56400,
MARICO_F2,05/05/2023,10:55:00,502.0000,502.0000,502.0000,502.0000,1200,58800,
MARICO_F2,05/05/2023,11:24:00,500.0000,500.0000,500.0000,500.0000,1200,58800,
MARICO_F2,05/05/2023,11:48:00,499.5000,499.5000,499.5000,499.5000,1200,58800,
MARICO_F2,05/08/2023,09:15:00,518.0000,532.2000,518.0000,532.2000,2401,58800,
MARICO_F2,05/08/2023,09:16:00,537.9000,537.9000,537.9000,537.9000,9600,58800,
MARICO_F2,05/08/2023,09:17:00,537.4000,538.1500,537.4000,538.1500,3600,66000,
MARICO_F2,05/08/2023,09:18:00,538.1500,540.9000,538.1500,540.9000,10800,66000,
MARICO_F2,05/08/2023,09:19:00,540.9000,541.8500,540.9000,541.8500,4800,66000,
MARICO_F2,05/08/2023,09:20:00,543.6000,543.6000,539.0000,539.0000,19200,90000,
MARICO_F2,05/08/2023,09:21:00,539.5000,540.0000,538.0000,540.0000,6000,90000,
MARICO_F2,05/08/2023,09:22:00,542.2500,542.2500,541.0000,541.0000,6000,90000,
MARICO_F2,05/08/2023,09:23:00,542.6000,542.6000,541.0000,541.0000,13200,93600,
MARICO_F2,05/08/2023,09:24:00,542.5500,542.5500,542.5500,542.5500,2400,93600,
MARICO_F2,05/08/2023,09:25:00,539.2500,539.2500,537.0500,537.0500,4800,93600,
MARICO_F2,05/08/2023,09:26:00,538.7500,538.7500,538.7500,538.7500,1200,93600,
MARICO_F2,05/08/2023,09:27:00,538.2000,539.2000,538.2000,539.2000,4800,103200,
MARICO_F2,05/08/2023,09:28:00,541.9000,542.0000,541.9000,542.0000,2400,103200,
MARICO_F2,05/08/2023,09:29:00,542.1000,542.1000,542.1000,542.1000,1200,103200,
MARICO_F2,05/08/2023,09:30:00,544.8500,544.8500,544.8500,544.8500,2400,103200,
MARICO_F2,05/08/2023,09:33:00,544.8500,544.8500,544.8500,544.8500,1200,105600,
MARICO_F2,05/08/2023,09:35:00,544.0000,544.0000,544.0000,544.0000,1200,105600,
MARICO_F2,05/08/2023,09:36:00,542.9000,542.9000,542.9000,542.9000,4800,105600,
MARICO_F2,05/08/2023,09:38:00,543.0000,543.0000,543.0000,543.0000,1200,108000,
MARICO_F2,05/08/2023,09:39:00,542.3500,542.3500,542.3500,542.3500,1200,108000,
MARICO_F2,05/08/2023,09:41:00,542.2000,542.2000,542.0000,542.0000,4800,108000,
MARICO_F2,05/08/2023,09:43:00,542.0000,542.0000,542.0000,542.0000,2400,108000,
MARICO_F2,05/08/2023,09:46:00,542.0000,543.0000,542.0000,543.0000,3600,109200,
MARICO_F2,05/08/2023,09:49:00,540.5000,540.5000,540.5000,540.5000,1200,108000,
MARICO_F2,05/08/2023,09:50:00,540.6000,540.6000,540.6000,540.6000,1200,108000,
MARICO_F2,05/08/2023,09:53:00,539.5000,539.5000,539.5000,539.5000,1200,109200,
MARICO_F2,05/08/2023,09:54:00,540.2000,540.2000,539.0000,539.0000,9600,109200,
MARICO_F2,05/08/2023,09:56:00,538.0500,538.0500,538.0000,538.0000,3600,109200,
MARICO_F2,05/08/2023,09:57:00,537.0000,537.2500,537.0000,537.2500,2400,109200,
MARICO_F2,05/08/2023,09:58:00,538.7500,538.7500,538.7500,538.7500,2400,109200,
MARICO_F2,05/08/2023,10:00:00,538.7500,538.7500,538.7500,538.7500,12000,106800,
MARICO_F2,05/08/2023,10:03:00,540.0000,540.0000,540.0000,540.0000,1200,109200,
MARICO_F2,05/08/2023,10:04:00,540.0000,540.0000,540.0000,540.0000,12000,109200,
MARICO_F2,05/08/2023,10:05:00,540.0000,540.0000,540.0000,540.0000,12000,129600,
MARICO_F2,05/08/2023,10:08:00,541.6000,542.1500,541.6000,542.1500,2400,132000,
MARICO_F2,05/08/2023,10:09:00,541.8000,541.8000,541.8000,541.8000,1200,132000,
MARICO_F2,05/08/2023,10:11:00,540.9500,540.9500,540.9500,540.9500,1200,130800,
MARICO_F2,05/08/2023,10:13:00,540.0500,540.0500,540.0500,540.0500,1200,130800,
MARICO_F2,05/08/2023,10:14:00,540.0000,540.2500,540.0000,540.2500,2400,132000,
MARICO_F2,05/08/2023,10:15:00,540.0000,540.0000,540.0000,540.0000,1200,132000,
MARICO_F2,05/08/2023,10:16:00,540.9500,540.9500,540.9500,540.9500,2400,132000,
MARICO_F2,05/08/2023,10:20:00,538.1500,538.1500,538.1500,538.1500,1200,133200,
