<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F1,05/02/2023,09:57:00,94.0000,94.0500,94.0000,94.0000,116012,73016168,
L&TFH_F1,05/02/2023,09:58:00,94.0000,94.3000,94.0000,94.3000,205252,73016168,
L&TFH_F1,05/02/2023,09:59:00,94.3500,94.3500,94.0000,94.1000,107088,73105408,
L&TFH_F1,05/02/2023,10:00:00,94.1000,94.3500,94.1000,94.3500,80316,73105408,
L&TFH_F1,05/02/2023,10:01:00,94.4000,94.4000,94.3000,94.3000,62468,73105408,
L&TFH_F1,05/02/2023,10:02:00,94.3500,94.7500,94.3500,94.6500,517592,73087560,
L&TFH_F1,05/02/2023,10:03:00,94.6500,94.7000,94.4500,94.4500,232024,73087560,
L&TFH_F1,05/02/2023,10:04:00,94.5000,94.6000,94.5000,94.5500,142784,73087560,
L&TFH_F1,05/02/2023,10:05:00,94.6000,94.7000,94.6000,94.6000,62468,73034016,
L&TFH_F1,05/02/2023,10:06:00,94.5500,94.5500,94.5000,94.5000,89240,73034016,
L&TFH_F1,05/02/2023,10:07:00,94.5000,94.6000,94.4000,94.5000,98164,73034016,
L&TFH_F1,05/02/2023,10:08:00,94.5500,94.6000,94.5500,94.5500,80316,73051864,
L&TFH_F1,05/02/2023,10:09:00,94.5500,94.8000,94.5500,94.8000,107088,73051864,
L&TFH_F1,05/02/2023,10:10:00,94.6000,94.6000,94.5000,94.5500,53544,73051864,
L&TFH_F1,05/02/2023,10:11:00,94.5500,94.7000,94.5500,94.7000,35696,73025088,
L&TFH_F1,05/02/2023,10:12:00,94.6000,94.6000,94.5000,94.5000,17848,73025088,
L&TFH_F1,05/02/2023,10:13:00,94.5000,94.6500,94.5000,94.5500,44620,73025088,
L&TFH_F1,05/02/2023,10:14:00,94.6000,94.9000,94.6000,94.7000,330188,73078640,
L&TFH_F1,05/02/2023,10:15:00,94.7500,95.0000,94.7000,95.0000,187404,73078640,
L&TFH_F1,05/02/2023,10:16:00,95.0000,95.2500,95.0000,95.0000,526516,73078640,
L&TFH_F1,05/02/2023,10:17:00,95.1500,95.2000,95.1000,95.2000,196328,73176800,
L&TFH_F1,05/02/2023,10:18:00,95.2000,95.2500,95.1000,95.1000,169556,73176800,
L&TFH_F1,05/02/2023,10:19:00,95.1000,95.1000,94.7500,94.7500,321264,73176800,
L&TFH_F1,05/02/2023,10:20:00,94.7000,94.9000,94.6000,94.6000,374808,73185728,
L&TFH_F1,05/02/2023,10:21:00,94.6000,94.6000,94.5000,94.5000,133860,73185728,
L&TFH_F1,05/02/2023,10:22:00,94.5500,94.5500,94.5000,94.5000,26772,73185728,
L&TFH_F1,05/02/2023,10:23:00,94.5500,94.5500,94.5500,94.5500,17848,73283888,
L&TFH_F1,05/02/2023,10:24:00,94.6000,94.6000,94.5000,94.6000,62468,73283888,
L&TFH_F1,05/02/2023,10:25:00,94.5500,94.7500,94.5500,94.7500,71392,73283888,
L&TFH_F1,05/02/2023,10:26:00,94.7000,94.7000,94.7000,94.7000,35696,73212496,
L&TFH_F1,05/02/2023,10:27:00,94.7000,94.7000,94.6000,94.6000,80316,73212496,
L&TFH_F1,05/02/2023,10:28:00,94.6500,94.7500,94.6500,94.7500,53544,73212496,
L&TFH_F1,05/02/2023,10:29:00,94.7500,94.8500,94.6500,94.6500,89240,73310656,
L&TFH_F1,05/02/2023,10:30:00,94.6500,94.7000,94.6500,94.7000,35696,73310656,
L&TFH_F1,05/02/2023,10:31:00,94.6000,94.6000,94.6000,94.6000,26772,73310656,
L&TFH_F1,05/02/2023,10:33:00,94.6000,94.6000,94.5500,94.5500,44620,73328512,
L&TFH_F1,05/02/2023,10:34:00,94.7000,94.7000,94.7000,94.7000,80316,73328512,
L&TFH_F1,05/02/2023,10:35:00,94.7000,94.7000,94.7000,94.7000,26772,73355280,
L&TFH_F1,05/02/2023,10:36:00,94.7000,94.7500,94.7000,94.7000,71392,73355280,
L&TFH_F1,05/02/2023,10:37:00,94.7500,94.7500,94.7000,94.7000,17848,73355280,
L&TFH_F1,05/02/2023,10:38:00,94.7500,94.7500,94.7500,94.7500,17848,73355280,
L&TFH_F1,05/02/2023,10:39:00,94.7500,94.7500,94.7500,94.7500,8924,73096480,
L&TFH_F1,05/02/2023,10:41:00,94.8000,94.9000,94.8000,94.9000,339112,73105408,
L&TFH_F1,05/02/2023,10:42:00,94.9000,94.9500,94.8500,94.9000,133860,73105408,
L&TFH_F1,05/02/2023,10:43:00,94.9500,94.9500,94.9500,94.9500,8924,73105408,
L&TFH_F1,05/02/2023,10:44:00,94.9500,94.9500,94.9000,94.9000,53544,73212496,
L&TFH_F1,05/02/2023,10:45:00,94.8500,94.8500,94.8000,94.8000,71392,73212496,
L&TFH_F1,05/02/2023,10:46:00,94.8000,94.8000,94.7500,94.7500,17848,73212496,
L&TFH_F1,05/02/2023,10:47:00,94.7500,94.7500,94.7500,94.7500,8924,73212496,
L&TFH_F1,05/02/2023,10:48:00,94.8000,94.8000,94.8000,94.8000,8924,73239264,
L&TFH_F1,05/02/2023,10:49:00,94.7500,94.8000,94.7000,94.7500,62468,73239264,
L&TFH_F1,05/02/2023,10:50:00,94.8500,95.0000,94.8500,95.0000,98164,73257120,
L&TFH_F1,05/02/2023,10:51:00,95.0000,95.1500,95.0000,95.0500,214176,73257120,
L&TFH_F1,05/02/2023,10:52:00,95.0000,95.1000,95.0000,95.0500,44620,73257120,
L&TFH_F1,05/02/2023,10:53:00,95.1500,95.2500,95.1500,95.2500,62468,73382048,
L&TFH_F1,05/02/2023,10:54:00,95.3000,95.3000,95.2000,95.2000,124936,73382048,
L&TFH_F1,05/02/2023,10:55:00,95.2000,95.2000,95.1000,95.1500,107088,73382048,
L&TFH_F1,05/02/2023,10:56:00,95.0500,95.0500,95.0500,95.0500,8924,73382048,
L&TFH_F1,05/02/2023,10:57:00,95.0500,95.0500,94.9000,94.9000,62468,73435600,
L&TFH_F1,05/02/2023,10:58:00,94.8500,94.8500,94.8500,94.8500,17848,73435600,
L&TFH_F1,05/02/2023,10:59:00,94.9000,94.9000,94.8500,94.8500,26772,73435600,
L&TFH_F1,05/02/2023,11:00:00,94.9500,94.9500,94.9000,94.9000,17848,73408824,
L&TFH_F1,05/02/2023,11:01:00,94.9000,94.9500,94.9000,94.9500,17848,73408824,
L&TFH_F1,05/02/2023,11:02:00,94.9000,94.9500,94.9000,94.9500,17848,73399904,
L&TFH_F1,05/02/2023,11:03:00,94.9500,95.0000,94.9500,95.0000,44620,73399904,
L&TFH_F1,05/02/2023,11:04:00,94.9500,94.9500,94.9500,94.9500,26772,73399904,
L&TFH_F1,05/02/2023,11:07:00,94.9500,95.0000,94.9000,95.0000,62468,73390976,
L&TFH_F1,05/02/2023,11:08:00,94.9500,94.9500,94.9500,94.9500,53544,73382048,
L&TFH_F1,05/02/2023,11:11:00,95.0000,95.0500,95.0000,95.0500,62468,73355280,
L&TFH_F1,05/02/2023,11:12:00,95.0000,95.0000,95.0000,95.0000,8924,73355280,
L&TFH_F1,05/02/2023,11:13:00,94.9000,95.0000,94.9000,95.0000,53544,73355280,
L&TFH_F1,05/02/2023,11:14:00,94.9000,94.9500,94.9000,94.9500,17848,73132176,
L&TFH_F1,05/02/2023,11:15:00,94.9500,95.0000,94.9500,94.9500,35696,73132176,
L&TFH_F1,05/02/2023,11:16:00,94.9000,94.9000,94.9000,94.9000,8924,73132176,
L&TFH_F1,05/02/2023,11:17:00,94.9000,95.0500,94.9000,95.0500,44620,73132176,
L&TFH_F1,05/02/2023,11:18:00,95.0000,95.0500,95.0000,95.0500,17848,73132176,
L&TFH_F1,05/02/2023,11:19:00,95.1000,95.1500,95.0500,95.1000,80316,73132176,
L&TFH_F1,05/02/2023,11:20:00,95.1500,95.2000,95.1000,95.1000,35696,73158952,
L&TFH_F1,05/02/2023,11:21:00,95.0500,95.0500,95.0500,95.0500,8924,73158952,
L&TFH_F1,05/02/2023,11:22:00,95.1000,95.1500,95.0500,95.1000,80316,73158952,
L&TFH_F1,05/02/2023,11:23:00,95.1500,95.2000,95.1500,95.1500,98164,73123256,
L&TFH_F1,05/02/2023,11:24:00,95.2000,95.2000,95.0500,95.0500,44620,73123256,
L&TFH_F1,05/02/2023,11:25:00,95.0500,95.0500,95.0000,95.0000,35696,73123256,
L&TFH_F1,05/02/2023,11:26:00,95.0000,95.0500,95.0000,95.0000,53544,73123256,
L&TFH_F1,05/02/2023,11:27:00,95.0000,95.0000,94.8500,94.8500,35696,73114336,
L&TFH_F1,05/02/2023,11:28:00,94.8500,94.8500,94.8500,94.8500,26772,73114336,
L&TFH_F1,05/02/2023,11:29:00,94.8000,94.8000,94.8000,94.8000,8924,73123256,
L&TFH_F1,05/02/2023,11:30:00,94.9500,95.1000,94.9500,95.1000,62468,73123256,
L&TFH_F1,05/02/2023,11:31:00,95.0000,95.0000,94.9500,94.9500,26772,73123256,
L&TFH_F1,05/02/2023,11:32:00,95.0000,95.0500,95.0000,95.0500,26772,73123256,
L&TFH_F1,05/02/2023,11:34:00,95.0000,95.0500,94.9000,95.0000,410504,73150032,
L&TFH_F1,05/02/2023,11:35:00,95.0000,95.0000,95.0000,95.0000,8924,73150032,
L&TFH_F1,05/02/2023,11:36:00,95.0000,95.0000,94.9500,94.9500,26772,73078640,
L&TFH_F1,05/02/2023,11:37:00,95.0000,95.0000,95.0000,95.0000,17848,73078640,
L&TFH_F1,05/02/2023,11:38:00,95.0500,95.2000,95.0500,95.1000,169556,73078640,
L&TFH_F1,05/02/2023,11:39:00,95.0500,95.0500,94.9000,94.9000,26772,73141104,
L&TFH_F1,05/02/2023,11:40:00,95.0000,95.1000,95.0000,95.0000,98164,73141104,
L&TFH_F1,05/02/2023,11:42:00,95.0000,95.0000,95.0000,95.0000,8924,73034016,
L&TFH_F1,05/02/2023,11:44:00,94.9500,94.9500,94.9000,94.9500,44620,73025088,
L&TFH_F1,05/02/2023,11:47:00,94.9000,94.9000,94.9000,94.9000,17848,73025088,
L&TFH_F1,05/02/2023,11:49:00,94.8000,94.8000,94.8000,94.8000,26772,73034016,
L&TFH_F1,05/02/2023,11:50:00,94.8000,94.8000,94.8000,94.8000,17848,73034016,
L&TFH_F1,05/02/2023,11:52:00,94.8500,94.8500,94.8500,94.8500,8924,73042944,
L&TFH_F1,05/02/2023,11:53:00,94.8000,94.8000,94.8000,94.8000,17848,73034016,
L&TFH_F1,05/02/2023,11:54:00,94.8500,94.8500,94.7500,94.7500,44620,73034016,
L&TFH_F1,05/02/2023,11:56:00,94.8000,94.8000,94.8000,94.8000,26772,73034016,
L&TFH_F1,05/02/2023,11:57:00,94.7500,94.8000,94.7500,94.8000,17848,73069712,
L&TFH_F1,05/02/2023,11:59:00,94.8500,94.8500,94.8000,94.8000,53544,73060784,
L&TFH_F1,05/02/2023,12:00:00,94.8500,94.8500,94.8000,94.8000,17848,73060784,
L&TFH_F1,05/02/2023,12:01:00,94.8000,94.8000,94.8000,94.8000,17848,73060784,
L&TFH_F1,05/02/2023,12:02:00,94.7500,94.7500,94.7500,94.7500,17848,73060784,
L&TFH_F1,05/02/2023,12:03:00,94.8000,94.8000,94.8000,94.8000,8924,73105408,
L&TFH_F1,05/02/2023,12:06:00,94.8500,94.8500,94.8500,94.8500,8924,73105408,
L&TFH_F1,05/02/2023,12:08:00,94.8500,94.8500,94.8500,94.8500,8924,73105408,
L&TFH_F1,05/02/2023,12:11:00,94.8000,94.8000,94.7500,94.7500,44620,72900160,
L&TFH_F1,05/02/2023,12:12:00,94.6500,94.6500,94.5500,94.5500,107088,72900160,
L&TFH_F1,05/02/2023,12:13:00,94.4500,94.5500,94.4000,94.5000,124936,72900160,
L&TFH_F1,05/02/2023,12:15:00,94.5000,94.5000,94.4500,94.4500,26772,72980472,
L&TFH_F1,05/02/2023,12:16:00,94.4000,94.4500,94.3500,94.3500,98164,72980472,
L&TFH_F1,05/02/2023,12:17:00,94.3500,94.3500,94.3000,94.3000,62468,72980472,
L&TFH_F1,05/02/2023,12:19:00,94.3000,94.3000,94.1500,94.1500,53544,72998320,
L&TFH_F1,05/02/2023,12:20:00,94.1500,94.2000,94.1000,94.1500,169556,72998320,
L&TFH_F1,05/02/2023,12:21:00,94.1500,94.1500,94.1000,94.1000,17848,72980472,
L&TFH_F1,05/02/2023,12:22:00,94.1000,94.1000,94.0500,94.0500,26772,72980472,
L&TFH_F1,05/02/2023,12:23:00,94.0500,94.0500,94.0000,94.0000,53544,72980472,
L&TFH_F1,05/02/2023,12:24:00,94.0500,94.1500,94.0500,94.1500,62468,72980472,
L&TFH_F1,05/02/2023,12:26:00,94.0500,94.0500,94.0500,94.0500,26772,72980472,
L&TFH_F1,05/02/2023,12:27:00,94.0500,94.0500,94.0500,94.0500,8924,72998320,
L&TFH_F1,05/02/2023,12:28:00,94.1000,94.1000,94.0500,94.0500,17848,72998320,
L&TFH_F1,05/02/2023,12:29:00,93.9000,93.9500,93.8500,93.9500,169556,72998320,
L&TFH_F1,05/02/2023,12:30:00,93.9000,93.9000,93.9000,93.9000,8924,72989392,
L&TFH_F1,05/02/2023,12:31:00,93.9000,93.9000,93.9000,93.9000,17848,72989392,
L&TFH_F1,05/02/2023,12:32:00,93.8500,93.8500,93.8000,93.8000,26772,72989392,
L&TFH_F1,05/02/2023,12:33:00,93.9000,94.0000,93.8500,93.8500,107088,72989392,
L&TFH_F1,05/02/2023,12:34:00,94.0000,94.0000,94.0000,94.0000,8924,72989392,
L&TFH_F1,05/02/2023,12:35:00,93.8500,93.8500,93.8500,93.8500,8924,72989392,
L&TFH_F1,05/02/2023,12:36:00,93.9500,93.9500,93.9500,93.9500,8924,72980472,
L&TFH_F1,05/02/2023,12:37:00,93.8000,93.8000,93.5000,93.5000,597908,72980472,
L&TFH_F1,05/02/2023,12:38:00,93.5000,93.5000,93.4000,93.4500,89240,73346352,
L&TFH_F1,05/02/2023,12:39:00,93.5000,93.5500,93.1000,93.1500,437276,73346352,
L&TFH_F1,05/02/2023,12:40:00,93.1500,93.1500,93.0000,93.1500,223100,73346352,
L&TFH_F1,05/02/2023,12:41:00,93.1500,93.1500,93.1500,93.1500,26772,73346352,
L&TFH_F1,05/02/2023,12:42:00,93.0000,93.0000,92.7500,92.8000,321264,73176800,
L&TFH_F1,05/02/2023,12:43:00,92.7000,92.7000,92.6000,92.6500,89240,73176800,
L&TFH_F1,05/02/2023,12:44:00,92.8000,92.8000,92.7000,92.7500,62468,73176800,
L&TFH_F1,05/02/2023,12:45:00,92.8000,92.8000,92.7500,92.8000,44620,73310656,
L&TFH_F1,05/02/2023,12:46:00,92.8000,92.8500,92.8000,92.8500,53544,73310656,
L&TFH_F1,05/02/2023,12:47:00,93.0000,93.0500,92.9500,92.9500,107088,73364208,
L&TFH_F1,05/02/2023,12:48:00,92.8500,92.8500,92.8500,92.8500,8924,73364208,
L&TFH_F1,05/02/2023,12:50:00,92.8500,93.0000,92.8500,93.0000,80316,73364208,
L&TFH_F1,05/02/2023,12:51:00,93.0000,93.0000,93.0000,93.0000,17848,73364208,
L&TFH_F1,05/02/2023,12:52:00,93.0000,93.0000,93.0000,93.0000,17848,73364208,
L&TFH_F1,05/02/2023,12:53:00,93.0500,93.0500,93.0500,93.0500,17848,73364208,
L&TFH_F1,05/02/2023,12:54:00,93.0500,93.1000,93.0500,93.0500,71392,73417744,
L&TFH_F1,05/02/2023,12:55:00,93.0000,93.0000,93.0000,93.0000,26772,73417744,
L&TFH_F1,05/02/2023,12:57:00,93.0500,93.0500,93.0500,93.0500,17848,73408824,
L&TFH_F1,05/02/2023,12:58:00,93.0500,93.0500,93.0500,93.0500,124936,73408824,
L&TFH_F1,05/02/2023,12:59:00,93.0500,93.2000,93.0500,93.2000,35696,73408824,
L&TFH_F1,05/02/2023,13:00:00,93.2000,93.2000,93.2000,93.2000,26772,73489136,
L&TFH_F1,05/02/2023,13:01:00,93.2000,93.2000,93.2000,93.2000,8924,73489136,
L&TFH_F1,05/02/2023,13:02:00,93.1500,93.2000,93.1500,93.1500,44620,73489136,
L&TFH_F1,05/02/2023,13:03:00,93.2500,93.3500,93.2500,93.3500,35696,73462368,
L&TFH_F1,05/02/2023,13:04:00,93.3000,93.3000,93.3000,93.3000,26772,73462368,
L&TFH_F1,05/02/2023,13:05:00,93.3000,93.3000,93.3000,93.3000,17848,73426672,
L&TFH_F1,05/02/2023,13:06:00,93.2000,93.2000,93.2000,93.2000,62468,73426672,
L&TFH_F1,05/02/2023,13:07:00,93.1500,93.1500,93.1500,93.1500,17848,73426672,
L&TFH_F1,05/02/2023,13:09:00,93.2500,93.2500,93.2500,93.2500,26772,73435600,
L&TFH_F1,05/02/2023,13:10:00,93.3000,93.3000,93.2000,93.2000,35696,73435600,
L&TFH_F1,05/02/2023,13:12:00,93.3500,93.3500,93.3000,93.3000,44620,73453440,
L&TFH_F1,05/02/2023,13:13:00,93.3500,93.4000,93.2500,93.2500,53544,73453440,
L&TFH_F1,05/02/2023,13:14:00,93.2500,93.2500,93.2500,93.2500,8924,73453440,
L&TFH_F1,05/02/2023,13:15:00,93.3000,93.3000,93.3000,93.3000,8924,73489136,
L&TFH_F1,05/02/2023,13:16:00,93.3500,93.3500,93.3500,93.3500,17848,73489136,
L&TFH_F1,05/02/2023,13:17:00,93.3000,93.3500,93.3000,93.3500,17848,73489136,
L&TFH_F1,05/02/2023,13:18:00,93.3500,93.3500,93.3500,93.3500,8924,73301736,
L&TFH_F1,05/02/2023,13:19:00,93.3000,93.3000,93.3000,93.3000,44620,73301736,
L&TFH_F1,05/02/2023,13:20:00,93.2500,93.3000,93.2000,93.2000,98164,73301736,
L&TFH_F1,05/02/2023,13:21:00,93.1500,93.1500,93.1500,93.1500,8924,73301736,
L&TFH_F1,05/02/2023,13:22:00,93.1000,93.1000,92.9500,92.9500,116012,73346352,
L&TFH_F1,05/02/2023,13:23:00,92.9500,92.9500,92.9000,92.9000,26772,73346352,
L&TFH_F1,05/02/2023,13:25:00,93.1500,93.1500,93.1500,93.1500,17848,73408824,
L&TFH_F1,05/02/2023,13:26:00,93.1000,93.1000,92.9500,92.9500,89240,73408824,
L&TFH_F1,05/02/2023,13:32:00,93.0000,93.0500,93.0000,93.0500,26772,73399904,
L&TFH_F1,05/02/2023,13:33:00,93.1000,93.1000,93.1000,93.1000,8924,73399904,
L&TFH_F1,05/02/2023,13:35:00,93.1500,93.1500,93.1500,93.1500,8924,73399904,
L&TFH_F1,05/02/2023,13:36:00,93.2000,93.2000,93.2000,93.2000,8924,73399904,
L&TFH_F1,05/02/2023,13:37:00,93.1500,93.2000,93.1500,93.2000,35696,73399904,
L&TFH_F1,05/02/2023,13:38:00,93.1500,93.1500,93.1500,93.1500,35696,73399904,
L&TFH_F1,05/02/2023,13:39:00,93.2000,93.2000,93.1000,93.1000,35696,73435600,
L&TFH_F1,05/02/2023,13:42:00,93.2000,93.2000,93.2000,93.2000,35696,73444520,
L&TFH_F1,05/02/2023,13:44:00,93.2000,93.2000,93.2000,93.2000,26772,73444520,
L&TFH_F1,05/02/2023,13:45:00,93.2000,93.2000,93.2000,93.2000,53544,73506992,
L&TFH_F1,05/02/2023,13:46:00,93.1500,93.1500,93.0500,93.0500,98164,73506992,
L&TFH_F1,05/02/2023,13:47:00,93.1000,93.1000,93.1000,93.1000,8924,73506992,
L&TFH_F1,05/02/2023,13:48:00,93.0500,93.1000,93.0000,93.0000,35696,73515912,
L&TFH_F1,05/02/2023,13:50:00,93.1500,93.1500,93.1000,93.1000,17848,73515912,
L&TFH_F1,05/02/2023,13:51:00,93.1500,93.1500,93.1500,93.1500,8924,73515912,
L&TFH_F1,05/02/2023,13:54:00,93.1500,93.1500,93.1500,93.1500,8924,73524832,
L&TFH_F1,05/02/2023,13:55:00,93.0500,93.0500,93.0000,93.0000,26772,73524832,
L&TFH_F1,05/02/2023,13:59:00,93.1500,93.1500,93.1500,93.1500,8924,73542688,
L&TFH_F1,05/02/2023,14:00:00,93.1500,93.1500,93.1500,93.1500,8924,73551608,
L&TFH_F1,05/02/2023,14:01:00,93.1500,93.1500,93.1500,93.1500,8924,73551608,
L&TFH_F1,05/02/2023,14:03:00,93.1000,93.1000,93.1000,93.1000,80316,73605152,
L&TFH_F1,05/02/2023,14:06:00,93.0500,93.0500,93.0500,93.0500,8924,73614080,
L&TFH_F1,05/02/2023,14:07:00,93.1500,93.1500,93.1000,93.1000,62468,73614080,
L&TFH_F1,05/02/2023,14:08:00,93.2000,93.2000,93.2000,93.2000,8924,73614080,
L&TFH_F1,05/02/2023,14:09:00,93.2000,93.2000,93.2000,93.2000,8924,73631920,
L&TFH_F1,05/02/2023,14:10:00,93.2000,93.2000,93.2000,93.2000,35696,73631920,
L&TFH_F1,05/02/2023,14:11:00,93.1500,93.1500,93.1500,93.1500,44620,73631920,
L&TFH_F1,05/02/2023,14:12:00,93.1500,93.1500,93.1000,93.1000,17848,73542688,
L&TFH_F1,05/02/2023,14:14:00,93.1500,93.1500,93.1500,93.1500,17848,73542688,
L&TFH_F1,05/02/2023,14:19:00,93.0500,93.0500,93.0500,93.0500,17848,73542688,
L&TFH_F1,05/02/2023,14:20:00,93.0500,93.0500,93.0500,93.0500,17848,73560528,
L&TFH_F1,05/02/2023,14:21:00,93.0000,93.0000,92.8000,92.8500,455124,73542688,
L&TFH_F1,05/02/2023,14:22:00,92.8000,92.8000,92.8000,92.8000,8924,73542688,
L&TFH_F1,05/02/2023,14:23:00,92.8000,92.8000,92.7500,92.7500,17848,73542688,
L&TFH_F1,05/02/2023,14:24:00,92.8000,92.8500,92.8000,92.8500,26772,73480216,
L&TFH_F1,05/02/2023,14:25:00,92.8000,92.8000,92.7500,92.7500,26772,73480216,
L&TFH_F1,05/02/2023,14:26:00,92.8500,92.9000,92.8500,92.9000,35696,73480216,
L&TFH_F1,05/02/2023,14:28:00,93.0000,93.0000,92.9500,92.9500,62468,73489136,
L&TFH_F1,05/02/2023,14:30:00,92.9500,93.0000,92.9000,93.0000,35696,73489136,
L&TFH_F1,05/02/2023,14:31:00,93.0500,93.0500,93.0500,93.0500,17848,73489136,
L&TFH_F1,05/02/2023,14:32:00,93.0500,93.0500,93.0500,93.0500,8924,73489136,
L&TFH_F1,05/02/2023,14:33:00,93.0000,93.0000,93.0000,93.0000,17848,73489136,
L&TFH_F1,05/02/2023,14:34:00,93.1000,93.1000,93.1000,93.1000,8924,73515912,
L&TFH_F1,05/02/2023,14:37:00,93.1500,93.1500,93.1500,93.1500,17848,73498064,
L&TFH_F1,05/02/2023,14:38:00,93.1500,93.1500,93.1000,93.1000,35696,73498064,
L&TFH_F1,05/02/2023,14:40:00,93.1000,93.1500,93.1000,93.1500,17848,73498064,
L&TFH_F1,05/02/2023,14:41:00,93.2000,93.2000,93.2000,93.2000,8924,73498064,
L&TFH_F1,05/02/2023,14:43:00,93.1500,93.1500,93.1000,93.1000,62468,73489136,
L&TFH_F1,05/02/2023,14:45:00,93.1000,93.1000,93.0000,93.0000,26772,73533760,
L&TFH_F1,05/02/2023,14:47:00,93.0500,93.0500,92.9000,92.9000,142784,73533760,
L&TFH_F1,05/02/2023,14:51:00,92.8500,92.8500,92.8000,92.8000,71392,73319584,
L&TFH_F1,05/02/2023,14:52:00,92.8500,92.9000,92.8500,92.8500,35696,73319584,
L&TFH_F1,05/02/2023,14:53:00,93.0000,93.0000,92.9000,92.9000,89240,73319584,
L&TFH_F1,05/02/2023,14:54:00,93.0000,93.0000,92.8000,92.8500,98164,73346352,
