<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F1,05/02/2023,11:00:00,202.2500,202.2500,202.2500,202.2500,10125,86649752,
TATAPOWER_F1,05/02/2023,11:03:00,202.3500,202.3500,202.3500,202.3500,3375,86653128,
TATAPOWER_F1,05/02/2023,11:04:00,202.4000,202.4000,202.4000,202.4000,3375,86653128,
TATAPOWER_F1,05/02/2023,11:05:00,202.4000,202.4000,202.4000,202.4000,13500,86659872,
TATAPOWER_F1,05/02/2023,11:06:00,202.4500,202.4500,202.3500,202.4000,23625,86659872,
TATAPOWER_F1,05/02/2023,11:07:00,202.3000,202.4000,202.3000,202.4000,20250,86659872,
TATAPOWER_F1,05/02/2023,11:08:00,202.4500,202.5000,202.4500,202.5000,10125,86659872,
TATAPOWER_F1,05/02/2023,11:09:00,202.5000,202.5000,202.5000,202.5000,13500,86700376,
TATAPOWER_F1,05/02/2023,11:10:00,202.5000,202.5000,202.5000,202.5000,3375,86700376,
TATAPOWER_F1,05/02/2023,11:11:00,202.4000,202.4000,202.4000,202.4000,20250,86713872,
TATAPOWER_F1,05/02/2023,11:12:00,202.4000,202.4000,202.4000,202.4000,6750,86713872,
TATAPOWER_F1,05/02/2023,11:13:00,202.3000,202.4000,202.3000,202.3500,23625,86713872,
TATAPOWER_F1,05/02/2023,11:14:00,202.3500,202.3500,202.3500,202.3500,3375,86713872,
TATAPOWER_F1,05/02/2023,11:15:00,202.2500,202.4000,202.2500,202.4000,16875,86700376,
TATAPOWER_F1,05/02/2023,11:16:00,202.5000,202.5000,202.5000,202.5000,16875,86700376,
TATAPOWER_F1,05/02/2023,11:17:00,202.5000,202.5000,202.4000,202.4000,16875,86700376,
TATAPOWER_F1,05/02/2023,11:18:00,202.2000,202.2000,202.1500,202.2000,30375,86713872,
TATAPOWER_F1,05/02/2023,11:20:00,202.1500,202.1500,202.1500,202.1500,10125,86713872,
TATAPOWER_F1,05/02/2023,11:21:00,202.2000,202.2000,202.2000,202.2000,13500,86734128,
TATAPOWER_F1,05/02/2023,11:23:00,202.1000,202.1000,201.8500,201.8500,94500,86734128,
TATAPOWER_F1,05/02/2023,11:24:00,201.8500,201.8500,201.7000,201.7000,30375,86794872,
TATAPOWER_F1,05/02/2023,11:25:00,201.7000,201.8500,201.7000,201.8500,33750,86794872,
TATAPOWER_F1,05/02/2023,11:26:00,201.8000,201.9000,201.7500,201.7500,50625,86798248,
TATAPOWER_F1,05/02/2023,11:27:00,201.5500,201.7500,201.5500,201.7000,74250,86798248,
TATAPOWER_F1,05/02/2023,11:28:00,201.7500,201.7500,201.7000,201.7000,20250,86798248,
TATAPOWER_F1,05/02/2023,11:29:00,201.6500,201.7000,201.6000,201.6000,20250,86825248,
TATAPOWER_F1,05/02/2023,11:30:00,201.8500,201.8500,201.8000,201.8500,47250,86825248,
TATAPOWER_F1,05/02/2023,11:31:00,201.8500,201.8500,201.8500,201.8500,13500,86825248,
TATAPOWER_F1,05/02/2023,11:32:00,201.9500,201.9500,201.9500,201.9500,3375,86832000,
TATAPOWER_F1,05/02/2023,11:33:00,201.9500,202.0000,201.9500,202.0000,16875,86832000,
TATAPOWER_F1,05/02/2023,11:34:00,202.2000,202.3000,202.2000,202.2000,23625,86832000,
TATAPOWER_F1,05/02/2023,11:35:00,202.1000,202.2500,202.0500,202.2500,10125,86832000,
TATAPOWER_F1,05/02/2023,11:36:00,202.1500,202.1500,202.1000,202.1000,6750,86838752,
TATAPOWER_F1,05/02/2023,11:37:00,202.0000,202.0000,201.9000,201.9500,121500,86838752,
TATAPOWER_F1,05/02/2023,11:38:00,201.9000,202.0000,201.9000,202.0000,13500,86835376,
TATAPOWER_F1,05/02/2023,11:39:00,201.9500,201.9500,201.9500,201.9500,3375,86835376,
TATAPOWER_F1,05/02/2023,11:42:00,202.2000,202.2000,202.1500,202.1500,40500,86832000,
TATAPOWER_F1,05/02/2023,11:44:00,202.2500,202.3000,202.1500,202.2000,27000,86835376,
TATAPOWER_F1,05/02/2023,11:45:00,202.3000,202.3000,202.2000,202.2000,6750,86835376,
TATAPOWER_F1,05/02/2023,11:46:00,202.1500,202.1500,202.1500,202.1500,3375,86835376,
TATAPOWER_F1,05/02/2023,11:47:00,202.2000,202.3000,202.2000,202.3000,10125,86835376,
TATAPOWER_F1,05/02/2023,11:48:00,202.3000,202.3000,202.2000,202.3000,10125,86835376,
TATAPOWER_F1,05/02/2023,11:49:00,202.4000,202.5000,202.4000,202.5000,27000,86835376,
TATAPOWER_F1,05/02/2023,11:50:00,202.5000,202.5000,202.5000,202.5000,13500,86835376,
TATAPOWER_F1,05/02/2023,11:51:00,202.4000,202.4000,202.4000,202.4000,10125,86848872,
TATAPOWER_F1,05/02/2023,11:53:00,202.4500,202.5500,202.4500,202.5500,23625,86859000,
TATAPOWER_F1,05/02/2023,11:54:00,202.5500,202.5500,202.5500,202.5500,10125,86859000,
TATAPOWER_F1,05/02/2023,11:55:00,202.6000,202.6000,202.6000,202.6000,10125,86859000,
TATAPOWER_F1,05/02/2023,11:56:00,202.6500,202.8000,202.6500,202.7000,43875,86842128,
TATAPOWER_F1,05/02/2023,11:57:00,202.7500,202.7500,202.6500,202.6500,10125,86842128,
TATAPOWER_F1,05/02/2023,11:58:00,202.5500,202.5500,202.5500,202.5500,10125,86842128,
TATAPOWER_F1,05/02/2023,11:59:00,202.6000,202.6000,202.5500,202.5500,10125,86842128,
TATAPOWER_F1,05/02/2023,12:00:00,202.5500,202.7000,202.5500,202.7000,27000,86821872,
TATAPOWER_F1,05/02/2023,12:01:00,202.6000,202.6000,202.6000,202.6000,3375,86821872,
TATAPOWER_F1,05/02/2023,12:02:00,202.6000,202.6000,202.6000,202.6000,13500,86821872,
TATAPOWER_F1,05/02/2023,12:03:00,202.7000,202.7000,202.6000,202.6000,16875,86815128,
TATAPOWER_F1,05/02/2023,12:04:00,202.6000,202.6000,202.6000,202.6000,3375,86815128,
TATAPOWER_F1,05/02/2023,12:05:00,202.6000,202.6000,202.6000,202.6000,3375,86815128,
TATAPOWER_F1,05/02/2023,12:06:00,202.5500,202.5500,202.5500,202.5500,16875,86794872,
TATAPOWER_F1,05/02/2023,12:08:00,202.5500,202.6000,202.5500,202.6000,10125,86805000,
TATAPOWER_F1,05/02/2023,12:09:00,202.7000,202.7500,202.6500,202.7500,30375,86805000,
TATAPOWER_F1,05/02/2023,12:10:00,202.7500,202.7500,202.7500,202.7500,6750,86805000,
TATAPOWER_F1,05/02/2023,12:11:00,202.7500,202.8500,202.7500,202.8500,33750,86805000,
TATAPOWER_F1,05/02/2023,12:12:00,202.8500,202.8500,202.7000,202.7000,20250,86808376,
TATAPOWER_F1,05/02/2023,12:13:00,202.7500,202.7500,202.7500,202.7500,6750,86808376,
TATAPOWER_F1,05/02/2023,12:15:00,202.8500,202.9000,202.8000,202.9000,33750,86798248,
TATAPOWER_F1,05/02/2023,12:16:00,202.8000,202.8500,202.7500,202.8500,33750,86798248,
TATAPOWER_F1,05/02/2023,12:17:00,202.7500,202.7500,202.7500,202.7500,3375,86798248,
TATAPOWER_F1,05/02/2023,12:18:00,202.8000,202.8500,202.8000,202.8500,10125,86825248,
TATAPOWER_F1,05/02/2023,12:19:00,202.7500,202.8500,202.7500,202.7500,10125,86825248,
TATAPOWER_F1,05/02/2023,12:20:00,202.7500,202.7500,202.7000,202.7500,20250,86825248,
TATAPOWER_F1,05/02/2023,12:21:00,202.8000,202.8000,202.8000,202.8000,13500,86832000,
TATAPOWER_F1,05/02/2023,12:23:00,202.8000,202.8000,202.8000,202.8000,10125,86835376,
TATAPOWER_F1,05/02/2023,12:24:00,202.7500,202.8000,202.7500,202.8000,10125,86835376,
TATAPOWER_F1,05/02/2023,12:25:00,202.8000,202.8000,202.7000,202.7000,16875,86835376,
TATAPOWER_F1,05/02/2023,12:26:00,202.8000,202.8000,202.8000,202.8000,20250,86859000,
TATAPOWER_F1,05/02/2023,12:27:00,202.8000,202.8500,202.8000,202.8000,94500,86859000,
TATAPOWER_F1,05/02/2023,12:28:00,202.8000,202.8000,202.7000,202.8000,37125,86859000,
TATAPOWER_F1,05/02/2023,12:29:00,202.8000,202.8000,202.6500,202.7500,57375,86821872,
TATAPOWER_F1,05/02/2023,12:30:00,202.7500,202.7500,202.7500,202.7500,13500,86821872,
TATAPOWER_F1,05/02/2023,12:31:00,202.7500,202.7500,202.7500,202.7500,3375,86821872,
TATAPOWER_F1,05/02/2023,12:32:00,202.8000,202.8000,202.8000,202.8000,13500,86821872,
TATAPOWER_F1,05/02/2023,12:33:00,202.8000,202.8500,202.7500,202.7500,37125,86825248,
TATAPOWER_F1,05/02/2023,12:34:00,202.8000,202.8500,202.8000,202.8500,6750,86825248,
TATAPOWER_F1,05/02/2023,12:35:00,202.8500,202.8500,202.8500,202.8500,57375,86825248,
TATAPOWER_F1,05/02/2023,12:36:00,202.8000,202.8000,202.8000,202.8000,10125,86825248,
TATAPOWER_F1,05/02/2023,12:37:00,202.7500,202.8000,202.7500,202.8000,6750,86825248,
TATAPOWER_F1,05/02/2023,12:38:00,202.8000,202.8000,202.6000,202.7500,175500,86825248,
TATAPOWER_F1,05/02/2023,12:39:00,202.7500,202.8000,202.7500,202.8000,16875,86825248,
TATAPOWER_F1,05/02/2023,12:40:00,202.8500,202.8500,202.8000,202.8500,13500,86825248,
TATAPOWER_F1,05/02/2023,12:42:00,202.8500,202.8500,202.8500,202.8500,6750,86828624,
TATAPOWER_F1,05/02/2023,12:44:00,202.8500,202.8500,202.8500,202.8500,6750,86828624,
TATAPOWER_F1,05/02/2023,12:45:00,202.9000,203.0000,202.9000,203.0000,50625,86811752,
TATAPOWER_F1,05/02/2023,12:46:00,202.9500,202.9500,202.9000,202.9000,23625,86811752,
TATAPOWER_F1,05/02/2023,12:47:00,203.0000,203.0000,202.9000,202.9000,13500,86811752,
TATAPOWER_F1,05/02/2023,12:48:00,203.0000,203.0000,202.9500,203.0000,20250,86784752,
TATAPOWER_F1,05/02/2023,12:49:00,203.0000,203.0000,203.0000,203.0000,3375,86784752,
TATAPOWER_F1,05/02/2023,12:50:00,203.0000,203.0500,203.0000,203.0500,16875,86784752,
TATAPOWER_F1,05/02/2023,12:51:00,203.0500,203.0500,202.8000,202.8500,168750,86791504,
TATAPOWER_F1,05/02/2023,12:52:00,202.8500,202.9000,202.8000,202.9000,23625,86791504,
TATAPOWER_F1,05/02/2023,12:54:00,202.9500,202.9500,202.8500,202.8500,27000,86788128,
TATAPOWER_F1,05/02/2023,12:55:00,202.8500,202.8500,202.8500,202.8500,3375,86788128,
TATAPOWER_F1,05/02/2023,12:56:00,202.8000,202.8000,202.8000,202.8000,13500,86788128,
TATAPOWER_F1,05/02/2023,12:57:00,202.8000,202.8000,202.7500,202.7500,10125,86815128,
TATAPOWER_F1,05/02/2023,12:58:00,202.8500,202.9500,202.8500,202.9000,33750,86815128,
TATAPOWER_F1,05/02/2023,12:59:00,202.9000,202.9000,202.9000,202.9000,6750,86832000,
TATAPOWER_F1,05/02/2023,13:00:00,202.8500,202.9500,202.8500,202.9500,13500,86832000,
TATAPOWER_F1,05/02/2023,13:02:00,202.9500,203.0000,202.9000,203.0000,10125,86838752,
TATAPOWER_F1,05/02/2023,13:03:00,202.9500,202.9500,202.9500,202.9500,3375,86838752,
TATAPOWER_F1,05/02/2023,13:04:00,203.0000,203.0000,202.9000,202.9000,13500,86838752,
TATAPOWER_F1,05/02/2023,13:05:00,202.9500,203.0500,202.9500,203.0500,20250,86838752,
TATAPOWER_F1,05/02/2023,13:07:00,203.0000,203.0000,203.0000,203.0000,6750,86838752,
TATAPOWER_F1,05/02/2023,13:08:00,202.8500,203.0000,202.8500,203.0000,13500,86838752,
TATAPOWER_F1,05/02/2023,13:09:00,202.9000,202.9000,202.9000,202.9000,3375,86832000,
TATAPOWER_F1,05/02/2023,13:10:00,202.9500,203.1000,202.9500,203.1000,37125,86832000,
TATAPOWER_F1,05/02/2023,13:11:00,203.0000,203.1000,203.0000,203.1000,40500,86832000,
TATAPOWER_F1,05/02/2023,13:12:00,203.1000,203.1500,203.1000,203.1500,10125,86815128,
TATAPOWER_F1,05/02/2023,13:13:00,203.1500,203.1500,203.1500,203.1500,10125,86815128,
TATAPOWER_F1,05/02/2023,13:14:00,203.1500,203.2000,203.1000,203.1000,37125,86815128,
TATAPOWER_F1,05/02/2023,13:15:00,203.1000,203.1500,203.1000,203.1500,20250,86832000,
TATAPOWER_F1,05/02/2023,13:16:00,203.2000,203.3000,203.1000,203.2500,135000,86832000,
TATAPOWER_F1,05/02/2023,13:17:00,203.2500,203.3500,203.2500,203.2500,43875,86832000,
TATAPOWER_F1,05/02/2023,13:18:00,203.2500,203.3500,203.2500,203.3500,27000,86832000,
TATAPOWER_F1,05/02/2023,13:19:00,203.2500,203.3500,203.2500,203.2500,16875,86832000,
TATAPOWER_F1,05/02/2023,13:20:00,203.3000,203.3000,203.3000,203.3000,13500,86832000,
TATAPOWER_F1,05/02/2023,13:21:00,203.2500,203.3000,203.2500,203.3000,6750,86832000,
TATAPOWER_F1,05/02/2023,13:22:00,203.3500,203.3500,203.3000,203.3000,16875,86832000,
TATAPOWER_F1,05/02/2023,13:23:00,203.1500,203.1500,202.9500,202.9500,114750,86832000,
TATAPOWER_F1,05/02/2023,13:24:00,202.8500,203.0000,202.8500,203.0000,84375,86798248,
TATAPOWER_F1,05/02/2023,13:25:00,203.0500,203.0500,203.0000,203.0000,10125,86798248,
TATAPOWER_F1,05/02/2023,13:26:00,203.0500,203.0500,203.0500,203.0500,16875,86798248,
TATAPOWER_F1,05/02/2023,13:27:00,203.1000,203.1000,203.1000,203.1000,27000,86771248,
TATAPOWER_F1,05/02/2023,13:28:00,203.1000,203.1000,203.1000,203.1000,23625,86771248,
TATAPOWER_F1,05/02/2023,13:29:00,203.1500,203.2500,202.9500,202.9500,47250,86771248,
TATAPOWER_F1,05/02/2023,13:30:00,202.9000,203.0000,202.8500,203.0000,74250,86784752,
TATAPOWER_F1,05/02/2023,13:31:00,203.0500,203.0500,203.0500,203.0500,6750,86784752,
TATAPOWER_F1,05/02/2023,13:32:00,203.0500,203.0500,203.0000,203.0000,13500,86784752,
TATAPOWER_F1,05/02/2023,13:33:00,203.0000,203.1000,203.0000,203.1000,27000,86774624,
TATAPOWER_F1,05/02/2023,13:34:00,203.1500,203.3000,203.1500,203.2000,60750,86774624,
TATAPOWER_F1,05/02/2023,13:35:00,203.2000,203.2000,203.1500,203.2000,10125,86774624,
TATAPOWER_F1,05/02/2023,13:36:00,203.3000,203.3500,203.3000,203.3000,30375,86801624,
TATAPOWER_F1,05/02/2023,13:37:00,203.3000,203.3500,203.2000,203.2000,10125,86801624,
TATAPOWER_F1,05/02/2023,13:38:00,203.2000,203.2000,203.2000,203.2000,3375,86801624,
TATAPOWER_F1,05/02/2023,13:40:00,203.0500,203.1000,203.0500,203.1000,33750,86828624,
TATAPOWER_F1,05/02/2023,13:41:00,203.1000,203.1500,203.1000,203.1500,50625,86828624,
TATAPOWER_F1,05/02/2023,13:42:00,203.2000,203.2000,203.2000,203.2000,10125,86838752,
TATAPOWER_F1,05/02/2023,13:43:00,203.2500,203.2500,203.1000,203.1000,6750,86838752,
TATAPOWER_F1,05/02/2023,13:44:00,203.1000,203.1000,203.1000,203.1000,10125,86838752,
TATAPOWER_F1,05/02/2023,13:45:00,203.2000,203.2000,203.2000,203.2000,3375,86788128,
TATAPOWER_F1,05/02/2023,13:46:00,203.2000,203.2000,203.2000,203.2000,16875,86788128,
TATAPOWER_F1,05/02/2023,13:47:00,203.2500,203.2500,203.1500,203.1500,13500,86788128,
TATAPOWER_F1,05/02/2023,13:48:00,203.2000,203.2000,203.2000,203.2000,10125,86788128,
TATAPOWER_F1,05/02/2023,13:49:00,203.2000,203.4000,203.2000,203.4000,40500,86788128,
TATAPOWER_F1,05/02/2023,13:50:00,203.3000,203.3500,203.3000,203.3500,30375,86788128,
TATAPOWER_F1,05/02/2023,13:52:00,203.4000,203.4000,203.2500,203.3500,30375,86818496,
TATAPOWER_F1,05/02/2023,13:53:00,203.4000,203.4000,203.2500,203.3500,13500,86818496,
TATAPOWER_F1,05/02/2023,13:54:00,203.2500,203.2500,203.2500,203.2500,3375,86821872,
TATAPOWER_F1,05/02/2023,13:55:00,203.3500,203.3500,203.1500,203.1500,40500,86821872,
TATAPOWER_F1,05/02/2023,13:56:00,203.1500,203.1500,203.0000,203.0000,47250,86821872,
TATAPOWER_F1,05/02/2023,13:57:00,203.1500,203.1500,203.1500,203.1500,6750,86815128,
TATAPOWER_F1,05/02/2023,14:00:00,203.2500,203.4000,203.2500,203.4000,27000,86805000,
TATAPOWER_F1,05/02/2023,14:01:00,203.4000,203.4000,203.3500,203.3500,16875,86805000,
TATAPOWER_F1,05/02/2023,14:02:00,203.4000,203.4000,203.4000,203.4000,3375,86805000,
TATAPOWER_F1,05/02/2023,14:03:00,203.4000,203.4000,203.3500,203.3500,40500,86794872,
TATAPOWER_F1,05/02/2023,14:04:00,203.3500,203.3500,203.3500,203.3500,13500,86794872,
TATAPOWER_F1,05/02/2023,14:05:00,203.3000,203.3000,203.3000,203.3000,10125,86794872,
TATAPOWER_F1,05/02/2023,14:07:00,203.3500,203.4000,203.3000,203.4000,13500,86815128,
