<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F1,05/12/2023,09:15:00,1462.7500,1462.7500,1462.7500,1462.7500,408,3238906,
PVRINOX_F1,05/12/2023,09:16:00,1462.2000,1462.2000,1461.2000,1461.2000,1628,3238906,
PVRINOX_F1,05/12/2023,09:17:00,1461.0500,1461.0500,1460.0500,1460.0500,2849,3240127,
PVRINOX_F1,05/12/2023,09:18:00,1461.0000,1461.0000,1461.0000,1461.0000,407,3240127,
PVRINOX_F1,05/12/2023,09:19:00,1460.1000,1460.7500,1460.1000,1460.7500,2442,3240127,
PVRINOX_F1,05/12/2023,09:20:00,1457.3000,1457.3000,1457.3000,1457.3000,2442,3242162,
PVRINOX_F1,05/12/2023,09:21:00,1455.3000,1455.3000,1455.0500,1455.0500,2035,3242162,
PVRINOX_F1,05/12/2023,09:23:00,1456.9000,1456.9000,1456.9000,1456.9000,407,3242569,
PVRINOX_F1,05/12/2023,09:24:00,1455.4000,1455.4000,1455.4000,1455.4000,407,3242569,
PVRINOX_F1,05/12/2023,09:25:00,1456.6500,1456.6500,1455.5500,1455.5500,1221,3242569,
PVRINOX_F1,05/12/2023,09:26:00,1455.8500,1455.8500,1455.5500,1455.8500,1221,3242569,
PVRINOX_F1,05/12/2023,09:27:00,1455.5000,1455.8000,1455.5000,1455.8000,814,3242569,
PVRINOX_F1,05/12/2023,09:28:00,1455.9500,1455.9500,1455.9500,1455.9500,407,3242569,
PVRINOX_F1,05/12/2023,09:29:00,1456.5000,1456.5000,1455.5500,1456.3000,2849,3243383,
PVRINOX_F1,05/12/2023,09:30:00,1454.3000,1454.3000,1454.3000,1454.3000,2035,3243383,
PVRINOX_F1,05/12/2023,09:31:00,1454.0000,1454.0000,1453.0000,1453.0000,814,3243383,
PVRINOX_F1,05/12/2023,09:33:00,1453.0000,1453.0000,1451.0000,1451.0000,3256,3245825,
PVRINOX_F1,05/12/2023,09:34:00,1451.0000,1451.2500,1451.0000,1451.2500,1221,3245825,
PVRINOX_F1,05/12/2023,09:36:00,1451.0000,1451.0000,1450.7000,1450.7000,1221,3245825,
PVRINOX_F1,05/12/2023,09:37:00,1450.0000,1450.2500,1450.0000,1450.2500,1628,3245825,
PVRINOX_F1,05/12/2023,09:39:00,1450.2500,1450.2500,1450.2500,1450.2500,407,3246232,
PVRINOX_F1,05/12/2023,09:40:00,1451.0000,1451.6000,1450.2500,1450.2500,1221,3246232,
PVRINOX_F1,05/12/2023,09:42:00,1450.0000,1451.2500,1450.0000,1451.2500,2035,3246232,
PVRINOX_F1,05/12/2023,09:43:00,1451.8500,1451.9000,1451.8500,1451.9000,814,3246232,
PVRINOX_F1,05/12/2023,09:44:00,1451.0000,1451.0000,1450.5000,1450.5000,1221,3246639,
PVRINOX_F1,05/12/2023,09:45:00,1451.0000,1451.0000,1451.0000,1451.0000,407,3246639,
PVRINOX_F1,05/12/2023,09:46:00,1450.5500,1450.5500,1450.5500,1450.5500,407,3246639,
PVRINOX_F1,05/12/2023,09:51:00,1452.1000,1452.1000,1452.0500,1452.0500,814,3247046,
PVRINOX_F1,05/12/2023,09:52:00,1452.1000,1454.1000,1451.2000,1454.0000,4884,3247046,
PVRINOX_F1,05/12/2023,09:53:00,1454.0000,1454.0000,1454.0000,1454.0000,407,3246232,
