<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F2,05/11/2023,09:47:00,974.3500,974.3500,974.3500,974.3500,701,0,
COROMANDEL_F2,05/11/2023,09:48:00,976.7000,976.7000,976.7000,976.7000,700,28000,
COROMANDEL_F2,05/11/2023,09:50:00,979.7000,979.7000,979.7000,979.7000,700,28000,
COROMANDEL_F2,05/11/2023,14:03:00,979.7000,979.7000,979.7000,979.7000,700,29400,
COROMANDEL_F2,05/11/2023,15:12:00,979.0000,979.0000,979.0000,979.0000,700,30100,
COROMANDEL_F2,05/12/2023,10:07:00,974.8500,974.8500,974.8500,974.8500,701,29400,
COROMANDEL_F2,05/12/2023,10:36:00,976.9500,976.9500,976.9500,976.9500,700,29400,
COROMANDEL_F2,05/12/2023,12:49:00,980.8000,980.8000,980.8000,980.8000,700,29400,
COROMANDEL_F2,05/12/2023,13:11:00,980.8000,980.8000,980.8000,980.8000,700,30100,
COROMANDEL_F2,05/12/2023,13:31:00,977.6500,977.6500,977.6500,977.6500,1400,30800,
COROMANDEL_F2,05/12/2023,14:44:00,977.2500,977.2500,977.2500,977.2500,1400,30800,
COROMANDEL_F2,05/12/2023,14:58:00,975.9000,975.9000,975.9000,975.9000,1400,29400,
COROMANDEL_F2,05/15/2023,09:35:00,976.0000,976.0000,976.0000,976.0000,2101,28700,
COROMANDEL_F2,05/15/2023,09:53:00,976.4500,976.4500,976.4500,976.4500,700,30100,
COROMANDEL_F2,05/15/2023,09:54:00,979.2000,979.2000,979.2000,979.2000,700,30100,
COROMANDEL_F2,05/15/2023,09:58:00,979.2000,979.2000,979.2000,979.2000,700,30100,
COROMANDEL_F2,05/15/2023,10:12:00,979.2000,980.0000,979.2000,980.0000,2800,30800,
COROMANDEL_F2,05/15/2023,10:29:00,981.9000,981.9000,981.9000,981.9000,7000,31500,
COROMANDEL_F2,05/15/2023,10:33:00,981.9000,981.9000,981.9000,981.9000,700,31500,
COROMANDEL_F2,05/15/2023,10:59:00,976.0000,976.0000,976.0000,976.0000,1400,31500,
COROMANDEL_F2,05/15/2023,11:05:00,975.9000,975.9000,975.9000,975.9000,2100,30800,
COROMANDEL_F2,05/15/2023,11:16:00,977.5000,977.5000,977.5000,977.5000,700,32900,
COROMANDEL_F2,05/15/2023,11:34:00,978.3500,978.3500,978.3500,978.3500,700,32900,
COROMANDEL_F2,05/15/2023,11:41:00,973.7500,973.7500,973.7500,973.7500,700,33600,
COROMANDEL_F2,05/15/2023,11:52:00,968.0000,968.0000,968.0000,968.0000,8400,34300,
COROMANDEL_F2,05/15/2023,11:53:00,966.9500,966.9500,966.3000,966.3000,3500,34300,
COROMANDEL_F2,05/15/2023,11:55:00,965.0000,965.0000,965.0000,965.0000,700,35700,
COROMANDEL_F2,05/15/2023,12:01:00,964.9500,964.9500,964.9500,964.9500,700,35700,
COROMANDEL_F2,05/15/2023,12:13:00,964.7000,964.7000,964.7000,964.7000,700,36400,
COROMANDEL_F2,05/15/2023,12:14:00,964.7000,964.7000,964.7000,964.7000,700,36400,
COROMANDEL_F2,05/15/2023,12:29:00,962.0000,962.0000,962.0000,962.0000,2100,36400,
COROMANDEL_F2,05/15/2023,12:30:00,962.0000,962.0000,962.0000,962.0000,700,36400,
COROMANDEL_F2,05/15/2023,12:56:00,964.4500,964.4500,964.4500,964.4500,700,36400,
COROMANDEL_F2,05/15/2023,13:19:00,966.3000,966.3000,966.3000,966.3000,700,37100,
COROMANDEL_F2,05/15/2023,13:20:00,966.3000,966.3000,966.3000,966.3000,1400,37100,
COROMANDEL_F2,05/15/2023,13:31:00,966.8500,966.8500,966.8500,966.8500,700,37800,
COROMANDEL_F2,05/15/2023,13:32:00,966.3000,966.3000,966.3000,966.3000,700,37800,
COROMANDEL_F2,05/15/2023,13:37:00,965.0500,965.0500,965.0500,965.0500,1400,37100,
COROMANDEL_F2,05/15/2023,13:56:00,966.2000,966.2000,966.2000,966.2000,2800,37800,
COROMANDEL_F2,05/15/2023,13:57:00,966.7500,966.7500,966.7500,966.7500,1400,37100,
COROMANDEL_F2,05/15/2023,14:22:00,970.2500,970.2500,970.2500,970.2500,700,37100,
COROMANDEL_F2,05/15/2023,14:30:00,967.7000,967.7000,967.7000,967.7000,700,37100,
COROMANDEL_F2,05/15/2023,14:31:00,967.5000,967.5000,967.5000,967.5000,700,37100,
COROMANDEL_F2,05/15/2023,14:32:00,967.2000,967.2000,967.2000,967.2000,2800,37100,
COROMANDEL_F2,05/15/2023,14:37:00,967.2000,967.2000,967.2000,967.2000,2100,38500,
COROMANDEL_F2,05/15/2023,14:58:00,969.2000,969.2000,969.2000,969.2000,1400,36400,
COROMANDEL_F2,05/15/2023,14:59:00,968.8000,968.8000,968.8000,968.8000,2800,36400,
COROMANDEL_F2,05/15/2023,15:18:00,967.0500,967.0500,967.0500,967.0500,700,35000,
COROMANDEL_F2,05/15/2023,15:24:00,966.7500,966.7500,966.7500,966.7500,700,35000,
COROMANDEL_F2,05/15/2023,15:25:00,967.3000,967.3000,967.3000,967.3000,5600,35000,
COROMANDEL_F2,05/15/2023,15:26:00,965.0000,965.0000,965.0000,965.0000,2800,35000,
COROMANDEL_F2,05/16/2023,09:15:00,965.0000,965.0500,958.1000,958.1000,13302,37800,
COROMANDEL_F2,05/16/2023,09:16:00,985.1500,985.1500,970.6000,970.6000,4200,37800,
COROMANDEL_F2,05/16/2023,09:17:00,974.5000,974.5000,974.5000,974.5000,2100,37800,
COROMANDEL_F2,05/16/2023,09:18:00,971.2000,975.0000,971.2000,975.0000,1400,40600,
COROMANDEL_F2,05/16/2023,09:23:00,976.6000,976.6000,976.5000,976.5000,5600,40600,
COROMANDEL_F2,05/16/2023,09:24:00,978.0000,983.3000,978.0000,983.3000,9100,40600,
COROMANDEL_F2,05/16/2023,09:25:00,985.2500,985.2500,983.9500,983.9500,2800,40600,
COROMANDEL_F2,05/16/2023,09:26:00,976.4500,976.5000,976.4500,976.4500,3500,40600,
COROMANDEL_F2,05/16/2023,09:29:00,974.6000,976.2500,974.6000,976.2500,2100,45500,
COROMANDEL_F2,05/16/2023,09:44:00,978.0000,979.1000,978.0000,979.1000,1400,45500,
COROMANDEL_F2,05/16/2023,09:45:00,982.6500,982.6500,982.6500,982.6500,700,45500,
COROMANDEL_F2,05/16/2023,09:46:00,981.0000,981.0000,981.0000,981.0000,700,45500,
COROMANDEL_F2,05/16/2023,09:48:00,980.0000,980.0000,980.0000,980.0000,700,46900,
COROMANDEL_F2,05/16/2023,09:59:00,978.6500,978.6500,978.6500,978.6500,700,46900,
COROMANDEL_F2,05/16/2023,10:00:00,976.5000,977.9500,976.5000,977.9500,1400,46900,
COROMANDEL_F2,05/16/2023,10:02:00,980.5000,980.5000,980.5000,980.5000,700,46900,
COROMANDEL_F2,05/16/2023,10:05:00,981.4000,981.4000,981.4000,981.4000,1400,46900,
COROMANDEL_F2,05/16/2023,10:13:00,983.0500,983.0500,980.8500,980.8500,1400,46900,
COROMANDEL_F2,05/16/2023,10:14:00,981.8500,981.8500,981.8500,981.8500,700,46900,
COROMANDEL_F2,05/16/2023,10:18:00,985.0000,986.6000,985.0000,986.6000,2100,47600,
COROMANDEL_F2,05/16/2023,10:23:00,986.6000,986.6000,986.6000,986.6000,1400,46900,
COROMANDEL_F2,05/16/2023,10:28:00,990.0000,994.0000,990.0000,994.0000,5600,46200,
COROMANDEL_F2,05/16/2023,10:29:00,995.0000,995.0000,995.0000,995.0000,700,46200,
COROMANDEL_F2,05/16/2023,10:31:00,995.0000,995.0000,995.0000,995.0000,1400,48300,
COROMANDEL_F2,05/16/2023,10:32:00,989.2500,989.2500,988.9500,988.9500,1400,48300,
COROMANDEL_F2,05/16/2023,10:35:00,994.0000,994.0000,994.0000,994.0000,700,48300,
COROMANDEL_F2,05/16/2023,10:36:00,991.6500,991.6500,991.0500,991.0500,1400,48300,
COROMANDEL_F2,05/16/2023,10:37:00,991.0000,991.0000,991.0000,991.0000,700,48300,
COROMANDEL_F2,05/16/2023,10:42:00,987.4500,987.4500,987.4500,987.4500,1400,48300,
COROMANDEL_F2,05/16/2023,10:46:00,987.6000,987.6000,987.6000,987.6000,700,47600,
COROMANDEL_F2,05/16/2023,10:56:00,985.2000,985.2000,985.2000,985.2000,1400,46900,
COROMANDEL_F2,05/16/2023,11:02:00,982.0000,982.0000,982.0000,982.0000,700,46200,
COROMANDEL_F2,05/16/2023,11:03:00,983.9000,983.9000,983.9000,983.9000,700,46200,
COROMANDEL_F2,05/16/2023,11:04:00,981.7500,981.7500,981.7500,981.7500,700,45500,
COROMANDEL_F2,05/16/2023,11:33:00,979.7000,979.7000,979.7000,979.7000,1400,45500,
COROMANDEL_F2,05/16/2023,11:53:00,978.2500,978.2500,978.2500,978.2500,700,45500,
COROMANDEL_F2,05/16/2023,11:59:00,981.0000,981.0000,981.0000,981.0000,700,46200,
COROMANDEL_F2,05/16/2023,12:45:00,979.4500,979.4500,979.4500,979.4500,700,46200,
COROMANDEL_F2,05/16/2023,12:56:00,979.4500,979.4500,979.4500,979.4500,700,45500,
COROMANDEL_F2,05/16/2023,12:59:00,977.0000,977.0000,977.0000,977.0000,700,45500,
COROMANDEL_F2,05/16/2023,13:03:00,977.0000,977.0000,977.0000,977.0000,700,44800,
COROMANDEL_F2,05/16/2023,13:36:00,981.9500,981.9500,981.9500,981.9500,700,45500,
COROMANDEL_F2,05/16/2023,13:51:00,984.0000,984.0000,984.0000,984.0000,700,44800,
COROMANDEL_F2,05/16/2023,13:52:00,986.3500,986.3500,984.0000,984.0000,1400,44800,
COROMANDEL_F2,05/16/2023,13:55:00,983.0000,983.0000,983.0000,983.0000,700,44800,
COROMANDEL_F2,05/16/2023,14:29:00,973.5500,973.5500,973.5500,973.5500,2100,45500,
COROMANDEL_F2,05/16/2023,14:48:00,974.0000,974.0000,974.0000,974.0000,700,45500,
COROMANDEL_F2,05/16/2023,14:51:00,974.0500,974.0500,969.3000,969.3000,2800,45500,
COROMANDEL_F2,05/16/2023,14:54:00,971.0000,971.0000,971.0000,971.0000,700,45500,
COROMANDEL_F2,05/16/2023,14:59:00,972.8500,972.8500,972.8500,972.8500,700,45500,
COROMANDEL_F2,05/16/2023,15:03:00,971.2000,971.2000,971.2000,971.2000,2100,45500,
COROMANDEL_F2,05/16/2023,15:06:00,971.6500,971.6500,971.6500,971.6500,700,44800,
COROMANDEL_F2,05/16/2023,15:25:00,969.8500,969.9000,969.8500,969.9000,1400,45500,
COROMANDEL_F2,05/16/2023,15:29:00,972.7000,972.7000,972.7000,972.7000,700,44800,
COROMANDEL_F2,05/16/2023,15:30:00,973.5500,973.5500,973.5500,973.5500,700,44800,
COROMANDEL_F2,05/17/2023,09:15:00,970.0000,970.0500,970.0000,970.0500,1402,45500,
COROMANDEL_F2,05/17/2023,09:18:00,985.8500,985.8500,985.8500,985.8500,700,45500,
COROMANDEL_F2,05/17/2023,09:20:00,985.8500,985.8500,985.8500,985.8500,700,45500,
COROMANDEL_F2,05/17/2023,09:21:00,987.2000,987.2000,987.2000,987.2000,700,44100,
COROMANDEL_F2,05/17/2023,09:22:00,988.8500,992.0000,988.8500,992.0000,1400,44100,
COROMANDEL_F2,05/17/2023,09:24:00,993.4500,993.4500,993.4500,993.4500,700,44100,
COROMANDEL_F2,05/17/2023,09:25:00,995.0000,999.0500,995.0000,999.0500,4200,44800,
COROMANDEL_F2,05/17/2023,09:26:00,999.0500,1000.0000,998.0000,1000.0000,4900,45500,
COROMANDEL_F2,05/17/2023,09:27:00,1000.6000,1002.0000,1000.6000,1001.6000,7700,45500,
COROMANDEL_F2,05/17/2023,09:28:00,1002.0000,1004.0000,1002.0000,1004.0000,2800,45500,
COROMANDEL_F2,05/17/2023,09:29:00,1004.5000,1008.0000,1004.5000,1008.0000,7000,47600,
COROMANDEL_F2,05/17/2023,09:30:00,1008.0000,1009.1500,1006.5500,1006.5500,5600,47600,
COROMANDEL_F2,05/17/2023,09:31:00,1008.2000,1009.2500,997.1500,1000.0500,14000,47600,
COROMANDEL_F2,05/17/2023,09:32:00,1000.3000,1005.0000,1000.3000,1004.6500,2800,44800,
COROMANDEL_F2,05/17/2023,09:33:00,1004.9000,1004.9000,1003.8500,1003.8500,2100,44800,
COROMANDEL_F2,05/17/2023,09:35:00,1002.7500,1002.7500,1002.7500,1002.7500,1400,44800,
COROMANDEL_F2,05/17/2023,09:36:00,1001.0000,1001.5500,999.0500,999.0500,2800,44100,
COROMANDEL_F2,05/17/2023,09:37:00,1000.3000,1000.3000,1000.3000,1000.3000,2100,44100,
COROMANDEL_F2,05/17/2023,09:40:00,1004.7500,1004.7500,1004.7500,1004.7500,700,44800,
COROMANDEL_F2,05/17/2023,09:42:00,1004.2500,1004.2500,1004.2500,1004.2500,1400,45500,
COROMANDEL_F2,05/17/2023,09:44:00,1004.6500,1004.6500,1003.8000,1003.8000,1400,45500,
COROMANDEL_F2,05/17/2023,09:45:00,1003.0000,1003.0000,1003.0000,1003.0000,700,45500,
COROMANDEL_F2,05/17/2023,09:46:00,997.8000,997.8000,993.9000,997.2000,8400,45500,
COROMANDEL_F2,05/17/2023,09:48:00,998.9500,998.9500,998.9500,998.9500,700,46200,
COROMANDEL_F2,05/17/2023,09:49:00,998.2500,998.2500,996.4500,996.4500,1400,46200,
COROMANDEL_F2,05/17/2023,09:50:00,996.5500,996.5500,996.5500,996.5500,700,46200,
COROMANDEL_F2,05/17/2023,09:54:00,995.0000,995.0000,991.0000,991.0000,4900,48300,
COROMANDEL_F2,05/17/2023,09:55:00,989.6500,990.6500,989.6500,990.6500,2800,48300,
COROMANDEL_F2,05/17/2023,09:56:00,991.0000,991.0000,990.0000,990.0000,7700,48300,
COROMANDEL_F2,05/17/2023,09:58:00,989.8500,990.5500,989.8500,990.5500,4200,53200,
COROMANDEL_F2,05/17/2023,10:01:00,988.5500,988.5500,988.5500,988.5500,700,53200,
COROMANDEL_F2,05/17/2023,10:02:00,988.7500,988.7500,988.7500,988.7500,700,53200,
COROMANDEL_F2,05/17/2023,10:04:00,988.7500,990.7500,988.7500,990.6000,9100,53900,
COROMANDEL_F2,05/17/2023,10:05:00,992.5500,992.9500,992.3500,992.3500,10500,53900,
COROMANDEL_F2,05/17/2023,10:07:00,990.9500,990.9500,990.9500,990.9500,1400,67900,
COROMANDEL_F2,05/17/2023,10:11:00,993.0000,993.0000,993.0000,993.0000,700,68600,
COROMANDEL_F2,05/17/2023,10:12:00,992.5500,992.5500,992.5500,992.5500,700,68600,
COROMANDEL_F2,05/17/2023,10:14:00,989.8500,989.8500,989.8500,989.8500,700,68600,
COROMANDEL_F2,05/17/2023,10:15:00,990.6000,990.6000,989.4500,989.4500,2100,69300,
COROMANDEL_F2,05/17/2023,10:21:00,990.4000,990.4000,990.4000,990.4000,700,71400,
COROMANDEL_F2,05/17/2023,10:22:00,991.0000,991.0000,991.0000,991.0000,700,71400,
COROMANDEL_F2,05/17/2023,10:26:00,986.4000,986.4000,986.4000,986.4000,2800,72100,
COROMANDEL_F2,05/17/2023,10:40:00,984.4000,984.4000,984.4000,984.4000,3500,72100,
COROMANDEL_F2,05/17/2023,10:41:00,982.5000,982.5000,982.5000,982.5000,1400,72100,
COROMANDEL_F2,05/17/2023,10:43:00,983.2000,983.2000,983.2000,983.2000,1400,71400,
COROMANDEL_F2,05/17/2023,10:45:00,983.2000,983.2000,982.3000,982.3000,1400,70000,
COROMANDEL_F2,05/17/2023,10:46:00,981.9000,982.0500,979.5000,979.5000,9800,70000,
COROMANDEL_F2,05/17/2023,10:47:00,980.9000,980.9000,980.9000,980.9000,700,72800,
COROMANDEL_F2,05/17/2023,10:48:00,981.4000,981.4000,981.4000,981.4000,700,72800,
COROMANDEL_F2,05/17/2023,10:50:00,980.0500,980.0500,980.0500,980.0500,700,72800,
COROMANDEL_F2,05/17/2023,10:51:00,980.6500,980.6500,980.6500,980.6500,700,74200,
COROMANDEL_F2,05/17/2023,10:57:00,982.0000,982.0000,982.0000,982.0000,700,74900,
COROMANDEL_F2,05/17/2023,10:59:00,980.2000,980.2000,980.2000,980.2000,1400,74900,
COROMANDEL_F2,05/17/2023,11:00:00,980.2000,980.2000,980.2000,980.2000,700,76300,
COROMANDEL_F2,05/17/2023,11:02:00,979.0000,979.0000,977.9000,977.9000,2800,76300,
COROMANDEL_F2,05/17/2023,11:03:00,977.3500,977.3500,977.3500,977.3500,700,75600,
COROMANDEL_F2,05/17/2023,11:04:00,977.3500,977.3500,977.3500,977.3500,700,75600,
COROMANDEL_F2,05/17/2023,11:10:00,976.5000,976.5000,976.5000,976.5000,3500,76300,
COROMANDEL_F2,05/17/2023,11:11:00,976.5000,976.5000,976.5000,976.5000,1400,76300,
COROMANDEL_F2,05/17/2023,11:12:00,977.0000,977.0000,977.0000,977.0000,700,76300,
COROMANDEL_F2,05/17/2023,11:13:00,977.5000,977.7500,977.5000,977.7500,1400,76300,
COROMANDEL_F2,05/17/2023,11:15:00,979.5000,979.5000,979.5000,979.5000,700,76300,
COROMANDEL_F2,05/17/2023,11:17:00,982.0000,982.0000,982.0000,982.0000,700,76300,
COROMANDEL_F2,05/17/2023,11:18:00,982.0000,982.0000,982.0000,982.0000,700,77000,
COROMANDEL_F2,05/17/2023,11:19:00,982.6500,983.4500,981.7500,981.7500,2100,77000,
COROMANDEL_F2,05/17/2023,11:20:00,981.5000,981.5000,981.5000,981.5000,700,77000,
COROMANDEL_F2,05/17/2023,11:21:00,982.0000,982.0000,981.0000,981.0000,3500,78400,
COROMANDEL_F2,05/17/2023,11:23:00,979.6000,979.6000,979.6000,979.6000,2100,78400,
COROMANDEL_F2,05/17/2023,11:31:00,980.0500,980.0500,980.0500,980.0500,700,79100,
COROMANDEL_F2,05/17/2023,11:33:00,978.8000,978.8000,978.8000,978.8000,1400,79100,
COROMANDEL_F2,05/17/2023,11:39:00,978.0000,978.0000,978.0000,978.0000,700,79800,
COROMANDEL_F2,05/17/2023,11:41:00,977.4000,977.4000,977.4000,977.4000,700,79800,
COROMANDEL_F2,05/17/2023,11:43:00,976.8000,976.8000,976.8000,976.8000,700,79800,
COROMANDEL_F2,05/17/2023,11:47:00,978.1000,978.1000,978.1000,978.1000,700,80500,
COROMANDEL_F2,05/17/2023,11:55:00,976.0500,976.0500,976.0500,976.0500,700,81200,
COROMANDEL_F2,05/17/2023,11:56:00,976.7000,976.7000,976.7000,976.7000,1400,81200,
COROMANDEL_F2,05/17/2023,11:59:00,976.6500,976.6500,976.6500,976.6500,700,81900,
COROMANDEL_F2,05/17/2023,12:00:00,976.6500,976.6500,976.6500,976.6500,1400,81900,
COROMANDEL_F2,05/17/2023,12:03:00,976.6500,976.6500,975.1500,975.1500,7000,81900,
COROMANDEL_F2,05/17/2023,12:04:00,975.1500,975.1500,975.1500,975.1500,2100,81900,
COROMANDEL_F2,05/17/2023,12:05:00,976.5500,976.5500,976.5500,976.5500,700,81900,
COROMANDEL_F2,05/17/2023,12:07:00,978.3500,978.3500,978.3500,978.3500,4200,81200,
COROMANDEL_F2,05/17/2023,12:08:00,978.9500,978.9500,978.9500,978.9500,7700,81200,
COROMANDEL_F2,05/17/2023,12:09:00,976.0000,976.0000,976.0000,976.0000,8400,91700,
COROMANDEL_F2,05/17/2023,12:10:00,976.0000,976.0000,976.0000,976.0000,9800,91700,
