<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F1,05/02/2023,10:17:00,84.6500,84.6500,84.6500,84.6500,7500,49335000,
NATIONALUM_F1,05/02/2023,10:18:00,84.5500,84.5500,84.5500,84.5500,15000,49335000,
NATIONALUM_F1,05/02/2023,10:19:00,84.3500,84.3500,84.3500,84.3500,82500,49335000,
NATIONALUM_F1,05/02/2023,10:20:00,84.2500,84.2500,84.2500,84.2500,15000,49335000,
NATIONALUM_F1,05/02/2023,10:21:00,84.3000,84.3000,84.0500,84.0500,60000,49387500,
NATIONALUM_F1,05/02/2023,10:22:00,84.0500,84.0500,83.9500,84.0000,97500,49387500,
NATIONALUM_F1,05/02/2023,10:23:00,83.9500,83.9500,83.9500,83.9500,30000,49410000,
NATIONALUM_F1,05/02/2023,10:24:00,83.9500,83.9500,83.9500,83.9500,7500,49410000,
NATIONALUM_F1,05/02/2023,10:25:00,84.0500,84.0500,84.0500,84.0500,7500,49410000,
NATIONALUM_F1,05/02/2023,10:26:00,84.1500,84.1500,84.1500,84.1500,7500,49410000,
NATIONALUM_F1,05/02/2023,10:27:00,84.1000,84.1000,84.0000,84.0000,82500,49342500,
NATIONALUM_F1,05/02/2023,10:28:00,83.9500,83.9500,83.9000,83.9000,22500,49342500,
NATIONALUM_F1,05/02/2023,10:30:00,84.0000,84.0000,83.8000,83.8500,135000,49410000,
NATIONALUM_F1,05/02/2023,10:32:00,83.9000,83.9000,83.9000,83.9000,30000,49410000,
NATIONALUM_F1,05/02/2023,10:33:00,83.9500,83.9500,83.9000,83.9000,60000,49440000,
NATIONALUM_F1,05/02/2023,10:34:00,83.9000,83.9000,83.9000,83.9000,45000,49440000,
NATIONALUM_F1,05/02/2023,10:35:00,83.8500,83.9500,83.8500,83.9000,60000,49485000,
NATIONALUM_F1,05/02/2023,10:36:00,83.8000,83.8000,83.7500,83.7500,45000,49485000,
NATIONALUM_F1,05/02/2023,10:37:00,83.7500,83.8000,83.7500,83.8000,45000,49485000,
NATIONALUM_F1,05/02/2023,10:38:00,83.8000,83.8000,83.8000,83.8000,30000,49215000,
NATIONALUM_F1,05/02/2023,10:40:00,83.8000,83.8000,83.8000,83.8000,15000,49215000,
NATIONALUM_F1,05/02/2023,10:42:00,83.8500,83.8500,83.8500,83.8500,7500,49230000,
NATIONALUM_F1,05/02/2023,10:43:00,83.8500,83.8500,83.8500,83.8500,22500,49230000,
NATIONALUM_F1,05/02/2023,10:44:00,83.8500,83.8500,83.8500,83.8500,7500,49230000,
NATIONALUM_F1,05/02/2023,10:46:00,83.8500,83.9500,83.8500,83.9500,37500,49215000,
NATIONALUM_F1,05/02/2023,10:47:00,83.9500,83.9500,83.9500,83.9500,52500,49215000,
NATIONALUM_F1,05/02/2023,10:50:00,83.9500,84.0000,83.9500,84.0000,45000,49260000,
NATIONALUM_F1,05/02/2023,10:51:00,84.0000,84.0000,84.0000,84.0000,15000,49260000,
NATIONALUM_F1,05/02/2023,10:52:00,84.1000,84.1000,84.1000,84.1000,7500,49260000,
NATIONALUM_F1,05/02/2023,10:53:00,84.1000,84.1000,84.1000,84.1000,7500,49260000,
NATIONALUM_F1,05/02/2023,10:56:00,84.0000,84.0000,84.0000,84.0000,37500,49297500,
NATIONALUM_F1,05/02/2023,10:57:00,83.9000,83.9000,83.8000,83.8000,22500,49327500,
NATIONALUM_F1,05/02/2023,10:58:00,83.8000,83.8000,83.8000,83.8000,15000,49327500,
NATIONALUM_F1,05/02/2023,11:00:00,83.8000,83.8500,83.8000,83.8500,22500,49327500,
NATIONALUM_F1,05/02/2023,11:01:00,83.8500,83.8500,83.8500,83.8500,15000,49327500,
NATIONALUM_F1,05/02/2023,11:02:00,83.9500,84.0000,83.9500,84.0000,52500,49335000,
NATIONALUM_F1,05/02/2023,11:03:00,84.0500,84.0500,84.0000,84.0000,15000,49335000,
NATIONALUM_F1,05/02/2023,11:06:00,83.9500,83.9500,83.9500,83.9500,30000,49350000,
NATIONALUM_F1,05/02/2023,11:08:00,83.9500,83.9500,83.9500,83.9500,7500,49350000,
NATIONALUM_F1,05/02/2023,11:09:00,83.8500,83.8500,83.8500,83.8500,52500,49372500,
NATIONALUM_F1,05/02/2023,11:11:00,83.9000,83.9000,83.9000,83.9000,15000,49402500,
NATIONALUM_F1,05/02/2023,11:13:00,83.8000,83.8000,83.8000,83.8000,37500,49402500,
NATIONALUM_F1,05/02/2023,11:14:00,83.8000,83.8000,83.8000,83.8000,22500,49290000,
NATIONALUM_F1,05/02/2023,11:16:00,83.9000,83.9000,83.9000,83.9000,37500,49290000,
NATIONALUM_F1,05/02/2023,11:17:00,83.9000,83.9500,83.9000,83.9500,30000,49327500,
NATIONALUM_F1,05/02/2023,11:18:00,83.9000,83.9000,83.9000,83.9000,7500,49327500,
NATIONALUM_F1,05/02/2023,11:21:00,83.8500,83.8500,83.8000,83.8000,22500,49342500,
NATIONALUM_F1,05/02/2023,11:24:00,83.8500,83.8500,83.8500,83.8500,7500,49320000,
NATIONALUM_F1,05/02/2023,11:26:00,83.7500,83.7500,83.7500,83.7500,30000,49320000,
NATIONALUM_F1,05/02/2023,11:30:00,83.7000,83.8000,83.7000,83.8000,52500,49312500,
NATIONALUM_F1,05/02/2023,11:35:00,83.7500,83.7500,83.7500,83.7500,52500,49350000,
NATIONALUM_F1,05/02/2023,11:38:00,83.6500,83.6500,83.6500,83.6500,45000,49365000,
NATIONALUM_F1,05/02/2023,11:39:00,83.6000,83.6000,83.6000,83.6000,30000,49372500,
NATIONALUM_F1,05/02/2023,11:40:00,83.6000,83.7500,83.6000,83.7500,67500,49372500,
NATIONALUM_F1,05/02/2023,11:43:00,83.8000,83.8500,83.7000,83.8000,240000,49260000,
NATIONALUM_F1,05/02/2023,11:45:00,83.7000,83.7000,83.7000,83.7000,15000,49417500,
NATIONALUM_F1,05/02/2023,11:46:00,83.7000,83.8000,83.7000,83.8000,15000,49417500,
NATIONALUM_F1,05/02/2023,11:47:00,83.8500,83.8500,83.8500,83.8500,7500,49447500,
NATIONALUM_F1,05/02/2023,11:48:00,83.8000,83.8000,83.8000,83.8000,7500,49447500,
NATIONALUM_F1,05/02/2023,11:49:00,83.8000,83.8000,83.8000,83.8000,7500,49447500,
NATIONALUM_F1,05/02/2023,11:50:00,83.7500,83.7500,83.7500,83.7500,15000,49447500,
NATIONALUM_F1,05/02/2023,11:52:00,83.7000,83.7000,83.7000,83.7000,7500,49455000,
NATIONALUM_F1,05/02/2023,11:53:00,83.7000,83.8000,83.7000,83.8000,37500,49455000,
NATIONALUM_F1,05/02/2023,11:55:00,83.9500,84.0000,83.9500,84.0000,45000,49470000,
NATIONALUM_F1,05/02/2023,11:56:00,84.0500,84.1000,84.0500,84.1000,22500,49500000,
NATIONALUM_F1,05/02/2023,11:57:00,84.1000,84.1000,84.1000,84.1000,15000,49500000,
NATIONALUM_F1,05/02/2023,11:58:00,84.1000,84.1000,84.1000,84.1000,15000,49500000,
NATIONALUM_F1,05/02/2023,11:59:00,84.1000,84.1000,84.1000,84.1000,45000,49500000,
NATIONALUM_F1,05/02/2023,12:00:00,84.1000,84.1500,84.1000,84.1500,37500,49552500,
NATIONALUM_F1,05/02/2023,12:03:00,84.1000,84.1000,84.1000,84.1000,127500,49567500,
NATIONALUM_F1,05/02/2023,12:04:00,84.0000,84.0000,84.0000,84.0000,45000,49567500,
NATIONALUM_F1,05/02/2023,12:08:00,84.1000,84.2000,84.1000,84.2000,60000,49695000,
NATIONALUM_F1,05/02/2023,12:09:00,84.2000,84.2000,84.1000,84.1000,15000,49687500,
NATIONALUM_F1,05/02/2023,12:11:00,84.1000,84.1000,84.1000,84.1000,7500,49687500,
NATIONALUM_F1,05/02/2023,12:13:00,84.1000,84.1000,84.1000,84.1000,22500,49545000,
NATIONALUM_F1,05/02/2023,12:14:00,84.1500,84.1500,84.1500,84.1500,7500,49545000,
NATIONALUM_F1,05/02/2023,12:15:00,84.1500,84.1500,84.1500,84.1500,7500,49530000,
NATIONALUM_F1,05/02/2023,12:17:00,84.0500,84.0500,84.0500,84.0500,82500,49530000,
NATIONALUM_F1,05/02/2023,12:18:00,84.0000,84.0000,84.0000,84.0000,45000,49567500,
NATIONALUM_F1,05/02/2023,12:20:00,84.1000,84.1000,84.1000,84.1000,15000,49567500,
NATIONALUM_F1,05/02/2023,12:22:00,84.0000,84.0000,84.0000,84.0000,15000,49552500,
NATIONALUM_F1,05/02/2023,12:25:00,84.0000,84.0500,84.0000,84.0500,22500,49552500,
NATIONALUM_F1,05/02/2023,12:26:00,84.1000,84.1000,84.1000,84.1000,7500,49552500,
NATIONALUM_F1,05/02/2023,12:27:00,84.0000,84.0000,84.0000,84.0000,15000,49552500,
NATIONALUM_F1,05/02/2023,12:29:00,84.0500,84.0500,84.0000,84.0000,37500,49552500,
NATIONALUM_F1,05/02/2023,12:32:00,84.0000,84.0000,84.0000,84.0000,22500,49590000,
NATIONALUM_F1,05/02/2023,12:36:00,84.0500,84.0500,84.0500,84.0500,7500,49597500,
NATIONALUM_F1,05/02/2023,12:37:00,84.1000,84.1000,84.1000,84.1000,7500,49597500,
NATIONALUM_F1,05/02/2023,12:41:00,84.0000,84.0000,84.0000,84.0000,15000,49582500,
NATIONALUM_F1,05/02/2023,12:42:00,84.0000,84.0000,84.0000,84.0000,7500,49447500,
NATIONALUM_F1,05/02/2023,12:44:00,84.0000,84.0000,84.0000,84.0000,7500,49447500,
NATIONALUM_F1,05/02/2023,12:45:00,84.1500,84.1500,84.1500,84.1500,7500,49447500,
NATIONALUM_F1,05/02/2023,12:46:00,84.0500,84.0500,84.0500,84.0500,45000,49447500,
NATIONALUM_F1,05/02/2023,12:47:00,84.1000,84.1000,84.1000,84.1000,7500,49447500,
NATIONALUM_F1,05/02/2023,12:48:00,84.0500,84.0500,84.0500,84.0500,15000,49410000,
NATIONALUM_F1,05/02/2023,12:50:00,84.0000,84.0000,84.0000,84.0000,22500,49410000,
NATIONALUM_F1,05/02/2023,12:52:00,84.1000,84.1000,84.1000,84.1000,7500,49432500,
NATIONALUM_F1,05/02/2023,12:53:00,84.1500,84.1500,84.1500,84.1500,7500,49432500,
NATIONALUM_F1,05/02/2023,12:55:00,84.0500,84.0500,83.9000,83.9000,382500,49440000,
NATIONALUM_F1,05/02/2023,12:56:00,84.0500,84.2000,84.0500,84.1500,135000,49440000,
NATIONALUM_F1,05/02/2023,12:57:00,84.1500,84.1500,84.1500,84.1500,22500,49597500,
NATIONALUM_F1,05/02/2023,12:58:00,84.2000,84.2000,84.2000,84.2000,30000,49597500,
NATIONALUM_F1,05/02/2023,12:59:00,84.2000,84.2000,84.0500,84.0500,450000,49605000,
NATIONALUM_F1,05/02/2023,13:00:00,84.0500,84.0500,84.0000,84.0500,97500,49605000,
NATIONALUM_F1,05/02/2023,13:01:00,83.9000,83.9500,83.9000,83.9500,90000,49605000,
NATIONALUM_F1,05/02/2023,13:02:00,83.9000,84.0500,83.9000,84.0000,615000,49605000,
NATIONALUM_F1,05/02/2023,13:03:00,84.0000,84.0000,83.9500,83.9500,442500,49897500,
NATIONALUM_F1,05/02/2023,13:04:00,84.1000,84.2000,84.1000,84.2000,412500,49897500,
NATIONALUM_F1,05/02/2023,13:05:00,84.2500,84.2500,84.0000,84.0000,667500,49897500,
NATIONALUM_F1,05/02/2023,13:06:00,84.0000,84.0500,83.9500,84.0000,120000,49995000,
NATIONALUM_F1,05/02/2023,13:07:00,84.0000,84.1000,84.0000,84.1000,135000,49995000,
NATIONALUM_F1,05/02/2023,13:08:00,84.1000,84.1000,84.0000,84.0500,97500,50002500,
NATIONALUM_F1,05/02/2023,13:09:00,84.1500,84.1500,84.1000,84.1000,90000,50002500,
NATIONALUM_F1,05/02/2023,13:10:00,84.1000,84.2000,84.1000,84.2000,457500,50002500,
NATIONALUM_F1,05/02/2023,13:11:00,84.2000,84.2000,84.2000,84.2000,7500,50002500,
NATIONALUM_F1,05/02/2023,13:12:00,84.2500,84.3500,84.2500,84.3500,97500,50152500,
NATIONALUM_F1,05/02/2023,13:13:00,84.3000,84.4000,84.2000,84.2500,592500,50152500,
NATIONALUM_F1,05/02/2023,13:14:00,84.2500,84.2500,84.2000,84.2000,442500,50152500,
NATIONALUM_F1,05/02/2023,13:15:00,84.2000,84.2000,84.0000,84.0500,382500,50317500,
NATIONALUM_F1,05/02/2023,13:16:00,84.1000,84.1500,84.1000,84.1500,52500,50317500,
NATIONALUM_F1,05/02/2023,13:17:00,84.1000,84.2500,84.1000,84.2500,112500,50317500,
NATIONALUM_F1,05/02/2023,13:18:00,84.2500,84.3000,84.1000,84.1000,172500,50205000,
NATIONALUM_F1,05/02/2023,13:19:00,84.0500,84.2500,84.0500,84.2500,322500,50205000,
NATIONALUM_F1,05/02/2023,13:20:00,84.2000,84.2000,84.1500,84.1500,15000,50250000,
NATIONALUM_F1,05/02/2023,13:28:00,84.1500,84.1500,84.1500,84.1500,15000,50212500,
NATIONALUM_F1,05/02/2023,13:29:00,84.1500,84.1500,84.1500,84.1500,52500,50212500,
NATIONALUM_F1,05/02/2023,13:30:00,84.1500,84.1500,84.1500,84.1500,37500,50190000,
NATIONALUM_F1,05/02/2023,13:31:00,84.1500,84.1500,84.0000,84.0000,75000,50190000,
NATIONALUM_F1,05/02/2023,13:32:00,83.9500,84.0500,83.9500,84.0500,37500,50190000,
NATIONALUM_F1,05/02/2023,13:33:00,84.0500,84.1000,84.0500,84.1000,22500,50250000,
NATIONALUM_F1,05/02/2023,13:34:00,84.1000,84.1000,84.0500,84.0500,15000,50250000,
NATIONALUM_F1,05/02/2023,13:37:00,84.0500,84.0500,84.0500,84.0500,15000,50257500,
NATIONALUM_F1,05/02/2023,13:39:00,83.9500,83.9500,83.9500,83.9500,37500,50242500,
NATIONALUM_F1,05/02/2023,13:40:00,83.9000,83.9500,83.9000,83.9500,15000,50242500,
NATIONALUM_F1,05/02/2023,13:42:00,83.9500,83.9500,83.9500,83.9500,7500,50227500,
NATIONALUM_F1,05/02/2023,13:43:00,83.8000,83.8000,83.8000,83.8000,45000,50227500,
NATIONALUM_F1,05/02/2023,13:50:00,83.9000,83.9000,83.9000,83.9000,7500,49942500,
NATIONALUM_F1,05/02/2023,13:51:00,83.9500,83.9500,83.9500,83.9500,22500,49965000,
NATIONALUM_F1,05/02/2023,13:52:00,83.9000,83.9000,83.9000,83.9000,7500,49965000,
NATIONALUM_F1,05/02/2023,13:54:00,83.9500,83.9500,83.9500,83.9500,7500,49965000,
NATIONALUM_F1,05/02/2023,13:55:00,83.9000,83.9000,83.8500,83.8500,37500,49965000,
NATIONALUM_F1,05/02/2023,13:56:00,83.8500,83.8500,83.8500,83.8500,15000,49965000,
NATIONALUM_F1,05/02/2023,13:57:00,83.8000,83.8000,83.8000,83.8000,7500,49972500,
NATIONALUM_F1,05/02/2023,13:58:00,83.8500,83.8500,83.8500,83.8500,15000,49972500,
NATIONALUM_F1,05/02/2023,13:59:00,83.8500,83.8500,83.8500,83.8500,15000,49972500,
NATIONALUM_F1,05/02/2023,14:00:00,83.9500,84.0500,83.9500,84.0500,22500,49980000,
NATIONALUM_F1,05/02/2023,14:02:00,84.0000,84.0000,84.0000,84.0000,22500,49980000,
NATIONALUM_F1,05/02/2023,14:06:00,83.9000,83.9000,83.9000,83.9000,7500,50010000,
NATIONALUM_F1,05/02/2023,14:08:00,83.9000,83.9000,83.9000,83.9000,7500,50010000,
NATIONALUM_F1,05/02/2023,14:09:00,83.9000,83.9000,83.9000,83.9000,7500,50010000,
NATIONALUM_F1,05/02/2023,14:10:00,84.0000,84.0000,83.9000,83.9000,15000,50017500,
NATIONALUM_F1,05/02/2023,14:11:00,83.9500,83.9500,83.9500,83.9500,7500,50017500,
NATIONALUM_F1,05/02/2023,14:12:00,83.9000,83.9000,83.9000,83.9000,30000,50002500,
NATIONALUM_F1,05/02/2023,14:15:00,83.9000,83.9000,83.9000,83.9000,7500,50002500,
NATIONALUM_F1,05/02/2023,14:16:00,83.8500,83.8500,83.8500,83.8500,15000,50002500,
NATIONALUM_F1,05/02/2023,14:19:00,83.9000,83.9000,83.9000,83.9000,7500,50017500,
NATIONALUM_F1,05/02/2023,14:20:00,83.8500,83.8500,83.8500,83.8500,7500,50017500,
NATIONALUM_F1,05/02/2023,14:21:00,83.9000,83.9000,83.9000,83.9000,7500,50010000,
NATIONALUM_F1,05/02/2023,14:26:00,83.8000,83.8000,83.8000,83.8000,7500,50002500,
NATIONALUM_F1,05/02/2023,14:27:00,83.8500,83.8500,83.8500,83.8500,7500,50010000,
NATIONALUM_F1,05/02/2023,14:29:00,83.9500,83.9500,83.9500,83.9500,7500,50010000,
NATIONALUM_F1,05/02/2023,14:31:00,83.9500,83.9500,83.9500,83.9500,22500,50017500,
NATIONALUM_F1,05/02/2023,14:34:00,84.0000,84.0000,83.9500,83.9500,15000,50017500,
NATIONALUM_F1,05/02/2023,14:35:00,84.0000,84.0000,83.9000,83.9000,22500,50017500,
NATIONALUM_F1,05/02/2023,14:36:00,83.8500,83.8500,83.8000,83.8000,30000,50055000,
NATIONALUM_F1,05/02/2023,14:37:00,83.8500,83.8500,83.8000,83.8000,15000,50055000,
NATIONALUM_F1,05/02/2023,14:38:00,83.9000,83.9000,83.8000,83.8000,15000,50055000,
NATIONALUM_F1,05/02/2023,14:39:00,83.8500,83.8500,83.8000,83.8000,15000,50085000,
NATIONALUM_F1,05/02/2023,14:40:00,83.9000,83.9000,83.9000,83.9000,15000,50085000,
NATIONALUM_F1,05/02/2023,14:41:00,83.8500,83.8500,83.8500,83.8500,7500,50085000,
NATIONALUM_F1,05/02/2023,14:42:00,83.8000,83.8000,83.8000,83.8000,15000,50107500,
NATIONALUM_F1,05/02/2023,14:43:00,83.7500,83.8000,83.7500,83.8000,52500,50107500,
NATIONALUM_F1,05/02/2023,14:46:00,83.8000,83.8000,83.8000,83.8000,7500,50122500,
NATIONALUM_F1,05/02/2023,14:47:00,83.8000,83.8500,83.8000,83.8500,22500,50122500,
NATIONALUM_F1,05/02/2023,14:48:00,83.8000,83.8500,83.8000,83.8500,15000,50122500,
NATIONALUM_F1,05/02/2023,14:49:00,83.8500,83.8500,83.8500,83.8500,7500,50122500,
NATIONALUM_F1,05/02/2023,14:51:00,83.8000,83.8000,83.8000,83.8000,22500,50145000,
NATIONALUM_F1,05/02/2023,14:52:00,83.7500,83.7500,83.7500,83.7500,15000,50145000,
NATIONALUM_F1,05/02/2023,14:53:00,83.9000,83.9000,83.9000,83.9000,37500,50145000,
NATIONALUM_F1,05/02/2023,14:55:00,83.8000,83.8000,83.8000,83.8000,7500,50145000,
NATIONALUM_F1,05/02/2023,14:56:00,83.7500,83.7500,83.7000,83.7000,52500,50145000,
NATIONALUM_F1,05/02/2023,14:57:00,83.7000,83.7500,83.7000,83.7500,15000,50137500,
NATIONALUM_F1,05/02/2023,14:58:00,83.7000,83.7000,83.7000,83.7000,7500,50137500,
NATIONALUM_F1,05/02/2023,14:59:00,83.6500,83.6500,83.6500,83.6500,7500,50137500,
NATIONALUM_F1,05/02/2023,15:00:00,83.7500,83.7500,83.7500,83.7500,37500,50137500,
NATIONALUM_F1,05/02/2023,15:01:00,83.6500,83.6500,83.6500,83.6500,15000,50085000,
NATIONALUM_F1,05/02/2023,15:02:00,83.6500,83.6500,83.6500,83.6500,15000,50085000,
NATIONALUM_F1,05/02/2023,15:03:00,83.6000,83.6000,83.6000,83.6000,22500,50100000,
NATIONALUM_F1,05/02/2023,15:04:00,83.5500,83.6000,83.5500,83.6000,30000,50100000,
NATIONALUM_F1,05/02/2023,15:06:00,83.6000,83.6500,83.6000,83.6500,30000,50122500,
NATIONALUM_F1,05/02/2023,15:07:00,83.6000,83.6000,83.6000,83.6000,7500,50122500,
NATIONALUM_F1,05/02/2023,15:08:00,83.5500,83.5500,83.5500,83.5500,22500,50122500,
NATIONALUM_F1,05/02/2023,15:09:00,83.6000,83.6000,83.6000,83.6000,15000,50115000,
NATIONALUM_F1,05/02/2023,15:10:00,83.6000,83.6500,83.6000,83.6500,90000,50115000,
NATIONALUM_F1,05/02/2023,15:11:00,83.6500,83.6500,83.6500,83.6500,15000,50115000,
NATIONALUM_F1,05/02/2023,15:12:00,83.6500,83.7000,83.6000,83.6000,142500,50047500,
NATIONALUM_F1,05/02/2023,15:14:00,83.6500,83.6500,83.6500,83.6500,7500,50047500,
NATIONALUM_F1,05/02/2023,15:15:00,83.6000,83.6000,83.6000,83.6000,60000,50047500,
NATIONALUM_F1,05/02/2023,15:16:00,83.6500,83.6500,83.5500,83.5500,37500,50047500,
NATIONALUM_F1,05/02/2023,15:17:00,83.5500,83.5500,83.5500,83.5500,15000,50047500,
NATIONALUM_F1,05/02/2023,15:18:00,83.5500,83.6000,83.5500,83.6000,15000,50040000,
NATIONALUM_F1,05/02/2023,15:19:00,83.6000,83.6000,83.6000,83.6000,60000,50040000,
NATIONALUM_F1,05/02/2023,15:20:00,83.7000,83.7000,83.6500,83.6500,165000,50040000,
NATIONALUM_F1,05/02/2023,15:21:00,83.6000,83.6000,83.6000,83.6000,7500,49972500,
NATIONALUM_F1,05/02/2023,15:22:00,83.7000,83.7000,83.7000,83.7000,15000,49972500,
NATIONALUM_F1,05/02/2023,15:24:00,83.6500,83.6500,83.6500,83.6500,97500,49972500,
NATIONALUM_F1,05/02/2023,15:25:00,83.6500,83.7000,83.6500,83.7000,30000,49912500,
NATIONALUM_F1,05/02/2023,15:26:00,83.7000,83.7000,83.6000,83.6000,15000,49912500,
NATIONALUM_F1,05/02/2023,15:27:00,83.7500,83.7500,83.7000,83.7500,22500,49942500,
NATIONALUM_F1,05/02/2023,15:28:00,83.7500,83.7500,83.7000,83.7000,45000,49942500,
NATIONALUM_F1,05/02/2023,15:29:00,83.7500,83.8000,83.7500,83.8000,75000,49942500,
NATIONALUM_F1,05/03/2023,09:15:00,83.4000,83.5500,83.2000,83.3500,180001,48975000,
NATIONALUM_F1,05/03/2023,09:16:00,83.4000,83.4000,82.9000,82.9000,127500,48975000,
NATIONALUM_F1,05/03/2023,09:17:00,82.8000,83.1000,82.8000,83.1000,45000,49080000,
NATIONALUM_F1,05/03/2023,09:18:00,83.1000,83.1500,82.9500,82.9500,45000,49080000,
