<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INTELLECT_F2,05/08/2023,10:07:00,459.4500,459.4500,459.2500,459.2500,2002,26000,
INTELLECT_F2,05/08/2023,10:34:00,459.7500,459.7500,459.7500,459.7500,1000,27000,
INTELLECT_F2,05/08/2023,12:22:00,464.7500,464.7500,464.7500,464.7500,2000,28000,
INTELLECT_F2,05/08/2023,12:58:00,464.7500,464.7500,464.7500,464.7500,1000,28000,
INTELLECT_F2,05/08/2023,15:04:00,462.0000,462.0000,462.0000,462.0000,1000,28000,
INTELLECT_F2,05/08/2023,15:09:00,461.7500,461.7500,461.7500,461.7500,1000,29000,
INTELLECT_F2,05/09/2023,09:53:00,467.6000,467.6000,467.6000,467.6000,1001,28000,
INTELLECT_F2,05/09/2023,09:54:00,468.4000,468.4000,468.4000,468.4000,7000,28000,
INTELLECT_F2,05/09/2023,10:00:00,466.5500,466.5500,466.5500,466.5500,1000,30000,
INTELLECT_F2,05/09/2023,10:34:00,468.0000,468.0000,468.0000,468.0000,1000,29000,
INTELLECT_F2,05/09/2023,10:51:00,472.5000,472.5000,472.5000,472.5000,1000,28000,
INTELLECT_F2,05/09/2023,10:52:00,472.6500,472.6500,472.6500,472.6500,1000,28000,
INTELLECT_F2,05/09/2023,10:55:00,472.6500,472.6500,472.6500,472.6500,1000,28000,
INTELLECT_F2,05/09/2023,10:56:00,471.7500,473.0000,471.7500,473.0000,2000,29000,
INTELLECT_F2,05/09/2023,10:57:00,473.1500,473.1500,473.1500,473.1500,1000,31000,
INTELLECT_F2,05/09/2023,10:58:00,473.1500,473.1500,471.5500,471.5500,2000,31000,
INTELLECT_F2,05/09/2023,10:59:00,471.3000,471.3000,471.3000,471.3000,1000,31000,
INTELLECT_F2,05/09/2023,11:01:00,473.1000,473.1000,473.1000,473.1000,1000,33000,
INTELLECT_F2,05/09/2023,11:05:00,474.2000,474.2000,474.2000,474.2000,1000,33000,
INTELLECT_F2,05/09/2023,11:16:00,474.2000,474.2000,474.2000,474.2000,1000,34000,
INTELLECT_F2,05/09/2023,11:17:00,473.0000,473.0000,472.9000,472.9000,2000,34000,
INTELLECT_F2,05/09/2023,11:32:00,478.8000,478.8000,478.8000,478.8000,1000,37000,
INTELLECT_F2,05/09/2023,12:56:00,478.8000,478.8000,478.8000,478.8000,2000,38000,
INTELLECT_F2,05/09/2023,13:01:00,475.0000,475.0000,475.0000,475.0000,1000,36000,
INTELLECT_F2,05/09/2023,13:56:00,472.0500,472.0500,472.0500,472.0500,1000,35000,
INTELLECT_F2,05/09/2023,14:00:00,470.0500,470.0500,470.0500,470.0500,1000,34000,
INTELLECT_F2,05/09/2023,14:05:00,468.0000,468.0000,468.0000,468.0000,1000,35000,
INTELLECT_F2,05/09/2023,14:23:00,470.9000,470.9000,470.9000,470.9000,3000,36000,
INTELLECT_F2,05/09/2023,14:24:00,470.7500,470.7500,470.7500,470.7500,1000,36000,
INTELLECT_F2,05/09/2023,14:31:00,471.7500,471.7500,471.7500,471.7500,1000,40000,
INTELLECT_F2,05/09/2023,14:33:00,470.3000,470.3000,470.3000,470.3000,1000,41000,
INTELLECT_F2,05/09/2023,14:55:00,472.0500,472.0500,472.0500,472.0500,1000,40000,
INTELLECT_F2,05/09/2023,15:24:00,470.1000,470.1000,470.1000,470.1000,1000,40000,
INTELLECT_F2,05/10/2023,09:15:00,470.0000,470.0000,470.0000,470.0000,1001,40000,
INTELLECT_F2,05/10/2023,09:18:00,472.3500,472.3500,472.3500,472.3500,1000,40000,
INTELLECT_F2,05/10/2023,09:30:00,472.3500,472.3500,472.3500,472.3500,1000,41000,
INTELLECT_F2,05/10/2023,09:36:00,470.0000,470.0000,470.0000,470.0000,1000,40000,
INTELLECT_F2,05/10/2023,09:53:00,468.8000,468.8000,468.8000,468.8000,1000,41000,
INTELLECT_F2,05/10/2023,11:00:00,468.8000,468.8000,468.8000,468.8000,2000,41000,
INTELLECT_F2,05/10/2023,11:24:00,470.9000,470.9000,470.9000,470.9000,1000,40000,
INTELLECT_F2,05/10/2023,12:05:00,467.8500,467.8500,467.6000,467.6000,2000,40000,
INTELLECT_F2,05/10/2023,13:18:00,467.5000,467.5000,467.5000,467.5000,1000,38000,
INTELLECT_F2,05/10/2023,13:31:00,465.6000,465.6000,465.6000,465.6000,1000,39000,
INTELLECT_F2,05/10/2023,13:34:00,462.8500,462.8500,462.8500,462.8500,3000,40000,
INTELLECT_F2,05/10/2023,13:35:00,462.0500,462.0500,462.0500,462.0500,1000,40000,
INTELLECT_F2,05/10/2023,14:14:00,462.0500,462.0500,462.0500,462.0500,3000,42000,
INTELLECT_F2,05/10/2023,14:15:00,460.1000,460.1000,460.1000,460.1000,1000,43000,
INTELLECT_F2,05/10/2023,14:16:00,459.5000,459.5000,459.5000,459.5000,1000,43000,
INTELLECT_F2,05/10/2023,15:20:00,459.5000,459.5000,459.5000,459.5000,2000,43000,
INTELLECT_F2,05/10/2023,15:24:00,463.6000,463.6000,463.6000,463.6000,1000,43000,
INTELLECT_F2,05/11/2023,09:15:00,464.0000,464.0000,464.0000,464.0000,1001,43000,
INTELLECT_F2,05/11/2023,09:16:00,467.2000,467.2000,467.2000,467.2000,3000,43000,
INTELLECT_F2,05/11/2023,09:26:00,467.2000,467.2000,467.2000,467.2000,1000,46000,
INTELLECT_F2,05/11/2023,09:29:00,464.7000,464.7000,464.7000,464.7000,1000,47000,
INTELLECT_F2,05/11/2023,09:35:00,463.7000,463.7000,463.7000,463.7000,1000,48000,
INTELLECT_F2,05/11/2023,09:54:00,463.7000,463.7000,463.7000,463.7000,3000,47000,
INTELLECT_F2,05/11/2023,09:59:00,470.3500,470.3500,470.3500,470.3500,1000,46000,
INTELLECT_F2,05/11/2023,10:17:00,467.4000,467.4000,467.4000,467.4000,1000,46000,
INTELLECT_F2,05/11/2023,12:41:00,474.0000,474.0000,474.0000,474.0000,1000,47000,
INTELLECT_F2,05/11/2023,12:43:00,474.0000,474.0000,474.0000,474.0000,1000,46000,
INTELLECT_F2,05/11/2023,13:00:00,472.6500,472.6500,472.6500,472.6500,1000,45000,
INTELLECT_F2,05/11/2023,13:02:00,474.0500,474.0500,474.0500,474.0500,1000,45000,
INTELLECT_F2,05/11/2023,13:20:00,474.0500,474.0500,474.0500,474.0500,1000,44000,
INTELLECT_F2,05/11/2023,14:54:00,469.2000,469.2000,469.2000,469.2000,3000,44000,
INTELLECT_F2,05/11/2023,15:24:00,470.9000,470.9000,470.9000,470.9000,1000,45000,
INTELLECT_F2,05/12/2023,09:15:00,487.4500,490.0000,487.4500,490.0000,2002,45000,
INTELLECT_F2,05/12/2023,09:16:00,490.0000,494.4500,490.0000,494.4500,7000,45000,
INTELLECT_F2,05/12/2023,09:17:00,497.3500,499.4000,497.3500,499.4000,4000,43000,
INTELLECT_F2,05/12/2023,09:18:00,499.4500,501.0500,499.4500,501.0500,3000,43000,
INTELLECT_F2,05/12/2023,09:19:00,497.9000,497.9000,494.5500,494.5500,7000,43000,
INTELLECT_F2,05/12/2023,09:20:00,497.3500,500.8000,497.3500,500.8000,6000,45000,
INTELLECT_F2,05/12/2023,09:21:00,503.0000,503.0000,503.0000,503.0000,3000,45000,
INTELLECT_F2,05/12/2023,09:23:00,503.0000,503.0000,503.0000,503.0000,1000,47000,
INTELLECT_F2,05/12/2023,09:24:00,499.5000,499.5000,499.5000,499.5000,1000,47000,
INTELLECT_F2,05/12/2023,09:26:00,497.0000,497.0000,497.0000,497.0000,2000,49000,
INTELLECT_F2,05/12/2023,09:27:00,497.9000,497.9000,497.9000,497.9000,1000,49000,
INTELLECT_F2,05/12/2023,09:28:00,496.9000,496.9000,496.9000,496.9000,1000,49000,
INTELLECT_F2,05/12/2023,09:29:00,498.8000,498.8000,498.8000,498.8000,1000,49000,
INTELLECT_F2,05/12/2023,09:30:00,499.1500,499.1500,499.1500,499.1500,1000,49000,
INTELLECT_F2,05/12/2023,09:31:00,504.5000,507.1000,504.5000,507.1000,7000,49000,
INTELLECT_F2,05/12/2023,09:32:00,510.0000,510.0000,510.0000,510.0000,4000,48000,
INTELLECT_F2,05/12/2023,09:33:00,507.6000,507.6000,507.6000,507.6000,1000,48000,
INTELLECT_F2,05/12/2023,09:34:00,508.0000,508.0000,508.0000,508.0000,2000,48000,
INTELLECT_F2,05/12/2023,09:38:00,506.2000,506.2000,506.2000,506.2000,1000,46000,
INTELLECT_F2,05/12/2023,09:39:00,508.0000,508.0000,508.0000,508.0000,3000,46000,
INTELLECT_F2,05/12/2023,09:40:00,506.4500,506.4500,506.4500,506.4500,1000,46000,
INTELLECT_F2,05/12/2023,09:45:00,504.8000,504.8000,504.7000,504.7000,3000,46000,
INTELLECT_F2,05/12/2023,09:46:00,506.7500,506.7500,506.7500,506.7500,4000,46000,
INTELLECT_F2,05/12/2023,09:47:00,505.4000,505.4000,505.4000,505.4000,1000,46000,
INTELLECT_F2,05/12/2023,09:50:00,506.7500,506.7500,506.7500,506.7500,1000,50000,
INTELLECT_F2,05/12/2023,09:58:00,506.1500,506.1500,506.1500,506.1500,2000,51000,
INTELLECT_F2,05/12/2023,10:00:00,509.0000,509.0000,509.0000,509.0000,1000,52000,
INTELLECT_F2,05/12/2023,10:05:00,509.4500,510.6500,509.4500,510.6500,2000,53000,
INTELLECT_F2,05/12/2023,10:06:00,511.9000,511.9000,511.9000,511.9000,4000,54000,
INTELLECT_F2,05/12/2023,10:11:00,510.9000,510.9000,510.9000,510.9000,2000,53000,
INTELLECT_F2,05/12/2023,10:12:00,511.1000,511.1000,511.1000,511.1000,1000,52000,
INTELLECT_F2,05/12/2023,10:14:00,513.0000,513.0000,513.0000,513.0000,1000,53000,
INTELLECT_F2,05/12/2023,10:17:00,513.0000,513.0000,510.5500,511.0000,7000,52000,
INTELLECT_F2,05/12/2023,10:22:00,510.6000,510.6000,510.6000,510.6000,1000,53000,
INTELLECT_F2,05/12/2023,10:26:00,511.7500,511.7500,511.7500,511.7500,1000,52000,
INTELLECT_F2,05/12/2023,10:28:00,511.7500,511.7500,511.7500,511.7500,2000,52000,
INTELLECT_F2,05/12/2023,10:30:00,511.0500,511.0500,511.0500,511.0500,3000,54000,
INTELLECT_F2,05/12/2023,10:33:00,511.0500,511.0500,511.0500,511.0500,1000,54000,
INTELLECT_F2,05/12/2023,10:35:00,512.3000,512.3000,512.3000,512.3000,5000,53000,
INTELLECT_F2,05/12/2023,10:43:00,511.0500,511.0500,511.0500,511.0500,1000,53000,
INTELLECT_F2,05/12/2023,10:44:00,511.0500,511.0500,511.0500,511.0500,1000,53000,
INTELLECT_F2,05/12/2023,10:46:00,511.0000,511.0000,511.0000,511.0000,1000,53000,
INTELLECT_F2,05/12/2023,10:47:00,511.0000,511.0000,511.0000,511.0000,1000,54000,
INTELLECT_F2,05/12/2023,10:50:00,513.7500,513.7500,513.7500,513.7500,1000,54000,
INTELLECT_F2,05/12/2023,10:52:00,513.7500,513.7500,513.7500,513.7500,1000,55000,
INTELLECT_F2,05/12/2023,10:54:00,513.7500,513.7500,513.7500,513.7500,1000,55000,
INTELLECT_F2,05/12/2023,10:56:00,514.5000,514.5000,514.5000,514.5000,1000,55000,
INTELLECT_F2,05/12/2023,10:57:00,515.4500,515.4500,515.4500,515.4500,4000,56000,
INTELLECT_F2,05/12/2023,10:58:00,516.0000,516.0000,516.0000,516.0000,2000,56000,
INTELLECT_F2,05/12/2023,11:02:00,516.0000,516.0000,516.0000,516.0000,1000,59000,
INTELLECT_F2,05/12/2023,11:09:00,516.0000,516.0000,516.0000,516.0000,1000,59000,
INTELLECT_F2,05/12/2023,11:10:00,516.0000,516.0000,516.0000,516.0000,2000,59000,
INTELLECT_F2,05/12/2023,11:11:00,514.7000,514.7000,514.7000,514.7000,1000,59000,
INTELLECT_F2,05/12/2023,11:12:00,516.7000,516.7000,516.7000,516.7000,1000,61000,
INTELLECT_F2,05/12/2023,11:13:00,517.0000,517.0000,517.0000,517.0000,1000,61000,
INTELLECT_F2,05/12/2023,11:14:00,517.1500,517.1500,517.1500,517.1500,1000,61000,
INTELLECT_F2,05/12/2023,11:17:00,517.2000,517.2000,517.2000,517.2000,1000,63000,
INTELLECT_F2,05/12/2023,11:18:00,517.3500,518.0000,517.3500,518.0000,6000,64000,
INTELLECT_F2,05/12/2023,11:19:00,520.1000,520.1000,520.1000,520.1000,2000,64000,
INTELLECT_F2,05/12/2023,11:21:00,520.0000,520.0000,520.0000,520.0000,1000,67000,
INTELLECT_F2,05/12/2023,11:22:00,522.0500,522.9500,522.0500,522.5000,7000,67000,
INTELLECT_F2,05/12/2023,11:23:00,525.3500,526.2500,524.4500,526.2500,16000,71000,
INTELLECT_F2,05/12/2023,11:24:00,526.2500,526.2500,526.2500,526.2500,1000,71000,
INTELLECT_F2,05/12/2023,11:25:00,526.2500,526.2500,524.9500,524.9500,3000,71000,
INTELLECT_F2,05/12/2023,11:26:00,525.2000,525.2000,525.2000,525.2000,1000,71000,
INTELLECT_F2,05/12/2023,11:28:00,525.6500,526.5500,525.6500,526.5500,4000,78000,
INTELLECT_F2,05/12/2023,11:31:00,526.5500,526.5500,526.5500,526.5500,1000,80000,
INTELLECT_F2,05/12/2023,11:32:00,522.5000,522.5000,522.5000,522.5000,1000,79000,
INTELLECT_F2,05/12/2023,11:36:00,522.2000,522.2000,522.2000,522.2000,1000,79000,
INTELLECT_F2,05/12/2023,11:40:00,520.0000,520.0000,520.0000,520.0000,4000,80000,
INTELLECT_F2,05/12/2023,11:45:00,523.4000,523.9500,523.4000,523.9500,4000,78000,
INTELLECT_F2,05/12/2023,11:46:00,522.4500,522.4500,522.4500,522.4500,1000,78000,
INTELLECT_F2,05/12/2023,11:50:00,520.7500,520.7500,520.7500,520.7500,1000,79000,
INTELLECT_F2,05/12/2023,11:51:00,522.1500,522.1500,522.1500,522.1500,1000,78000,
INTELLECT_F2,05/12/2023,12:11:00,525.0000,525.6000,525.0000,525.6000,2000,79000,
INTELLECT_F2,05/12/2023,12:12:00,524.5500,524.5500,524.5500,524.5500,1000,79000,
INTELLECT_F2,05/12/2023,12:13:00,525.1500,525.1500,525.1500,525.1500,1000,79000,
INTELLECT_F2,05/12/2023,12:14:00,524.1500,524.1500,524.1500,524.1500,1000,79000,
INTELLECT_F2,05/12/2023,12:32:00,523.7500,523.7500,523.7500,523.7500,1000,80000,
INTELLECT_F2,05/12/2023,12:36:00,523.4500,523.4500,523.4500,523.4500,1000,80000,
INTELLECT_F2,05/12/2023,12:38:00,524.5000,524.6500,524.5000,524.6500,6000,80000,
INTELLECT_F2,05/12/2023,12:39:00,523.9500,523.9500,523.9500,523.9500,1000,82000,
INTELLECT_F2,05/12/2023,12:40:00,524.5000,524.5000,524.5000,524.5000,1000,82000,
INTELLECT_F2,05/12/2023,12:49:00,523.0000,523.0000,523.0000,523.0000,1000,82000,
INTELLECT_F2,05/12/2023,12:55:00,523.2000,523.6000,523.2000,523.6000,3000,82000,
INTELLECT_F2,05/12/2023,13:03:00,522.8000,522.8000,522.8000,522.8000,1000,82000,
INTELLECT_F2,05/12/2023,13:09:00,522.8000,522.8000,522.8000,522.8000,4000,81000,
INTELLECT_F2,05/12/2023,13:13:00,524.5000,524.5000,524.5000,524.5000,1000,79000,
INTELLECT_F2,05/12/2023,13:19:00,526.0000,526.0000,526.0000,526.0000,1000,80000,
INTELLECT_F2,05/12/2023,13:20:00,526.0000,526.3500,526.0000,526.3500,4000,80000,
INTELLECT_F2,05/12/2023,13:21:00,526.3000,526.3000,526.3000,526.3000,1000,81000,
INTELLECT_F2,05/12/2023,13:26:00,526.9500,529.9000,526.9500,529.9000,3000,81000,
INTELLECT_F2,05/12/2023,13:27:00,529.1000,529.1000,529.1000,529.1000,2000,84000,
INTELLECT_F2,05/12/2023,13:28:00,530.7000,530.7000,530.7000,530.7000,2000,84000,
INTELLECT_F2,05/12/2023,13:30:00,528.4000,530.2000,528.4000,530.2000,2000,84000,
INTELLECT_F2,05/12/2023,13:33:00,531.3500,531.3500,531.3500,531.3500,7000,84000,
INTELLECT_F2,05/12/2023,13:36:00,531.3500,531.3500,531.3500,531.3500,1000,91000,
INTELLECT_F2,05/12/2023,13:41:00,528.7500,528.7500,528.7500,528.7500,1000,91000,
INTELLECT_F2,05/12/2023,13:47:00,530.2000,530.2000,530.2000,530.2000,1000,90000,
INTELLECT_F2,05/12/2023,13:49:00,533.0000,533.0000,533.0000,533.0000,8000,91000,
INTELLECT_F2,05/12/2023,13:50:00,533.0000,533.0000,533.0000,533.0000,1000,91000,
INTELLECT_F2,05/12/2023,13:53:00,530.4000,530.4000,530.4000,530.4000,2000,98000,
INTELLECT_F2,05/12/2023,13:54:00,530.0000,530.0000,530.0000,530.0000,2000,98000,
INTELLECT_F2,05/12/2023,13:58:00,529.2500,529.2500,529.2500,529.2500,14000,97000,
INTELLECT_F2,05/12/2023,13:59:00,529.2500,529.2500,529.2500,529.2500,45000,97000,
INTELLECT_F2,05/12/2023,14:07:00,529.9000,530.1000,529.9000,530.1000,2000,136000,
INTELLECT_F2,05/12/2023,14:20:00,533.0000,533.4500,533.0000,533.4500,2000,135000,
INTELLECT_F2,05/12/2023,14:21:00,533.4500,533.4500,533.4500,533.4500,1000,134000,
INTELLECT_F2,05/12/2023,14:24:00,533.2500,533.2500,533.2500,533.2500,2000,133000,
INTELLECT_F2,05/12/2023,14:25:00,533.6000,533.6000,533.6000,533.6000,1000,133000,
INTELLECT_F2,05/12/2023,14:31:00,533.6000,533.6000,533.6000,533.6000,1000,131000,
INTELLECT_F2,05/12/2023,14:33:00,534.0000,534.0000,534.0000,534.0000,1000,131000,
INTELLECT_F2,05/12/2023,14:34:00,534.0000,534.0000,534.0000,534.0000,1000,130000,
INTELLECT_F2,05/12/2023,14:41:00,530.0000,530.0000,530.0000,530.0000,2000,131000,
INTELLECT_F2,05/12/2023,14:44:00,531.0500,531.0500,531.0500,531.0500,1000,130000,
INTELLECT_F2,05/12/2023,14:45:00,532.5500,532.5500,532.5500,532.5500,3000,130000,
INTELLECT_F2,05/12/2023,14:51:00,531.0000,531.0000,531.0000,531.0000,5000,131000,
INTELLECT_F2,05/12/2023,15:00:00,532.0000,532.0000,532.0000,532.0000,1000,131000,
INTELLECT_F2,05/12/2023,15:01:00,532.2500,532.2500,532.2500,532.2500,1000,131000,
INTELLECT_F2,05/12/2023,15:05:00,533.0500,533.0500,533.0500,533.0500,1000,130000,
INTELLECT_F2,05/12/2023,15:06:00,534.0000,534.0000,534.0000,534.0000,1000,129000,
INTELLECT_F2,05/12/2023,15:07:00,535.0000,536.0000,535.0000,536.0000,63000,129000,
INTELLECT_F2,05/12/2023,15:08:00,536.6500,538.4000,536.6500,538.4000,5000,129000,
INTELLECT_F2,05/12/2023,15:10:00,536.4500,536.4500,536.4500,536.4500,1000,92000,
INTELLECT_F2,05/12/2023,15:12:00,537.6000,537.6000,537.6000,537.6000,7000,92000,
INTELLECT_F2,05/12/2023,15:13:00,535.8500,535.8500,535.8500,535.8500,1000,92000,
INTELLECT_F2,05/12/2023,15:14:00,535.6000,535.6000,535.6000,535.6000,1000,92000,
INTELLECT_F2,05/12/2023,15:20:00,536.7500,536.7500,536.7500,536.7500,2000,92000,
INTELLECT_F2,05/12/2023,15:21:00,536.5000,536.5000,536.5000,536.5000,1000,92000,
INTELLECT_F2,05/12/2023,15:22:00,536.9000,536.9000,536.9000,536.9000,2000,92000,
INTELLECT_F2,05/12/2023,15:24:00,536.3500,536.3500,536.3500,536.3500,2000,92000,
INTELLECT_F2,05/12/2023,15:25:00,536.1000,536.1000,536.1000,536.1000,1000,93000,
INTELLECT_F2,05/12/2023,15:26:00,536.3500,536.3500,536.3500,536.3500,1000,93000,
INTELLECT_F2,05/12/2023,15:28:00,535.0000,535.3000,535.0000,535.3000,4000,93000,
INTELLECT_F2,05/12/2023,15:29:00,535.2500,536.0000,535.2500,536.0000,2000,93000,
INTELLECT_F2,05/15/2023,09:15:00,537.0500,538.2000,535.0500,535.0500,7002,94000,
INTELLECT_F2,05/15/2023,09:16:00,535.0000,535.0000,535.0000,535.0000,6000,94000,
INTELLECT_F2,05/15/2023,09:17:00,543.0000,543.0000,535.0000,542.4000,24000,94000,
INTELLECT_F2,05/15/2023,09:18:00,550.0000,550.3500,550.0000,550.3500,9000,101000,
INTELLECT_F2,05/15/2023,09:19:00,549.1500,550.5500,549.1500,550.5500,4000,101000,
INTELLECT_F2,05/15/2023,09:20:00,550.0000,550.5000,550.0000,550.5000,5000,101000,
INTELLECT_F2,05/15/2023,09:21:00,551.2500,552.0000,551.2500,552.0000,7000,101000,
INTELLECT_F2,05/15/2023,09:22:00,554.1500,554.4000,554.1500,554.4000,7000,101000,
INTELLECT_F2,05/15/2023,09:23:00,553.6000,553.6000,551.0000,551.0000,3000,106000,
INTELLECT_F2,05/15/2023,09:25:00,550.0000,551.7500,550.0000,551.2500,5000,106000,
INTELLECT_F2,05/15/2023,09:26:00,551.4500,551.4500,551.4500,551.4500,2000,107000,
INTELLECT_F2,05/15/2023,09:27:00,552.3500,555.0000,552.3500,555.0000,6000,107000,
INTELLECT_F2,05/15/2023,09:28:00,554.3000,555.8500,554.3000,555.1000,14000,107000,
INTELLECT_F2,05/15/2023,09:29:00,557.0500,557.0500,556.5000,556.7000,7000,117000,
INTELLECT_F2,05/15/2023,09:30:00,556.1000,556.1000,555.0000,555.0500,4000,117000,
INTELLECT_F2,05/15/2023,09:31:00,555.0500,555.8000,555.0500,555.8000,2000,117000,
INTELLECT_F2,05/15/2023,09:32:00,553.0000,553.0000,553.0000,553.0000,1000,117000,
INTELLECT_F2,05/15/2023,09:33:00,552.7000,552.7000,552.7000,552.7000,1000,121000,
INTELLECT_F2,05/15/2023,09:35:00,552.6000,552.6000,551.4000,551.4000,2000,120000,
INTELLECT_F2,05/15/2023,09:36:00,552.0500,552.0500,552.0500,552.0500,1000,120000,
INTELLECT_F2,05/15/2023,09:38:00,555.7000,555.7000,555.7000,555.7000,1000,120000,
INTELLECT_F2,05/15/2023,09:41:00,551.4000,551.4000,548.0000,548.0000,3000,123000,
INTELLECT_F2,05/15/2023,09:42:00,547.2500,547.2500,547.2500,547.2500,1000,123000,
INTELLECT_F2,05/15/2023,09:43:00,547.2000,547.2000,547.2000,547.2000,1000,123000,
INTELLECT_F2,05/15/2023,09:44:00,547.0000,547.0000,547.0000,547.0000,1000,123000,
INTELLECT_F2,05/15/2023,09:46:00,548.9000,548.9000,548.9000,548.9000,4000,122000,
INTELLECT_F2,05/15/2023,09:48:00,549.0000,549.0000,549.0000,549.0000,2000,122000,
INTELLECT_F2,05/15/2023,09:56:00,546.3500,546.3500,546.3500,546.3500,1000,124000,
INTELLECT_F2,05/15/2023,09:57:00,548.9000,548.9000,548.9000,548.9000,1000,125000,
INTELLECT_F2,05/15/2023,10:03:00,550.2000,550.2000,550.2000,550.2000,2000,125000,
INTELLECT_F2,05/15/2023,10:04:00,550.0000,550.0000,550.0000,550.0000,1000,125000,
INTELLECT_F2,05/15/2023,10:05:00,551.7000,551.7000,551.7000,551.7000,1000,125000,
INTELLECT_F2,05/15/2023,10:06:00,551.0000,551.0000,551.0000,551.0000,1000,124000,
INTELLECT_F2,05/15/2023,10:07:00,549.5000,549.5000,548.5500,548.5500,3000,124000,
INTELLECT_F2,05/15/2023,10:08:00,548.2000,548.2000,548.2000,548.2000,2000,124000,
INTELLECT_F2,05/15/2023,10:09:00,547.4500,547.4500,547.4500,547.4500,2000,126000,
INTELLECT_F2,05/15/2023,10:10:00,546.9500,546.9500,546.9500,546.9500,1000,126000,
INTELLECT_F2,05/15/2023,10:12:00,547.8500,547.8500,547.8500,547.8500,1000,125000,
INTELLECT_F2,05/15/2023,10:16:00,546.0000,546.3000,546.0000,546.3000,3000,124000,
INTELLECT_F2,05/15/2023,10:17:00,546.8000,546.8000,546.8000,546.8000,1000,126000,
INTELLECT_F2,05/15/2023,10:18:00,546.8500,546.8500,546.8500,546.8500,1000,126000,
INTELLECT_F2,05/15/2023,10:20:00,549.0000,549.0000,549.0000,549.0000,4000,126000,
INTELLECT_F2,05/15/2023,10:26:00,548.4000,548.4000,548.4000,548.4000,2000,129000,
INTELLECT_F2,05/15/2023,10:39:00,550.8500,550.8500,550.8500,550.8500,1000,131000,
INTELLECT_F2,05/15/2023,10:41:00,548.3500,548.3500,548.3500,548.3500,1000,131000,
INTELLECT_F2,05/15/2023,10:49:00,549.8500,549.8500,549.8500,549.8500,1000,131000,
INTELLECT_F2,05/15/2023,10:53:00,550.1000,551.8500,550.1000,551.8500,3000,132000,
INTELLECT_F2,05/15/2023,10:59:00,550.4000,550.4000,550.4000,550.4000,1000,131000,
INTELLECT_F2,05/15/2023,11:00:00,551.2000,551.2000,551.2000,551.2000,1000,130000,
INTELLECT_F2,05/15/2023,11:10:00,550.2000,550.2000,550.2000,550.2000,1000,130000,
