<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F2,05/02/2023,09:47:00,1976.0000,1978.0000,1975.3500,1978.0000,1000,192000,
ADANIENT_F2,05/02/2023,09:48:00,1976.1500,1976.1500,1976.1500,1976.1500,250,192000,
ADANIENT_F2,05/02/2023,09:49:00,1976.1500,1976.1500,1973.9500,1973.9500,500,192000,
ADANIENT_F2,05/02/2023,09:52:00,1970.3500,1970.3500,1970.3500,1970.3500,250,192250,
ADANIENT_F2,05/02/2023,09:53:00,1969.8500,1969.8500,1969.8500,1969.8500,250,192250,
ADANIENT_F2,05/02/2023,09:54:00,1966.4500,1966.4500,1964.2500,1964.2500,1000,192250,
ADANIENT_F2,05/02/2023,09:55:00,1963.6500,1963.6500,1960.0000,1960.0000,500,192250,
ADANIENT_F2,05/02/2023,09:56:00,1961.0500,1961.0500,1961.0500,1961.0500,1250,192750,
ADANIENT_F2,05/02/2023,09:58:00,1962.2500,1962.9000,1962.2500,1962.9000,500,192750,
ADANIENT_F2,05/02/2023,09:59:00,1962.6500,1962.6500,1962.6500,1962.6500,250,192750,
ADANIENT_F2,05/02/2023,10:01:00,1963.0500,1963.0500,1963.0500,1963.0500,500,192500,
ADANIENT_F2,05/02/2023,10:02:00,1961.8000,1961.8000,1961.8000,1961.8000,250,192750,
ADANIENT_F2,05/02/2023,10:04:00,1961.0500,1961.3000,1958.7000,1958.7000,1000,192750,
ADANIENT_F2,05/02/2023,10:06:00,1955.8500,1955.8500,1955.8500,1955.8500,250,193000,
ADANIENT_F2,05/02/2023,10:07:00,1956.0000,1956.0000,1956.0000,1956.0000,250,193000,
ADANIENT_F2,05/02/2023,10:09:00,1958.9000,1958.9000,1954.5500,1954.5500,1000,192750,
ADANIENT_F2,05/02/2023,10:10:00,1950.0000,1950.0000,1950.0000,1950.0000,500,192750,
ADANIENT_F2,05/02/2023,10:11:00,1954.1500,1954.1500,1950.0000,1950.0000,2000,194750,
ADANIENT_F2,05/02/2023,10:12:00,1949.1000,1949.1000,1949.0500,1949.0500,750,194750,
ADANIENT_F2,05/02/2023,10:13:00,1946.0000,1946.0000,1946.0000,1946.0000,500,194750,
ADANIENT_F2,05/02/2023,10:14:00,1948.0000,1949.6000,1945.1000,1945.1000,2000,196000,
ADANIENT_F2,05/02/2023,10:15:00,1945.1000,1945.1000,1935.0000,1935.0000,5250,196000,
ADANIENT_F2,05/02/2023,10:16:00,1935.0000,1935.2000,1935.0000,1935.2000,500,196000,
ADANIENT_F2,05/02/2023,10:17:00,1939.2500,1939.2500,1938.0000,1938.0000,500,195250,
ADANIENT_F2,05/02/2023,10:18:00,1937.0000,1937.0000,1935.2000,1935.2000,750,195250,
ADANIENT_F2,05/02/2023,10:19:00,1934.9000,1934.9000,1934.9000,1934.9000,250,195250,
ADANIENT_F2,05/02/2023,10:23:00,1934.9000,1934.9000,1934.9000,1934.9000,250,196000,
ADANIENT_F2,05/02/2023,10:25:00,1944.0000,1945.7500,1944.0000,1945.7500,1000,196000,
ADANIENT_F2,05/02/2023,10:26:00,1944.0000,1944.0000,1942.0000,1942.0000,1000,197250,
ADANIENT_F2,05/02/2023,10:27:00,1939.5500,1939.5500,1939.5500,1939.5500,250,197250,
ADANIENT_F2,05/02/2023,10:28:00,1941.4000,1941.4000,1936.5500,1937.1500,1000,197250,
ADANIENT_F2,05/02/2023,10:29:00,1937.1500,1937.1500,1937.1500,1937.1500,250,197250,
ADANIENT_F2,05/02/2023,10:30:00,1937.1500,1937.1500,1937.1500,1937.1500,250,198500,
ADANIENT_F2,05/02/2023,10:33:00,1939.7000,1941.0500,1939.7000,1941.0500,750,198250,
ADANIENT_F2,05/02/2023,10:35:00,1934.8000,1934.8000,1934.8000,1934.8000,1250,198250,
ADANIENT_F2,05/02/2023,10:36:00,1934.8000,1934.8000,1934.8000,1934.8000,250,198250,
ADANIENT_F2,05/02/2023,10:41:00,1934.8000,1934.8000,1934.8000,1934.8000,750,198500,
ADANIENT_F2,05/02/2023,10:42:00,1938.3000,1938.3000,1938.3000,1938.3000,250,198500,
ADANIENT_F2,05/02/2023,10:43:00,1937.0000,1937.0000,1937.0000,1937.0000,500,198500,
ADANIENT_F2,05/02/2023,10:46:00,1937.1000,1937.1000,1934.7000,1934.7000,750,199000,
ADANIENT_F2,05/02/2023,10:50:00,1930.0500,1930.0500,1930.0500,1930.0500,500,199250,
ADANIENT_F2,05/02/2023,10:51:00,1930.0000,1930.0000,1930.0000,1930.0000,750,199250,
ADANIENT_F2,05/02/2023,10:58:00,1930.0000,1930.0000,1930.0000,1930.0000,500,200000,
ADANIENT_F2,05/02/2023,11:01:00,1929.5500,1929.5500,1929.5500,1929.5500,250,200000,
ADANIENT_F2,05/02/2023,11:03:00,1929.5500,1929.5500,1929.5500,1929.5500,250,200000,
ADANIENT_F2,05/02/2023,11:11:00,1933.0000,1933.0000,1933.0000,1933.0000,250,199750,
ADANIENT_F2,05/02/2023,11:13:00,1932.0000,1932.0000,1932.0000,1932.0000,250,200000,
ADANIENT_F2,05/02/2023,11:18:00,1930.0000,1930.0000,1930.0000,1930.0000,250,200000,
ADANIENT_F2,05/02/2023,11:20:00,1932.1500,1932.1500,1932.1500,1932.1500,500,200250,
ADANIENT_F2,05/02/2023,11:22:00,1933.1000,1933.1000,1933.1000,1933.1000,250,200750,
ADANIENT_F2,05/02/2023,11:25:00,1931.6500,1931.6500,1930.0500,1930.0500,500,200750,
ADANIENT_F2,05/02/2023,11:27:00,1930.0000,1930.0000,1928.0500,1928.0500,750,200500,
ADANIENT_F2,05/02/2023,11:28:00,1928.0000,1928.0000,1928.0000,1928.0000,250,200500,
ADANIENT_F2,05/02/2023,11:36:00,1928.0000,1928.0000,1928.0000,1928.0000,250,200750,
ADANIENT_F2,05/02/2023,11:37:00,1935.1500,1935.1500,1935.1500,1935.1500,250,200750,
ADANIENT_F2,05/02/2023,11:40:00,1937.5000,1937.5000,1937.5000,1937.5000,250,200500,
ADANIENT_F2,05/02/2023,11:42:00,1937.9500,1937.9500,1937.9500,1937.9500,250,200500,
ADANIENT_F2,05/02/2023,11:45:00,1940.0000,1940.0000,1940.0000,1940.0000,250,200750,
ADANIENT_F2,05/02/2023,11:46:00,1938.7000,1938.7000,1938.7000,1938.7000,250,200750,
ADANIENT_F2,05/02/2023,11:53:00,1939.2500,1939.2500,1939.2500,1939.2500,250,200750,
ADANIENT_F2,05/02/2023,11:57:00,1942.4500,1942.4500,1942.4500,1942.4500,250,200750,
ADANIENT_F2,05/02/2023,12:00:00,1944.0000,1944.0000,1944.0000,1944.0000,250,201000,
ADANIENT_F2,05/02/2023,12:01:00,1943.0000,1943.0000,1943.0000,1943.0000,250,201000,
ADANIENT_F2,05/02/2023,12:03:00,1944.0000,1946.1500,1944.0000,1946.1500,500,201000,
ADANIENT_F2,05/02/2023,12:05:00,1945.0000,1945.0000,1943.6000,1944.1000,1750,200500,
ADANIENT_F2,05/02/2023,12:13:00,1944.8500,1944.8500,1943.7500,1943.7500,750,199500,
ADANIENT_F2,05/02/2023,12:16:00,1941.0000,1941.0000,1941.0000,1941.0000,250,199500,
ADANIENT_F2,05/02/2023,12:17:00,1940.0000,1940.0000,1940.0000,1940.0000,250,199500,
ADANIENT_F2,05/02/2023,12:23:00,1937.0000,1937.0000,1937.0000,1937.0000,750,199750,
ADANIENT_F2,05/02/2023,12:29:00,1942.2500,1942.2500,1942.2500,1942.2500,250,200250,
ADANIENT_F2,05/02/2023,12:35:00,1945.8500,1945.8500,1944.0500,1944.0500,500,200250,
ADANIENT_F2,05/02/2023,12:41:00,1946.2000,1946.2000,1946.2000,1946.2000,250,200500,
ADANIENT_F2,05/02/2023,12:46:00,1952.5000,1952.5000,1952.5000,1952.5000,250,200500,
ADANIENT_F2,05/02/2023,12:47:00,1951.8500,1951.8500,1951.8500,1951.8500,250,200500,
ADANIENT_F2,05/02/2023,12:58:00,1952.8000,1952.8000,1952.8000,1952.8000,500,200750,
ADANIENT_F2,05/02/2023,12:59:00,1952.2500,1952.2500,1952.2500,1952.2500,250,200750,
ADANIENT_F2,05/02/2023,13:31:00,1952.2500,1954.4000,1952.2500,1954.4000,750,201250,
ADANIENT_F2,05/02/2023,13:34:00,1953.6000,1953.6000,1953.6000,1953.6000,250,201250,
ADANIENT_F2,05/02/2023,13:39:00,1951.2500,1951.2500,1951.2500,1951.2500,2000,201250,
ADANIENT_F2,05/02/2023,13:45:00,1952.8000,1952.8000,1952.8000,1952.8000,250,203000,
ADANIENT_F2,05/02/2023,13:47:00,1954.0000,1954.0000,1954.0000,1954.0000,250,203000,
ADANIENT_F2,05/02/2023,13:51:00,1953.2500,1953.2500,1953.2500,1953.2500,250,202750,
ADANIENT_F2,05/02/2023,13:59:00,1952.9500,1952.9500,1952.9500,1952.9500,500,202750,
ADANIENT_F2,05/02/2023,14:01:00,1951.7500,1951.7500,1951.7500,1951.7500,250,203000,
ADANIENT_F2,05/02/2023,14:02:00,1951.7500,1951.7500,1951.7500,1951.7500,250,203000,
ADANIENT_F2,05/02/2023,14:08:00,1960.4000,1960.4000,1960.4000,1960.4000,500,203000,
ADANIENT_F2,05/02/2023,14:09:00,1960.4000,1960.4000,1960.4000,1960.4000,500,202500,
ADANIENT_F2,05/02/2023,14:28:00,1954.3000,1954.3000,1954.3000,1954.3000,250,202500,
ADANIENT_F2,05/02/2023,14:39:00,1951.5500,1951.5500,1951.5500,1951.5500,250,202750,
ADANIENT_F2,05/02/2023,14:43:00,1949.5500,1949.5500,1949.5500,1949.5500,250,202750,
ADANIENT_F2,05/02/2023,14:46:00,1950.0000,1950.0000,1950.0000,1950.0000,250,202500,
ADANIENT_F2,05/02/2023,14:47:00,1951.4500,1951.4500,1951.4500,1951.4500,250,202500,
ADANIENT_F2,05/02/2023,14:50:00,1950.0000,1950.0000,1950.0000,1950.0000,500,203000,
ADANIENT_F2,05/02/2023,14:52:00,1945.0000,1945.0000,1945.0000,1945.0000,250,203500,
ADANIENT_F2,05/02/2023,14:56:00,1947.5000,1947.5000,1947.5000,1947.5000,250,203750,
ADANIENT_F2,05/02/2023,15:00:00,1946.0000,1946.7000,1946.0000,1946.7000,500,203750,
ADANIENT_F2,05/02/2023,15:04:00,1943.7000,1943.7000,1943.6500,1943.6500,750,203250,
ADANIENT_F2,05/02/2023,15:05:00,1944.9000,1944.9000,1944.9000,1944.9000,500,203250,
ADANIENT_F2,05/02/2023,15:06:00,1945.5000,1945.5000,1945.5000,1945.5000,250,203750,
ADANIENT_F2,05/02/2023,15:12:00,1940.3500,1942.9000,1940.3500,1942.9000,1000,204000,
ADANIENT_F2,05/02/2023,15:14:00,1939.5000,1939.5000,1939.5000,1939.5000,250,204000,
ADANIENT_F2,05/02/2023,15:15:00,1939.0000,1939.1000,1937.8500,1938.8000,2000,204750,
ADANIENT_F2,05/02/2023,15:16:00,1938.5000,1938.7500,1938.5000,1938.7500,750,204750,
ADANIENT_F2,05/02/2023,15:18:00,1939.0000,1939.0000,1937.4000,1937.4000,1000,206250,
ADANIENT_F2,05/02/2023,15:20:00,1940.8500,1940.8500,1938.9500,1938.9500,750,206250,
ADANIENT_F2,05/02/2023,15:21:00,1937.2500,1940.0500,1937.2000,1940.0500,1500,205500,
ADANIENT_F2,05/02/2023,15:23:00,1940.0000,1940.0000,1940.0000,1940.0000,500,205500,
ADANIENT_F2,05/02/2023,15:24:00,1939.8500,1939.8500,1939.8500,1939.8500,250,205500,
ADANIENT_F2,05/02/2023,15:26:00,1941.5500,1941.5500,1941.5500,1941.5500,250,206500,
ADANIENT_F2,05/02/2023,15:27:00,1939.8500,1940.5000,1939.8500,1940.5000,1750,206500,
ADANIENT_F2,05/02/2023,15:28:00,1938.3500,1938.3500,1938.3500,1938.3500,250,208250,
ADANIENT_F2,05/02/2023,15:29:00,1940.0000,1940.0000,1939.9500,1939.9500,500,208250,
ADANIENT_F2,05/03/2023,09:15:00,1933.1000,1935.2000,1930.2000,1930.2000,1501,208250,
ADANIENT_F2,05/03/2023,09:16:00,1930.0500,1938.0000,1928.0500,1938.0000,2750,208250,
ADANIENT_F2,05/03/2023,09:17:00,1926.6500,1926.6500,1926.6500,1926.6500,750,208250,
ADANIENT_F2,05/03/2023,09:18:00,1926.6500,1948.7500,1926.6500,1948.7500,1250,208250,
ADANIENT_F2,05/03/2023,09:19:00,1948.7500,1948.7500,1946.6500,1946.6500,1000,208250,
ADANIENT_F2,05/03/2023,09:20:00,1943.2500,1943.2500,1943.2500,1943.2500,250,208250,
ADANIENT_F2,05/03/2023,09:21:00,1943.8500,1951.4000,1943.8500,1951.4000,1750,208250,
ADANIENT_F2,05/03/2023,09:22:00,1954.7000,1956.0000,1954.7000,1956.0000,750,208250,
ADANIENT_F2,05/03/2023,09:23:00,1956.0000,1957.9000,1956.0000,1957.9000,1750,208250,
ADANIENT_F2,05/03/2023,09:24:00,1955.8500,1955.8500,1955.8500,1955.8500,250,207250,
ADANIENT_F2,05/03/2023,09:25:00,1953.6000,1957.8500,1950.0500,1957.8500,1000,207250,
ADANIENT_F2,05/03/2023,09:26:00,1958.0000,1958.4500,1958.0000,1958.4500,1000,207500,
ADANIENT_F2,05/03/2023,09:29:00,1955.1500,1955.1500,1954.0000,1954.0000,500,208000,
ADANIENT_F2,05/03/2023,09:30:00,1950.9500,1950.9500,1948.0000,1948.0000,750,208000,
ADANIENT_F2,05/03/2023,09:33:00,1945.2500,1945.2500,1944.0500,1944.0500,1000,208500,
ADANIENT_F2,05/03/2023,09:34:00,1949.0500,1949.0500,1949.0500,1949.0500,250,208500,
ADANIENT_F2,05/03/2023,09:36:00,1953.0000,1953.0000,1953.0000,1953.0000,250,208750,
ADANIENT_F2,05/03/2023,09:37:00,1953.0000,1953.0000,1953.0000,1953.0000,250,208750,
ADANIENT_F2,05/03/2023,09:38:00,1953.9000,1958.0000,1953.9000,1958.0000,1750,209000,
ADANIENT_F2,05/03/2023,09:39:00,1953.2000,1953.2000,1953.2000,1953.2000,250,209000,
ADANIENT_F2,05/03/2023,09:41:00,1950.8000,1953.0500,1950.8000,1953.0500,750,208000,
ADANIENT_F2,05/03/2023,09:42:00,1958.0000,1958.0000,1958.0000,1958.0000,500,208000,
ADANIENT_F2,05/03/2023,09:44:00,1954.8000,1954.8000,1954.8000,1954.8000,250,208000,
ADANIENT_F2,05/03/2023,09:46:00,1956.4000,1956.4000,1956.4000,1956.4000,250,207500,
ADANIENT_F2,05/03/2023,09:48:00,1955.0000,1955.0000,1955.0000,1955.0000,250,207250,
ADANIENT_F2,05/03/2023,09:53:00,1951.0500,1951.0500,1951.0500,1951.0500,250,207250,
ADANIENT_F2,05/03/2023,09:55:00,1950.0000,1950.0000,1950.0000,1950.0000,500,207000,
ADANIENT_F2,05/03/2023,09:56:00,1955.9000,1955.9000,1955.9000,1955.9000,250,207000,
ADANIENT_F2,05/03/2023,09:57:00,1958.0000,1959.0000,1958.0000,1959.0000,500,207000,
ADANIENT_F2,05/03/2023,09:58:00,1959.0000,1959.0000,1959.0000,1959.0000,5250,207000,
ADANIENT_F2,05/03/2023,10:04:00,1960.0000,1960.0000,1960.0000,1960.0000,500,206500,
ADANIENT_F2,05/03/2023,10:05:00,1957.7500,1957.7500,1955.9500,1955.9500,750,206750,
ADANIENT_F2,05/03/2023,10:20:00,1954.0500,1954.0500,1954.0500,1954.0500,250,206500,
ADANIENT_F2,05/03/2023,10:26:00,1945.0000,1945.0000,1945.0000,1945.0000,500,206750,
ADANIENT_F2,05/03/2023,10:36:00,1945.0000,1945.0000,1945.0000,1945.0000,250,207250,
ADANIENT_F2,05/03/2023,10:42:00,1947.0000,1947.0000,1947.0000,1947.0000,250,207250,
ADANIENT_F2,05/03/2023,10:50:00,1950.1000,1950.1000,1950.1000,1950.1000,250,207250,
ADANIENT_F2,05/03/2023,10:53:00,1955.1000,1955.1000,1955.1000,1955.1000,250,207500,
ADANIENT_F2,05/03/2023,10:58:00,1955.1000,1955.1000,1955.1000,1955.1000,2000,207750,
ADANIENT_F2,05/03/2023,10:59:00,1960.0000,1960.0000,1960.0000,1960.0000,1000,207750,
ADANIENT_F2,05/03/2023,11:00:00,1959.7000,1959.7000,1957.2000,1957.2000,750,207250,
ADANIENT_F2,05/03/2023,11:01:00,1958.6500,1959.1500,1958.6500,1959.1500,500,207250,
ADANIENT_F2,05/03/2023,11:02:00,1958.8500,1958.8500,1958.8500,1958.8500,250,207250,
ADANIENT_F2,05/03/2023,11:14:00,1948.0000,1948.0000,1948.0000,1948.0000,250,207500,
ADANIENT_F2,05/03/2023,11:16:00,1945.0000,1945.0000,1945.0000,1945.0000,250,207500,
ADANIENT_F2,05/03/2023,11:18:00,1942.2500,1942.2500,1940.0500,1940.0500,3750,207500,
ADANIENT_F2,05/03/2023,11:20:00,1935.8000,1937.6500,1935.8000,1937.6500,1250,207500,
ADANIENT_F2,05/03/2023,11:21:00,1938.0000,1938.0000,1938.0000,1938.0000,500,208250,
ADANIENT_F2,05/03/2023,11:22:00,1938.5500,1938.5500,1938.5500,1938.5500,250,208250,
ADANIENT_F2,05/03/2023,11:23:00,1938.0500,1938.0500,1938.0500,1938.0500,750,208250,
ADANIENT_F2,05/03/2023,11:24:00,1939.0000,1940.9500,1939.0000,1940.9500,750,209000,
ADANIENT_F2,05/03/2023,11:25:00,1943.7500,1943.7500,1943.7500,1943.7500,500,209000,
ADANIENT_F2,05/03/2023,11:26:00,1945.8500,1945.8500,1945.8500,1945.8500,250,209500,
ADANIENT_F2,05/03/2023,11:27:00,1946.8000,1946.8000,1945.0000,1945.0000,1000,209500,
ADANIENT_F2,05/03/2023,11:40:00,1946.5000,1946.5000,1946.5000,1946.5000,250,210000,
ADANIENT_F2,05/03/2023,11:55:00,1947.7500,1947.7500,1947.7500,1947.7500,250,209750,
ADANIENT_F2,05/03/2023,12:02:00,1945.2000,1945.2000,1945.2000,1945.2000,250,210000,
ADANIENT_F2,05/03/2023,12:03:00,1942.5500,1942.5500,1942.5500,1942.5500,250,210000,
ADANIENT_F2,05/03/2023,12:04:00,1941.5000,1941.5000,1941.5000,1941.5000,250,210000,
ADANIENT_F2,05/03/2023,12:11:00,1941.4500,1941.4500,1941.4500,1941.4500,250,209750,
ADANIENT_F2,05/03/2023,12:12:00,1943.5500,1943.5500,1943.5500,1943.5500,250,209750,
ADANIENT_F2,05/03/2023,12:17:00,1940.0000,1940.0000,1940.0000,1940.0000,250,209500,
ADANIENT_F2,05/03/2023,12:22:00,1937.5500,1937.5500,1937.5500,1937.5500,250,209750,
ADANIENT_F2,05/03/2023,12:30:00,1937.0000,1937.0000,1937.0000,1937.0000,250,210000,
ADANIENT_F2,05/03/2023,12:38:00,1939.1000,1939.1000,1939.1000,1939.1000,250,210250,
ADANIENT_F2,05/03/2023,12:42:00,1937.6500,1937.6500,1937.6500,1937.6500,250,210500,
ADANIENT_F2,05/03/2023,12:45:00,1935.0000,1935.0000,1935.0000,1935.0000,500,210750,
ADANIENT_F2,05/03/2023,12:46:00,1933.0500,1933.0500,1933.0500,1933.0500,250,210750,
ADANIENT_F2,05/03/2023,12:49:00,1939.0000,1939.0000,1939.0000,1939.0000,250,211250,
ADANIENT_F2,05/03/2023,12:50:00,1938.0000,1938.0000,1938.0000,1938.0000,250,211250,
ADANIENT_F2,05/03/2023,12:51:00,1938.6000,1938.6000,1938.6000,1938.6000,500,211250,
ADANIENT_F2,05/03/2023,12:53:00,1935.0000,1935.0000,1935.0000,1935.0000,1250,211250,
ADANIENT_F2,05/03/2023,12:57:00,1932.4000,1932.4000,1930.0000,1930.0000,1750,212250,
ADANIENT_F2,05/03/2023,13:01:00,1933.4000,1933.4000,1933.4000,1933.4000,250,213750,
ADANIENT_F2,05/03/2023,13:03:00,1937.0000,1937.0000,1937.0000,1937.0000,250,213750,
ADANIENT_F2,05/03/2023,13:11:00,1925.4000,1925.4000,1925.0000,1925.0000,2000,214000,
ADANIENT_F2,05/03/2023,13:12:00,1920.9500,1920.9500,1920.0000,1920.0000,1250,215000,
ADANIENT_F2,05/03/2023,13:13:00,1920.0000,1920.0000,1920.0000,1920.0000,250,215000,
ADANIENT_F2,05/03/2023,13:15:00,1920.0000,1920.0000,1918.5000,1918.5000,750,216000,
ADANIENT_F2,05/03/2023,13:16:00,1917.7500,1917.7500,1909.9500,1909.9500,5000,216000,
ADANIENT_F2,05/03/2023,13:17:00,1909.9500,1909.9500,1905.5500,1906.8500,3750,216000,
ADANIENT_F2,05/03/2023,13:18:00,1912.6500,1912.6500,1912.4000,1912.4000,1000,217750,
ADANIENT_F2,05/03/2023,13:19:00,1916.0000,1916.2500,1916.0000,1916.2500,750,217750,
ADANIENT_F2,05/03/2023,13:20:00,1917.2500,1917.2500,1916.1000,1916.1000,500,217750,
ADANIENT_F2,05/03/2023,13:21:00,1910.0000,1910.0000,1910.0000,1910.0000,250,217750,
ADANIENT_F2,05/03/2023,13:22:00,1913.6500,1913.6500,1913.6500,1913.6500,250,218250,
ADANIENT_F2,05/03/2023,13:23:00,1910.7500,1910.7500,1910.7500,1910.7500,500,218250,
ADANIENT_F2,05/03/2023,13:24:00,1910.9500,1910.9500,1896.8500,1896.8500,3500,219000,
ADANIENT_F2,05/03/2023,13:27:00,1903.2500,1903.2500,1898.5500,1898.5500,3250,221500,
ADANIENT_F2,05/03/2023,13:28:00,1897.0500,1897.0500,1885.5500,1885.5500,5000,221500,
ADANIENT_F2,05/03/2023,13:29:00,1880.0000,1880.0000,1870.0000,1870.0000,4250,221500,
ADANIENT_F2,05/03/2023,13:30:00,1862.0500,1867.3500,1852.5000,1865.1000,7250,225750,
ADANIENT_F2,05/03/2023,13:31:00,1869.2000,1876.1000,1864.7500,1876.1000,4500,225750,
ADANIENT_F2,05/03/2023,13:32:00,1870.0000,1870.7500,1866.7000,1868.5000,1750,225750,
ADANIENT_F2,05/03/2023,13:33:00,1871.0000,1871.0000,1859.5000,1862.2500,4250,227500,
ADANIENT_F2,05/03/2023,13:34:00,1862.4000,1862.4000,1845.0000,1851.9000,12000,227500,
ADANIENT_F2,05/03/2023,13:35:00,1848.8000,1856.0500,1841.0000,1855.8000,5750,227500,
ADANIENT_F2,05/03/2023,13:36:00,1857.8500,1862.0000,1856.5000,1862.0000,1750,233000,
ADANIENT_F2,05/03/2023,13:37:00,1861.4000,1865.0000,1861.4000,1864.5000,2750,233000,
ADANIENT_F2,05/03/2023,13:38:00,1861.0000,1861.0000,1861.0000,1861.0000,250,233000,
ADANIENT_F2,05/03/2023,13:39:00,1851.0000,1853.5500,1851.0000,1853.0000,1250,233250,
ADANIENT_F2,05/03/2023,13:40:00,1853.0000,1859.1500,1853.0000,1856.0000,2250,233250,
ADANIENT_F2,05/03/2023,13:41:00,1858.0000,1858.0000,1840.0000,1840.0000,4750,233250,
ADANIENT_F2,05/03/2023,13:42:00,1840.0000,1844.0000,1830.0000,1830.0000,7250,236500,
ADANIENT_F2,05/03/2023,13:43:00,1830.5000,1830.5000,1826.4000,1828.0000,5250,236500,
ADANIENT_F2,05/03/2023,13:44:00,1820.0000,1820.0000,1805.8000,1819.3000,14250,236500,
ADANIENT_F2,05/03/2023,13:45:00,1815.9000,1824.2500,1815.9000,1820.0500,6000,240000,
ADANIENT_F2,05/03/2023,13:46:00,1832.3500,1832.3500,1832.3500,1832.3500,250,240000,
ADANIENT_F2,05/03/2023,13:47:00,1830.5000,1836.0000,1830.0000,1832.0000,7500,240000,
ADANIENT_F2,05/03/2023,13:48:00,1834.7500,1840.9000,1834.7500,1840.9000,3250,241750,
ADANIENT_F2,05/03/2023,13:49:00,1842.1500,1842.1500,1834.0000,1834.4000,4000,241750,
ADANIENT_F2,05/03/2023,13:50:00,1834.1000,1842.4000,1834.1000,1842.4000,2250,241750,
ADANIENT_F2,05/03/2023,13:51:00,1842.9000,1847.9500,1837.9000,1847.9500,2750,243250,
ADANIENT_F2,05/03/2023,13:52:00,1840.3500,1840.3500,1840.3500,1840.3500,250,243250,
ADANIENT_F2,05/03/2023,13:53:00,1832.0000,1837.0000,1832.0000,1836.6000,5750,243250,
ADANIENT_F2,05/03/2023,13:54:00,1835.0000,1840.0000,1835.0000,1835.0500,2250,243250,
ADANIENT_F2,05/03/2023,13:55:00,1831.0000,1831.0500,1824.0000,1824.0000,9250,243250,
ADANIENT_F2,05/03/2023,13:56:00,1823.6500,1832.0000,1823.6500,1832.0000,1250,243250,
ADANIENT_F2,05/03/2023,13:57:00,1833.5500,1836.8500,1831.5500,1835.6000,2750,245500,
ADANIENT_F2,05/03/2023,13:58:00,1831.0000,1831.0000,1831.0000,1831.0000,500,245500,
ADANIENT_F2,05/03/2023,13:59:00,1831.1500,1831.1500,1825.0000,1826.1000,3500,245500,
ADANIENT_F2,05/03/2023,14:00:00,1827.5000,1830.0000,1827.5000,1830.0000,500,246250,
ADANIENT_F2,05/03/2023,14:01:00,1830.7500,1830.7500,1820.0000,1820.0000,5250,246250,
