<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F3,05/09/2023,13:08:00,195.5000,195.5000,195.5000,195.5000,2900,60900,
INDIACEM_F3,05/09/2023,13:19:00,195.5000,195.5000,195.5000,195.5000,2900,60900,
INDIACEM_F3,05/09/2023,13:40:00,195.0000,195.0000,195.0000,195.0000,5800,58000,
INDIACEM_F3,05/10/2023,09:43:00,195.3500,195.3500,195.3500,195.3500,2901,58000,
INDIACEM_F3,05/10/2023,10:13:00,195.5000,195.5000,195.5000,195.5000,2900,60900,
INDIACEM_F3,05/10/2023,10:39:00,203.7000,203.7000,203.7000,203.7000,5800,60900,
INDIACEM_F3,05/10/2023,10:43:00,203.3000,203.3000,203.3000,203.3000,2900,60900,
INDIACEM_F3,05/10/2023,12:01:00,199.6500,199.6500,199.6500,199.6500,2900,58000,
INDIACEM_F3,05/10/2023,14:52:00,196.6500,196.6500,196.6500,196.6500,2900,58000,
INDIACEM_F3,05/12/2023,09:28:00,197.0000,197.0000,197.0000,197.0000,2901,58000,
INDIACEM_F3,05/15/2023,13:37:00,197.5500,197.5500,197.5500,197.5500,2901,58000,
INDIACEM_F3,05/15/2023,14:10:00,197.1000,197.1000,197.1000,197.1000,5800,60900,
INDIACEM_F3,05/15/2023,14:11:00,197.1000,197.1000,197.1000,197.1000,2900,60900,
INDIACEM_F3,05/16/2023,10:22:00,195.9500,197.0000,195.9500,197.0000,26102,60900,
INDIACEM_F3,05/16/2023,10:28:00,197.0000,197.0000,197.0000,197.0000,5800,84100,
INDIACEM_F3,05/16/2023,10:29:00,197.0000,197.0000,197.0000,197.0000,2900,84100,
INDIACEM_F3,05/16/2023,11:02:00,197.0000,197.0000,197.0000,197.0000,2900,78300,
INDIACEM_F3,05/16/2023,12:43:00,197.8500,197.8500,197.8500,197.8500,5800,78300,
INDIACEM_F3,05/16/2023,12:45:00,198.6500,198.6500,198.6500,198.6500,2900,84100,
INDIACEM_F3,05/16/2023,14:32:00,198.6500,198.6500,198.6500,198.6500,2900,84100,
INDIACEM_F3,05/17/2023,10:54:00,198.9500,198.9500,198.9500,198.9500,2901,84100,
INDIACEM_F3,05/17/2023,11:42:00,196.5500,196.5500,196.5500,196.5500,2900,87000,
INDIACEM_F3,05/18/2023,09:16:00,198.6000,198.6000,198.6000,198.6000,2901,87000,
INDIACEM_F3,05/18/2023,09:31:00,198.6000,198.6000,198.6000,198.6000,2900,87000,
INDIACEM_F3,05/18/2023,10:18:00,197.0000,197.0000,197.0000,197.0000,2900,87000,
INDIACEM_F3,05/18/2023,14:37:00,193.4000,193.4000,193.4000,193.4000,2900,84100,
INDIACEM_F3,05/18/2023,14:51:00,193.4000,193.4000,193.4000,193.4000,2900,81200,
INDIACEM_F3,05/18/2023,15:27:00,191.4000,191.4000,191.4000,191.4000,2900,78300,
INDIACEM_F3,05/19/2023,09:48:00,190.8000,190.8000,190.8000,190.8000,2901,78300,
INDIACEM_F3,05/19/2023,11:06:00,192.6000,192.6000,192.6000,192.6000,2900,78300,
INDIACEM_F3,05/19/2023,11:17:00,192.9500,192.9500,192.9500,192.9500,2900,78300,
INDIACEM_F3,05/19/2023,11:41:00,193.1500,193.1500,193.1500,193.1500,2900,78300,
INDIACEM_F3,05/19/2023,11:52:00,193.1500,193.1500,193.1500,193.1500,2900,81200,
INDIACEM_F3,05/19/2023,12:56:00,192.2500,192.2500,192.2500,192.2500,2900,81200,
INDIACEM_F3,05/19/2023,13:28:00,195.0000,195.0000,195.0000,195.0000,2900,81200,
INDIACEM_F3,05/19/2023,14:31:00,195.0000,195.0000,195.0000,195.0000,2900,81200,
INDIACEM_F3,05/19/2023,15:30:00,195.0000,195.0000,195.0000,195.0000,2900,84100,
INDIACEM_F3,05/22/2023,10:12:00,195.4000,195.4000,195.4000,195.4000,2901,87000,
INDIACEM_F3,05/22/2023,11:13:00,198.6500,198.6500,198.6500,198.6500,2900,89900,
INDIACEM_F3,05/22/2023,11:14:00,198.6500,198.6500,198.6500,198.6500,8700,89900,
INDIACEM_F3,05/22/2023,11:43:00,198.4000,198.4500,198.4000,198.4500,11600,101500,
INDIACEM_F3,05/22/2023,11:47:00,198.8000,198.8000,198.8000,198.8000,5800,113100,
INDIACEM_F3,05/22/2023,12:02:00,198.8000,198.8000,198.8000,198.8000,2900,118900,
INDIACEM_F3,05/22/2023,12:09:00,198.0000,198.0000,198.0000,198.0000,2900,121800,
INDIACEM_F3,05/22/2023,12:33:00,197.1500,197.1500,197.1500,197.1500,2900,124700,
INDIACEM_F3,05/22/2023,13:41:00,197.5500,197.5500,197.5500,197.5500,5800,124700,
INDIACEM_F3,05/22/2023,14:18:00,197.9000,197.9000,197.9000,197.9000,2900,130500,
INDIACEM_F3,05/22/2023,14:49:00,197.9000,197.9000,197.9000,197.9000,2900,127600,
INDIACEM_F3,05/22/2023,15:06:00,197.7000,197.7000,197.7000,197.7000,2900,127600,
INDIACEM_F3,05/22/2023,15:23:00,197.1500,197.1500,197.1500,197.1500,2900,130500,
INDIACEM_F3,05/22/2023,15:27:00,197.6500,197.6500,197.6500,197.6500,2900,127600,
INDIACEM_F3,05/23/2023,09:47:00,199.2000,199.2000,199.2000,199.2000,5801,130500,
INDIACEM_F3,05/23/2023,10:31:00,198.6500,198.6500,198.6500,198.6500,2900,136300,
INDIACEM_F3,05/23/2023,11:05:00,198.6500,198.6500,198.6500,198.6500,2900,139200,
INDIACEM_F3,05/23/2023,11:10:00,198.9000,198.9000,198.9000,198.9000,2900,142100,
INDIACEM_F3,05/23/2023,11:41:00,198.9000,198.9000,198.9000,198.9000,2900,142100,
INDIACEM_F3,05/23/2023,12:06:00,200.0000,200.0000,200.0000,200.0000,5800,145000,
INDIACEM_F3,05/23/2023,12:25:00,200.0000,200.0000,200.0000,200.0000,2900,147900,
INDIACEM_F3,05/23/2023,12:51:00,201.2500,201.2500,201.2500,201.2500,26100,150800,
INDIACEM_F3,05/23/2023,13:05:00,201.2000,201.2000,200.8000,200.8000,11600,130500,
INDIACEM_F3,05/23/2023,13:44:00,200.1000,200.1000,200.1000,200.1000,11600,142100,
INDIACEM_F3,05/23/2023,14:38:00,200.2500,200.2500,200.2500,200.2500,2900,153700,
INDIACEM_F3,05/23/2023,14:39:00,200.2000,200.2000,200.2000,200.2000,2900,153700,
INDIACEM_F3,05/23/2023,14:48:00,199.9500,199.9500,199.9500,199.9500,2900,156600,
INDIACEM_F3,05/23/2023,15:05:00,199.1000,199.1000,199.1000,199.1000,8700,159500,
INDIACEM_F3,05/23/2023,15:19:00,198.1000,198.1000,198.1000,198.1000,2900,150800,
INDIACEM_F3,05/24/2023,09:55:00,197.8000,197.8000,197.8000,197.8000,2901,150800,
INDIACEM_F3,05/24/2023,12:20:00,192.5500,192.5500,192.5500,192.5500,2900,153700,
INDIACEM_F3,05/24/2023,12:25:00,192.5500,192.5500,192.5500,192.5500,2900,153700,
INDIACEM_F3,05/24/2023,12:46:00,192.0000,192.0000,192.0000,192.0000,2900,156600,
INDIACEM_F3,05/24/2023,12:48:00,192.0000,192.0000,192.0000,192.0000,8700,159500,
INDIACEM_F3,05/24/2023,12:49:00,192.0000,192.0000,192.0000,192.0000,2900,159500,
INDIACEM_F3,05/24/2023,13:22:00,192.0000,192.0000,192.0000,192.0000,2900,162400,
INDIACEM_F3,05/24/2023,13:28:00,192.0000,192.0000,192.0000,192.0000,2900,162400,
INDIACEM_F3,05/24/2023,13:37:00,192.9500,192.9500,192.9500,192.9500,2900,165300,
INDIACEM_F3,05/24/2023,14:37:00,193.4500,193.4500,193.4500,193.4500,2900,168200,
INDIACEM_F3,05/24/2023,15:10:00,193.0000,193.0000,193.0000,193.0000,2900,171100,
INDIACEM_F3,05/24/2023,15:29:00,192.5000,192.5000,192.5000,192.5000,31900,174000,
INDIACEM_F3,05/25/2023,09:20:00,192.0000,192.0000,192.0000,192.0000,2901,205900,
INDIACEM_F3,05/25/2023,09:23:00,190.4000,190.4000,190.4000,190.4000,20300,203000,
INDIACEM_F3,05/25/2023,09:29:00,190.5000,190.5000,190.5000,190.5000,2900,217500,
INDIACEM_F3,05/25/2023,09:32:00,189.0000,189.0000,189.0000,189.0000,2900,217500,
INDIACEM_F3,05/25/2023,09:33:00,189.0000,189.0000,189.0000,189.0000,5800,214600,
INDIACEM_F3,05/25/2023,09:36:00,189.0000,189.0000,189.0000,189.0000,2900,217500,
INDIACEM_F3,05/25/2023,09:49:00,190.0000,190.0000,190.0000,190.0000,2900,220400,
INDIACEM_F3,05/25/2023,09:55:00,189.4000,189.4000,189.4000,189.4000,2900,223300,
INDIACEM_F3,05/25/2023,10:01:00,188.5000,188.5000,188.5000,188.5000,5800,226200,
INDIACEM_F3,05/25/2023,10:04:00,188.5000,188.5000,188.5000,188.5000,2900,229100,
INDIACEM_F3,05/25/2023,10:05:00,188.0000,188.0000,188.0000,188.0000,8700,229100,
INDIACEM_F3,05/25/2023,10:06:00,188.7500,188.7500,188.7500,188.7500,5800,229100,
INDIACEM_F3,05/25/2023,10:20:00,189.0000,189.0000,189.0000,189.0000,2900,229100,
INDIACEM_F3,05/25/2023,10:32:00,188.0500,188.0500,188.0500,188.0500,8700,229100,
INDIACEM_F3,05/25/2023,10:36:00,188.0500,188.0500,188.0500,188.0500,2900,237800,
INDIACEM_F3,05/25/2023,10:38:00,188.0500,188.0500,188.0500,188.0500,5800,237800,
INDIACEM_F3,05/25/2023,10:44:00,188.1000,188.1000,188.1000,188.1000,2900,246500,
INDIACEM_F3,05/25/2023,10:45:00,188.1000,188.1000,188.1000,188.1000,2900,246500,
INDIACEM_F3,05/25/2023,11:02:00,188.4500,188.4500,188.4500,188.4500,2900,249400,
INDIACEM_F3,05/25/2023,11:37:00,187.0000,187.0000,187.0000,187.0000,2900,252300,
INDIACEM_F3,05/25/2023,11:44:00,186.9500,186.9500,186.9500,186.9500,2900,249400,
INDIACEM_F3,05/25/2023,12:13:00,186.7500,186.7500,186.7500,186.7500,2900,249400,
INDIACEM_F3,05/25/2023,12:20:00,186.6000,186.6000,186.6000,186.6000,2900,252300,
INDIACEM_F3,05/25/2023,12:25:00,186.5500,186.5500,186.5500,186.5500,2900,255200,
INDIACEM_F3,05/25/2023,12:30:00,186.5000,186.5000,186.5000,186.5000,2900,258100,
INDIACEM_F3,05/25/2023,12:39:00,186.5000,186.5000,186.5000,186.5000,2900,258100,
INDIACEM_F3,05/25/2023,13:02:00,186.6500,186.6500,186.6500,186.6500,2900,261000,
INDIACEM_F3,05/25/2023,13:21:00,186.6000,186.6000,186.6000,186.6000,2900,263900,
INDIACEM_F3,05/25/2023,13:29:00,186.7000,186.7000,186.7000,186.7000,2900,263900,
INDIACEM_F3,05/25/2023,13:31:00,186.6500,186.6500,186.6500,186.6500,2900,266800,
INDIACEM_F3,05/25/2023,13:33:00,186.6000,186.6000,186.6000,186.6000,5800,266800,
INDIACEM_F3,05/25/2023,13:35:00,186.5000,186.5000,186.5000,186.5000,2900,275500,
INDIACEM_F3,05/25/2023,13:49:00,186.4000,186.4000,186.4000,186.4000,2900,275500,
INDIACEM_F3,05/25/2023,14:03:00,186.2500,186.2500,186.2500,186.2500,2900,275500,
INDIACEM_F3,05/25/2023,14:06:00,186.2500,186.2500,186.2500,186.2500,5800,275500,
INDIACEM_F3,05/25/2023,14:58:00,187.5500,187.5500,187.5500,187.5500,5800,272600,
INDIACEM_F3,05/25/2023,15:00:00,187.5500,187.5500,187.5500,187.5500,2900,272600,
INDIACEM_F3,05/25/2023,15:03:00,187.9500,187.9500,187.9500,187.9500,2900,281300,
INDIACEM_F3,05/25/2023,15:14:00,188.4500,188.4500,188.4500,188.4500,17400,284200,
INDIACEM_F3,05/25/2023,15:15:00,188.0500,188.0500,188.0500,188.0500,2900,284200,
INDIACEM_F3,05/25/2023,15:17:00,188.0000,188.0000,188.0000,188.0000,2900,301600,
INDIACEM_F3,05/25/2023,15:19:00,187.4500,187.5000,187.4500,187.5000,17400,304500,
INDIACEM_F3,05/25/2023,15:26:00,187.2000,187.2000,187.1500,187.1500,8700,316100,
INDIACEM_F3,05/25/2023,15:28:00,187.4000,187.4000,187.4000,187.4000,2900,316100,
INDIACEM_F3,05/31/2023,10:00:00,205.0500,205.0500,205.0500,205.0500,2901,0,
