<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F3,05/02/2023,10:30:00,115.2500,115.2500,115.2500,115.2500,5101,0,
IBULHSGFIN_F3,05/02/2023,10:37:00,115.5000,115.5000,115.5000,115.5000,5100,5100,
IBULHSGFIN_F3,05/02/2023,10:43:00,115.5000,115.5000,115.5000,115.5000,5100,10200,
IBULHSGFIN_F3,05/02/2023,15:17:00,115.1000,115.1000,115.1000,115.1000,5100,10200,
IBULHSGFIN_F3,05/03/2023,09:17:00,115.2000,115.2000,115.2000,115.2000,5101,15300,
IBULHSGFIN_F3,05/03/2023,11:54:00,116.9000,116.9000,116.9000,116.9000,5100,15300,
IBULHSGFIN_F3,05/03/2023,13:29:00,116.9000,116.9000,116.9000,116.9000,5100,20400,
IBULHSGFIN_F3,05/03/2023,13:31:00,115.6500,115.6500,115.6500,115.6500,5100,25500,
IBULHSGFIN_F3,05/03/2023,14:48:00,115.4500,115.4500,115.4500,115.4500,5100,30600,
IBULHSGFIN_F3,05/04/2023,09:15:00,116.4000,116.4000,116.4000,116.4000,5101,30600,
IBULHSGFIN_F3,05/04/2023,11:11:00,118.5000,118.5000,118.5000,118.5000,5100,30600,
IBULHSGFIN_F3,05/04/2023,12:50:00,118.5000,118.5000,117.8000,117.8000,10200,35700,
IBULHSGFIN_F3,05/04/2023,12:52:00,117.1500,117.1500,117.1500,117.1500,5100,30600,
IBULHSGFIN_F3,05/05/2023,09:57:00,116.0000,116.0000,116.0000,116.0000,5101,30600,
IBULHSGFIN_F3,05/05/2023,11:05:00,114.6500,114.6500,114.6500,114.6500,5100,25500,
IBULHSGFIN_F3,05/05/2023,11:12:00,113.9000,113.9000,113.9000,113.9000,5100,30600,
IBULHSGFIN_F3,05/05/2023,12:03:00,113.0500,113.0500,113.0500,113.0500,5100,35700,
IBULHSGFIN_F3,05/05/2023,12:36:00,113.0500,113.0500,113.0500,113.0500,5100,40800,
IBULHSGFIN_F3,05/05/2023,13:38:00,113.5500,113.5500,113.5500,113.5500,5100,40800,
IBULHSGFIN_F3,05/08/2023,10:35:00,115.0000,115.0000,115.0000,115.0000,10201,45900,
IBULHSGFIN_F3,05/08/2023,10:56:00,115.9500,115.9500,115.9500,115.9500,10200,51000,
IBULHSGFIN_F3,05/08/2023,13:07:00,115.9500,115.9500,115.9500,115.9500,5100,56100,
IBULHSGFIN_F3,05/09/2023,10:18:00,116.6000,116.6000,116.6000,116.6000,5101,56100,
IBULHSGFIN_F3,05/09/2023,13:05:00,116.0000,116.0000,116.0000,116.0000,5100,61200,
IBULHSGFIN_F3,05/09/2023,14:00:00,114.4000,114.4000,114.4000,114.4000,5100,66300,
IBULHSGFIN_F3,05/09/2023,14:16:00,114.0500,114.0500,114.0500,114.0500,5100,71400,
IBULHSGFIN_F3,05/09/2023,14:19:00,114.0000,114.0000,114.0000,114.0000,10200,76500,
IBULHSGFIN_F3,05/09/2023,14:23:00,112.0000,112.0000,111.3500,111.3500,10200,86700,
IBULHSGFIN_F3,05/09/2023,14:25:00,111.3500,111.3500,111.3500,111.3500,5100,86700,
IBULHSGFIN_F3,05/09/2023,14:31:00,112.0000,112.0000,112.0000,112.0000,5100,86700,
IBULHSGFIN_F3,05/10/2023,09:17:00,114.0000,114.0000,114.0000,114.0000,5101,91800,
IBULHSGFIN_F3,05/10/2023,09:18:00,114.5000,114.5000,114.5000,114.5000,5100,91800,
IBULHSGFIN_F3,05/10/2023,09:21:00,114.5000,114.5000,114.5000,114.5000,10200,86700,
IBULHSGFIN_F3,05/10/2023,10:05:00,113.8000,113.8000,113.8000,113.8000,5100,96900,
IBULHSGFIN_F3,05/10/2023,15:16:00,113.8000,113.8000,113.8000,113.8000,5100,96900,
IBULHSGFIN_F3,05/10/2023,15:22:00,117.0000,117.0000,117.0000,117.0000,10200,96900,
IBULHSGFIN_F3,05/11/2023,10:11:00,116.5000,116.5000,116.5000,116.5000,5101,107100,
IBULHSGFIN_F3,05/12/2023,09:38:00,115.2500,115.2500,115.2500,115.2500,10201,112200,
