<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F1,05/02/2023,09:43:00,1236.0500,1236.1000,1235.1000,1235.1000,1500,5265000,
HAVELLS_F1,05/02/2023,09:44:00,1236.8000,1236.8000,1235.3500,1235.3500,2000,5277500,
HAVELLS_F1,05/02/2023,09:45:00,1235.8500,1236.9000,1235.8500,1236.9000,4000,5277500,
HAVELLS_F1,05/02/2023,09:46:00,1236.4500,1236.4500,1233.9500,1234.6000,27500,5277500,
HAVELLS_F1,05/02/2023,09:47:00,1234.1000,1234.1000,1234.0000,1234.0000,1500,5292500,
HAVELLS_F1,05/02/2023,09:48:00,1233.7500,1233.9000,1232.8500,1233.9000,5500,5292500,
HAVELLS_F1,05/02/2023,09:49:00,1232.8500,1232.8500,1231.0500,1231.0500,9500,5292500,
HAVELLS_F1,05/02/2023,09:50:00,1231.4500,1231.4500,1230.3500,1230.3500,4000,5301500,
HAVELLS_F1,05/02/2023,09:51:00,1231.9000,1231.9000,1231.2500,1231.2500,1000,5301500,
HAVELLS_F1,05/02/2023,09:52:00,1231.2500,1231.2500,1228.8500,1228.8500,32500,5301500,
HAVELLS_F1,05/02/2023,09:53:00,1229.5500,1229.5500,1228.5500,1229.5500,11000,5320000,
HAVELLS_F1,05/02/2023,09:54:00,1229.3500,1229.3500,1229.3500,1229.3500,500,5320000,
HAVELLS_F1,05/02/2023,09:55:00,1227.7000,1227.7000,1227.7000,1227.7000,3500,5320000,
HAVELLS_F1,05/02/2023,09:56:00,1227.7000,1228.9000,1227.0000,1227.0000,7500,5328000,
HAVELLS_F1,05/02/2023,09:57:00,1227.9500,1229.5500,1227.9500,1229.5500,15000,5328000,
HAVELLS_F1,05/02/2023,09:58:00,1229.0000,1229.0000,1228.5000,1228.6000,2500,5328000,
HAVELLS_F1,05/02/2023,09:59:00,1227.6500,1227.7000,1227.6500,1227.7000,1500,5340000,
HAVELLS_F1,05/02/2023,10:00:00,1227.9000,1227.9000,1227.5500,1227.5500,2500,5340000,
HAVELLS_F1,05/02/2023,10:01:00,1227.1000,1227.5500,1226.7500,1226.7500,5500,5340000,
HAVELLS_F1,05/02/2023,10:02:00,1226.5000,1227.3000,1226.0000,1227.3000,10500,5346500,
HAVELLS_F1,05/02/2023,10:03:00,1226.9500,1226.9500,1225.9500,1225.9500,2500,5346500,
HAVELLS_F1,05/02/2023,10:04:00,1225.9500,1226.1000,1225.0000,1226.1000,11000,5346500,
HAVELLS_F1,05/02/2023,10:05:00,1225.1000,1225.7000,1225.1000,1225.7000,2000,5346500,
HAVELLS_F1,05/02/2023,10:06:00,1225.0000,1226.3500,1225.0000,1226.3500,1000,5354500,
HAVELLS_F1,05/02/2023,10:07:00,1225.0000,1225.0000,1224.9000,1224.9000,1500,5354500,
HAVELLS_F1,05/02/2023,10:08:00,1224.9000,1225.3500,1224.9000,1225.3500,2500,5357000,
HAVELLS_F1,05/02/2023,10:09:00,1225.9000,1225.9000,1225.5000,1225.5000,3000,5357000,
HAVELLS_F1,05/02/2023,10:10:00,1225.5000,1225.5000,1225.5000,1225.5000,500,5357000,
HAVELLS_F1,05/02/2023,10:11:00,1225.7000,1226.9500,1225.7000,1226.9500,4000,5361000,
HAVELLS_F1,05/02/2023,10:12:00,1226.8500,1226.8500,1226.7000,1226.7000,1000,5361000,
HAVELLS_F1,05/02/2023,10:13:00,1226.9000,1226.9000,1226.9000,1226.9000,1000,5361000,
HAVELLS_F1,05/02/2023,10:14:00,1226.9000,1227.6000,1226.2500,1226.2500,2000,5363000,
HAVELLS_F1,05/02/2023,10:15:00,1227.4000,1227.4000,1226.5500,1226.5500,2000,5363000,
HAVELLS_F1,05/02/2023,10:16:00,1226.5500,1227.0000,1226.3500,1227.0000,2500,5363000,
HAVELLS_F1,05/02/2023,10:17:00,1226.4000,1226.7000,1226.4000,1226.7000,1000,5365500,
HAVELLS_F1,05/02/2023,10:18:00,1227.3000,1227.3000,1226.7000,1226.7000,1000,5365500,
HAVELLS_F1,05/02/2023,10:19:00,1226.5500,1227.7000,1226.5000,1226.7000,2500,5365500,
HAVELLS_F1,05/02/2023,10:20:00,1226.3500,1227.7500,1226.3500,1227.7500,2000,5367500,
HAVELLS_F1,05/02/2023,10:21:00,1227.7500,1227.7500,1227.7500,1227.7500,1000,5367500,
HAVELLS_F1,05/02/2023,10:23:00,1226.1000,1226.1000,1226.1000,1226.1000,500,5367500,
HAVELLS_F1,05/02/2023,10:24:00,1226.0000,1227.1500,1226.0000,1227.1500,2000,5369000,
HAVELLS_F1,05/02/2023,10:26:00,1226.5500,1227.6000,1226.5500,1227.6000,5000,5373000,
HAVELLS_F1,05/02/2023,10:27:00,1226.5000,1226.5500,1226.2500,1226.2500,15000,5373000,
HAVELLS_F1,05/02/2023,10:28:00,1226.0500,1226.0500,1226.0000,1226.0000,2000,5373000,
HAVELLS_F1,05/02/2023,10:29:00,1226.0000,1226.0000,1226.0000,1226.0000,500,5380000,
HAVELLS_F1,05/02/2023,10:30:00,1225.1000,1225.8000,1225.1000,1225.4000,3500,5380000,
HAVELLS_F1,05/02/2023,10:31:00,1225.0500,1225.0500,1225.0500,1225.0500,500,5380000,
HAVELLS_F1,05/02/2023,10:32:00,1225.0500,1225.0500,1224.4000,1224.4000,2500,5381500,
HAVELLS_F1,05/02/2023,10:33:00,1224.4000,1224.5000,1224.4000,1224.5000,1500,5381500,
HAVELLS_F1,05/02/2023,10:34:00,1224.2000,1224.2000,1224.1000,1224.1000,1500,5381500,
HAVELLS_F1,05/02/2023,10:35:00,1224.0500,1224.0500,1222.9000,1223.8000,5500,5384500,
HAVELLS_F1,05/02/2023,10:36:00,1223.9500,1223.9500,1222.4500,1223.0500,3500,5384500,
HAVELLS_F1,05/02/2023,10:37:00,1222.7000,1223.5000,1222.7000,1223.5000,4500,5384500,
HAVELLS_F1,05/02/2023,10:38:00,1223.1500,1223.2500,1223.1500,1223.2500,1000,5384500,
HAVELLS_F1,05/02/2023,10:39:00,1223.8000,1224.0000,1223.8000,1224.0000,3500,5387000,
HAVELLS_F1,05/02/2023,10:40:00,1222.8000,1223.7000,1222.8000,1223.7000,2500,5387000,
HAVELLS_F1,05/02/2023,10:41:00,1223.5000,1223.5000,1223.0500,1223.4000,2500,5389500,
HAVELLS_F1,05/02/2023,10:42:00,1223.0000,1223.0000,1222.2500,1222.2500,3500,5389500,
HAVELLS_F1,05/02/2023,10:44:00,1222.2500,1222.2500,1222.2000,1222.2000,2000,5392500,
HAVELLS_F1,05/02/2023,10:45:00,1222.2000,1222.3000,1222.2000,1222.3000,1500,5392500,
HAVELLS_F1,05/02/2023,10:46:00,1222.5000,1222.7500,1222.5000,1222.7500,2500,5392500,
HAVELLS_F1,05/02/2023,10:47:00,1223.4000,1223.4000,1222.0500,1222.0500,4000,5394500,
HAVELLS_F1,05/02/2023,10:48:00,1222.0500,1222.0500,1222.0000,1222.0000,5500,5394500,
HAVELLS_F1,05/02/2023,10:49:00,1221.9500,1221.9500,1221.0000,1221.0000,4000,5394500,
HAVELLS_F1,05/02/2023,10:50:00,1220.9000,1220.9000,1220.5500,1220.5500,6000,5398000,
HAVELLS_F1,05/02/2023,10:51:00,1221.1000,1221.4000,1221.0500,1221.0500,1500,5398000,
HAVELLS_F1,05/02/2023,10:52:00,1221.1500,1221.1500,1221.1500,1221.1500,1000,5398000,
HAVELLS_F1,05/02/2023,10:53:00,1221.1500,1221.1500,1221.0000,1221.0000,2500,5399000,
HAVELLS_F1,05/02/2023,10:54:00,1220.9500,1220.9500,1220.9500,1220.9500,1500,5399000,
HAVELLS_F1,05/02/2023,10:55:00,1220.6000,1220.6000,1220.1000,1220.1000,4000,5399000,
HAVELLS_F1,05/02/2023,10:56:00,1220.9000,1221.2500,1220.5500,1221.2500,2000,5401500,
HAVELLS_F1,05/02/2023,10:57:00,1220.5500,1221.3000,1220.5500,1220.5500,3000,5401500,
HAVELLS_F1,05/02/2023,10:58:00,1220.5500,1220.5500,1220.5500,1220.5500,1000,5401500,
HAVELLS_F1,05/02/2023,10:59:00,1220.5500,1221.2000,1220.5500,1221.2000,2500,5405000,
HAVELLS_F1,05/02/2023,11:00:00,1221.5000,1221.5000,1221.2500,1221.2500,1000,5405000,
HAVELLS_F1,05/02/2023,11:02:00,1221.2500,1221.2500,1221.0000,1221.0000,1500,5405000,
HAVELLS_F1,05/02/2023,11:03:00,1221.0500,1221.1000,1221.0500,1221.1000,1500,5407000,
HAVELLS_F1,05/02/2023,11:05:00,1221.1500,1221.8500,1221.1500,1221.8500,2000,5408500,
HAVELLS_F1,05/02/2023,11:06:00,1221.7000,1221.7000,1221.2500,1221.2500,1500,5408500,
HAVELLS_F1,05/02/2023,11:07:00,1221.7500,1222.5000,1221.2500,1222.3000,8000,5408500,
HAVELLS_F1,05/02/2023,11:08:00,1221.6500,1222.5500,1221.6500,1222.5500,5000,5411000,
HAVELLS_F1,05/02/2023,11:09:00,1222.5500,1222.5500,1222.4500,1222.4500,2000,5411000,
HAVELLS_F1,05/02/2023,11:10:00,1223.1500,1223.1500,1223.0000,1223.0000,3000,5411000,
HAVELLS_F1,05/02/2023,11:11:00,1223.4000,1223.4000,1223.2000,1223.2000,2000,5414000,
HAVELLS_F1,05/02/2023,11:12:00,1223.0000,1223.7500,1223.0000,1223.7500,3000,5414000,
HAVELLS_F1,05/02/2023,11:13:00,1223.8500,1223.8500,1223.0000,1223.0000,3500,5414000,
HAVELLS_F1,05/02/2023,11:14:00,1223.0500,1223.0500,1223.0500,1223.0500,500,5416000,
HAVELLS_F1,05/02/2023,11:15:00,1223.1000,1223.1000,1223.1000,1223.1000,500,5416000,
HAVELLS_F1,05/02/2023,11:16:00,1223.7500,1223.7500,1222.0500,1222.0500,4500,5416000,
HAVELLS_F1,05/02/2023,11:18:00,1222.8500,1224.8500,1222.6000,1222.9500,10500,5419000,
HAVELLS_F1,05/02/2023,11:19:00,1221.4000,1223.0000,1220.8500,1223.0000,19500,5419000,
HAVELLS_F1,05/02/2023,11:20:00,1223.2500,1226.5000,1222.9500,1225.9500,17000,5440500,
HAVELLS_F1,05/02/2023,11:21:00,1225.0500,1226.3500,1225.0000,1226.3500,9000,5440500,
HAVELLS_F1,05/02/2023,11:22:00,1226.3500,1226.8000,1225.0500,1226.8000,5500,5440500,
HAVELLS_F1,05/02/2023,11:23:00,1226.7500,1226.9500,1225.3000,1226.8000,8000,5450500,
HAVELLS_F1,05/02/2023,11:24:00,1225.0500,1225.7000,1224.0500,1225.6500,9500,5450500,
HAVELLS_F1,05/02/2023,11:25:00,1225.0000,1225.0000,1224.9500,1224.9500,1500,5450500,
HAVELLS_F1,05/02/2023,11:26:00,1225.3500,1225.4000,1225.3500,1225.4000,3500,5450500,
HAVELLS_F1,05/02/2023,11:27:00,1225.5000,1225.7000,1225.5000,1225.7000,1500,5460500,
HAVELLS_F1,05/02/2023,11:28:00,1224.4500,1224.4500,1224.4500,1224.4500,1000,5460500,
HAVELLS_F1,05/02/2023,11:29:00,1225.2500,1225.2500,1225.0000,1225.0000,2000,5462500,
HAVELLS_F1,05/02/2023,11:30:00,1224.6000,1224.6000,1224.1500,1224.1500,1000,5462500,
HAVELLS_F1,05/02/2023,11:31:00,1224.7000,1224.8000,1224.7000,1224.8000,3000,5462500,
HAVELLS_F1,05/02/2023,11:32:00,1224.3500,1224.3500,1224.0500,1224.0500,1000,5462500,
HAVELLS_F1,05/02/2023,11:33:00,1224.0500,1224.0500,1224.0500,1224.0500,500,5465500,
HAVELLS_F1,05/02/2023,11:34:00,1224.2500,1224.3000,1223.5500,1223.5500,3000,5465500,
HAVELLS_F1,05/02/2023,11:36:00,1223.3000,1223.3000,1222.0000,1222.8000,17000,5466000,
HAVELLS_F1,05/02/2023,11:37:00,1221.9000,1222.4500,1221.0000,1221.9500,10500,5466000,
HAVELLS_F1,05/02/2023,11:38:00,1222.4000,1222.9500,1222.4000,1222.9500,6000,5490000,
HAVELLS_F1,05/02/2023,11:39:00,1222.1500,1223.3000,1222.1500,1223.3000,4000,5490000,
HAVELLS_F1,05/02/2023,11:40:00,1222.5000,1224.1000,1222.5000,1224.1000,4500,5490000,
HAVELLS_F1,05/02/2023,11:41:00,1222.6000,1223.0000,1222.3000,1222.3000,3000,5496500,
HAVELLS_F1,05/02/2023,11:42:00,1222.3000,1222.3000,1222.3000,1222.3000,500,5496500,
HAVELLS_F1,05/02/2023,11:43:00,1222.9500,1223.6000,1222.9500,1223.2000,5000,5496500,
HAVELLS_F1,05/02/2023,11:44:00,1223.9000,1225.7500,1223.9000,1224.8500,17000,5503000,
HAVELLS_F1,05/02/2023,11:45:00,1225.0000,1227.8500,1224.8000,1227.5000,23000,5503000,
HAVELLS_F1,05/02/2023,11:46:00,1227.4000,1228.4000,1227.0000,1228.0000,6500,5503000,
HAVELLS_F1,05/02/2023,11:47:00,1228.4000,1230.0500,1228.0500,1228.6500,22500,5520500,
HAVELLS_F1,05/02/2023,11:48:00,1229.7000,1229.8500,1229.2500,1229.3500,6500,5520500,
HAVELLS_F1,05/02/2023,11:49:00,1229.6500,1231.3000,1229.4000,1231.3000,7000,5520500,
HAVELLS_F1,05/02/2023,11:50:00,1230.6500,1231.3500,1230.6500,1231.3500,1500,5520500,
HAVELLS_F1,05/02/2023,11:51:00,1231.4500,1232.5000,1231.4500,1232.5000,9500,5525500,
HAVELLS_F1,05/02/2023,11:52:00,1233.0000,1233.4500,1232.5000,1232.5000,12500,5525500,
HAVELLS_F1,05/02/2023,11:53:00,1233.5000,1233.5500,1233.0000,1233.0000,4500,5525500,
HAVELLS_F1,05/02/2023,11:54:00,1233.0000,1234.5000,1233.0000,1233.0000,4000,5542000,
HAVELLS_F1,05/02/2023,11:55:00,1233.0500,1233.0500,1232.0500,1232.0500,3000,5542000,
HAVELLS_F1,05/02/2023,11:56:00,1232.2000,1234.0000,1232.2000,1234.0000,6000,5544500,
HAVELLS_F1,05/02/2023,11:57:00,1232.4000,1234.4000,1232.4000,1232.9000,9000,5544500,
HAVELLS_F1,05/02/2023,11:58:00,1234.5500,1235.0000,1233.4500,1235.0000,8500,5544500,
HAVELLS_F1,05/02/2023,11:59:00,1235.0000,1235.9500,1233.5500,1235.9500,14000,5552500,
HAVELLS_F1,05/02/2023,12:00:00,1236.0000,1236.0000,1235.2000,1235.2000,1500,5552500,
HAVELLS_F1,05/02/2023,12:01:00,1235.2000,1236.0000,1235.2000,1235.9000,9000,5552500,
HAVELLS_F1,05/02/2023,12:02:00,1235.1000,1236.3000,1235.1000,1236.0000,4000,5553500,
HAVELLS_F1,05/02/2023,12:03:00,1235.3500,1235.3500,1235.2500,1235.2500,2000,5553500,
HAVELLS_F1,05/02/2023,12:04:00,1235.0000,1235.0000,1233.8000,1234.0000,3500,5553500,
HAVELLS_F1,05/02/2023,12:05:00,1234.7000,1235.0000,1233.8000,1233.8000,6500,5561500,
HAVELLS_F1,05/02/2023,12:06:00,1233.8000,1233.8000,1233.7500,1233.7500,2000,5561500,
HAVELLS_F1,05/02/2023,12:07:00,1233.5500,1233.5500,1233.3000,1233.3000,2000,5561500,
HAVELLS_F1,05/02/2023,12:08:00,1233.5000,1233.5000,1233.5000,1233.5000,1000,5561500,
HAVELLS_F1,05/02/2023,12:09:00,1234.4000,1234.4000,1233.3000,1233.5000,3500,5565000,
HAVELLS_F1,05/02/2023,12:10:00,1233.4500,1233.4500,1231.0000,1231.6000,7500,5565000,
HAVELLS_F1,05/02/2023,12:11:00,1230.0500,1232.2000,1230.0000,1232.2000,9500,5565000,
HAVELLS_F1,05/02/2023,12:13:00,1232.3000,1233.0000,1231.2500,1231.2500,5000,5576500,
HAVELLS_F1,05/02/2023,12:14:00,1232.0000,1232.0000,1231.2500,1231.2500,1000,5576500,
HAVELLS_F1,05/02/2023,12:15:00,1231.5000,1232.4500,1231.4500,1231.4500,1500,5579000,
HAVELLS_F1,05/02/2023,12:16:00,1230.5000,1230.7500,1230.1000,1230.7500,2000,5579000,
HAVELLS_F1,05/02/2023,12:17:00,1230.7500,1230.7500,1230.7500,1230.7500,500,5579000,
HAVELLS_F1,05/02/2023,12:18:00,1230.1000,1230.1000,1230.1000,1230.1000,1000,5582500,
HAVELLS_F1,05/02/2023,12:19:00,1230.6000,1230.6000,1230.6000,1230.6000,1000,5582500,
HAVELLS_F1,05/02/2023,12:20:00,1230.6500,1230.6500,1230.6500,1230.6500,500,5582500,
HAVELLS_F1,05/02/2023,12:21:00,1230.5500,1230.6500,1230.5500,1230.6500,3000,5584500,
HAVELLS_F1,05/02/2023,12:22:00,1230.9000,1230.9000,1230.3500,1230.3500,3500,5584500,
HAVELLS_F1,05/02/2023,12:24:00,1230.3000,1230.5000,1230.3000,1230.5000,3500,5586000,
HAVELLS_F1,05/02/2023,12:25:00,1230.2000,1230.2000,1230.1500,1230.1500,2500,5586000,
HAVELLS_F1,05/02/2023,12:26:00,1230.5000,1230.5000,1230.1000,1230.1000,6500,5586000,
HAVELLS_F1,05/02/2023,12:27:00,1230.1000,1230.1000,1230.1000,1230.1000,500,5591500,
HAVELLS_F1,05/02/2023,12:28:00,1231.0000,1232.2000,1231.0000,1232.2000,14500,5591500,
HAVELLS_F1,05/02/2023,12:30:00,1232.0000,1236.0000,1231.9000,1236.0000,11000,5597500,
HAVELLS_F1,05/02/2023,12:31:00,1234.1500,1235.3500,1234.1000,1234.2000,4000,5597500,
HAVELLS_F1,05/02/2023,12:32:00,1235.4500,1237.0000,1234.3500,1235.0500,15500,5601500,
HAVELLS_F1,05/02/2023,12:33:00,1235.4500,1237.0500,1235.3000,1236.9000,9000,5601500,
HAVELLS_F1,05/02/2023,12:34:00,1236.9500,1238.5500,1236.6000,1238.5500,14500,5601500,
HAVELLS_F1,05/02/2023,12:35:00,1237.1500,1237.1500,1237.0000,1237.0000,1000,5601500,
HAVELLS_F1,05/02/2023,12:36:00,1236.6000,1236.6000,1236.6000,1236.6000,500,5603500,
HAVELLS_F1,05/02/2023,12:37:00,1235.7000,1235.9500,1235.7000,1235.9500,1000,5603500,
HAVELLS_F1,05/02/2023,12:39:00,1236.3500,1236.6500,1235.8000,1235.8000,1500,5604500,
HAVELLS_F1,05/02/2023,12:40:00,1235.7500,1236.0000,1235.7500,1236.0000,2500,5604500,
HAVELLS_F1,05/02/2023,12:41:00,1235.7000,1235.7000,1235.7000,1235.7000,500,5604500,
HAVELLS_F1,05/02/2023,12:42:00,1236.0000,1236.0000,1235.4000,1235.5500,6500,5607000,
HAVELLS_F1,05/02/2023,12:43:00,1235.4500,1235.8000,1235.0500,1235.0500,2500,5607000,
HAVELLS_F1,05/02/2023,12:44:00,1235.0500,1235.5500,1235.0500,1235.5500,2000,5607000,
HAVELLS_F1,05/02/2023,12:46:00,1236.0000,1236.0000,1236.0000,1236.0000,1000,5612000,
HAVELLS_F1,05/02/2023,12:47:00,1236.8000,1238.5000,1236.8000,1237.5000,11500,5616500,
HAVELLS_F1,05/02/2023,12:48:00,1237.4500,1237.4500,1236.1500,1236.5500,5500,5616500,
HAVELLS_F1,05/02/2023,12:49:00,1236.8000,1237.5000,1236.8000,1237.5000,4000,5616500,
HAVELLS_F1,05/02/2023,12:50:00,1237.0000,1237.0000,1236.8000,1236.8000,1000,5616500,
HAVELLS_F1,05/02/2023,12:51:00,1236.2000,1236.2000,1236.2000,1236.2000,500,5620000,
HAVELLS_F1,05/02/2023,12:52:00,1237.7000,1237.7000,1236.0500,1236.0500,1500,5620000,
HAVELLS_F1,05/02/2023,12:53:00,1237.4500,1237.9500,1235.0000,1235.0000,27000,5620000,
HAVELLS_F1,05/02/2023,12:54:00,1234.6500,1234.6500,1234.6500,1234.6500,500,5636000,
HAVELLS_F1,05/02/2023,12:55:00,1234.5500,1235.0000,1234.5500,1235.0000,2500,5636000,
HAVELLS_F1,05/02/2023,12:56:00,1235.8000,1235.8000,1235.3000,1235.3000,1000,5636000,
HAVELLS_F1,05/02/2023,12:57:00,1235.2000,1235.7500,1234.6500,1234.6500,1500,5635000,
HAVELLS_F1,05/02/2023,12:58:00,1234.5500,1235.0000,1234.3000,1235.0000,14500,5635000,
HAVELLS_F1,05/02/2023,13:00:00,1234.0000,1234.0500,1234.0000,1234.0500,2000,5646000,
HAVELLS_F1,05/02/2023,13:01:00,1234.7000,1234.7000,1234.7000,1234.7000,1000,5646000,
HAVELLS_F1,05/02/2023,13:02:00,1234.1500,1234.1500,1234.1500,1234.1500,500,5646000,
HAVELLS_F1,05/02/2023,13:03:00,1233.7500,1233.7500,1233.4500,1233.4500,7500,5648000,
HAVELLS_F1,05/02/2023,13:04:00,1233.4500,1233.4500,1233.4500,1233.4500,500,5648000,
HAVELLS_F1,05/02/2023,13:05:00,1233.4500,1233.5000,1233.4500,1233.4500,3000,5648000,
HAVELLS_F1,05/02/2023,13:06:00,1233.4000,1233.4000,1233.4000,1233.4000,500,5654500,
HAVELLS_F1,05/02/2023,13:07:00,1233.2500,1234.8000,1233.2500,1234.8000,5500,5654500,
HAVELLS_F1,05/02/2023,13:08:00,1233.7500,1234.0000,1233.5000,1233.9500,2000,5657500,
HAVELLS_F1,05/02/2023,13:09:00,1233.9500,1233.9500,1233.2500,1233.2500,9500,5657500,
HAVELLS_F1,05/02/2023,13:10:00,1233.2500,1233.5000,1232.7500,1232.7500,2500,5657500,
HAVELLS_F1,05/02/2023,13:11:00,1232.8000,1233.1000,1232.8000,1233.1000,1000,5657500,
HAVELLS_F1,05/02/2023,13:12:00,1233.7500,1233.7500,1233.7500,1233.7500,1000,5664000,
HAVELLS_F1,05/02/2023,13:13:00,1233.1000,1233.9500,1233.1000,1233.2000,2500,5664000,
HAVELLS_F1,05/02/2023,13:14:00,1233.1000,1234.2000,1233.1000,1234.2000,2500,5664000,
HAVELLS_F1,05/02/2023,13:15:00,1233.6000,1233.6000,1233.6000,1233.6000,1000,5667500,
HAVELLS_F1,05/02/2023,13:16:00,1235.4000,1237.0500,1235.4000,1235.9000,29000,5667500,
HAVELLS_F1,05/02/2023,13:17:00,1235.9000,1235.9000,1235.9000,1235.9000,1000,5667500,
HAVELLS_F1,05/02/2023,13:18:00,1235.8000,1239.0000,1235.8000,1237.5000,30500,5677500,
HAVELLS_F1,05/02/2023,13:19:00,1236.2500,1237.1000,1236.2500,1237.1000,6500,5677500,
HAVELLS_F1,05/02/2023,13:20:00,1238.5000,1238.5000,1236.4000,1236.5000,19000,5677500,
HAVELLS_F1,05/02/2023,13:21:00,1236.4000,1237.5000,1236.0500,1236.0500,13000,5675500,
HAVELLS_F1,05/02/2023,13:22:00,1235.2000,1235.3000,1235.1500,1235.1500,1500,5675500,
HAVELLS_F1,05/02/2023,13:23:00,1235.0500,1235.2500,1235.0500,1235.2500,2000,5675500,
HAVELLS_F1,05/02/2023,13:24:00,1234.3000,1234.3000,1234.3000,1234.3000,500,5680000,
HAVELLS_F1,05/02/2023,13:25:00,1233.8000,1235.1000,1233.6500,1235.0000,3000,5680000,
HAVELLS_F1,05/02/2023,13:26:00,1234.2500,1234.2500,1234.1000,1234.1000,1000,5680000,
HAVELLS_F1,05/02/2023,13:27:00,1234.0500,1234.0500,1233.3500,1233.4000,2500,5681500,
HAVELLS_F1,05/02/2023,13:28:00,1233.4000,1233.4000,1233.1000,1233.1000,2000,5681500,
HAVELLS_F1,05/02/2023,13:29:00,1233.1000,1233.1000,1233.1000,1233.1000,500,5681500,
HAVELLS_F1,05/02/2023,13:30:00,1233.1000,1233.1000,1233.1000,1233.1000,1500,5685500,
HAVELLS_F1,05/02/2023,13:31:00,1233.1000,1233.1000,1233.0500,1233.0500,2000,5685500,
HAVELLS_F1,05/02/2023,13:32:00,1233.1000,1233.5000,1233.0500,1233.5000,2500,5685500,
HAVELLS_F1,05/02/2023,13:33:00,1233.5000,1234.0000,1233.0500,1234.0000,5500,5689000,
HAVELLS_F1,05/02/2023,13:34:00,1234.0000,1235.0000,1233.6500,1234.0000,6000,5689000,
HAVELLS_F1,05/02/2023,13:35:00,1234.0000,1234.5000,1234.0000,1234.0000,1500,5689000,
HAVELLS_F1,05/02/2023,13:36:00,1234.0000,1235.1000,1234.0000,1234.3000,3000,5692500,
HAVELLS_F1,05/02/2023,13:37:00,1234.2500,1234.8500,1234.2000,1234.2000,2500,5692500,
HAVELLS_F1,05/02/2023,13:38:00,1234.5000,1234.5000,1233.2000,1233.2000,1500,5692500,
HAVELLS_F1,05/02/2023,13:39:00,1233.0500,1233.4000,1233.0500,1233.0500,2000,5693500,
HAVELLS_F1,05/02/2023,13:40:00,1233.1000,1233.1000,1233.1000,1233.1000,1500,5693500,
