<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F3,05/03/2023,11:20:00,1410.0000,1410.0000,1410.0000,1410.0000,401,0,
MCX_F3,05/03/2023,11:21:00,1410.0000,1410.0000,1410.0000,1410.0000,3600,400,
MCX_F3,05/03/2023,11:56:00,1403.2500,1403.2500,1403.2500,1403.2500,400,4000,
MCX_F3,05/09/2023,10:07:00,1398.3000,1398.3000,1398.3000,1398.3000,401,4400,
MCX_F3,05/10/2023,15:15:00,1379.0000,1379.0000,1379.0000,1379.0000,401,4800,
MCX_F3,05/10/2023,15:29:00,1377.0000,1377.0000,1377.0000,1377.0000,400,5200,
MCX_F3,05/11/2023,09:29:00,1381.5000,1381.5000,1381.5000,1381.5000,401,5600,
MCX_F3,05/12/2023,12:07:00,1383.0000,1383.0000,1383.0000,1383.0000,401,5200,
MCX_F3,05/12/2023,13:28:00,1381.0000,1381.0000,1381.0000,1381.0000,400,5600,
MCX_F3,05/15/2023,09:58:00,1373.0000,1373.0000,1373.0000,1373.0000,401,6000,
MCX_F3,05/15/2023,09:59:00,1373.0000,1373.0000,1373.0000,1373.0000,400,6000,
MCX_F3,05/15/2023,12:40:00,1399.2000,1399.2000,1399.2000,1399.2000,400,6800,
MCX_F3,05/15/2023,12:47:00,1399.2000,1399.2000,1399.2000,1399.2000,400,6800,
MCX_F3,05/15/2023,13:37:00,1397.6500,1397.6500,1397.6500,1397.6500,400,6400,
MCX_F3,05/16/2023,09:55:00,1402.4500,1402.4500,1402.4500,1402.4500,401,6000,
MCX_F3,05/16/2023,13:50:00,1389.9000,1389.9000,1389.9000,1389.9000,400,6000,
MCX_F3,05/16/2023,15:29:00,1387.2000,1387.2000,1387.2000,1387.2000,400,6800,
MCX_F3,05/17/2023,09:59:00,1374.3500,1374.3500,1374.3500,1374.3500,401,7200,
MCX_F3,05/17/2023,10:12:00,1372.3500,1372.3500,1372.3500,1372.3500,400,7200,
MCX_F3,05/17/2023,10:53:00,1371.8500,1371.8500,1371.8500,1371.8500,400,7600,
MCX_F3,05/17/2023,11:27:00,1368.0000,1368.0000,1368.0000,1368.0000,400,7600,
MCX_F3,05/17/2023,11:30:00,1368.0000,1368.0000,1368.0000,1368.0000,1200,8000,
MCX_F3,05/17/2023,11:31:00,1369.0000,1369.0000,1369.0000,1369.0000,400,8000,
MCX_F3,05/17/2023,11:32:00,1369.0000,1369.0000,1369.0000,1369.0000,1200,8000,
MCX_F3,05/17/2023,11:39:00,1365.0000,1365.0000,1365.0000,1365.0000,800,10800,
MCX_F3,05/17/2023,11:47:00,1365.0000,1365.0000,1365.0000,1365.0000,400,11600,
MCX_F3,05/18/2023,09:41:00,1388.4000,1388.4000,1388.4000,1388.4000,401,12000,
MCX_F3,05/18/2023,11:20:00,1383.5000,1383.5000,1383.5000,1383.5000,400,12400,
