<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F3,05/10/2023,14:54:00,180.0000,180.0000,180.0000,180.0000,3000,117000,
NTPC_F3,05/10/2023,15:02:00,180.1000,180.1000,180.1000,180.1000,3000,117000,
NTPC_F3,05/11/2023,09:33:00,180.4000,181.0000,180.4000,181.0000,9001,120000,
NTPC_F3,05/11/2023,09:36:00,181.0000,181.0000,181.0000,181.0000,6000,117000,
NTPC_F3,05/11/2023,09:39:00,180.8500,180.8500,180.8500,180.8500,9000,111000,
NTPC_F3,05/11/2023,09:40:00,180.6500,180.6500,180.6500,180.6500,3000,111000,
NTPC_F3,05/11/2023,09:41:00,181.0000,181.0000,181.0000,181.0000,3000,111000,
NTPC_F3,05/11/2023,09:45:00,181.0000,181.0000,181.0000,181.0000,6000,99000,
NTPC_F3,05/11/2023,10:41:00,181.1000,181.1000,181.1000,181.1000,3000,105000,
NTPC_F3,05/11/2023,11:51:00,181.7000,181.7000,181.7000,181.7000,3000,102000,
NTPC_F3,05/11/2023,11:55:00,181.7000,181.7000,181.7000,181.7000,3000,105000,
NTPC_F3,05/11/2023,11:59:00,181.7500,181.7500,181.7500,181.7500,3000,108000,
NTPC_F3,05/11/2023,12:41:00,182.0000,182.0000,182.0000,182.0000,3000,111000,
NTPC_F3,05/11/2023,12:48:00,182.0000,182.0000,182.0000,182.0000,3000,111000,
NTPC_F3,05/11/2023,14:23:00,181.8000,181.8000,181.8000,181.8000,3000,114000,
NTPC_F3,05/12/2023,09:42:00,180.0000,180.0000,180.0000,180.0000,3001,114000,
NTPC_F3,05/12/2023,09:43:00,180.0500,180.0500,180.0500,180.0500,3000,114000,
NTPC_F3,05/12/2023,09:53:00,180.1000,180.1000,180.1000,180.1000,3000,117000,
NTPC_F3,05/12/2023,10:14:00,180.1000,180.1000,180.1000,180.1000,3000,120000,
NTPC_F3,05/12/2023,10:39:00,180.1000,180.1000,180.1000,180.1000,3000,123000,
NTPC_F3,05/12/2023,10:40:00,180.1000,180.1000,180.1000,180.1000,3000,123000,
NTPC_F3,05/12/2023,11:27:00,179.1500,179.1500,179.1500,179.1500,3000,129000,
NTPC_F3,05/12/2023,11:28:00,179.1500,179.1500,179.1500,179.1500,3000,129000,
NTPC_F3,05/12/2023,11:31:00,178.9500,178.9500,178.9500,178.9500,3000,135000,
NTPC_F3,05/12/2023,12:22:00,178.0000,178.0000,178.0000,178.0000,3000,135000,
NTPC_F3,05/12/2023,13:51:00,178.0000,178.0000,178.0000,178.0000,3000,138000,
NTPC_F3,05/12/2023,14:07:00,178.1000,178.1000,178.1000,178.1000,3000,141000,
NTPC_F3,05/12/2023,14:28:00,178.0000,178.0000,178.0000,178.0000,3000,144000,
NTPC_F3,05/12/2023,15:25:00,178.0000,178.0000,178.0000,178.0000,3000,144000,
NTPC_F3,05/15/2023,13:52:00,179.0000,179.0000,179.0000,179.0000,3001,147000,
NTPC_F3,05/16/2023,09:48:00,177.8000,177.8000,177.8000,177.8000,6001,150000,
NTPC_F3,05/16/2023,11:14:00,178.3000,178.3000,178.3000,178.3000,30000,144000,
NTPC_F3,05/16/2023,11:50:00,178.5000,178.5000,178.5000,178.5000,3000,162000,
NTPC_F3,05/16/2023,12:06:00,179.6500,179.6500,179.6500,179.6500,3000,165000,
NTPC_F3,05/16/2023,12:23:00,179.6500,179.6500,179.6500,179.6500,3000,165000,
NTPC_F3,05/16/2023,12:44:00,179.6500,179.6500,179.6500,179.6500,3000,168000,
NTPC_F3,05/16/2023,12:45:00,179.4000,179.4000,179.4000,179.4000,3000,168000,
NTPC_F3,05/16/2023,12:46:00,179.4500,179.4500,179.4500,179.4500,15000,168000,
NTPC_F3,05/16/2023,12:47:00,179.7000,179.7000,179.7000,179.7000,12000,168000,
NTPC_F3,05/16/2023,12:49:00,179.7500,179.7500,179.7500,179.7500,6000,165000,
NTPC_F3,05/16/2023,13:24:00,179.7500,179.7500,179.7500,179.7500,6000,165000,
NTPC_F3,05/16/2023,13:44:00,179.8000,179.8000,179.8000,179.8000,3000,165000,
NTPC_F3,05/16/2023,13:55:00,179.8000,179.8000,179.8000,179.8000,3000,168000,
NTPC_F3,05/16/2023,14:04:00,179.8000,179.8000,179.8000,179.8000,3000,168000,
NTPC_F3,05/16/2023,14:21:00,179.9000,179.9000,179.9000,179.9000,3000,165000,
NTPC_F3,05/17/2023,09:49:00,179.5000,179.5000,179.5000,179.5000,3001,162000,
NTPC_F3,05/17/2023,09:51:00,179.3500,179.3500,179.3500,179.3500,3000,165000,
NTPC_F3,05/17/2023,09:52:00,179.3500,179.3500,179.3500,179.3500,33000,165000,
NTPC_F3,05/17/2023,11:39:00,180.0000,180.0000,180.0000,180.0000,3000,201000,
NTPC_F3,05/17/2023,13:38:00,178.0000,178.0000,178.0000,178.0000,3000,204000,
NTPC_F3,05/17/2023,13:43:00,178.4000,178.4000,178.4000,178.4000,9000,204000,
NTPC_F3,05/17/2023,13:54:00,178.6000,178.6000,178.6000,178.6000,3000,204000,
NTPC_F3,05/17/2023,14:00:00,178.4000,178.4000,178.4000,178.4000,3000,204000,
NTPC_F3,05/17/2023,14:31:00,177.9500,177.9500,177.9500,177.9500,3000,207000,
NTPC_F3,05/17/2023,14:53:00,177.9500,177.9500,177.9500,177.9500,15000,210000,
NTPC_F3,05/17/2023,15:06:00,178.2500,178.2500,178.2500,178.2500,3000,225000,
NTPC_F3,05/17/2023,15:10:00,178.2500,178.2500,178.2500,178.2500,3000,225000,
NTPC_F3,05/17/2023,15:29:00,178.8500,178.8500,178.8500,178.8500,3000,228000,
NTPC_F3,05/18/2023,09:47:00,178.5000,178.5000,178.5000,178.5000,3001,228000,
NTPC_F3,05/18/2023,10:26:00,178.9000,178.9000,178.9000,178.9000,3000,228000,
NTPC_F3,05/18/2023,10:35:00,178.9000,178.9000,178.9000,178.9000,3000,228000,
NTPC_F3,05/18/2023,11:00:00,179.4500,179.4500,179.4500,179.4500,3000,228000,
NTPC_F3,05/18/2023,11:35:00,179.4500,179.4500,179.4500,179.4500,3000,225000,
NTPC_F3,05/18/2023,12:01:00,179.4500,179.4500,179.4500,179.4500,3000,225000,
NTPC_F3,05/18/2023,12:05:00,179.6000,179.6000,179.6000,179.6000,3000,225000,
NTPC_F3,05/18/2023,14:12:00,179.6000,179.6000,179.6000,179.6000,3000,228000,
NTPC_F3,05/18/2023,15:02:00,178.0500,178.0500,178.0500,178.0500,3000,225000,
NTPC_F3,05/18/2023,15:29:00,178.0000,178.0000,177.8500,177.8500,12000,228000,
NTPC_F3,05/19/2023,09:35:00,176.2500,176.6000,175.6000,175.6000,27002,234000,
NTPC_F3,05/19/2023,09:36:00,176.0500,176.0500,176.0500,176.0500,3000,234000,
NTPC_F3,05/19/2023,09:37:00,175.5000,175.5000,175.5000,175.5000,3000,234000,
NTPC_F3,05/19/2023,09:39:00,175.4500,175.5000,175.4500,175.5000,9000,255000,
NTPC_F3,05/19/2023,09:41:00,175.5500,175.5500,175.5500,175.5500,3000,255000,
NTPC_F3,05/19/2023,09:46:00,175.8000,175.8000,175.8000,175.8000,3000,255000,
NTPC_F3,05/19/2023,10:39:00,176.4500,176.4500,176.4500,176.4500,3000,255000,
NTPC_F3,05/19/2023,11:17:00,176.3500,176.3500,176.3500,176.3500,3000,258000,
NTPC_F3,05/19/2023,14:13:00,177.0000,177.0000,177.0000,177.0000,24000,258000,
NTPC_F3,05/19/2023,14:50:00,177.0000,177.0000,177.0000,177.0000,3000,282000,
NTPC_F3,05/19/2023,15:02:00,176.1000,176.1000,176.1000,176.1000,9000,285000,
NTPC_F3,05/19/2023,15:26:00,175.8000,175.8000,175.8000,175.8000,6000,294000,
NTPC_F3,05/22/2023,10:15:00,178.9000,179.0000,178.9000,179.0000,6002,294000,
NTPC_F3,05/22/2023,13:11:00,177.0000,177.0000,177.0000,177.0000,3000,297000,
NTPC_F3,05/22/2023,13:14:00,177.0000,177.1500,177.0000,177.1500,6000,300000,
NTPC_F3,05/22/2023,13:36:00,176.5000,176.5000,176.5000,176.5000,3000,300000,
NTPC_F3,05/22/2023,14:15:00,176.5000,176.5000,176.5000,176.5000,3000,303000,
NTPC_F3,05/22/2023,14:36:00,176.7000,176.7000,176.7000,176.7000,3000,300000,
NTPC_F3,05/22/2023,14:37:00,176.7000,176.7000,176.7000,176.7000,3000,300000,
NTPC_F3,05/22/2023,15:16:00,176.9000,176.9000,176.9000,176.9000,3000,294000,
NTPC_F3,05/22/2023,15:28:00,176.9000,176.9000,176.9000,176.9000,3000,297000,
NTPC_F3,05/23/2023,10:26:00,176.8000,176.8000,176.8000,176.8000,6001,300000,
NTPC_F3,05/23/2023,11:22:00,177.2000,177.2000,177.2000,177.2000,3000,300000,
NTPC_F3,05/23/2023,12:10:00,177.2000,177.2000,177.2000,177.2000,3000,300000,
NTPC_F3,05/23/2023,12:18:00,177.2000,177.2000,177.2000,177.2000,3000,303000,
NTPC_F3,05/23/2023,12:57:00,177.3500,177.3500,177.3500,177.3500,12000,303000,
NTPC_F3,05/23/2023,12:58:00,177.3500,177.3500,177.3000,177.3000,9000,303000,
NTPC_F3,05/23/2023,13:00:00,177.4000,177.4000,177.4000,177.4000,3000,303000,
NTPC_F3,05/23/2023,13:09:00,177.4000,177.4000,177.4000,177.4000,3000,306000,
NTPC_F3,05/23/2023,13:13:00,177.0000,177.0000,177.0000,177.0000,3000,309000,
NTPC_F3,05/23/2023,13:22:00,177.0000,177.2500,177.0000,177.2500,18000,312000,
NTPC_F3,05/23/2023,14:06:00,177.0000,177.0000,177.0000,177.0000,3000,327000,
NTPC_F3,05/23/2023,14:11:00,176.7000,176.7000,176.7000,176.7000,3000,330000,
NTPC_F3,05/23/2023,14:18:00,176.5000,176.5000,176.5000,176.5000,6000,333000,
NTPC_F3,05/23/2023,14:43:00,176.5000,176.5000,176.5000,176.5000,6000,336000,
NTPC_F3,05/23/2023,15:22:00,176.7000,176.7000,176.7000,176.7000,3000,342000,
NTPC_F3,05/23/2023,15:23:00,176.7000,176.7000,176.7000,176.7000,3000,342000,
NTPC_F3,05/24/2023,09:36:00,177.3500,177.3500,177.3500,177.3500,3001,348000,
NTPC_F3,05/24/2023,09:38:00,177.0000,177.0000,177.0000,177.0000,3000,348000,
NTPC_F3,05/24/2023,09:40:00,176.9500,176.9500,176.9500,176.9500,6000,351000,
NTPC_F3,05/24/2023,09:48:00,176.9500,176.9500,176.9500,176.9500,3000,357000,
NTPC_F3,05/24/2023,10:07:00,176.9500,176.9500,176.9500,176.9500,9000,360000,
NTPC_F3,05/24/2023,10:09:00,176.9500,176.9500,176.9500,176.9500,3000,366000,
NTPC_F3,05/24/2023,10:20:00,177.3500,177.3500,177.3500,177.3500,3000,369000,
NTPC_F3,05/24/2023,10:58:00,177.1000,177.1000,177.1000,177.1000,3000,372000,
NTPC_F3,05/24/2023,11:34:00,177.0000,177.0000,177.0000,177.0000,3000,372000,
NTPC_F3,05/24/2023,11:40:00,177.3000,177.3000,177.3000,177.3000,12000,372000,
NTPC_F3,05/24/2023,11:45:00,177.3500,177.3500,177.3500,177.3500,9000,384000,
NTPC_F3,05/24/2023,11:49:00,177.0000,177.0000,177.0000,177.0000,3000,393000,
NTPC_F3,05/24/2023,11:58:00,177.0000,177.0000,177.0000,177.0000,3000,390000,
NTPC_F3,05/24/2023,13:01:00,177.3000,177.3000,177.3000,177.3000,3000,393000,
NTPC_F3,05/24/2023,13:10:00,177.2500,177.2500,177.2500,177.2500,3000,396000,
NTPC_F3,05/24/2023,13:27:00,177.1000,177.1000,177.1000,177.1000,6000,396000,
NTPC_F3,05/24/2023,13:43:00,177.2500,177.2500,177.2500,177.2500,6000,402000,
NTPC_F3,05/24/2023,13:50:00,177.5500,177.5500,177.5500,177.5500,6000,402000,
NTPC_F3,05/24/2023,14:13:00,177.5500,177.5500,177.5500,177.5500,3000,408000,
NTPC_F3,05/24/2023,14:22:00,176.8000,176.8000,176.8000,176.8000,3000,411000,
NTPC_F3,05/24/2023,14:49:00,176.8000,176.8000,176.8000,176.8000,3000,411000,
NTPC_F3,05/24/2023,14:53:00,177.1500,177.1500,177.1500,177.1500,3000,414000,
NTPC_F3,05/24/2023,15:20:00,177.1500,177.1500,177.1500,177.1500,15000,417000,
NTPC_F3,05/25/2023,09:30:00,177.0000,177.0000,177.0000,177.0000,6001,432000,
NTPC_F3,05/25/2023,09:31:00,177.0000,177.1500,177.0000,177.1500,15000,432000,
NTPC_F3,05/25/2023,09:32:00,177.1500,177.1500,177.1500,177.1500,3000,432000,
NTPC_F3,05/25/2023,09:33:00,176.9500,176.9500,176.9500,176.9500,3000,450000,
NTPC_F3,05/25/2023,09:34:00,176.9500,177.1500,176.9500,177.1500,24000,450000,
NTPC_F3,05/25/2023,09:35:00,177.1000,177.1000,177.1000,177.1000,3000,450000,
NTPC_F3,05/25/2023,09:42:00,178.2500,178.2500,178.2500,178.2500,3000,462000,
NTPC_F3,05/25/2023,10:13:00,178.2500,178.2500,178.2500,178.2500,6000,459000,
NTPC_F3,05/25/2023,10:14:00,177.2000,177.2000,177.2000,177.2000,3000,459000,
NTPC_F3,05/25/2023,10:16:00,177.0500,177.0500,177.0500,177.0500,6000,462000,
NTPC_F3,05/25/2023,11:08:00,177.0500,177.0500,177.0500,177.0500,3000,468000,
NTPC_F3,05/25/2023,11:10:00,177.0500,177.0500,177.0500,177.0500,6000,471000,
NTPC_F3,05/25/2023,11:13:00,176.9500,176.9500,176.9500,176.9500,3000,477000,
NTPC_F3,05/25/2023,11:14:00,177.0000,177.0000,177.0000,177.0000,3000,477000,
NTPC_F3,05/25/2023,12:20:00,176.5500,176.5500,176.5500,176.5500,15000,480000,
NTPC_F3,05/25/2023,12:21:00,176.4000,176.4000,176.2500,176.2500,18000,498000,
NTPC_F3,05/25/2023,12:22:00,176.1000,176.1000,176.1000,176.1000,3000,498000,
NTPC_F3,05/25/2023,12:37:00,176.0500,176.0500,176.0500,176.0500,18000,504000,
NTPC_F3,05/25/2023,13:02:00,176.1500,176.1500,176.1500,176.1500,3000,522000,
NTPC_F3,05/25/2023,13:06:00,176.0000,176.0000,176.0000,176.0000,3000,522000,
NTPC_F3,05/25/2023,13:14:00,175.9000,175.9000,175.9000,175.9000,3000,525000,
NTPC_F3,05/25/2023,13:16:00,175.9000,175.9000,175.9000,175.9000,3000,525000,
NTPC_F3,05/25/2023,13:44:00,175.9000,175.9000,175.9000,175.9000,3000,525000,
NTPC_F3,05/25/2023,13:57:00,175.9000,175.9000,175.9000,175.9000,3000,525000,
NTPC_F3,05/25/2023,14:27:00,176.3000,176.3000,176.3000,176.3000,3000,528000,
NTPC_F3,05/25/2023,14:32:00,176.1500,176.1500,176.1500,176.1500,3000,528000,
NTPC_F3,05/25/2023,15:03:00,176.8500,176.8500,176.8500,176.8500,3000,528000,
NTPC_F3,05/25/2023,15:05:00,177.0000,177.0000,177.0000,177.0000,3000,528000,
NTPC_F3,05/25/2023,15:11:00,177.1000,177.1000,177.1000,177.1000,3000,531000,
NTPC_F3,05/25/2023,15:12:00,177.2000,177.2000,177.2000,177.2000,3000,531000,
NTPC_F3,05/25/2023,15:24:00,177.0000,177.0000,177.0000,177.0000,3000,531000,
NTPC_F3,05/25/2023,15:28:00,177.1500,177.1500,177.1500,177.1500,9000,531000,
NTPC_F3,05/25/2023,15:29:00,177.2000,177.2000,177.2000,177.2000,3000,531000,
NTPC_F3,05/26/2023,13:03:00,176.5000,176.5000,176.5000,176.5000,3001,0,
NTPC_F3,05/29/2023,09:39:00,176.7000,176.7000,176.7000,176.7000,3001,3000,
NTPC_F3,05/29/2023,10:11:00,176.7000,176.7000,176.3000,176.3000,6000,9000,
NTPC_F3,05/29/2023,10:49:00,176.3000,176.3000,176.3000,176.3000,3000,12000,
NTPC_F3,05/29/2023,10:58:00,177.2000,177.2000,177.2000,177.2000,6000,12000,
NTPC_F3,05/29/2023,15:28:00,177.5500,177.5500,177.5500,177.5500,3000,18000,
NTPC_F3,05/29/2023,15:29:00,177.5500,177.5500,177.5500,177.5500,3000,18000,
NTPC_F3,05/30/2023,10:04:00,178.4000,178.4000,178.4000,178.4000,3001,24000,
NTPC_F3,05/30/2023,10:42:00,178.5000,178.5000,178.5000,178.5000,3000,24000,
NTPC_F3,05/30/2023,11:12:00,178.5000,178.5000,178.5000,178.5000,3000,27000,
NTPC_F3,05/30/2023,11:34:00,177.5000,177.5000,177.5000,177.5000,3000,30000,
NTPC_F3,05/30/2023,12:59:00,177.5000,177.5000,177.5000,177.5000,3000,33000,
NTPC_F3,05/30/2023,13:00:00,177.5000,177.5000,177.5000,177.5000,21000,36000,
NTPC_F3,05/30/2023,13:02:00,177.4000,177.4000,177.3500,177.3500,9000,36000,
NTPC_F3,05/30/2023,13:04:00,177.2500,177.2500,177.2500,177.2500,3000,54000,
NTPC_F3,05/31/2023,09:24:00,175.9000,175.9000,175.9000,175.9000,3001,57000,
NTPC_F3,05/31/2023,10:01:00,176.1500,176.1500,176.1500,176.1500,3000,57000,
NTPC_F3,05/31/2023,10:02:00,176.1500,176.1500,176.1500,176.1500,3000,57000,
NTPC_F3,05/31/2023,10:19:00,176.1500,176.1500,176.1500,176.1500,3000,63000,
NTPC_F3,05/31/2023,10:20:00,175.5000,175.5000,175.5000,175.5000,3000,63000,
NTPC_F3,05/31/2023,10:31:00,175.0000,175.0000,175.0000,175.0000,3000,69000,
NTPC_F3,05/31/2023,11:01:00,175.0000,175.0000,175.0000,175.0000,3000,72000,
NTPC_F3,05/31/2023,11:05:00,175.2000,175.2000,175.2000,175.2000,3000,75000,
NTPC_F3,05/31/2023,11:15:00,175.0000,175.0000,175.0000,175.0000,6000,78000,
NTPC_F3,05/31/2023,11:27:00,174.9000,174.9000,174.9000,174.9000,9000,84000,
NTPC_F3,05/31/2023,11:40:00,174.7500,174.7500,174.7500,174.7500,3000,93000,
NTPC_F3,05/31/2023,11:50:00,174.0500,174.0500,174.0500,174.0500,6000,96000,
NTPC_F3,05/31/2023,11:59:00,174.0000,174.0000,174.0000,174.0000,3000,99000,
NTPC_F3,05/31/2023,12:00:00,173.7500,173.7500,173.7500,173.7500,3000,102000,
NTPC_F3,05/31/2023,12:52:00,173.7500,173.7500,173.7500,173.7500,3000,105000,
NTPC_F3,05/31/2023,13:06:00,173.5000,173.5000,173.5000,173.5000,3000,105000,
NTPC_F3,05/31/2023,14:34:00,173.5000,173.5000,173.5000,173.5000,6000,108000,
NTPC_F3,05/31/2023,15:02:00,175.1000,175.1000,175.1000,175.1000,3000,111000,
NTPC_F3,05/31/2023,15:25:00,174.0000,174.0000,174.0000,174.0000,3000,111000,
NTPC_F3,05/31/2023,15:26:00,173.5000,173.5000,173.5000,173.5000,3000,111000,
