<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F2,05/04/2023,11:19:00,1521.3000,1521.3000,1521.3000,1521.3000,275,60225,
BATAINDIA_F2,05/04/2023,11:22:00,1523.6000,1523.6000,1522.5500,1522.5500,3300,60225,
BATAINDIA_F2,05/04/2023,11:27:00,1523.2500,1523.2500,1523.2500,1523.2500,275,62975,
BATAINDIA_F2,05/04/2023,11:28:00,1522.9500,1522.9500,1522.9500,1522.9500,275,62975,
BATAINDIA_F2,05/04/2023,11:36:00,1522.9000,1522.9000,1522.9000,1522.9000,275,62700,
BATAINDIA_F2,05/04/2023,11:38:00,1522.0000,1522.0000,1522.0000,1522.0000,275,62700,
BATAINDIA_F2,05/04/2023,12:07:00,1522.0000,1522.0000,1522.0000,1522.0000,275,62425,
BATAINDIA_F2,05/04/2023,12:16:00,1522.0500,1522.0500,1522.0500,1522.0500,275,62700,
BATAINDIA_F2,05/04/2023,12:22:00,1518.0000,1518.0000,1518.0000,1518.0000,275,62700,
BATAINDIA_F2,05/04/2023,13:30:00,1523.2500,1523.2500,1523.2500,1523.2500,275,62975,
BATAINDIA_F2,05/04/2023,13:34:00,1522.4500,1522.4500,1522.4500,1522.4500,275,63250,
BATAINDIA_F2,05/04/2023,13:45:00,1522.4500,1522.4500,1522.4500,1522.4500,275,63525,
BATAINDIA_F2,05/04/2023,14:21:00,1520.1000,1520.1000,1520.1000,1520.1000,550,63525,
BATAINDIA_F2,05/04/2023,14:28:00,1520.1000,1520.1000,1520.1000,1520.1000,275,63525,
BATAINDIA_F2,05/04/2023,14:31:00,1520.1000,1520.5500,1520.1000,1520.5500,550,63525,
BATAINDIA_F2,05/04/2023,15:18:00,1520.5500,1520.5500,1520.5500,1520.5500,275,63800,
BATAINDIA_F2,05/04/2023,15:23:00,1520.5000,1520.5000,1520.5000,1520.5000,275,63525,
BATAINDIA_F2,05/04/2023,15:24:00,1519.8000,1519.8000,1519.8000,1519.8000,275,63250,
BATAINDIA_F2,05/04/2023,15:26:00,1519.9500,1519.9500,1519.9500,1519.9500,275,63250,
BATAINDIA_F2,05/05/2023,09:22:00,1516.0000,1516.0000,1516.0000,1516.0000,276,63250,
BATAINDIA_F2,05/05/2023,09:43:00,1521.2500,1521.2500,1521.2500,1521.2500,550,63525,
BATAINDIA_F2,05/05/2023,09:45:00,1523.2500,1524.0000,1523.2500,1524.0000,1100,63525,
BATAINDIA_F2,05/05/2023,10:09:00,1524.0000,1524.0000,1524.0000,1524.0000,550,62975,
BATAINDIA_F2,05/05/2023,10:30:00,1517.4000,1517.4000,1517.4000,1517.4000,1100,63250,
BATAINDIA_F2,05/05/2023,11:03:00,1523.5000,1523.5000,1523.5000,1523.5000,275,62150,
BATAINDIA_F2,05/05/2023,11:04:00,1523.5000,1523.7000,1523.5000,1523.7000,550,62150,
BATAINDIA_F2,05/05/2023,11:15:00,1517.4000,1517.4000,1517.4000,1517.4000,275,62700,
BATAINDIA_F2,05/05/2023,11:18:00,1516.0000,1516.0000,1514.4000,1514.4000,550,62975,
BATAINDIA_F2,05/05/2023,11:21:00,1514.4000,1514.4000,1514.4000,1514.4000,275,62975,
BATAINDIA_F2,05/05/2023,11:51:00,1514.0000,1514.0000,1512.5000,1512.5000,550,63250,
BATAINDIA_F2,05/05/2023,12:01:00,1510.0000,1510.0000,1510.0000,1510.0000,1375,63250,
BATAINDIA_F2,05/05/2023,12:05:00,1510.0000,1510.0000,1510.0000,1510.0000,275,64350,
BATAINDIA_F2,05/05/2023,12:11:00,1510.0000,1510.0000,1510.0000,1510.0000,275,64350,
BATAINDIA_F2,05/05/2023,12:20:00,1515.0000,1515.0000,1515.0000,1515.0000,275,64625,
BATAINDIA_F2,05/05/2023,12:21:00,1515.1000,1515.1000,1515.1000,1515.1000,275,64625,
BATAINDIA_F2,05/05/2023,14:15:00,1514.0000,1514.0000,1514.0000,1514.0000,275,64900,
BATAINDIA_F2,05/05/2023,14:28:00,1513.8000,1513.8000,1513.8000,1513.8000,275,64625,
BATAINDIA_F2,05/05/2023,14:31:00,1510.0000,1510.0000,1510.0000,1510.0000,275,64900,
BATAINDIA_F2,05/05/2023,14:40:00,1508.7500,1508.7500,1508.7500,1508.7500,275,65175,
BATAINDIA_F2,05/05/2023,14:41:00,1505.8000,1505.8000,1505.8000,1505.8000,825,65175,
BATAINDIA_F2,05/05/2023,14:52:00,1505.8000,1506.0500,1505.8000,1506.0500,825,64350,
BATAINDIA_F2,05/05/2023,14:56:00,1504.1000,1504.1000,1504.1000,1504.1000,550,64900,
BATAINDIA_F2,05/05/2023,14:59:00,1504.1000,1504.1000,1504.1000,1504.1000,275,64625,
BATAINDIA_F2,05/05/2023,15:02:00,1504.0000,1504.0000,1504.0000,1504.0000,275,64900,
BATAINDIA_F2,05/05/2023,15:04:00,1499.0000,1499.0000,1499.0000,1499.0000,1375,64900,
BATAINDIA_F2,05/05/2023,15:07:00,1498.5000,1498.5000,1498.5000,1498.5000,275,66000,
BATAINDIA_F2,05/05/2023,15:10:00,1497.5000,1497.5000,1497.5000,1497.5000,275,66275,
BATAINDIA_F2,05/05/2023,15:13:00,1497.5000,1497.5000,1497.5000,1497.5000,275,66275,
BATAINDIA_F2,05/05/2023,15:14:00,1497.1000,1497.1000,1497.0000,1497.0000,825,66275,
BATAINDIA_F2,05/05/2023,15:18:00,1497.0000,1497.0000,1497.0000,1497.0000,275,67100,
BATAINDIA_F2,05/05/2023,15:20:00,1495.0000,1495.0000,1495.0000,1495.0000,825,67100,
BATAINDIA_F2,05/05/2023,15:25:00,1495.0000,1495.0000,1495.0000,1495.0000,275,67925,
BATAINDIA_F2,05/05/2023,15:28:00,1500.0000,1500.0000,1500.0000,1500.0000,275,67925,
BATAINDIA_F2,05/08/2023,09:17:00,1504.4000,1505.6500,1504.4000,1505.6500,827,67925,
BATAINDIA_F2,05/08/2023,09:20:00,1509.0000,1509.0000,1509.0000,1509.0000,275,67925,
BATAINDIA_F2,05/08/2023,09:28:00,1509.0000,1509.0000,1509.0000,1509.0000,275,67650,
BATAINDIA_F2,05/08/2023,09:34:00,1509.0000,1509.0000,1509.0000,1509.0000,275,67925,
BATAINDIA_F2,05/08/2023,09:40:00,1511.7000,1511.7000,1511.7000,1511.7000,275,67650,
BATAINDIA_F2,05/08/2023,09:50:00,1515.0000,1515.0000,1515.0000,1515.0000,275,67925,
BATAINDIA_F2,05/08/2023,10:12:00,1515.0000,1515.0000,1515.0000,1515.0000,275,67650,
BATAINDIA_F2,05/08/2023,10:25:00,1511.3000,1511.3000,1511.3000,1511.3000,275,67925,
BATAINDIA_F2,05/08/2023,11:10:00,1512.1500,1512.1500,1512.1500,1512.1500,275,67650,
BATAINDIA_F2,05/08/2023,11:20:00,1515.6500,1515.6500,1515.6500,1515.6500,825,67650,
BATAINDIA_F2,05/08/2023,11:41:00,1515.7000,1515.7000,1515.7000,1515.7000,275,68475,
BATAINDIA_F2,05/08/2023,12:03:00,1515.7000,1515.7000,1515.7000,1515.7000,275,68475,
BATAINDIA_F2,05/08/2023,12:06:00,1514.8500,1514.8500,1514.8500,1514.8500,275,68475,
BATAINDIA_F2,05/08/2023,12:19:00,1513.1000,1513.1000,1513.1000,1513.1000,275,68750,
BATAINDIA_F2,05/08/2023,12:50:00,1513.1000,1513.1000,1513.1000,1513.1000,275,68750,
BATAINDIA_F2,05/08/2023,14:21:00,1512.5000,1512.5000,1512.5000,1512.5000,275,69025,
BATAINDIA_F2,05/08/2023,14:50:00,1513.8000,1513.8000,1513.8000,1513.8000,275,69300,
BATAINDIA_F2,05/08/2023,14:52:00,1514.4000,1514.4000,1514.4000,1514.4000,275,69300,
BATAINDIA_F2,05/08/2023,14:53:00,1515.0000,1515.0000,1515.0000,1515.0000,550,69300,
BATAINDIA_F2,05/08/2023,15:04:00,1516.0000,1516.0000,1516.0000,1516.0000,275,68475,
BATAINDIA_F2,05/08/2023,15:07:00,1516.0000,1516.0000,1516.0000,1516.0000,275,68475,
BATAINDIA_F2,05/08/2023,15:10:00,1515.0000,1515.0000,1515.0000,1515.0000,275,68475,
BATAINDIA_F2,05/08/2023,15:25:00,1515.1000,1515.1000,1515.1000,1515.1000,550,68475,
BATAINDIA_F2,05/09/2023,09:16:00,1520.2500,1521.0000,1520.2500,1521.0000,552,67925,
BATAINDIA_F2,05/09/2023,09:19:00,1520.0000,1520.0000,1520.0000,1520.0000,275,67650,
BATAINDIA_F2,05/09/2023,09:20:00,1520.0000,1520.0000,1520.0000,1520.0000,275,67650,
BATAINDIA_F2,05/09/2023,09:22:00,1520.0000,1520.0000,1520.0000,1520.0000,275,67650,
BATAINDIA_F2,05/09/2023,09:27:00,1513.0500,1513.0500,1513.0500,1513.0500,275,67650,
BATAINDIA_F2,05/09/2023,09:42:00,1513.0500,1513.0500,1513.0500,1513.0500,275,67925,
BATAINDIA_F2,05/09/2023,09:45:00,1520.0000,1520.0000,1520.0000,1520.0000,275,68200,
BATAINDIA_F2,05/09/2023,09:59:00,1520.0000,1520.0000,1520.0000,1520.0000,550,68200,
BATAINDIA_F2,05/09/2023,10:02:00,1521.2500,1521.2500,1521.2500,1521.2500,550,68200,
BATAINDIA_F2,05/09/2023,10:29:00,1515.0000,1515.0000,1515.0000,1515.0000,275,68200,
BATAINDIA_F2,05/09/2023,10:30:00,1515.0000,1515.0000,1515.0000,1515.0000,550,68200,
BATAINDIA_F2,05/09/2023,10:34:00,1515.0500,1515.0500,1515.0500,1515.0500,825,68475,
BATAINDIA_F2,05/09/2023,10:42:00,1515.3000,1515.3000,1515.3000,1515.3000,275,69025,
BATAINDIA_F2,05/09/2023,10:54:00,1517.5500,1517.5500,1517.5500,1517.5500,275,69025,
BATAINDIA_F2,05/09/2023,11:00:00,1520.0000,1520.0000,1520.0000,1520.0000,275,68750,
BATAINDIA_F2,05/09/2023,11:01:00,1520.0000,1520.0000,1520.0000,1520.0000,275,68750,
BATAINDIA_F2,05/09/2023,11:02:00,1518.3000,1518.3000,1518.3000,1518.3000,275,68750,
BATAINDIA_F2,05/09/2023,12:12:00,1519.7500,1519.7500,1519.7500,1519.7500,275,69025,
BATAINDIA_F2,05/09/2023,12:16:00,1520.3000,1520.3000,1520.3000,1520.3000,825,69300,
BATAINDIA_F2,05/09/2023,12:17:00,1521.0000,1521.0000,1520.7000,1520.7000,1925,69300,
BATAINDIA_F2,05/09/2023,12:18:00,1521.5000,1521.5000,1521.5000,1521.5000,275,72050,
BATAINDIA_F2,05/09/2023,12:19:00,1521.5000,1521.5000,1521.0000,1521.0000,825,72050,
BATAINDIA_F2,05/09/2023,12:20:00,1522.0500,1522.0500,1522.0500,1522.0500,1925,72050,
BATAINDIA_F2,05/09/2023,12:22:00,1522.0500,1522.0500,1522.0500,1522.0500,275,75075,
BATAINDIA_F2,05/09/2023,12:38:00,1515.3000,1515.3000,1515.3000,1515.3000,275,75350,
BATAINDIA_F2,05/09/2023,12:49:00,1515.1000,1515.1000,1515.1000,1515.1000,275,75625,
BATAINDIA_F2,05/09/2023,12:55:00,1510.0500,1510.0500,1510.0500,1510.0500,825,75900,
BATAINDIA_F2,05/09/2023,12:56:00,1509.9500,1509.9500,1509.9500,1509.9500,275,75900,
