<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F3,05/05/2023,11:46:00,136.0000,136.0000,136.0000,136.0000,8000,280000,
RECLTD_F3,05/05/2023,12:48:00,135.5000,135.5000,135.5000,135.5000,8000,280000,
RECLTD_F3,05/05/2023,13:13:00,135.5000,135.5000,135.5000,135.5000,8000,280000,
RECLTD_F3,05/05/2023,14:16:00,134.6000,134.6000,134.6000,134.6000,8000,280000,
RECLTD_F3,05/08/2023,09:17:00,134.8000,134.8000,134.8000,134.8000,16001,280000,
RECLTD_F3,05/08/2023,09:22:00,134.8000,134.8000,134.8000,134.8000,8000,264000,
RECLTD_F3,05/08/2023,09:24:00,135.4500,135.4500,135.4500,135.4500,16000,264000,
RECLTD_F3,05/08/2023,09:36:00,137.0000,137.0000,137.0000,137.0000,8000,280000,
RECLTD_F3,05/08/2023,09:47:00,137.0000,137.0000,137.0000,137.0000,8000,288000,
RECLTD_F3,05/08/2023,09:51:00,137.0000,137.0000,137.0000,137.0000,8000,296000,
RECLTD_F3,05/08/2023,11:14:00,135.8500,135.8500,135.8500,135.8500,8000,288000,
RECLTD_F3,05/08/2023,11:15:00,135.9000,135.9000,135.9000,135.9000,8000,288000,
RECLTD_F3,05/08/2023,11:24:00,135.9000,135.9000,135.9000,135.9000,8000,296000,
RECLTD_F3,05/08/2023,12:56:00,135.7000,135.7000,135.7000,135.7000,8000,304000,
RECLTD_F3,05/09/2023,09:22:00,137.0000,137.0000,137.0000,137.0000,8001,312000,
RECLTD_F3,05/09/2023,09:26:00,135.7000,135.7000,135.7000,135.7000,8000,304000,
RECLTD_F3,05/09/2023,12:03:00,135.0000,135.0000,135.0000,135.0000,8000,312000,
RECLTD_F3,05/09/2023,13:05:00,134.0000,134.0000,134.0000,134.0000,8000,320000,
RECLTD_F3,05/09/2023,13:58:00,133.5500,133.5500,133.5500,133.5500,8000,328000,
RECLTD_F3,05/09/2023,14:31:00,133.5500,133.5500,133.5500,133.5500,8000,328000,
RECLTD_F3,05/09/2023,15:14:00,134.0500,134.0500,134.0500,134.0500,8000,320000,
RECLTD_F3,05/10/2023,10:35:00,133.9000,133.9000,133.9000,133.9000,8001,320000,
RECLTD_F3,05/10/2023,11:07:00,133.5000,133.5000,133.5000,133.5000,8000,328000,
RECLTD_F3,05/10/2023,13:38:00,133.3000,133.3000,133.3000,133.3000,16000,320000,
RECLTD_F3,05/11/2023,10:22:00,135.0000,135.0000,135.0000,135.0000,8001,336000,
RECLTD_F3,05/11/2023,10:48:00,135.0000,135.0000,135.0000,135.0000,8000,328000,
RECLTD_F3,05/11/2023,12:39:00,133.5000,133.5000,133.5000,133.5000,8000,336000,
RECLTD_F3,05/11/2023,12:58:00,133.5000,133.5000,133.5000,133.5000,8000,328000,
RECLTD_F3,05/11/2023,13:23:00,133.5000,133.5000,133.5000,133.5000,8000,320000,
RECLTD_F3,05/11/2023,14:54:00,133.5500,133.5500,133.5500,133.5500,8000,312000,
RECLTD_F3,05/12/2023,09:16:00,133.3000,133.3000,133.3000,133.3000,24001,320000,
RECLTD_F3,05/12/2023,09:58:00,133.3000,133.3000,133.3000,133.3000,8000,312000,
RECLTD_F3,05/12/2023,10:52:00,133.7000,133.7000,133.7000,133.7000,8000,320000,
RECLTD_F3,05/12/2023,14:27:00,135.0000,135.0000,135.0000,135.0000,16000,312000,
RECLTD_F3,05/15/2023,09:58:00,135.6500,135.6500,135.6500,135.6500,8001,304000,
RECLTD_F3,05/15/2023,10:11:00,136.1000,136.1000,136.1000,136.1000,8000,312000,
RECLTD_F3,05/15/2023,10:12:00,136.1000,136.1000,136.1000,136.1000,8000,312000,
RECLTD_F3,05/15/2023,10:13:00,136.1500,136.1500,136.1500,136.1500,8000,312000,
RECLTD_F3,05/15/2023,12:10:00,136.4000,136.4000,136.4000,136.4000,8000,336000,
RECLTD_F3,05/15/2023,13:16:00,137.0000,137.0000,137.0000,137.0000,8000,328000,
RECLTD_F3,05/15/2023,13:35:00,137.0000,137.0000,137.0000,137.0000,8000,336000,
RECLTD_F3,05/15/2023,14:22:00,137.2500,137.2500,137.2500,137.2500,8000,344000,
RECLTD_F3,05/15/2023,14:28:00,137.5500,137.5500,137.5500,137.5500,8000,344000,
RECLTD_F3,05/15/2023,15:09:00,137.8000,137.8000,137.8000,137.8000,8000,352000,
RECLTD_F3,05/15/2023,15:18:00,138.0500,138.0500,138.0500,138.0500,8000,344000,
RECLTD_F3,05/15/2023,15:23:00,138.4000,138.4000,138.4000,138.4000,8000,344000,
RECLTD_F3,05/15/2023,15:25:00,138.4000,138.4000,138.4000,138.4000,16000,352000,
RECLTD_F3,05/15/2023,15:26:00,138.2500,138.2500,138.2500,138.2500,8000,352000,
RECLTD_F3,05/15/2023,15:27:00,138.4000,138.4000,138.4000,138.4000,8000,328000,
RECLTD_F3,05/16/2023,09:52:00,138.3500,138.3500,138.3500,138.3500,8001,320000,
RECLTD_F3,05/16/2023,11:21:00,138.1000,138.1000,138.1000,138.1000,16000,320000,
RECLTD_F3,05/16/2023,12:43:00,136.0000,136.0000,136.0000,136.0000,16000,304000,
RECLTD_F3,05/16/2023,12:44:00,136.0000,136.0000,136.0000,136.0000,8000,304000,
RECLTD_F3,05/16/2023,13:31:00,136.9500,136.9500,136.9500,136.9500,8000,280000,
RECLTD_F3,05/16/2023,14:16:00,136.0000,136.0000,136.0000,136.0000,8000,288000,
RECLTD_F3,05/16/2023,14:33:00,135.8500,135.8500,135.8500,135.8500,8000,288000,
RECLTD_F3,05/16/2023,14:57:00,135.2000,135.2000,135.2000,135.2000,8000,296000,
RECLTD_F3,05/16/2023,15:18:00,134.0500,134.0500,134.0500,134.0500,16000,304000,
RECLTD_F3,05/16/2023,15:19:00,134.0500,134.0500,134.0500,134.0500,16000,304000,
RECLTD_F3,05/17/2023,09:26:00,135.4500,135.4500,135.4500,135.4500,8001,304000,
RECLTD_F3,05/17/2023,09:29:00,136.0000,136.0000,136.0000,136.0000,8000,304000,
RECLTD_F3,05/17/2023,09:41:00,136.0000,136.0000,136.0000,136.0000,8000,312000,
RECLTD_F3,05/17/2023,09:43:00,134.0000,134.0000,134.0000,134.0000,8000,320000,
RECLTD_F3,05/17/2023,09:44:00,133.6000,133.6000,133.6000,133.6000,8000,320000,
RECLTD_F3,05/17/2023,09:54:00,133.6000,133.6000,133.6000,133.6000,8000,320000,
RECLTD_F3,05/17/2023,10:27:00,134.3000,134.3000,134.3000,134.3000,8000,328000,
RECLTD_F3,05/17/2023,10:45:00,134.0000,134.0000,134.0000,134.0000,8000,336000,
RECLTD_F3,05/17/2023,10:50:00,134.0500,134.0500,134.0500,134.0500,8000,344000,
RECLTD_F3,05/17/2023,10:53:00,134.0000,134.0000,134.0000,134.0000,32000,344000,
RECLTD_F3,05/17/2023,12:20:00,133.4000,133.4000,133.4000,133.4000,8000,376000,
RECLTD_F3,05/17/2023,12:28:00,133.4000,133.4000,133.4000,133.4000,8000,384000,
RECLTD_F3,05/17/2023,13:31:00,133.1500,133.1500,133.1500,133.1500,8000,392000,
RECLTD_F3,05/17/2023,13:33:00,133.1500,133.1500,133.1500,133.1500,8000,392000,
RECLTD_F3,05/17/2023,15:02:00,133.1500,133.1500,133.1500,133.1500,8000,408000,
RECLTD_F3,05/17/2023,15:26:00,134.7500,134.7500,134.7500,134.7500,8000,416000,
RECLTD_F3,05/18/2023,09:15:00,135.0500,135.0500,135.0500,135.0500,8001,416000,
RECLTD_F3,05/18/2023,09:17:00,135.0000,135.0000,135.0000,135.0000,8000,416000,
RECLTD_F3,05/18/2023,09:18:00,135.0000,135.0000,135.0000,135.0000,8000,424000,
RECLTD_F3,05/18/2023,09:19:00,135.3000,135.3000,135.3000,135.3000,16000,424000,
RECLTD_F3,05/18/2023,09:31:00,135.0000,135.0000,135.0000,135.0000,8000,432000,
RECLTD_F3,05/18/2023,09:32:00,135.0000,135.0000,135.0000,135.0000,8000,432000,
RECLTD_F3,05/18/2023,09:34:00,135.0000,135.0000,135.0000,135.0000,8000,440000,
RECLTD_F3,05/18/2023,09:45:00,135.0000,135.0000,135.0000,135.0000,8000,432000,
RECLTD_F3,05/18/2023,09:47:00,135.2500,135.2500,135.2500,135.2500,16000,432000,
RECLTD_F3,05/18/2023,09:54:00,135.0000,135.0000,135.0000,135.0000,8000,432000,
RECLTD_F3,05/18/2023,09:57:00,134.9500,134.9500,134.9500,134.9500,8000,432000,
RECLTD_F3,05/18/2023,10:03:00,134.6500,134.6500,134.6500,134.6500,56000,440000,
RECLTD_F3,05/18/2023,10:25:00,134.5500,134.5500,134.5500,134.5500,8000,496000,
RECLTD_F3,05/18/2023,10:31:00,134.2000,134.2000,134.2000,134.2000,8000,504000,
RECLTD_F3,05/18/2023,11:09:00,134.2000,134.2000,134.2000,134.2000,8000,496000,
RECLTD_F3,05/18/2023,12:25:00,134.3500,134.3500,134.3500,134.3500,8000,496000,
RECLTD_F3,05/18/2023,12:51:00,134.1000,134.1000,134.1000,134.1000,8000,504000,
RECLTD_F3,05/18/2023,13:19:00,133.6000,133.6000,133.6000,133.6000,8000,504000,
RECLTD_F3,05/18/2023,13:44:00,132.9500,132.9500,132.9500,132.9500,16000,512000,
RECLTD_F3,05/18/2023,13:45:00,132.9500,132.9500,132.9500,132.9500,8000,512000,
RECLTD_F3,05/18/2023,14:01:00,132.5000,132.5000,132.5000,132.5000,8000,536000,
RECLTD_F3,05/18/2023,14:09:00,132.0000,132.0000,132.0000,132.0000,8000,536000,
RECLTD_F3,05/18/2023,14:23:00,131.5000,131.5000,131.5000,131.5000,8000,536000,
RECLTD_F3,05/18/2023,14:28:00,131.5000,131.5000,131.5000,131.5000,16000,544000,
RECLTD_F3,05/18/2023,14:35:00,131.9000,131.9000,131.9000,131.9000,8000,560000,
RECLTD_F3,05/18/2023,14:43:00,131.9000,131.9000,131.9000,131.9000,16000,568000,
RECLTD_F3,05/18/2023,14:44:00,131.9000,131.9000,131.9000,131.9000,8000,568000,
RECLTD_F3,05/18/2023,14:51:00,131.7000,131.7000,131.7000,131.7000,8000,568000,
RECLTD_F3,05/18/2023,15:10:00,131.5000,131.5000,131.5000,131.5000,8000,576000,
RECLTD_F3,05/18/2023,15:11:00,131.4500,131.4500,131.4500,131.4500,8000,576000,
RECLTD_F3,05/18/2023,15:22:00,131.4500,131.4500,131.4500,131.4500,8000,584000,
RECLTD_F3,05/18/2023,15:25:00,131.0000,131.0000,131.0000,131.0000,24000,576000,
RECLTD_F3,05/18/2023,15:30:00,131.2000,131.2000,131.2000,131.2000,8000,584000,
RECLTD_F3,05/19/2023,09:20:00,130.0500,130.0500,130.0500,130.0500,24001,584000,
RECLTD_F3,05/19/2023,09:22:00,130.6000,130.6000,130.6000,130.6000,8000,608000,
RECLTD_F3,05/19/2023,09:27:00,131.1000,131.1000,131.1000,131.1000,8000,0,
RECLTD_F3,05/19/2023,09:38:00,131.1000,131.1000,131.1000,131.1000,8000,0,
RECLTD_F3,05/19/2023,09:40:00,129.9000,129.9000,129.9000,129.9000,8000,616000,
RECLTD_F3,05/19/2023,10:28:00,129.9000,129.9000,129.9000,129.9000,8000,608000,
RECLTD_F3,05/19/2023,11:12:00,131.1500,131.1500,131.1500,131.1500,8000,608000,
RECLTD_F3,05/19/2023,11:44:00,131.8000,131.8000,131.8000,131.8000,8000,600000,
RECLTD_F3,05/19/2023,11:55:00,131.8000,131.8000,131.8000,131.8000,8000,608000,
RECLTD_F3,05/19/2023,12:52:00,130.7000,130.7000,130.7000,130.7000,16000,616000,
RECLTD_F3,05/19/2023,14:28:00,130.9000,130.9000,130.9000,130.9000,24000,600000,
RECLTD_F3,05/19/2023,15:16:00,131.5000,131.5000,131.5000,131.5000,8000,624000,
RECLTD_F3,05/19/2023,15:29:00,131.4000,131.4000,131.4000,131.4000,16000,616000,
RECLTD_F3,05/22/2023,09:38:00,131.1500,131.1500,131.1500,131.1500,8001,632000,
RECLTD_F3,05/22/2023,09:41:00,131.4000,131.4000,131.4000,131.4000,16000,640000,
RECLTD_F3,05/22/2023,09:47:00,131.4000,131.4000,131.4000,131.4000,8000,632000,
RECLTD_F3,05/22/2023,09:56:00,131.6500,131.6500,131.6500,131.6500,8000,624000,
RECLTD_F3,05/22/2023,10:03:00,131.6500,131.6500,131.6500,131.6500,8000,632000,
RECLTD_F3,05/22/2023,10:15:00,131.6000,131.6000,131.6000,131.6000,16000,640000,
RECLTD_F3,05/22/2023,11:01:00,131.6000,131.6000,131.6000,131.6000,8000,640000,
RECLTD_F3,05/22/2023,11:20:00,131.7000,131.7000,131.7000,131.7000,8000,632000,
RECLTD_F3,05/22/2023,11:22:00,131.7000,131.7000,131.7000,131.7000,8000,640000,
RECLTD_F3,05/22/2023,12:46:00,130.8000,130.8000,130.8000,130.8000,8000,632000,
RECLTD_F3,05/22/2023,13:10:00,130.8000,130.8000,130.8000,130.8000,8000,632000,
RECLTD_F3,05/22/2023,13:15:00,131.1000,131.1000,131.1000,131.1000,8000,640000,
RECLTD_F3,05/22/2023,13:35:00,130.9000,130.9000,130.9000,130.9000,8000,640000,
RECLTD_F3,05/22/2023,14:07:00,131.0000,131.0000,131.0000,131.0000,8000,640000,
RECLTD_F3,05/22/2023,14:13:00,131.5000,131.5000,131.5000,131.5000,8000,640000,
RECLTD_F3,05/22/2023,14:16:00,131.7000,131.7000,131.7000,131.7000,8000,640000,
RECLTD_F3,05/22/2023,14:20:00,131.3500,131.3500,131.3500,131.3500,8000,648000,
RECLTD_F3,05/22/2023,14:22:00,131.2000,131.2000,131.2000,131.2000,8000,648000,
RECLTD_F3,05/22/2023,14:27:00,131.1500,131.1500,131.1500,131.1500,8000,656000,
RECLTD_F3,05/22/2023,14:31:00,131.1500,131.1500,131.1500,131.1500,8000,656000,
RECLTD_F3,05/22/2023,15:05:00,130.5000,130.5000,130.5000,130.5000,8000,648000,
RECLTD_F3,05/22/2023,15:27:00,130.5000,130.5000,130.5000,130.5000,8000,648000,
RECLTD_F3,05/23/2023,09:26:00,130.3000,130.3000,130.3000,130.3000,8001,648000,
RECLTD_F3,05/23/2023,09:51:00,130.4000,130.4000,130.4000,130.4000,16000,648000,
RECLTD_F3,05/23/2023,10:57:00,131.3000,131.3000,131.3000,131.3000,8000,664000,
RECLTD_F3,05/23/2023,11:01:00,131.3000,131.3000,131.3000,131.3000,8000,664000,
RECLTD_F3,05/23/2023,11:25:00,131.5000,131.5000,131.5000,131.5000,8000,656000,
RECLTD_F3,05/23/2023,11:28:00,131.7500,131.7500,131.7500,131.7500,8000,656000,
RECLTD_F3,05/23/2023,11:44:00,132.2000,132.2000,132.2000,132.2000,8000,656000,
RECLTD_F3,05/23/2023,11:50:00,132.2000,132.2000,132.2000,132.2000,8000,648000,
RECLTD_F3,05/23/2023,11:51:00,131.9000,131.9000,131.9000,131.9000,8000,656000,
RECLTD_F3,05/23/2023,13:06:00,132.8000,132.8000,132.8000,132.8000,8000,656000,
RECLTD_F3,05/23/2023,13:11:00,132.9000,132.9000,132.9000,132.9000,8000,656000,
RECLTD_F3,05/23/2023,13:40:00,132.9000,132.9000,132.9000,132.9000,8000,656000,
RECLTD_F3,05/23/2023,13:48:00,132.5000,132.5000,132.5000,132.5000,8000,664000,
RECLTD_F3,05/23/2023,13:52:00,132.5500,132.5500,132.5500,132.5500,8000,656000,
RECLTD_F3,05/23/2023,13:56:00,132.7000,132.7000,132.7000,132.7000,8000,664000,
RECLTD_F3,05/23/2023,14:18:00,132.3500,132.3500,132.3500,132.3500,8000,672000,
RECLTD_F3,05/23/2023,14:20:00,132.2500,132.2500,132.2500,132.2500,8000,672000,
RECLTD_F3,05/24/2023,09:41:00,132.2500,132.3000,132.2500,132.3000,16002,656000,
RECLTD_F3,05/24/2023,09:42:00,132.3500,132.3500,132.3500,132.3500,16000,672000,
RECLTD_F3,05/24/2023,09:45:00,132.3500,132.3500,132.3500,132.3500,8000,688000,
RECLTD_F3,05/24/2023,09:55:00,132.0000,132.0000,132.0000,132.0000,8000,696000,
RECLTD_F3,05/24/2023,09:58:00,132.0000,132.0000,132.0000,132.0000,32000,704000,
RECLTD_F3,05/24/2023,10:28:00,132.1500,132.1500,132.1500,132.1500,16000,736000,
RECLTD_F3,05/24/2023,10:31:00,132.1500,132.1500,132.1500,132.1500,16000,728000,
RECLTD_F3,05/24/2023,11:11:00,132.3000,132.3000,132.3000,132.3000,8000,712000,
RECLTD_F3,05/24/2023,11:12:00,132.3500,132.3500,132.3500,132.3500,8000,712000,
RECLTD_F3,05/24/2023,11:14:00,132.4500,132.4500,132.4500,132.4500,8000,704000,
RECLTD_F3,05/24/2023,11:15:00,132.5000,132.5000,132.5000,132.5000,8000,704000,
RECLTD_F3,05/24/2023,11:18:00,132.5000,132.5000,132.5000,132.5000,8000,704000,
RECLTD_F3,05/24/2023,11:29:00,132.6000,132.6000,132.6000,132.6000,8000,704000,
RECLTD_F3,05/24/2023,11:43:00,132.6000,132.6000,132.6000,132.6000,8000,704000,
RECLTD_F3,05/24/2023,11:44:00,132.6500,132.6500,132.6500,132.6500,8000,704000,
RECLTD_F3,05/24/2023,12:04:00,132.6500,132.6500,132.6500,132.6500,8000,712000,
RECLTD_F3,05/24/2023,12:09:00,132.2500,132.2500,132.2500,132.2500,8000,720000,
RECLTD_F3,05/24/2023,12:14:00,132.2000,132.2000,132.2000,132.2000,8000,720000,
RECLTD_F3,05/24/2023,12:15:00,132.2000,132.2000,132.2000,132.2000,8000,728000,
RECLTD_F3,05/24/2023,12:34:00,132.0000,132.0000,132.0000,132.0000,8000,736000,
RECLTD_F3,05/24/2023,12:37:00,131.8000,131.8000,131.8000,131.8000,8000,744000,
RECLTD_F3,05/24/2023,12:52:00,131.8000,131.8000,131.8000,131.8000,8000,744000,
RECLTD_F3,05/24/2023,13:07:00,132.1000,132.1000,132.1000,132.1000,8000,744000,
RECLTD_F3,05/24/2023,13:47:00,131.8000,131.8000,131.8000,131.8000,8000,752000,
RECLTD_F3,05/24/2023,14:03:00,132.5000,132.5000,132.5000,132.5000,8000,752000,
RECLTD_F3,05/24/2023,14:06:00,132.5000,132.5000,132.5000,132.5000,8000,752000,
RECLTD_F3,05/24/2023,14:07:00,132.3500,132.3500,132.3500,132.3500,8000,768000,
RECLTD_F3,05/24/2023,14:31:00,132.5500,132.5500,132.5500,132.5500,8000,768000,
RECLTD_F3,05/24/2023,14:33:00,132.7500,132.7500,132.7500,132.7500,8000,768000,
RECLTD_F3,05/24/2023,14:35:00,132.8500,132.8500,132.8500,132.8500,8000,776000,
RECLTD_F3,05/24/2023,14:42:00,132.8500,132.8500,132.8500,132.8500,8000,768000,
RECLTD_F3,05/24/2023,14:49:00,132.4000,132.4000,132.4000,132.4000,8000,768000,
RECLTD_F3,05/24/2023,15:00:00,132.4000,132.4000,132.4000,132.4000,8000,768000,
RECLTD_F3,05/24/2023,15:05:00,132.6000,132.6000,132.6000,132.6000,40000,768000,
RECLTD_F3,05/24/2023,15:06:00,132.6000,132.6000,132.3500,132.3500,40000,816000,
RECLTD_F3,05/24/2023,15:07:00,132.6000,132.6000,132.6000,132.6000,104000,816000,
RECLTD_F3,05/24/2023,15:08:00,132.6000,132.6000,132.6000,132.6000,88000,816000,
RECLTD_F3,05/24/2023,15:09:00,132.4000,132.4000,132.4000,132.4000,24000,816000,
RECLTD_F3,05/24/2023,15:10:00,132.3500,132.3500,132.3500,132.3500,8000,968000,
RECLTD_F3,05/24/2023,15:11:00,132.4000,132.4000,132.4000,132.4000,8000,968000,
RECLTD_F3,05/24/2023,15:20:00,132.3500,132.3500,132.3500,132.3500,8000,968000,
RECLTD_F3,05/24/2023,15:21:00,132.3500,132.3500,132.3500,132.3500,8000,968000,
RECLTD_F3,05/24/2023,15:23:00,132.4500,132.4500,132.4000,132.4000,24000,968000,
RECLTD_F3,05/24/2023,15:24:00,132.3000,132.3000,132.3000,132.3000,8000,968000,
RECLTD_F3,05/25/2023,09:25:00,132.6500,132.6500,132.5500,132.5500,16001,968000,
RECLTD_F3,05/25/2023,09:31:00,132.5000,132.5000,132.5000,132.5000,8000,968000,
RECLTD_F3,05/25/2023,09:35:00,132.5000,132.5000,132.5000,132.5000,8000,960000,
RECLTD_F3,05/25/2023,09:41:00,133.5000,133.5000,133.5000,133.5000,16000,960000,
RECLTD_F3,05/25/2023,09:42:00,133.3000,133.3000,133.3000,133.3000,8000,960000,
RECLTD_F3,05/25/2023,09:50:00,133.3500,133.3500,133.3000,133.3000,16000,976000,
RECLTD_F3,05/25/2023,10:14:00,133.0000,133.0000,133.0000,133.0000,8000,968000,
RECLTD_F3,05/25/2023,10:16:00,133.3500,133.3500,133.3500,133.3500,8000,976000,
RECLTD_F3,05/25/2023,10:22:00,133.3500,133.3500,133.3500,133.3500,8000,968000,
RECLTD_F3,05/25/2023,10:36:00,133.3500,133.3500,133.3500,133.3500,8000,960000,
RECLTD_F3,05/25/2023,10:37:00,133.3500,133.3500,133.3500,133.3500,16000,960000,
RECLTD_F3,05/25/2023,10:38:00,133.3500,133.3500,133.3500,133.3500,16000,960000,
RECLTD_F3,05/25/2023,10:46:00,133.5500,133.5500,133.5500,133.5500,8000,1000000,
RECLTD_F3,05/25/2023,11:00:00,133.6000,133.6000,133.6000,133.6000,8000,1008000,
RECLTD_F3,05/25/2023,11:06:00,133.7000,133.7000,133.7000,133.7000,8000,1008000,
RECLTD_F3,05/25/2023,11:09:00,133.7500,133.7500,133.7500,133.7500,8000,1008000,
RECLTD_F3,05/25/2023,11:11:00,133.8000,133.8000,133.8000,133.8000,8000,1016000,
RECLTD_F3,05/25/2023,11:14:00,133.9000,133.9000,133.9000,133.9000,8000,1016000,
RECLTD_F3,05/25/2023,11:19:00,133.9000,133.9000,133.9000,133.9000,8000,1008000,
RECLTD_F3,05/25/2023,11:41:00,133.8000,133.8000,133.8000,133.8000,16000,1016000,
RECLTD_F3,05/25/2023,11:42:00,133.7500,133.7500,133.7500,133.7500,8000,1016000,
RECLTD_F3,05/25/2023,11:49:00,133.4500,133.4500,133.4500,133.4500,8000,1008000,
