<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F2,05/02/2023,09:15:00,1383.3500,1392.7000,1383.3500,1392.7000,2802,30800,
TRENT_F2,05/02/2023,09:16:00,1400.0000,1400.0000,1391.9000,1391.9000,6000,30800,
TRENT_F2,05/02/2023,09:17:00,1400.5500,1400.5500,1400.5500,1400.5500,400,32000,
TRENT_F2,05/02/2023,09:18:00,1400.5500,1400.5500,1400.5500,1400.5500,400,32000,
TRENT_F2,05/02/2023,09:21:00,1410.1000,1411.0500,1410.1000,1411.0500,1600,32800,
TRENT_F2,05/02/2023,09:23:00,1411.0500,1411.0500,1411.0500,1411.0500,400,32800,
TRENT_F2,05/02/2023,09:24:00,1420.7000,1420.7000,1420.7000,1420.7000,800,33600,
TRENT_F2,05/02/2023,09:25:00,1420.2000,1420.2000,1420.2000,1420.2000,400,33600,
TRENT_F2,05/02/2023,09:27:00,1421.2000,1421.2000,1421.2000,1421.2000,400,34400,
TRENT_F2,05/02/2023,09:30:00,1421.8500,1421.8500,1421.8500,1421.8500,400,34800,
TRENT_F2,05/02/2023,09:31:00,1424.7000,1424.7000,1424.7000,1424.7000,800,34800,
TRENT_F2,05/02/2023,09:34:00,1419.6000,1419.6000,1419.6000,1419.6000,400,35200,
TRENT_F2,05/02/2023,09:35:00,1422.0000,1422.0000,1422.0000,1422.0000,400,35200,
TRENT_F2,05/02/2023,09:37:00,1430.0000,1430.0000,1430.0000,1430.0000,2000,36000,
TRENT_F2,05/02/2023,09:38:00,1430.0000,1430.0000,1430.0000,1430.0000,800,35600,
TRENT_F2,05/02/2023,09:39:00,1430.0500,1430.0500,1430.0500,1430.0500,400,35600,
TRENT_F2,05/02/2023,09:40:00,1430.0500,1430.0500,1430.0500,1430.0500,400,35600,
TRENT_F2,05/02/2023,09:41:00,1430.4500,1430.4500,1430.4500,1430.4500,400,35600,
TRENT_F2,05/02/2023,09:44:00,1438.8500,1438.8500,1438.8500,1438.8500,400,35600,
TRENT_F2,05/02/2023,09:45:00,1442.4000,1442.4000,1442.4000,1442.4000,800,35600,
TRENT_F2,05/02/2023,09:47:00,1440.0000,1440.0000,1440.0000,1440.0000,400,35600,
TRENT_F2,05/02/2023,09:52:00,1440.8500,1442.0000,1440.8500,1442.0000,1200,35600,
TRENT_F2,05/02/2023,09:53:00,1442.3000,1442.3000,1442.3000,1442.3000,800,36000,
TRENT_F2,05/02/2023,09:54:00,1443.6000,1444.8500,1443.6000,1444.8500,800,36000,
TRENT_F2,05/02/2023,09:55:00,1444.8500,1444.8500,1444.8500,1444.8500,400,36000,
TRENT_F2,05/02/2023,09:56:00,1441.7500,1441.7500,1441.7500,1441.7500,400,36000,
TRENT_F2,05/02/2023,09:57:00,1441.5500,1441.5500,1439.6500,1439.6500,1200,37200,
TRENT_F2,05/02/2023,09:59:00,1439.4500,1439.4500,1439.4500,1439.4500,400,37200,
TRENT_F2,05/02/2023,10:00:00,1440.9000,1440.9000,1440.9000,1440.9000,400,36800,
TRENT_F2,05/02/2023,10:01:00,1441.0000,1441.0000,1441.0000,1441.0000,1600,36800,
TRENT_F2,05/02/2023,10:04:00,1442.4000,1442.4000,1442.4000,1442.4000,400,35200,
TRENT_F2,05/02/2023,10:06:00,1439.4000,1439.4000,1439.4000,1439.4000,400,35600,
TRENT_F2,05/02/2023,10:09:00,1436.0000,1436.6500,1436.0000,1436.6500,800,35600,
TRENT_F2,05/02/2023,10:11:00,1430.8000,1432.8000,1430.8000,1432.8000,800,36000,
TRENT_F2,05/02/2023,10:12:00,1435.1000,1435.1000,1435.1000,1435.1000,400,36000,
TRENT_F2,05/02/2023,10:23:00,1436.0000,1436.0000,1436.0000,1436.0000,800,36400,
TRENT_F2,05/02/2023,10:30:00,1438.8000,1438.8000,1438.8000,1438.8000,400,36400,
TRENT_F2,05/02/2023,10:38:00,1438.0000,1438.0000,1438.0000,1438.0000,800,36400,
TRENT_F2,05/02/2023,10:46:00,1439.0000,1439.0000,1438.0000,1438.0000,800,36800,
TRENT_F2,05/02/2023,10:54:00,1444.0000,1445.1000,1444.0000,1445.1000,800,37200,
TRENT_F2,05/02/2023,10:57:00,1445.1000,1445.1000,1445.1000,1445.1000,400,37600,
TRENT_F2,05/02/2023,11:03:00,1445.1000,1445.1000,1445.1000,1445.1000,400,37600,
TRENT_F2,05/02/2023,11:12:00,1449.9500,1449.9500,1449.9500,1449.9500,1200,37600,
TRENT_F2,05/02/2023,11:16:00,1449.9500,1449.9500,1449.9500,1449.9500,400,37600,
TRENT_F2,05/02/2023,11:22:00,1451.4500,1451.4500,1451.4500,1451.4500,400,37600,
TRENT_F2,05/02/2023,11:24:00,1451.4500,1451.4500,1451.4500,1451.4500,400,37200,
TRENT_F2,05/02/2023,12:06:00,1438.5000,1438.5000,1438.5000,1438.5000,400,37200,
TRENT_F2,05/02/2023,12:25:00,1431.5000,1431.5000,1428.3500,1428.3500,2400,37200,
TRENT_F2,05/02/2023,12:46:00,1426.6500,1426.6500,1426.6500,1426.6500,400,35600,
TRENT_F2,05/02/2023,13:18:00,1430.1500,1430.1500,1430.1500,1430.1500,400,36000,
TRENT_F2,05/02/2023,13:30:00,1429.0000,1429.0000,1429.0000,1429.0000,400,35600,
TRENT_F2,05/02/2023,13:41:00,1426.3500,1426.7500,1426.3500,1426.7500,800,36000,
TRENT_F2,05/02/2023,13:45:00,1425.8000,1425.8000,1425.8000,1425.8000,400,35200,
TRENT_F2,05/02/2023,13:51:00,1428.2500,1428.2500,1428.2500,1428.2500,400,35200,
TRENT_F2,05/02/2023,13:57:00,1426.0000,1426.0000,1426.0000,1426.0000,400,35200,
TRENT_F2,05/02/2023,14:08:00,1423.1000,1423.1000,1423.1000,1423.1000,1200,35200,
TRENT_F2,05/02/2023,14:12:00,1423.1000,1423.1000,1423.1000,1423.1000,400,35600,
TRENT_F2,05/02/2023,14:13:00,1423.1500,1423.1500,1423.1500,1423.1500,400,35600,
TRENT_F2,05/02/2023,14:28:00,1425.7500,1425.7500,1425.7500,1425.7500,400,36000,
TRENT_F2,05/02/2023,14:30:00,1428.6000,1428.6000,1428.6000,1428.6000,1200,36000,
TRENT_F2,05/02/2023,14:35:00,1426.0000,1426.0000,1426.0000,1426.0000,400,35600,
TRENT_F2,05/02/2023,14:38:00,1426.8000,1426.8000,1426.8000,1426.8000,400,35600,
TRENT_F2,05/02/2023,14:46:00,1420.0000,1420.0000,1419.1500,1419.1500,800,35600,
TRENT_F2,05/02/2023,14:47:00,1419.0000,1419.0000,1419.0000,1419.0000,400,35600,
TRENT_F2,05/02/2023,14:48:00,1418.0000,1418.0000,1416.6000,1416.6000,800,35600,
TRENT_F2,05/02/2023,15:12:00,1420.0000,1420.0000,1420.0000,1420.0000,400,35600,
TRENT_F2,05/02/2023,15:18:00,1419.2000,1419.2000,1419.2000,1419.2000,400,36000,
TRENT_F2,05/02/2023,15:24:00,1420.1500,1420.9500,1420.1500,1420.9500,800,35600,
TRENT_F2,05/02/2023,15:26:00,1419.2500,1419.2500,1419.2500,1419.2500,400,35600,
TRENT_F2,05/02/2023,15:29:00,1423.4000,1423.4000,1423.4000,1423.4000,400,35600,
TRENT_F2,05/03/2023,09:20:00,1415.1000,1415.1000,1415.1000,1415.1000,401,30800,
TRENT_F2,05/03/2023,09:23:00,1412.0500,1412.0500,1412.0500,1412.0500,400,31200,
TRENT_F2,05/03/2023,09:34:00,1412.0500,1412.0500,1412.0500,1412.0500,800,31200,
TRENT_F2,05/03/2023,09:41:00,1417.1500,1417.1500,1417.1500,1417.1500,400,31600,
TRENT_F2,05/03/2023,10:00:00,1417.1500,1417.1500,1417.1500,1417.1500,800,32000,
TRENT_F2,05/03/2023,10:11:00,1408.3000,1408.3000,1408.3000,1408.3000,400,32400,
TRENT_F2,05/03/2023,10:15:00,1408.3000,1408.3000,1408.3000,1408.3000,400,32000,
TRENT_F2,05/03/2023,10:17:00,1407.3000,1407.3000,1407.3000,1407.3000,400,32000,
TRENT_F2,05/03/2023,10:18:00,1404.7000,1404.7000,1404.7000,1404.7000,400,32400,
TRENT_F2,05/03/2023,10:19:00,1400.0000,1400.0000,1396.7500,1396.7500,800,32400,
TRENT_F2,05/03/2023,10:31:00,1396.7500,1396.7500,1396.7500,1396.7500,400,32800,
TRENT_F2,05/03/2023,10:35:00,1404.8500,1404.8500,1404.8500,1404.8500,400,33200,
TRENT_F2,05/03/2023,10:39:00,1405.4500,1405.4500,1405.4500,1405.4500,400,33200,
TRENT_F2,05/03/2023,11:01:00,1400.0000,1402.0000,1400.0000,1402.0000,800,33200,
TRENT_F2,05/03/2023,11:02:00,1402.0000,1402.0000,1402.0000,1402.0000,400,33200,
TRENT_F2,05/03/2023,11:06:00,1400.0000,1400.0000,1400.0000,1400.0000,800,33600,
TRENT_F2,05/03/2023,11:15:00,1398.2000,1399.4000,1398.2000,1399.4000,800,34400,
TRENT_F2,05/03/2023,11:31:00,1399.4000,1399.4000,1399.4000,1399.4000,400,34000,
TRENT_F2,05/03/2023,11:32:00,1395.0000,1395.0000,1395.0000,1395.0000,400,34000,
TRENT_F2,05/03/2023,12:01:00,1395.0000,1395.0000,1395.0000,1395.0000,400,34400,
TRENT_F2,05/03/2023,12:07:00,1405.0000,1405.0000,1405.0000,1405.0000,400,34800,
TRENT_F2,05/03/2023,13:52:00,1398.4000,1398.4000,1398.4000,1398.4000,400,34800,
TRENT_F2,05/03/2023,14:25:00,1398.5500,1398.5500,1398.5500,1398.5500,400,35200,
TRENT_F2,05/03/2023,15:18:00,1400.9000,1400.9000,1400.9000,1400.9000,400,35600,
TRENT_F2,05/03/2023,15:22:00,1401.4500,1401.4500,1401.4500,1401.4500,400,35200,
TRENT_F2,05/03/2023,15:24:00,1402.1500,1402.1500,1402.1500,1402.1500,400,35600,
TRENT_F2,05/03/2023,15:26:00,1402.3500,1402.3500,1402.3500,1402.3500,400,35600,
TRENT_F2,05/04/2023,09:30:00,1400.0500,1400.0500,1400.0000,1400.0000,802,35600,
TRENT_F2,05/04/2023,10:02:00,1405.0000,1405.0000,1405.0000,1405.0000,800,35600,
TRENT_F2,05/04/2023,10:07:00,1405.0000,1405.0000,1405.0000,1405.0000,400,35600,
TRENT_F2,05/04/2023,10:13:00,1401.0000,1401.0000,1401.0000,1401.0000,400,36000,
TRENT_F2,05/04/2023,10:22:00,1405.0000,1405.0000,1405.0000,1405.0000,800,36400,
TRENT_F2,05/04/2023,10:24:00,1409.7000,1409.7000,1409.7000,1409.7000,800,35600,
TRENT_F2,05/04/2023,10:38:00,1409.7000,1409.7000,1406.8500,1406.8500,800,36400,
TRENT_F2,05/04/2023,10:44:00,1406.8500,1406.8500,1406.8500,1406.8500,400,36800,
TRENT_F2,05/04/2023,11:12:00,1410.6500,1410.6500,1410.6500,1410.6500,400,36400,
TRENT_F2,05/04/2023,11:28:00,1415.0000,1415.0000,1415.0000,1415.0000,400,36800,
TRENT_F2,05/04/2023,15:18:00,1416.0500,1416.0500,1416.0500,1416.0500,400,36800,
TRENT_F2,05/04/2023,15:20:00,1416.0500,1416.0500,1416.0500,1416.0500,400,36800,
TRENT_F2,05/04/2023,15:24:00,1413.8500,1413.8500,1413.8500,1413.8500,400,36400,
TRENT_F2,05/04/2023,15:29:00,1411.2000,1411.2000,1411.2000,1411.2000,400,36000,
TRENT_F2,05/05/2023,09:18:00,1413.9500,1413.9500,1413.9500,1413.9500,401,35600,
TRENT_F2,05/05/2023,09:22:00,1412.9000,1412.9000,1412.9000,1412.9000,400,35600,
TRENT_F2,05/05/2023,09:28:00,1412.5000,1412.5000,1412.5000,1412.5000,400,35600,
TRENT_F2,05/05/2023,09:31:00,1412.2000,1412.2000,1412.2000,1412.2000,400,35600,
TRENT_F2,05/05/2023,09:45:00,1412.2000,1412.2000,1412.2000,1412.2000,400,36000,
TRENT_F2,05/05/2023,09:49:00,1414.4000,1414.4000,1414.4000,1414.4000,400,36400,
TRENT_F2,05/05/2023,09:59:00,1422.4000,1422.4000,1422.4000,1422.4000,400,36000,
TRENT_F2,05/05/2023,10:13:00,1422.4000,1422.4000,1422.4000,1422.4000,400,36400,
TRENT_F2,05/05/2023,10:16:00,1418.0000,1418.0000,1418.0000,1418.0000,400,36000,
TRENT_F2,05/05/2023,10:52:00,1421.7000,1421.7000,1421.7000,1421.7000,400,35600,
TRENT_F2,05/05/2023,10:53:00,1425.0000,1425.0000,1425.0000,1425.0000,400,35600,
TRENT_F2,05/05/2023,11:12:00,1425.0000,1425.0000,1425.0000,1425.0000,400,35200,
TRENT_F2,05/05/2023,11:36:00,1430.0000,1430.0000,1430.0000,1430.0000,400,35200,
TRENT_F2,05/05/2023,11:42:00,1435.0000,1435.0000,1435.0000,1435.0000,400,34800,
TRENT_F2,05/05/2023,11:56:00,1435.0000,1435.0000,1435.0000,1435.0000,400,34800,
TRENT_F2,05/05/2023,12:05:00,1428.5500,1428.5500,1428.5500,1428.5500,400,34400,
TRENT_F2,05/05/2023,12:31:00,1432.9500,1432.9500,1432.9500,1432.9500,400,34400,
TRENT_F2,05/05/2023,12:32:00,1432.0000,1432.0000,1432.0000,1432.0000,400,34400,
TRENT_F2,05/05/2023,12:33:00,1432.0000,1432.0000,1432.0000,1432.0000,800,34800,
TRENT_F2,05/05/2023,12:48:00,1424.8500,1424.8500,1424.8500,1424.8500,400,34800,
TRENT_F2,05/05/2023,13:49:00,1423.0000,1423.0000,1423.0000,1423.0000,800,35600,
TRENT_F2,05/05/2023,14:40:00,1430.0000,1430.0000,1430.0000,1430.0000,400,36000,
TRENT_F2,05/05/2023,14:43:00,1430.0000,1430.0000,1430.0000,1430.0000,400,35600,
TRENT_F2,05/05/2023,14:55:00,1430.0000,1430.0000,1430.0000,1430.0000,800,36000,
TRENT_F2,05/05/2023,15:06:00,1426.6000,1426.6000,1426.6000,1426.6000,400,36000,
TRENT_F2,05/05/2023,15:07:00,1425.0000,1425.0000,1425.0000,1425.0000,400,36000,
TRENT_F2,05/05/2023,15:09:00,1426.5000,1426.5000,1426.5000,1426.5000,400,36400,
TRENT_F2,05/05/2023,15:20:00,1425.2500,1426.5500,1425.2500,1426.5500,800,36800,
TRENT_F2,05/05/2023,15:23:00,1428.0500,1428.0500,1428.0500,1428.0500,800,36400,
TRENT_F2,05/05/2023,15:24:00,1427.3500,1427.3500,1427.3500,1427.3500,400,36000,
TRENT_F2,05/08/2023,09:21:00,1431.0500,1431.0500,1431.0500,1431.0500,401,35200,
TRENT_F2,05/08/2023,09:30:00,1424.9500,1424.9500,1424.9500,1424.9500,400,35200,
TRENT_F2,05/08/2023,09:35:00,1424.9500,1424.9500,1424.9500,1424.9500,400,35600,
TRENT_F2,05/08/2023,10:27:00,1438.9500,1438.9500,1438.9500,1438.9500,400,35600,
TRENT_F2,05/08/2023,10:35:00,1438.9500,1438.9500,1438.9500,1438.9500,400,35600,
TRENT_F2,05/08/2023,10:36:00,1439.0000,1439.0000,1439.0000,1439.0000,400,35600,
TRENT_F2,05/08/2023,11:38:00,1439.4000,1439.4000,1439.4000,1439.4000,400,35600,
TRENT_F2,05/08/2023,12:30:00,1440.4000,1440.4000,1440.4000,1440.4000,400,35200,
TRENT_F2,05/08/2023,14:24:00,1440.4000,1440.4000,1440.4000,1440.4000,400,35200,
TRENT_F2,05/08/2023,15:20:00,1438.0500,1438.0500,1438.0500,1438.0500,400,34800,
TRENT_F2,05/09/2023,09:18:00,1450.9500,1450.9500,1450.9500,1450.9500,401,34800,
TRENT_F2,05/09/2023,09:34:00,1444.1000,1444.1000,1444.1000,1444.1000,400,34800,
TRENT_F2,05/09/2023,10:13:00,1444.1000,1444.1000,1444.1000,1444.1000,400,35200,
TRENT_F2,05/09/2023,10:38:00,1453.0000,1453.0000,1453.0000,1453.0000,400,34800,
TRENT_F2,05/09/2023,10:57:00,1453.0000,1453.0000,1453.0000,1453.0000,400,35200,
TRENT_F2,05/09/2023,11:11:00,1450.9500,1450.9500,1450.9500,1450.9500,400,35200,
TRENT_F2,05/09/2023,11:33:00,1449.0500,1449.0500,1449.0500,1449.0500,400,35600,
TRENT_F2,05/09/2023,11:46:00,1445.2000,1445.2000,1445.2000,1445.2000,400,35600,
TRENT_F2,05/09/2023,12:05:00,1450.9000,1450.9000,1450.9000,1450.9000,400,35600,
TRENT_F2,05/09/2023,12:21:00,1447.8000,1447.8000,1447.8000,1447.8000,1200,36000,
TRENT_F2,05/09/2023,13:08:00,1445.0000,1445.0000,1445.0000,1445.0000,400,36800,
TRENT_F2,05/09/2023,13:17:00,1445.1500,1445.1500,1445.1500,1445.1500,400,37200,
TRENT_F2,05/09/2023,13:32:00,1442.8000,1442.8000,1442.8000,1442.8000,400,37600,
TRENT_F2,05/09/2023,14:52:00,1441.0000,1441.0000,1441.0000,1441.0000,400,37200,
TRENT_F2,05/09/2023,15:00:00,1439.9000,1439.9000,1439.9000,1439.9000,400,37600,
TRENT_F2,05/09/2023,15:17:00,1439.9000,1439.9000,1439.9000,1439.9000,400,38000,
TRENT_F2,05/09/2023,15:26:00,1443.4000,1443.4000,1443.4000,1443.4000,400,38000,
TRENT_F2,05/09/2023,15:27:00,1444.0500,1444.0500,1444.0500,1444.0500,400,38400,
TRENT_F2,05/10/2023,09:19:00,1449.7000,1449.7000,1449.7000,1449.7000,401,38400,
TRENT_F2,05/10/2023,10:10:00,1442.3000,1442.3000,1442.3000,1442.3000,400,38400,
TRENT_F2,05/10/2023,11:13:00,1442.3000,1442.3000,1442.3000,1442.3000,400,38400,
TRENT_F2,05/10/2023,11:39:00,1461.9500,1461.9500,1461.9500,1461.9500,800,38000,
TRENT_F2,05/10/2023,11:43:00,1465.0000,1465.7500,1465.0000,1465.7500,1200,37600,
TRENT_F2,05/10/2023,11:49:00,1466.4500,1466.4500,1466.4500,1466.4500,800,37200,
TRENT_F2,05/10/2023,12:16:00,1462.5500,1462.5500,1462.5500,1462.5500,400,37200,
TRENT_F2,05/10/2023,12:25:00,1462.0000,1462.0000,1462.0000,1462.0000,800,37600,
TRENT_F2,05/10/2023,12:26:00,1459.9000,1459.9000,1459.9000,1459.9000,400,37600,
TRENT_F2,05/10/2023,12:45:00,1457.0000,1457.0000,1457.0000,1457.0000,400,38800,
TRENT_F2,05/10/2023,13:02:00,1454.9000,1454.9000,1454.9000,1454.9000,400,38800,
TRENT_F2,05/10/2023,13:26:00,1454.2000,1454.2000,1454.2000,1454.2000,400,38800,
TRENT_F2,05/10/2023,13:27:00,1454.2000,1454.2000,1454.2000,1454.2000,400,39200,
TRENT_F2,05/10/2023,13:29:00,1454.0000,1454.0000,1454.0000,1454.0000,400,39200,
TRENT_F2,05/10/2023,13:30:00,1453.5500,1453.5500,1453.5500,1453.5500,400,38800,
TRENT_F2,05/10/2023,13:31:00,1455.4000,1455.4000,1455.4000,1455.4000,400,38800,
TRENT_F2,05/10/2023,14:32:00,1455.3000,1455.3000,1455.3000,1455.3000,400,38000,
TRENT_F2,05/10/2023,14:49:00,1454.2500,1454.2500,1454.2500,1454.2500,400,38400,
TRENT_F2,05/10/2023,14:56:00,1457.4500,1457.4500,1457.4500,1457.4500,400,38400,
TRENT_F2,05/10/2023,15:03:00,1455.9500,1455.9500,1455.9500,1455.9500,400,38800,
TRENT_F2,05/10/2023,15:15:00,1454.2500,1454.2500,1454.2500,1454.2500,400,39200,
TRENT_F2,05/10/2023,15:19:00,1453.0500,1453.0500,1453.0500,1453.0500,400,39200,
TRENT_F2,05/10/2023,15:24:00,1454.4500,1454.4500,1454.4500,1454.4500,400,38800,
TRENT_F2,05/10/2023,15:25:00,1454.5500,1454.5500,1454.5500,1454.5500,400,38800,
TRENT_F2,05/11/2023,09:17:00,1468.1000,1468.1000,1467.6000,1467.6000,802,38800,
TRENT_F2,05/11/2023,09:21:00,1465.2500,1465.2500,1465.2500,1465.2500,400,39200,
TRENT_F2,05/11/2023,09:25:00,1465.2500,1465.2500,1465.2500,1465.2500,400,39600,
TRENT_F2,05/11/2023,09:40:00,1465.2500,1465.2500,1465.2500,1465.2500,800,39200,
TRENT_F2,05/11/2023,09:44:00,1465.2500,1465.2500,1465.2500,1465.2500,400,39200,
TRENT_F2,05/11/2023,09:45:00,1472.0000,1472.0000,1472.0000,1472.0000,800,39200,
TRENT_F2,05/11/2023,09:51:00,1474.5000,1474.5000,1474.5000,1474.5000,400,38400,
TRENT_F2,05/11/2023,09:57:00,1475.0000,1475.0000,1475.0000,1475.0000,400,38800,
TRENT_F2,05/11/2023,10:08:00,1477.7500,1477.7500,1477.7500,1477.7500,400,38800,
TRENT_F2,05/11/2023,10:10:00,1477.7500,1477.7500,1477.7500,1477.7500,400,38400,
TRENT_F2,05/11/2023,10:17:00,1480.0000,1480.0000,1480.0000,1480.0000,400,38800,
TRENT_F2,05/11/2023,10:18:00,1480.0000,1480.0000,1480.0000,1480.0000,400,39200,
TRENT_F2,05/11/2023,10:24:00,1480.0000,1480.0000,1480.0000,1480.0000,400,39200,
TRENT_F2,05/11/2023,10:41:00,1479.6000,1479.6000,1479.6000,1479.6000,400,39600,
TRENT_F2,05/11/2023,10:44:00,1481.4000,1481.4000,1481.4000,1481.4000,400,39600,
TRENT_F2,05/11/2023,10:56:00,1483.9500,1483.9500,1483.9500,1483.9500,400,40000,
TRENT_F2,05/11/2023,11:17:00,1485.4500,1485.4500,1485.4500,1485.4500,800,40400,
TRENT_F2,05/11/2023,11:27:00,1485.4500,1485.4500,1485.4500,1485.4500,400,40800,
TRENT_F2,05/11/2023,11:34:00,1483.0000,1484.9500,1483.0000,1484.9500,800,41200,
TRENT_F2,05/11/2023,11:50:00,1484.5500,1484.5500,1484.5500,1484.5500,400,41600,
TRENT_F2,05/11/2023,11:59:00,1482.0000,1482.0000,1482.0000,1482.0000,400,42000,
TRENT_F2,05/11/2023,12:02:00,1483.0000,1483.0000,1483.0000,1483.0000,800,42000,
TRENT_F2,05/11/2023,12:49:00,1482.0000,1482.0000,1482.0000,1482.0000,400,41200,
TRENT_F2,05/11/2023,12:54:00,1483.0000,1483.0000,1483.0000,1483.0000,400,41600,
TRENT_F2,05/11/2023,13:06:00,1486.0000,1486.0000,1486.0000,1486.0000,400,41600,
TRENT_F2,05/11/2023,13:07:00,1486.3500,1486.3500,1486.3500,1486.3500,1200,42000,
