<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,05/02/2023,09:15:00,84.0500,84.0500,84.0500,84.0500,8001,2096000,
SAIL_F2,05/02/2023,09:18:00,84.1000,84.1000,84.1000,84.1000,8000,2096000,
SAIL_F2,05/02/2023,09:19:00,84.1000,84.1000,84.1000,84.1000,8000,2096000,
SAIL_F2,05/02/2023,09:22:00,84.1500,84.1500,84.1500,84.1500,8000,2112000,
SAIL_F2,05/02/2023,09:26:00,84.2500,84.2500,84.2500,84.2500,8000,2112000,
SAIL_F2,05/02/2023,09:27:00,84.2500,84.2500,84.2500,84.2500,8000,2112000,
SAIL_F2,05/02/2023,09:30:00,84.3500,84.3500,84.3500,84.3500,16000,2112000,
SAIL_F2,05/02/2023,09:31:00,84.1500,84.1500,84.1500,84.1500,8000,2112000,
SAIL_F2,05/02/2023,09:48:00,84.2000,84.2000,84.2000,84.2000,8000,2120000,
SAIL_F2,05/02/2023,09:50:00,84.3500,84.3500,84.3500,84.3500,16000,2120000,
SAIL_F2,05/02/2023,09:57:00,84.4500,84.4500,84.4500,84.4500,8000,2128000,
SAIL_F2,05/02/2023,10:00:00,84.5000,84.5000,84.5000,84.5000,8000,2136000,
SAIL_F2,05/02/2023,10:07:00,84.7500,84.8500,84.7500,84.8500,16000,2144000,
SAIL_F2,05/02/2023,10:09:00,85.0000,85.0000,85.0000,85.0000,8000,2144000,
SAIL_F2,05/02/2023,10:10:00,85.0000,85.0500,85.0000,85.0500,16000,2144000,
SAIL_F2,05/02/2023,10:12:00,85.0500,85.0500,85.0500,85.0500,8000,2136000,
SAIL_F2,05/02/2023,10:13:00,85.1500,85.1500,85.1500,85.1500,8000,2136000,
SAIL_F2,05/02/2023,10:14:00,85.2000,85.2000,85.2000,85.2000,8000,2136000,
SAIL_F2,05/02/2023,10:25:00,85.2000,85.2000,85.2000,85.2000,16000,2144000,
SAIL_F2,05/02/2023,10:27:00,85.0500,85.0500,85.0500,85.0500,8000,2144000,
SAIL_F2,05/02/2023,10:36:00,84.8000,84.8000,84.8000,84.8000,8000,2152000,
SAIL_F2,05/02/2023,10:47:00,84.9000,84.9000,84.9000,84.9000,8000,2144000,
SAIL_F2,05/02/2023,10:54:00,84.9000,84.9000,84.9000,84.9000,8000,2152000,
SAIL_F2,05/02/2023,11:17:00,84.9000,84.9000,84.9000,84.9000,8000,2152000,
