<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,05/02/2023,09:15:00,2470.0000,2480.6001,2470.0000,2478.8501,24901,10037700,
HINDUNILVR_F1,05/02/2023,09:16:00,2481.1001,2481.1001,2478.4500,2479.7500,22800,10037700,
HINDUNILVR_F1,05/02/2023,09:17:00,2478.1001,2478.1001,2476.3501,2478.0000,6300,10046100,
HINDUNILVR_F1,05/02/2023,09:18:00,2477.6001,2481.7000,2477.6001,2481.7000,27300,10046100,
HINDUNILVR_F1,05/02/2023,09:19:00,2481.8999,2483.5000,2480.4500,2480.8501,29400,10046100,
HINDUNILVR_F1,05/02/2023,09:20:00,2480.6001,2481.5000,2477.0500,2477.0500,29700,10048200,
HINDUNILVR_F1,05/02/2023,09:21:00,2477.0000,2479.3999,2475.4500,2475.6001,12300,10048200,
HINDUNILVR_F1,05/02/2023,09:22:00,2475.1001,2477.7500,2474.0000,2477.0000,20100,10048200,
HINDUNILVR_F1,05/02/2023,09:23:00,2476.9500,2481.6499,2476.7500,2481.0500,17400,10054500,
HINDUNILVR_F1,05/02/2023,09:24:00,2480.5500,2484.0000,2480.1001,2484.0000,15000,10054500,
HINDUNILVR_F1,05/02/2023,09:25:00,2484.6499,2487.0000,2482.8501,2487.0000,23100,10054500,
HINDUNILVR_F1,05/02/2023,09:26:00,2487.3999,2489.7000,2485.6001,2489.7000,18300,10054500,
HINDUNILVR_F1,05/02/2023,09:27:00,2488.8000,2490.9500,2488.8000,2490.0000,32100,10054500,
HINDUNILVR_F1,05/02/2023,09:28:00,2489.7500,2490.0000,2485.4500,2488.0500,20400,10054500,
HINDUNILVR_F1,05/02/2023,09:29:00,2488.0000,2489.0000,2487.6499,2489.0000,10800,9996300,
HINDUNILVR_F1,05/02/2023,09:30:00,2489.0000,2491.0000,2488.6499,2491.0000,15900,9996300,
HINDUNILVR_F1,05/02/2023,09:31:00,2491.0000,2492.7000,2490.8501,2492.7000,24900,9996300,
HINDUNILVR_F1,05/02/2023,09:32:00,2493.0000,2493.0000,2491.6499,2491.6499,12600,9985800,
HINDUNILVR_F1,05/02/2023,09:33:00,2491.6499,2492.1499,2488.8999,2489.3000,26100,9985800,
HINDUNILVR_F1,05/02/2023,09:34:00,2489.6001,2492.4500,2489.1001,2491.0000,16800,9985800,
HINDUNILVR_F1,05/02/2023,09:35:00,2490.0000,2490.0000,2486.8000,2489.0000,10200,9973200,
HINDUNILVR_F1,05/02/2023,09:36:00,2488.7000,2488.7000,2486.5000,2487.2000,4200,9973200,
HINDUNILVR_F1,05/02/2023,09:37:00,2487.1001,2488.0000,2486.0500,2486.3501,4800,9973200,
HINDUNILVR_F1,05/02/2023,09:38:00,2485.3501,2487.1499,2485.0000,2486.1499,6000,9971400,
HINDUNILVR_F1,05/02/2023,09:39:00,2486.5500,2489.0000,2485.8999,2485.8999,9600,9971400,
HINDUNILVR_F1,05/02/2023,09:40:00,2485.6499,2488.0000,2485.6499,2488.0000,3600,9971400,
HINDUNILVR_F1,05/02/2023,09:41:00,2488.9500,2489.4500,2486.8000,2486.8000,3600,9965400,
HINDUNILVR_F1,05/02/2023,09:42:00,2488.0000,2489.0500,2487.9500,2488.2000,2400,9965400,
HINDUNILVR_F1,05/02/2023,09:43:00,2488.2500,2488.2500,2486.7000,2486.7000,3300,9965400,
HINDUNILVR_F1,05/02/2023,09:44:00,2486.5000,2487.0000,2485.7500,2485.9500,2400,9964200,
HINDUNILVR_F1,05/02/2023,09:45:00,2487.1001,2487.1001,2485.5000,2485.5000,900,9964200,
HINDUNILVR_F1,05/02/2023,09:46:00,2485.0500,2487.0000,2485.0500,2486.8000,8100,9964200,
HINDUNILVR_F1,05/02/2023,09:47:00,2485.2500,2485.4500,2484.7500,2485.4500,4500,9960900,
HINDUNILVR_F1,05/02/2023,09:48:00,2485.0000,2485.3501,2483.6001,2483.9500,8700,9960900,
HINDUNILVR_F1,05/02/2023,09:49:00,2483.9500,2484.0000,2483.9500,2484.0000,1200,9960900,
HINDUNILVR_F1,05/02/2023,09:50:00,2484.3999,2484.5000,2484.1001,2484.5000,1200,9960600,
