<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F1,05/02/2023,10:09:00,875.4500,875.6500,875.0000,875.2000,106800,57842400,
AXISBANK_F1,05/02/2023,10:10:00,875.2000,875.3000,874.7000,875.3000,32400,57842400,
AXISBANK_F1,05/02/2023,10:11:00,875.4500,875.8000,874.9500,875.0000,91200,57883200,
AXISBANK_F1,05/02/2023,10:12:00,875.1000,875.4500,874.9000,875.0500,62400,57883200,
AXISBANK_F1,05/02/2023,10:13:00,875.0500,875.3500,874.8000,875.3500,60000,57883200,
AXISBANK_F1,05/02/2023,10:14:00,875.1000,875.6500,874.5000,875.3000,120000,57867600,
AXISBANK_F1,05/02/2023,10:15:00,875.0000,876.0000,874.9000,875.8000,96000,57867600,
AXISBANK_F1,05/02/2023,10:16:00,876.0500,876.7500,875.8500,876.7500,80400,57867600,
AXISBANK_F1,05/02/2023,10:17:00,876.7000,876.7500,876.0000,876.5000,73200,57908400,
AXISBANK_F1,05/02/2023,10:18:00,876.1500,876.4000,875.9000,876.3000,50400,57908400,
AXISBANK_F1,05/02/2023,10:19:00,876.1000,876.4000,876.0000,876.2500,54000,57908400,
AXISBANK_F1,05/02/2023,10:20:00,876.2500,876.6000,876.0000,876.5000,34800,57883200,
AXISBANK_F1,05/02/2023,10:21:00,876.6500,877.2500,876.5000,877.2500,72000,57883200,
AXISBANK_F1,05/02/2023,10:22:00,877.0000,877.4000,876.7000,877.3500,46800,57883200,
AXISBANK_F1,05/02/2023,10:23:00,877.3500,877.3500,876.9000,877.1500,38400,57636000,
AXISBANK_F1,05/02/2023,10:24:00,876.9000,877.1000,876.6000,876.8000,34800,57636000,
AXISBANK_F1,05/02/2023,10:25:00,876.8500,876.9500,876.6500,876.9500,27600,57636000,
AXISBANK_F1,05/02/2023,10:26:00,877.0000,877.4000,877.0000,877.0000,37200,57646800,
AXISBANK_F1,05/02/2023,10:27:00,876.9500,877.2500,876.6500,876.7500,81600,57646800,
AXISBANK_F1,05/02/2023,10:28:00,876.8500,877.0000,876.6000,876.6000,61200,57646800,
AXISBANK_F1,05/02/2023,10:29:00,876.8000,876.9500,876.6000,876.8000,18000,57649200,
AXISBANK_F1,05/02/2023,10:30:00,876.8000,876.9000,876.5000,876.7500,34800,57649200,
AXISBANK_F1,05/02/2023,10:31:00,876.7500,877.0500,876.7500,877.0000,43200,57649200,
AXISBANK_F1,05/02/2023,10:32:00,876.8000,877.1000,876.7000,876.8500,55200,57664800,
AXISBANK_F1,05/02/2023,10:33:00,877.0000,877.1000,876.6500,876.6500,26400,57664800,
AXISBANK_F1,05/02/2023,10:34:00,876.9000,877.1500,876.6500,877.1000,30000,57664800,
AXISBANK_F1,05/02/2023,10:35:00,876.8000,877.1500,876.8000,877.0000,36000,57668400,
AXISBANK_F1,05/02/2023,10:36:00,877.1500,877.2500,876.8000,877.2000,37200,57668400,
AXISBANK_F1,05/02/2023,10:37:00,877.2500,877.6000,877.0500,877.4500,49200,57668400,
AXISBANK_F1,05/02/2023,10:38:00,877.5500,877.6000,877.2500,877.5000,31200,57619200,
AXISBANK_F1,05/02/2023,10:39:00,877.5000,878.6000,877.5000,877.8500,153600,57619200,
AXISBANK_F1,05/02/2023,10:40:00,877.7000,878.4500,877.7000,878.0500,43200,57619200,
AXISBANK_F1,05/02/2023,10:41:00,878.1000,878.8500,878.0500,878.8000,103200,57578400,
AXISBANK_F1,05/02/2023,10:42:00,878.7000,878.8000,878.2000,878.7000,109200,57578400,
AXISBANK_F1,05/02/2023,10:43:00,878.9000,879.1500,878.3000,878.3000,99600,57578400,
AXISBANK_F1,05/02/2023,10:44:00,878.0000,878.0000,877.8500,878.0000,44400,57572400,
AXISBANK_F1,05/02/2023,10:45:00,878.1500,878.3500,878.0500,878.0500,37200,57572400,
AXISBANK_F1,05/02/2023,10:46:00,878.0500,878.5000,878.0000,878.5000,60000,57572400,
AXISBANK_F1,05/02/2023,10:47:00,878.3000,878.6000,878.1500,878.1500,51600,57627600,
AXISBANK_F1,05/02/2023,10:48:00,878.0000,878.5000,877.9000,878.0000,18000,57627600,
AXISBANK_F1,05/02/2023,10:49:00,878.0500,878.2500,878.0000,878.2500,25200,57627600,
AXISBANK_F1,05/02/2023,10:50:00,878.0500,878.3500,878.0000,878.2500,62400,57652800,
AXISBANK_F1,05/02/2023,10:51:00,878.4000,878.5000,878.1000,878.2500,28800,57652800,
AXISBANK_F1,05/02/2023,10:52:00,878.1000,878.5000,877.6500,877.7000,32400,57652800,
AXISBANK_F1,05/02/2023,10:53:00,877.6500,877.8000,877.5000,877.5500,18000,57561600,
AXISBANK_F1,05/02/2023,10:54:00,878.1500,879.4000,878.1000,879.0500,126000,57561600,
AXISBANK_F1,05/02/2023,10:55:00,879.0000,879.3000,878.7500,879.0000,52800,57561600,
AXISBANK_F1,05/02/2023,10:56:00,879.0000,879.3500,879.0000,879.2500,30000,57202800,
AXISBANK_F1,05/02/2023,10:57:00,879.3500,879.3500,878.8500,878.9000,36000,57202800,
AXISBANK_F1,05/02/2023,10:58:00,878.9500,879.2500,878.1500,878.7000,60000,57202800,
AXISBANK_F1,05/02/2023,10:59:00,878.7000,879.2000,878.4500,879.0500,22800,57234000,
AXISBANK_F1,05/02/2023,11:00:00,879.2500,879.2500,878.8000,878.8000,21600,57234000,
AXISBANK_F1,05/02/2023,11:01:00,879.0000,879.1000,878.5000,878.7500,106800,57234000,
AXISBANK_F1,05/02/2023,11:02:00,878.6500,878.9500,878.3000,878.3500,20400,57248400,
AXISBANK_F1,05/02/2023,11:03:00,878.4000,878.4000,878.0000,878.1500,28800,57248400,
AXISBANK_F1,05/02/2023,11:04:00,878.0000,878.3000,877.6500,878.1000,63600,57248400,
AXISBANK_F1,05/02/2023,11:05:00,878.4000,878.5000,877.9000,878.1000,10800,57294000,
AXISBANK_F1,05/02/2023,11:06:00,878.2000,878.4000,877.8000,877.8000,43200,57294000,
AXISBANK_F1,05/02/2023,11:07:00,877.9000,878.4000,877.9000,878.1500,21600,57294000,
AXISBANK_F1,05/02/2023,11:08:00,878.2000,878.5500,878.0500,878.0500,31200,57250800,
AXISBANK_F1,05/02/2023,11:09:00,878.1500,878.8000,878.1500,878.3500,40800,57250800,
AXISBANK_F1,05/02/2023,11:10:00,878.4500,878.5000,878.0000,878.3500,38400,57250800,
AXISBANK_F1,05/02/2023,11:11:00,878.4000,878.5000,878.1500,878.1500,34800,57267600,
AXISBANK_F1,05/02/2023,11:12:00,878.0000,878.5000,878.0000,878.5000,22800,57267600,
AXISBANK_F1,05/02/2023,11:13:00,878.3500,878.6500,878.2000,878.3500,43200,57267600,
AXISBANK_F1,05/02/2023,11:14:00,878.5000,878.7500,878.3000,878.7500,18000,57266400,
AXISBANK_F1,05/02/2023,11:15:00,878.6000,878.8500,878.4500,878.7500,26400,57266400,
AXISBANK_F1,05/02/2023,11:16:00,878.5500,878.7000,878.2000,878.5500,70800,57266400,
AXISBANK_F1,05/02/2023,11:17:00,878.7000,879.0500,878.5000,878.6500,43200,57266400,
AXISBANK_F1,05/02/2023,11:18:00,878.6000,878.7500,878.4000,878.5500,24000,57266400,
AXISBANK_F1,05/02/2023,11:19:00,878.8000,878.9500,878.5000,878.5500,24000,57266400,
AXISBANK_F1,05/02/2023,11:20:00,878.7000,878.8500,878.4500,878.8500,18000,57289200,
AXISBANK_F1,05/02/2023,11:21:00,878.9000,879.0500,878.7500,879.0500,21600,57289200,
AXISBANK_F1,05/02/2023,11:22:00,878.9000,879.2000,878.8500,878.9500,30000,57289200,
AXISBANK_F1,05/02/2023,11:23:00,878.7000,878.9500,878.6000,878.6000,19200,57249600,
AXISBANK_F1,05/02/2023,11:24:00,878.8500,879.0000,878.6000,878.9500,25200,57249600,
AXISBANK_F1,05/02/2023,11:25:00,878.7500,880.4500,878.7500,880.4500,270000,57249600,
AXISBANK_F1,05/02/2023,11:26:00,880.4000,880.4000,879.7000,880.0500,84000,57172800,
AXISBANK_F1,05/02/2023,11:27:00,880.0500,880.6500,880.0500,880.4500,54000,57172800,
AXISBANK_F1,05/02/2023,11:28:00,880.4500,880.9000,880.4500,880.9000,58800,57172800,
AXISBANK_F1,05/02/2023,11:29:00,880.9000,881.1000,880.4500,880.4500,133200,57063600,
AXISBANK_F1,05/02/2023,11:30:00,880.6000,881.1500,880.5000,881.1500,36000,57063600,
AXISBANK_F1,05/02/2023,11:31:00,881.2500,881.6500,880.9500,880.9500,174000,57063600,
AXISBANK_F1,05/02/2023,11:32:00,881.0000,881.2500,880.7500,880.7500,82800,57052800,
AXISBANK_F1,05/02/2023,11:33:00,880.8000,880.9500,880.4000,880.7500,45600,57052800,
AXISBANK_F1,05/02/2023,11:34:00,881.0000,881.3000,881.0000,881.2000,38400,57052800,
AXISBANK_F1,05/02/2023,11:35:00,881.2000,881.3500,881.0000,881.3000,21600,56985600,
AXISBANK_F1,05/02/2023,11:36:00,881.2500,881.2500,881.0000,881.2500,27600,56985600,
AXISBANK_F1,05/02/2023,11:37:00,881.2000,881.3000,881.0000,881.2000,28800,56985600,
AXISBANK_F1,05/02/2023,11:38:00,881.4500,881.4500,880.8500,880.9000,39600,56994000,
AXISBANK_F1,05/02/2023,11:39:00,880.9500,881.0000,880.8500,880.8500,36000,56994000,
AXISBANK_F1,05/02/2023,11:40:00,880.8000,881.3500,880.8000,881.3500,40800,56994000,
AXISBANK_F1,05/02/2023,11:41:00,881.3500,881.3500,880.7000,880.8000,43200,56913600,
AXISBANK_F1,05/02/2023,11:42:00,880.7500,880.9500,880.6000,880.7000,22800,56913600,
AXISBANK_F1,05/02/2023,11:43:00,880.6500,880.7000,880.2000,880.6000,58800,56913600,
AXISBANK_F1,05/02/2023,11:44:00,880.3500,880.6500,880.3500,880.6000,18000,56859600,
AXISBANK_F1,05/02/2023,11:45:00,880.6000,880.6000,880.5000,880.5000,15600,56859600,
AXISBANK_F1,05/02/2023,11:46:00,880.2500,880.6500,880.2500,880.4500,19200,56859600,
AXISBANK_F1,05/02/2023,11:47:00,880.3500,880.5500,880.2000,880.2500,18000,56848800,
AXISBANK_F1,05/02/2023,11:48:00,880.4000,880.6500,880.0000,880.6500,52800,56848800,
AXISBANK_F1,05/02/2023,11:49:00,880.8000,880.9500,880.5000,880.5000,43200,56848800,
AXISBANK_F1,05/02/2023,11:50:00,880.7000,881.0000,880.7000,880.8500,14400,56871600,
AXISBANK_F1,05/02/2023,11:51:00,880.7000,880.7000,880.4000,880.6000,12000,56871600,
AXISBANK_F1,05/02/2023,11:52:00,880.5000,880.5500,880.5000,880.5000,6000,56871600,
AXISBANK_F1,05/02/2023,11:53:00,880.5000,880.5000,879.9000,879.9000,27600,56848800,
AXISBANK_F1,05/02/2023,11:54:00,880.0000,880.1500,879.9500,880.0000,9600,56848800,
AXISBANK_F1,05/02/2023,11:55:00,879.9000,880.2500,879.8500,880.2500,14400,56848800,
AXISBANK_F1,05/02/2023,11:56:00,880.0500,880.0500,879.8500,879.8500,7200,56839200,
AXISBANK_F1,05/02/2023,11:57:00,879.8500,880.1500,879.6000,879.6000,28800,56839200,
AXISBANK_F1,05/02/2023,11:58:00,879.6000,879.9000,879.5000,879.5500,14400,56839200,
AXISBANK_F1,05/02/2023,11:59:00,879.8500,879.8500,879.6500,879.8500,6000,56839200,
AXISBANK_F1,05/02/2023,12:00:00,879.8000,880.0000,879.5500,879.5500,45600,56814000,
AXISBANK_F1,05/02/2023,12:01:00,879.5000,879.5000,879.2000,879.3500,34800,56814000,
AXISBANK_F1,05/02/2023,12:02:00,879.2000,879.3500,879.1000,879.2000,16800,56710800,
AXISBANK_F1,05/02/2023,12:03:00,879.2000,879.4000,879.1000,879.3500,13200,56710800,
AXISBANK_F1,05/02/2023,12:04:00,879.3000,879.5000,879.2500,879.2500,9600,56710800,
AXISBANK_F1,05/02/2023,12:05:00,879.2500,879.6000,879.2500,879.5000,24000,56655600,
AXISBANK_F1,05/02/2023,12:06:00,879.3500,879.5000,879.2500,879.3500,30000,56655600,
AXISBANK_F1,05/02/2023,12:07:00,879.6000,879.6000,878.8000,878.9000,90000,56655600,
AXISBANK_F1,05/02/2023,12:08:00,878.9000,879.0000,878.8500,878.9500,18000,56646000,
AXISBANK_F1,05/02/2023,12:09:00,878.7500,878.9000,878.2500,878.2500,43200,56646000,
AXISBANK_F1,05/02/2023,12:10:00,878.5500,878.5500,878.3000,878.5000,14400,56646000,
AXISBANK_F1,05/02/2023,12:11:00,878.5500,878.7000,878.3500,878.3500,13200,56667600,
AXISBANK_F1,05/02/2023,12:12:00,878.4000,878.5500,878.4000,878.5000,6000,56667600,
AXISBANK_F1,05/02/2023,12:13:00,878.4500,878.7000,878.4500,878.5500,6000,56667600,
AXISBANK_F1,05/02/2023,12:14:00,878.5500,878.8000,878.5500,878.5500,12000,56667600,
AXISBANK_F1,05/02/2023,12:15:00,878.6500,878.9000,878.6500,878.8000,13200,56650800,
AXISBANK_F1,05/02/2023,12:16:00,878.8000,878.9000,878.5000,878.6000,16800,56650800,
AXISBANK_F1,05/02/2023,12:17:00,878.5000,878.7500,878.5000,878.5500,18000,56650800,
AXISBANK_F1,05/02/2023,12:18:00,878.9000,878.9500,878.6000,878.9500,22800,56671200,
AXISBANK_F1,05/02/2023,12:19:00,878.7000,878.9000,878.6000,878.9000,19200,56671200,
AXISBANK_F1,05/02/2023,12:20:00,878.9500,879.4500,878.5500,878.7500,64800,56634000,
AXISBANK_F1,05/02/2023,12:21:00,878.7500,878.9500,878.5000,878.7500,20400,56634000,
AXISBANK_F1,05/02/2023,12:22:00,878.4000,878.9000,878.4000,878.5500,32400,56634000,
AXISBANK_F1,05/02/2023,12:23:00,878.5000,878.5500,878.4000,878.5500,7200,56652000,
AXISBANK_F1,05/02/2023,12:24:00,878.7000,878.7000,878.0000,878.2500,34800,56652000,
AXISBANK_F1,05/02/2023,12:25:00,878.1500,878.5000,878.1500,878.5000,7200,56652000,
AXISBANK_F1,05/02/2023,12:26:00,878.4000,878.5500,878.3500,878.4500,6000,56679600,
AXISBANK_F1,05/02/2023,12:27:00,878.2500,878.2500,878.1000,878.2000,16800,56679600,
AXISBANK_F1,05/02/2023,12:28:00,878.1500,878.3500,878.0000,878.0000,12000,56679600,
AXISBANK_F1,05/02/2023,12:29:00,878.0500,878.0500,877.6500,878.0000,18000,56688000,
AXISBANK_F1,05/02/2023,12:30:00,878.1000,878.3500,877.6000,878.3500,57600,56688000,
AXISBANK_F1,05/02/2023,12:31:00,878.2500,878.2500,878.2500,878.2500,3600,56688000,
AXISBANK_F1,05/02/2023,12:32:00,878.2000,878.3500,878.1500,878.3000,7200,56688000,
AXISBANK_F1,05/02/2023,12:33:00,878.4500,878.8500,878.3000,878.8500,15600,56716800,
AXISBANK_F1,05/02/2023,12:34:00,878.6500,878.9500,878.6500,878.9500,12000,56716800,
AXISBANK_F1,05/02/2023,12:35:00,878.9500,879.0000,878.7500,878.8000,43200,56713200,
AXISBANK_F1,05/02/2023,12:36:00,879.0000,880.0000,878.9500,880.0000,90000,56713200,
AXISBANK_F1,05/02/2023,12:37:00,879.9500,879.9500,879.5500,879.5500,12000,56713200,
AXISBANK_F1,05/02/2023,12:38:00,879.5000,879.6500,879.4000,879.4500,15600,56674800,
AXISBANK_F1,05/02/2023,12:39:00,879.7000,879.8000,879.3500,879.5500,44400,56674800,
AXISBANK_F1,05/02/2023,12:40:00,879.8000,879.8000,879.8000,879.8000,4800,56674800,
AXISBANK_F1,05/02/2023,12:41:00,879.5500,879.7500,879.5000,879.6500,9600,56674800,
AXISBANK_F1,05/02/2023,12:42:00,879.2000,879.5500,878.8500,878.9000,48000,56672400,
AXISBANK_F1,05/02/2023,12:43:00,879.0500,879.0500,878.5000,878.5000,15600,56672400,
AXISBANK_F1,05/02/2023,12:44:00,878.7000,878.9500,877.9500,878.5500,99600,56647200,
AXISBANK_F1,05/02/2023,12:45:00,878.5500,878.8500,878.5000,878.8500,18000,56647200,
AXISBANK_F1,05/02/2023,12:46:00,878.8000,878.9000,878.8000,878.9000,15600,56647200,
AXISBANK_F1,05/02/2023,12:47:00,878.9000,879.4000,878.7500,879.4000,40800,56647200,
AXISBANK_F1,05/02/2023,12:48:00,879.4000,879.5000,879.2000,879.4500,22800,56533200,
AXISBANK_F1,05/02/2023,12:49:00,879.6000,879.6500,879.1500,879.1500,6000,56533200,
AXISBANK_F1,05/02/2023,12:50:00,879.0500,879.2500,879.0000,879.0000,28800,56533200,
AXISBANK_F1,05/02/2023,12:51:00,879.2000,879.2000,878.8500,878.8500,4800,56535600,
AXISBANK_F1,05/02/2023,12:52:00,878.9000,878.9000,878.8000,878.8000,8400,56535600,
AXISBANK_F1,05/02/2023,12:53:00,879.0000,879.4000,879.0000,879.2500,33600,56352000,
AXISBANK_F1,05/02/2023,12:54:00,878.9500,878.9500,878.9000,878.9000,7200,56352000,
AXISBANK_F1,05/02/2023,12:55:00,878.7000,878.9000,878.6000,878.9000,14400,56352000,
AXISBANK_F1,05/02/2023,12:56:00,878.9000,878.9000,878.5000,878.5500,15600,56352000,
AXISBANK_F1,05/02/2023,12:57:00,878.8000,879.2000,878.8000,879.0500,18000,56370000,
AXISBANK_F1,05/02/2023,12:58:00,879.0500,879.0500,878.9500,878.9500,8400,56370000,
AXISBANK_F1,05/02/2023,12:59:00,878.8500,878.9000,878.5500,878.9000,8400,56379600,
AXISBANK_F1,05/02/2023,13:00:00,878.9000,879.1000,878.8500,879.0500,10800,56379600,
AXISBANK_F1,05/02/2023,13:01:00,878.8500,879.3000,878.8500,879.3000,7200,56379600,
AXISBANK_F1,05/02/2023,13:02:00,879.3500,879.4000,878.9000,879.1000,19200,56379600,
AXISBANK_F1,05/02/2023,13:03:00,878.9000,879.5000,878.8500,879.3000,31200,56383200,
AXISBANK_F1,05/02/2023,13:04:00,879.3000,879.3000,878.5000,878.5000,34800,56383200,
AXISBANK_F1,05/02/2023,13:05:00,878.8000,878.9000,878.8000,878.9000,6000,56383200,
AXISBANK_F1,05/02/2023,13:06:00,878.8500,879.0000,878.5500,878.7500,20400,56319600,
AXISBANK_F1,05/02/2023,13:07:00,879.1000,879.1000,878.7500,879.0000,9600,56319600,
AXISBANK_F1,05/02/2023,13:08:00,878.7500,878.9000,878.7500,878.7500,14400,56324400,
AXISBANK_F1,05/02/2023,13:09:00,878.5000,878.9500,878.5000,878.9500,19200,56324400,
AXISBANK_F1,05/02/2023,13:10:00,879.0000,879.0000,879.0000,879.0000,1200,56324400,
AXISBANK_F1,05/02/2023,13:11:00,879.1500,879.1500,878.8500,878.8500,8400,56330400,
AXISBANK_F1,05/02/2023,13:13:00,878.7500,878.9000,878.3500,878.9000,21600,56330400,
AXISBANK_F1,05/02/2023,13:14:00,879.3000,879.3000,878.7000,878.7000,4800,56330400,
AXISBANK_F1,05/02/2023,13:15:00,878.6500,878.9000,878.6500,878.6500,4800,56343600,
AXISBANK_F1,05/02/2023,13:16:00,878.6000,878.6000,877.9500,878.0000,55200,56343600,
AXISBANK_F1,05/02/2023,13:17:00,878.0000,878.5000,877.9000,878.0500,85200,56343600,
AXISBANK_F1,05/02/2023,13:18:00,878.0000,878.2500,878.0000,878.2500,3600,56346000,
AXISBANK_F1,05/02/2023,13:19:00,878.2500,878.4500,878.2500,878.4500,24000,56346000,
AXISBANK_F1,05/02/2023,13:20:00,878.1500,878.4000,877.8000,878.3500,88800,56348400,
AXISBANK_F1,05/02/2023,13:21:00,877.9500,878.5000,877.9500,878.0000,141600,56348400,
AXISBANK_F1,05/02/2023,13:22:00,878.0000,878.0000,877.8000,878.0000,31200,56348400,
AXISBANK_F1,05/02/2023,13:23:00,878.0000,878.0000,877.3000,877.5000,100800,56310000,
AXISBANK_F1,05/02/2023,13:24:00,877.7000,877.7000,877.2000,877.2000,13200,56310000,
AXISBANK_F1,05/02/2023,13:25:00,877.2500,877.5000,877.2500,877.3500,16800,56310000,
AXISBANK_F1,05/02/2023,13:26:00,877.4000,877.5000,877.3500,877.5000,10800,56310000,
AXISBANK_F1,05/02/2023,13:27:00,877.3000,877.9500,877.3000,877.9500,12000,56319600,
AXISBANK_F1,05/02/2023,13:28:00,877.9500,877.9500,877.7500,877.9000,8400,56319600,
AXISBANK_F1,05/02/2023,13:29:00,877.9500,877.9500,877.1500,877.4500,16800,56319600,
AXISBANK_F1,05/02/2023,13:30:00,877.4500,877.5500,877.3000,877.5500,12000,56323200,
AXISBANK_F1,05/02/2023,13:31:00,877.3000,877.4500,877.0000,877.1500,38400,56323200,
AXISBANK_F1,05/02/2023,13:32:00,877.1500,877.1500,875.9500,876.0000,154800,56323200,
AXISBANK_F1,05/02/2023,13:33:00,876.2000,876.7500,876.0000,876.4500,91200,56272800,
AXISBANK_F1,05/02/2023,13:34:00,876.5000,876.5000,875.6500,875.9000,88800,56272800,
AXISBANK_F1,05/02/2023,13:35:00,876.0000,876.0000,875.6000,875.9500,46800,56272800,
AXISBANK_F1,05/02/2023,13:36:00,876.1500,876.5000,875.9500,876.0500,84000,56227200,
AXISBANK_F1,05/02/2023,13:37:00,876.0500,876.0500,875.8500,876.0000,15600,56227200,
AXISBANK_F1,05/02/2023,13:38:00,876.0000,876.0000,875.7000,876.0000,32400,56227200,
AXISBANK_F1,05/02/2023,13:39:00,876.0000,876.0000,875.7000,875.7500,30000,56198400,
AXISBANK_F1,05/02/2023,13:40:00,875.7500,875.8500,875.5000,875.6000,26400,56198400,
AXISBANK_F1,05/02/2023,13:41:00,875.8500,875.8500,875.5500,875.5500,18000,56198400,
AXISBANK_F1,05/02/2023,13:42:00,875.8000,875.8000,875.6500,875.6500,8400,56067600,
AXISBANK_F1,05/02/2023,13:43:00,875.6500,875.9500,875.6500,875.7500,13200,56067600,
AXISBANK_F1,05/02/2023,13:44:00,875.9000,876.2500,875.8000,876.1000,42000,56067600,
AXISBANK_F1,05/02/2023,13:45:00,876.2500,876.4000,876.0000,876.4000,14400,55910400,
AXISBANK_F1,05/02/2023,13:46:00,876.2000,876.6500,876.1000,876.4000,48000,55910400,
AXISBANK_F1,05/02/2023,13:47:00,876.6000,876.7500,876.3500,876.7000,8400,55910400,
