<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F3,05/23/2023,10:54:00,4019.8000,4019.8000,4019.8000,4019.8000,300,6000,
NAUKRI_F3,05/23/2023,11:02:00,4019.8000,4019.8000,4019.8000,4019.8000,150,6300,
NAUKRI_F3,05/23/2023,11:12:00,4006.6001,4007.1499,4006.6001,4007.1499,600,6450,
NAUKRI_F3,05/23/2023,11:33:00,4003.6001,4003.6001,4003.6001,4003.6001,300,6450,
NAUKRI_F3,05/23/2023,11:38:00,4000.5500,4000.5500,4000.5000,4000.5000,300,6450,
NAUKRI_F3,05/23/2023,15:20:00,4000.5500,4000.5500,4000.5500,4000.5500,150,6600,
NAUKRI_F3,05/23/2023,15:23:00,4000.5000,4000.5000,4000.5000,4000.5000,150,6600,
NAUKRI_F3,05/23/2023,15:27:00,3996.0000,3996.0000,3995.0000,3995.0000,300,6750,
NAUKRI_F3,05/24/2023,09:48:00,3987.9500,3987.9500,3987.9500,3987.9500,151,6900,
NAUKRI_F3,05/24/2023,09:57:00,3994.8000,3994.8000,3994.8000,3994.8000,150,7050,
NAUKRI_F3,05/24/2023,10:07:00,3994.8000,3994.8000,3994.8000,3994.8000,150,7200,
NAUKRI_F3,05/24/2023,10:25:00,3958.8501,3958.8501,3958.7000,3958.7000,300,7350,
NAUKRI_F3,05/24/2023,10:38:00,3936.0000,3936.0000,3932.0000,3932.0000,300,7500,
NAUKRI_F3,05/24/2023,10:48:00,3932.0000,3932.0000,3932.0000,3932.0000,150,7800,
NAUKRI_F3,05/24/2023,11:01:00,3924.9500,3924.9500,3924.9500,3924.9500,150,7950,
NAUKRI_F3,05/24/2023,11:04:00,3920.0000,3920.0000,3920.0000,3920.0000,150,7950,
NAUKRI_F3,05/24/2023,12:22:00,3908.0500,3908.0500,3908.0500,3908.0500,150,8100,
NAUKRI_F3,05/24/2023,12:39:00,3908.0500,3908.0500,3908.0500,3908.0500,300,8100,
NAUKRI_F3,05/24/2023,12:50:00,3908.0000,3908.0000,3908.0000,3908.0000,300,8400,
NAUKRI_F3,05/24/2023,14:03:00,3908.0000,3908.0000,3908.0000,3908.0000,150,8700,
NAUKRI_F3,05/24/2023,14:35:00,3925.5000,3925.5000,3925.5000,3925.5000,150,8850,
NAUKRI_F3,05/24/2023,14:36:00,3938.2500,3938.2500,3938.2500,3938.2500,150,8850,
NAUKRI_F3,05/24/2023,15:25:00,3911.0000,3911.0000,3911.0000,3911.0000,150,8850,
NAUKRI_F3,05/25/2023,09:36:00,3870.0000,3870.0000,3870.0000,3870.0000,151,9000,
NAUKRI_F3,05/25/2023,10:07:00,3906.0000,3906.0000,3906.0000,3906.0000,150,9150,
NAUKRI_F3,05/25/2023,10:12:00,3919.3501,3919.3501,3919.3501,3919.3501,150,9300,
NAUKRI_F3,05/25/2023,10:24:00,3919.3501,3919.3501,3919.3501,3919.3501,150,9450,
NAUKRI_F3,05/25/2023,11:08:00,3906.7000,3906.7000,3905.3501,3905.3501,600,9600,
NAUKRI_F3,05/25/2023,11:28:00,3900.6499,3900.6499,3900.6499,3900.6499,150,9750,
NAUKRI_F3,05/25/2023,13:30:00,3949.6499,3949.6499,3949.6499,3949.6499,150,9900,
NAUKRI_F3,05/25/2023,15:01:00,3949.6499,3949.6499,3949.6499,3949.6499,150,10050,
NAUKRI_F3,05/25/2023,15:24:00,3952.0000,3952.0000,3952.0000,3952.0000,150,10200,
NAUKRI_F3,05/26/2023,14:21:00,3931.3000,3931.3000,3931.3000,3931.3000,151,0,
NAUKRI_F3,05/26/2023,14:45:00,4198.7002,4198.7002,4198.7002,4198.7002,150,150,
NAUKRI_F3,05/26/2023,14:46:00,4198.7002,4198.7002,4198.7002,4198.7002,150,150,
NAUKRI_F3,05/29/2023,09:28:00,4300.0000,4300.0000,4281.7500,4281.7500,301,450,
NAUKRI_F3,05/29/2023,10:54:00,4281.7500,4281.7500,4281.7500,4281.7500,150,600,
NAUKRI_F3,05/29/2023,11:49:00,4200.0000,4200.0000,4200.0000,4200.0000,300,750,
NAUKRI_F3,05/30/2023,10:03:00,4147.0000,4147.0000,4147.0000,4147.0000,151,750,
NAUKRI_F3,05/30/2023,13:44:00,4145.7002,4145.7002,4145.7002,4145.7002,150,750,
NAUKRI_F3,05/31/2023,10:01:00,4180.0000,4180.0000,4180.0000,4180.0000,151,900,
