<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,05/02/2023,10:40:00,1431.0000,1431.7000,1430.5500,1431.7000,2800,3741200,
TRENT_F1,05/02/2023,10:41:00,1430.6000,1430.6000,1430.6000,1430.6000,800,3742800,
TRENT_F1,05/02/2023,10:42:00,1432.3000,1432.3000,1432.3000,1432.3000,400,3742800,
TRENT_F1,05/02/2023,10:43:00,1430.7000,1432.2500,1430.7000,1431.0500,2400,3742800,
TRENT_F1,05/02/2023,10:44:00,1432.4500,1432.4500,1431.8500,1432.2000,1600,3743600,
TRENT_F1,05/02/2023,10:45:00,1431.3000,1431.3000,1431.0000,1431.0000,3200,3743600,
TRENT_F1,05/02/2023,10:46:00,1431.0000,1431.0000,1429.3000,1430.4500,8400,3743600,
TRENT_F1,05/02/2023,10:47:00,1430.5500,1431.4500,1430.1000,1431.4500,4000,3749200,
TRENT_F1,05/02/2023,10:48:00,1430.1000,1430.1000,1430.1000,1430.1000,400,3749200,
TRENT_F1,05/02/2023,10:49:00,1429.5000,1431.5000,1429.0000,1431.2500,10400,3749200,
TRENT_F1,05/02/2023,10:50:00,1431.9500,1433.0000,1431.2000,1432.7000,5200,3760000,
TRENT_F1,05/02/2023,10:51:00,1433.0000,1433.0000,1433.0000,1433.0000,400,3760000,
TRENT_F1,05/02/2023,10:52:00,1432.2500,1435.4500,1432.2500,1433.3500,12800,3760000,
TRENT_F1,05/02/2023,10:53:00,1434.7500,1435.0000,1434.7500,1435.0000,2400,3763600,
TRENT_F1,05/02/2023,10:54:00,1436.5000,1438.5500,1436.5000,1438.5500,19200,3763600,
TRENT_F1,05/02/2023,10:55:00,1437.6500,1439.1000,1437.6500,1439.1000,22800,3763600,
TRENT_F1,05/02/2023,10:56:00,1438.4000,1438.9000,1437.0500,1437.0500,6400,3750800,
TRENT_F1,05/02/2023,10:57:00,1437.0000,1437.9500,1437.0000,1437.8000,6800,3750800,
TRENT_F1,05/02/2023,10:58:00,1437.9500,1438.8000,1437.9500,1438.2000,2400,3750800,
TRENT_F1,05/02/2023,10:59:00,1438.5000,1442.0000,1438.5000,1440.9000,10400,3752800,
TRENT_F1,05/02/2023,11:00:00,1441.0000,1441.1500,1439.5500,1439.5500,8400,3752800,
TRENT_F1,05/02/2023,11:01:00,1438.1000,1439.5000,1438.1000,1439.5000,1200,3752800,
TRENT_F1,05/02/2023,11:02:00,1439.5000,1440.1500,1439.0500,1440.0000,6800,3757200,
TRENT_F1,05/02/2023,11:03:00,1440.9000,1442.0000,1437.0000,1437.3000,16800,3757200,
TRENT_F1,05/02/2023,11:04:00,1438.0000,1438.0000,1436.8000,1436.8000,2400,3757200,
TRENT_F1,05/02/2023,11:05:00,1436.9000,1438.3000,1436.1000,1437.1000,2800,3757200,
TRENT_F1,05/02/2023,11:06:00,1439.0000,1439.0000,1439.0000,1439.0000,400,3758400,
TRENT_F1,05/02/2023,11:07:00,1439.0000,1440.8000,1439.0000,1440.2000,8000,3758400,
TRENT_F1,05/02/2023,11:08:00,1439.7000,1441.6000,1439.7000,1440.8500,7600,3763600,
TRENT_F1,05/02/2023,11:09:00,1440.0000,1440.0000,1439.8500,1439.8500,2800,3763600,
TRENT_F1,05/02/2023,11:10:00,1438.5000,1439.4500,1438.5000,1439.4500,2800,3763600,
TRENT_F1,05/02/2023,11:11:00,1439.0000,1440.7000,1439.0000,1439.0000,5600,3765200,
TRENT_F1,05/02/2023,11:12:00,1439.4500,1443.4000,1439.4500,1443.4000,10000,3765200,
TRENT_F1,05/02/2023,11:13:00,1443.4000,1443.7000,1442.0000,1442.0000,6000,3765200,
TRENT_F1,05/02/2023,11:14:00,1443.5500,1443.5500,1441.9000,1441.9000,1600,3765200,
TRENT_F1,05/02/2023,11:15:00,1443.1500,1443.1500,1442.0000,1442.0500,4400,3764400,
TRENT_F1,05/02/2023,11:16:00,1442.2000,1443.0000,1440.6500,1440.9500,5600,3764400,
TRENT_F1,05/02/2023,11:17:00,1440.9000,1441.9500,1440.1500,1440.1500,4000,3764800,
TRENT_F1,05/02/2023,11:18:00,1441.0000,1441.4500,1440.2500,1441.4500,3200,3764800,
TRENT_F1,05/02/2023,11:19:00,1441.3500,1442.8000,1441.3500,1442.8000,6400,3764800,
TRENT_F1,05/02/2023,11:20:00,1442.4000,1443.0000,1442.4000,1442.6000,4000,3771600,
TRENT_F1,05/02/2023,11:21:00,1444.3000,1446.0000,1444.3000,1446.0000,15200,3771600,
TRENT_F1,05/02/2023,11:22:00,1444.9000,1444.9000,1441.8000,1441.8000,4400,3771600,
TRENT_F1,05/02/2023,11:23:00,1441.7000,1442.5000,1438.5000,1438.5000,7200,3771600,
TRENT_F1,05/02/2023,11:24:00,1437.0000,1438.3500,1436.5500,1437.3500,6800,3771600,
TRENT_F1,05/02/2023,11:25:00,1437.4000,1438.0000,1437.4000,1438.0000,2000,3771600,
TRENT_F1,05/02/2023,11:26:00,1438.0000,1438.0000,1436.7000,1436.7000,2000,3769200,
TRENT_F1,05/02/2023,11:27:00,1438.1000,1438.1000,1434.5500,1436.0000,4000,3769200,
TRENT_F1,05/02/2023,11:28:00,1434.5000,1434.5000,1431.0500,1431.1500,4000,3769200,
TRENT_F1,05/02/2023,11:29:00,1432.4500,1432.6000,1431.1500,1432.4500,5600,3769200,
TRENT_F1,05/02/2023,11:30:00,1433.2500,1435.7000,1433.2500,1435.7000,4000,3767600,
TRENT_F1,05/02/2023,11:31:00,1435.5500,1435.5500,1435.5500,1435.5500,400,3767600,
TRENT_F1,05/02/2023,11:32:00,1435.5000,1436.2500,1435.3000,1435.7000,4400,3771600,
TRENT_F1,05/02/2023,11:33:00,1436.4500,1436.4500,1435.0000,1435.0000,3600,3771600,
TRENT_F1,05/02/2023,11:34:00,1434.5500,1435.0500,1434.5500,1435.0000,2000,3771600,
TRENT_F1,05/02/2023,11:35:00,1434.5500,1435.3500,1434.0000,1434.0000,2400,3773200,
TRENT_F1,05/02/2023,11:36:00,1433.2500,1433.2500,1433.2500,1433.2500,800,3773200,
TRENT_F1,05/02/2023,11:37:00,1433.0000,1433.0000,1431.0000,1431.6000,6800,3773200,
TRENT_F1,05/02/2023,11:38:00,1430.2500,1432.0000,1430.2500,1432.0000,3600,3773200,
TRENT_F1,05/02/2023,11:39:00,1432.0000,1432.0000,1431.0000,1431.0000,2400,3776400,
TRENT_F1,05/02/2023,11:40:00,1430.3000,1431.0000,1430.3000,1430.5000,3600,3776400,
TRENT_F1,05/02/2023,11:41:00,1431.0000,1432.1500,1430.4500,1431.8000,2800,3770800,
TRENT_F1,05/02/2023,11:42:00,1430.3500,1430.3500,1429.8500,1430.2500,7200,3770800,
TRENT_F1,05/02/2023,11:43:00,1429.8500,1430.8500,1429.0000,1430.8500,7200,3770800,
TRENT_F1,05/02/2023,11:44:00,1430.2000,1430.2000,1429.0500,1429.0500,2400,3775200,
TRENT_F1,05/02/2023,11:45:00,1430.0000,1430.4000,1430.0000,1430.4000,1600,3775200,
TRENT_F1,05/02/2023,11:46:00,1430.0000,1430.2500,1428.8500,1430.1500,10800,3775200,
TRENT_F1,05/02/2023,11:47:00,1430.1500,1431.6500,1428.9000,1430.6000,14000,3788800,
TRENT_F1,05/02/2023,11:48:00,1430.4000,1431.0000,1430.0000,1431.0000,5600,3788800,
TRENT_F1,05/02/2023,11:49:00,1431.2000,1431.2000,1429.0000,1430.0000,14800,3788800,
TRENT_F1,05/02/2023,11:50:00,1430.0000,1430.0000,1429.1000,1430.0000,1200,3788800,
TRENT_F1,05/02/2023,11:51:00,1431.3500,1431.3500,1430.0000,1430.0000,5200,3802000,
TRENT_F1,05/02/2023,11:52:00,1431.4000,1431.4000,1431.4000,1431.4000,400,3802000,
TRENT_F1,05/02/2023,11:54:00,1431.1500,1431.1500,1431.1500,1431.1500,400,3804800,
TRENT_F1,05/02/2023,11:55:00,1431.1500,1432.4000,1430.4500,1432.4000,7200,3804800,
TRENT_F1,05/02/2023,11:56:00,1432.4000,1432.4000,1432.4000,1432.4000,800,3804800,
TRENT_F1,05/02/2023,11:57:00,1432.4000,1433.0000,1432.4000,1433.0000,1200,3804400,
TRENT_F1,05/02/2023,11:58:00,1433.6500,1433.6500,1432.0000,1432.0000,1600,3804400,
TRENT_F1,05/02/2023,11:59:00,1430.0000,1430.0000,1429.0000,1429.0000,5600,3802800,
TRENT_F1,05/02/2023,12:02:00,1429.0000,1429.2000,1428.5000,1429.2000,4000,3800000,
TRENT_F1,05/02/2023,12:04:00,1429.4000,1429.4000,1429.1500,1429.1500,1200,3800000,
TRENT_F1,05/02/2023,12:05:00,1429.9500,1431.0000,1429.9500,1431.0000,2800,3801600,
TRENT_F1,05/02/2023,12:07:00,1431.2500,1431.2500,1429.7500,1429.7500,1200,3801600,
TRENT_F1,05/02/2023,12:08:00,1430.5000,1431.3500,1430.5000,1431.3000,1600,3801600,
TRENT_F1,05/02/2023,12:10:00,1430.5000,1430.5000,1430.5000,1430.5000,2000,3803600,
TRENT_F1,05/02/2023,12:13:00,1430.8500,1430.9000,1430.8500,1430.9000,2000,3798400,
TRENT_F1,05/02/2023,12:14:00,1431.7000,1431.7000,1431.7000,1431.7000,800,3798400,
TRENT_F1,05/02/2023,12:15:00,1430.9500,1431.7000,1430.9500,1431.7000,1600,3799600,
TRENT_F1,05/02/2023,12:16:00,1431.0000,1431.5000,1431.0000,1431.5000,800,3799600,
TRENT_F1,05/02/2023,12:17:00,1431.0000,1432.5000,1431.0000,1432.1500,2800,3802400,
TRENT_F1,05/02/2023,12:18:00,1431.4000,1431.4000,1429.0000,1429.9500,2000,3802400,
TRENT_F1,05/02/2023,12:19:00,1429.7500,1429.7500,1429.7500,1429.7500,400,3802400,
TRENT_F1,05/02/2023,12:20:00,1429.0000,1429.0000,1429.0000,1429.0000,1200,3802400,
TRENT_F1,05/02/2023,12:21:00,1429.2500,1429.2500,1428.5000,1428.5000,2800,3802400,
TRENT_F1,05/02/2023,12:23:00,1429.0500,1429.0500,1425.3500,1426.0000,8800,3799200,
TRENT_F1,05/02/2023,12:24:00,1427.0000,1427.0000,1425.0000,1425.0500,4800,3799200,
TRENT_F1,05/02/2023,12:25:00,1425.0000,1426.2500,1420.0000,1420.6500,39200,3799200,
TRENT_F1,05/02/2023,12:26:00,1420.0500,1423.3500,1420.0500,1423.3500,6800,3799200,
TRENT_F1,05/02/2023,12:27:00,1421.3000,1422.2500,1421.1000,1421.1000,2400,3785200,
TRENT_F1,05/02/2023,12:28:00,1422.4500,1423.0000,1422.4500,1423.0000,1200,3785200,
TRENT_F1,05/02/2023,12:29:00,1423.9000,1423.9000,1423.6500,1423.6500,1200,3785200,
TRENT_F1,05/02/2023,12:30:00,1423.1500,1424.1500,1421.9000,1421.9000,2800,3787200,
TRENT_F1,05/02/2023,12:31:00,1421.1000,1421.1000,1421.1000,1421.1000,400,3787200,
TRENT_F1,05/02/2023,12:32:00,1421.8000,1424.7500,1421.8000,1424.6500,3200,3787200,
TRENT_F1,05/02/2023,12:33:00,1425.8500,1425.8500,1424.0500,1424.0500,2000,3788800,
TRENT_F1,05/02/2023,12:34:00,1425.0000,1425.6500,1425.0000,1425.6500,2400,3788800,
TRENT_F1,05/02/2023,12:35:00,1425.0000,1425.0000,1422.9500,1422.9500,4400,3788800,
TRENT_F1,05/02/2023,12:36:00,1423.1500,1423.1500,1423.1500,1423.1500,800,3787200,
TRENT_F1,05/02/2023,12:37:00,1422.1000,1422.1000,1422.0000,1422.0000,2000,3787200,
TRENT_F1,05/02/2023,12:38:00,1421.0000,1421.0000,1420.1500,1420.7000,4000,3786400,
TRENT_F1,05/02/2023,12:39:00,1420.7000,1421.2000,1420.7000,1421.2000,800,3786400,
TRENT_F1,05/02/2023,12:41:00,1422.2000,1422.2000,1421.0000,1421.0000,1600,3786400,
TRENT_F1,05/02/2023,12:42:00,1421.9500,1422.2500,1421.9500,1422.2500,1600,3782400,
TRENT_F1,05/02/2023,12:43:00,1422.2500,1422.2500,1422.2500,1422.2500,400,3782400,
TRENT_F1,05/02/2023,12:44:00,1421.4500,1421.9500,1421.4500,1421.9500,1200,3782000,
TRENT_F1,05/02/2023,12:45:00,1420.7000,1420.7000,1420.2000,1420.2000,1600,3782000,
TRENT_F1,05/02/2023,12:46:00,1418.6000,1418.6000,1416.3000,1417.0000,12000,3782000,
TRENT_F1,05/02/2023,12:47:00,1417.7000,1417.7000,1417.0000,1417.0000,2000,3782000,
TRENT_F1,05/02/2023,12:48:00,1417.0000,1417.8500,1417.0000,1417.7000,1600,3777200,
TRENT_F1,05/02/2023,12:49:00,1417.6000,1418.0000,1417.5000,1418.0000,4000,3777200,
TRENT_F1,05/02/2023,12:50:00,1419.0000,1419.0000,1418.0000,1418.0000,2800,3777200,
TRENT_F1,05/02/2023,12:51:00,1418.0000,1418.0000,1416.1500,1416.1500,2800,3780400,
TRENT_F1,05/02/2023,12:52:00,1416.0000,1416.5000,1416.0000,1416.5000,1600,3780400,
TRENT_F1,05/02/2023,12:53:00,1416.8000,1418.7000,1416.4000,1418.7000,5600,3782800,
TRENT_F1,05/02/2023,12:54:00,1417.1000,1417.1000,1416.7000,1416.7000,800,3782800,
TRENT_F1,05/02/2023,12:55:00,1417.0000,1419.2500,1417.0000,1418.9500,2000,3782800,
TRENT_F1,05/02/2023,12:56:00,1419.9500,1419.9500,1419.9500,1419.9500,400,3782800,
TRENT_F1,05/02/2023,12:57:00,1420.9000,1420.9000,1420.9000,1420.9000,1600,3782800,
TRENT_F1,05/02/2023,12:58:00,1422.6000,1422.6000,1422.6000,1422.6000,400,3782800,
TRENT_F1,05/02/2023,12:59:00,1421.5500,1421.5500,1421.5500,1421.5500,800,3782800,
TRENT_F1,05/02/2023,13:00:00,1422.1500,1423.2500,1422.1500,1423.2500,2000,3783600,
TRENT_F1,05/02/2023,13:01:00,1424.0000,1424.0000,1422.1500,1423.3500,5600,3783600,
TRENT_F1,05/02/2023,13:02:00,1421.7500,1421.8500,1421.0000,1421.0000,2000,3783600,
TRENT_F1,05/02/2023,13:03:00,1421.3000,1421.3000,1419.9500,1419.9500,3200,3784000,
TRENT_F1,05/02/2023,13:04:00,1419.0000,1419.0500,1417.6500,1417.6500,4000,3784000,
TRENT_F1,05/02/2023,13:05:00,1419.2000,1419.2000,1419.2000,1419.2000,3600,3784000,
TRENT_F1,05/02/2023,13:06:00,1421.3500,1421.3500,1421.3500,1421.3500,400,3784400,
TRENT_F1,05/02/2023,13:07:00,1421.3500,1421.3500,1421.0500,1421.0500,1200,3784400,
TRENT_F1,05/02/2023,13:08:00,1421.3000,1422.3500,1421.3000,1422.3500,1200,3784400,
TRENT_F1,05/02/2023,13:10:00,1421.5000,1421.5000,1421.0000,1421.0000,2400,3785600,
TRENT_F1,05/02/2023,13:11:00,1420.4500,1422.3000,1420.4500,1422.3000,9200,3785600,
TRENT_F1,05/02/2023,13:12:00,1422.3500,1422.5000,1422.3500,1422.5000,1200,3781200,
TRENT_F1,05/02/2023,13:13:00,1421.9500,1421.9500,1421.0000,1421.0000,1200,3781200,
TRENT_F1,05/02/2023,13:14:00,1421.2000,1421.2000,1421.2000,1421.2000,1600,3781200,
TRENT_F1,05/02/2023,13:15:00,1420.9500,1423.7000,1420.1000,1423.7000,4800,3782000,
TRENT_F1,05/02/2023,13:16:00,1422.8500,1422.8500,1420.9000,1422.6000,6000,3782000,
TRENT_F1,05/02/2023,13:17:00,1421.7500,1424.3500,1421.7500,1423.5000,6400,3782000,
TRENT_F1,05/02/2023,13:18:00,1423.7000,1424.4000,1423.7000,1424.2500,4000,3779600,
TRENT_F1,05/02/2023,13:19:00,1422.7500,1422.7500,1422.7500,1422.7500,1600,3779600,
TRENT_F1,05/02/2023,13:20:00,1423.3000,1423.3000,1423.3000,1423.3000,400,3779600,
TRENT_F1,05/02/2023,13:22:00,1423.2500,1423.2500,1423.2500,1423.2500,400,3778800,
TRENT_F1,05/02/2023,13:23:00,1422.2500,1422.2500,1421.2000,1421.6500,2000,3778800,
TRENT_F1,05/02/2023,13:25:00,1420.6000,1420.6000,1420.0000,1420.0000,2000,3778400,
TRENT_F1,05/02/2023,13:26:00,1420.0000,1420.0000,1420.0000,1420.0000,1200,3778400,
TRENT_F1,05/02/2023,13:27:00,1420.0500,1420.0500,1420.0500,1420.0500,800,3777600,
TRENT_F1,05/02/2023,13:28:00,1420.0500,1420.7000,1420.0500,1420.7000,1600,3777600,
TRENT_F1,05/02/2023,13:29:00,1420.7000,1421.0000,1420.7000,1421.0000,800,3777600,
TRENT_F1,05/02/2023,13:30:00,1420.2500,1420.2500,1419.0000,1419.0000,2800,3779600,
TRENT_F1,05/02/2023,13:31:00,1419.2000,1419.2000,1419.2000,1419.2000,400,3779600,
TRENT_F1,05/02/2023,13:32:00,1419.6000,1421.0000,1419.6000,1421.0000,3600,3779600,
TRENT_F1,05/02/2023,13:33:00,1420.4500,1421.0000,1420.4500,1421.0000,1600,3780000,
TRENT_F1,05/02/2023,13:36:00,1420.9500,1420.9500,1420.9500,1420.9500,400,3780000,
TRENT_F1,05/02/2023,13:37:00,1420.6000,1420.7500,1420.6000,1420.7500,2000,3780000,
TRENT_F1,05/02/2023,13:38:00,1419.6500,1419.6500,1419.6500,1419.6500,400,3780000,
TRENT_F1,05/02/2023,13:39:00,1419.6500,1419.6500,1419.6500,1419.6500,400,3780000,
TRENT_F1,05/02/2023,13:40:00,1420.5000,1420.5000,1419.6500,1419.6500,2000,3779200,
TRENT_F1,05/02/2023,13:41:00,1420.3000,1420.3000,1417.9000,1418.9500,18800,3779200,
TRENT_F1,05/02/2023,13:42:00,1419.5000,1419.5000,1418.9500,1418.9500,2000,3778000,
TRENT_F1,05/02/2023,13:46:00,1419.0000,1421.5500,1419.0000,1421.5500,2400,3778400,
TRENT_F1,05/02/2023,13:47:00,1420.3000,1420.3000,1420.3000,1420.3000,1200,3778400,
TRENT_F1,05/02/2023,13:48:00,1420.8500,1420.8500,1420.8500,1420.8500,400,3778400,
TRENT_F1,05/02/2023,13:49:00,1420.4500,1420.4500,1420.4500,1420.4500,400,3772800,
TRENT_F1,05/02/2023,13:50:00,1421.0000,1421.0000,1420.4500,1420.4500,2400,3772800,
TRENT_F1,05/02/2023,13:51:00,1420.2000,1420.2000,1420.2000,1420.2000,400,3773600,
TRENT_F1,05/02/2023,13:52:00,1419.3000,1419.3000,1419.3000,1419.3000,400,3773600,
TRENT_F1,05/02/2023,13:53:00,1418.2500,1418.2500,1418.2500,1418.2500,400,3773600,
TRENT_F1,05/02/2023,13:54:00,1419.5000,1419.5000,1419.0000,1419.0000,2000,3774000,
TRENT_F1,05/02/2023,13:55:00,1419.5000,1419.5000,1418.4000,1418.4000,800,3774000,
