<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F3,05/23/2023,14:48:00,514.5000,514.5000,514.5000,514.5000,1800,109800,
ZYDUSLIFE_F3,05/24/2023,09:17:00,514.0000,514.0000,514.0000,514.0000,1801,111600,
ZYDUSLIFE_F3,05/24/2023,13:54:00,511.7000,511.7000,511.7000,511.7000,1800,111600,
ZYDUSLIFE_F3,05/24/2023,14:37:00,511.3500,511.3500,511.3500,511.3500,1800,113400,
ZYDUSLIFE_F3,05/24/2023,14:39:00,511.3500,511.3500,511.3500,511.3500,1800,113400,
ZYDUSLIFE_F3,05/24/2023,14:42:00,510.8000,510.8000,510.8000,510.8000,1800,113400,
ZYDUSLIFE_F3,05/25/2023,09:49:00,513.2500,513.2500,513.2500,513.2500,1801,113400,
ZYDUSLIFE_F3,05/25/2023,10:04:00,512.9000,512.9000,512.9000,512.9000,9000,113400,
ZYDUSLIFE_F3,05/25/2023,10:19:00,513.0000,513.0000,513.0000,513.0000,1800,118800,
ZYDUSLIFE_F3,05/25/2023,11:31:00,511.1000,511.1000,511.1000,511.1000,1800,117000,
ZYDUSLIFE_F3,05/25/2023,12:57:00,511.1000,511.1000,511.1000,511.1000,1800,117000,
ZYDUSLIFE_F3,05/25/2023,13:09:00,513.5000,513.5000,513.5000,513.5000,1800,117000,
ZYDUSLIFE_F3,05/25/2023,13:42:00,507.8000,507.8000,507.8000,507.8000,1800,118800,
ZYDUSLIFE_F3,05/25/2023,14:44:00,513.2000,513.2000,513.2000,513.2000,3600,120600,
ZYDUSLIFE_F3,05/25/2023,15:13:00,513.2000,513.2000,513.2000,513.2000,1800,124200,
ZYDUSLIFE_F3,05/25/2023,15:23:00,514.5000,514.5000,514.5000,514.5000,3600,124200,
ZYDUSLIFE_F3,05/26/2023,09:24:00,515.3500,515.4500,515.3500,515.4500,3602,0,
ZYDUSLIFE_F3,05/26/2023,09:44:00,516.0000,516.0000,516.0000,516.0000,3600,3600,
ZYDUSLIFE_F3,05/26/2023,09:46:00,516.0000,516.0000,515.7000,515.7000,3600,3600,
ZYDUSLIFE_F3,05/26/2023,10:03:00,516.5000,516.5000,516.5000,516.5000,3600,10800,
ZYDUSLIFE_F3,05/26/2023,11:54:00,516.5000,516.5000,516.5000,516.5000,1800,14400,
ZYDUSLIFE_F3,05/26/2023,12:30:00,512.5000,512.5000,512.5000,512.5000,1800,16200,
ZYDUSLIFE_F3,05/29/2023,13:05:00,514.7000,514.7000,514.7000,514.7000,1801,18000,
ZYDUSLIFE_F3,05/30/2023,13:58:00,511.0000,511.0000,511.0000,511.0000,1801,19800,
ZYDUSLIFE_F3,05/30/2023,13:59:00,510.5500,510.5500,510.5500,510.5500,1800,19800,
ZYDUSLIFE_F3,05/30/2023,14:42:00,510.1500,510.1500,510.1500,510.1500,1800,18000,
ZYDUSLIFE_F3,05/30/2023,14:47:00,509.5500,509.5500,509.5500,509.5500,7200,18000,
ZYDUSLIFE_F3,05/30/2023,15:09:00,509.2000,509.2000,509.2000,509.2000,1800,18000,
ZYDUSLIFE_F3,05/31/2023,10:57:00,509.1500,509.1500,509.1500,509.1500,1801,18000,
ZYDUSLIFE_F3,05/31/2023,11:22:00,508.0000,508.0000,508.0000,508.0000,1800,19800,
ZYDUSLIFE_F3,05/31/2023,11:29:00,506.0500,506.0500,506.0500,506.0500,1800,21600,
ZYDUSLIFE_F3,05/31/2023,11:56:00,505.0500,505.0500,505.0500,505.0500,1800,23400,
ZYDUSLIFE_F3,05/31/2023,13:27:00,505.0500,505.0500,505.0500,505.0500,1800,25200,
