<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJFINANCE_F3,05/04/2023,10:02:00,6336.2500,6336.2500,6336.2500,6336.2500,125,13750,
BAJFINANCE_F3,05/04/2023,11:41:00,6375.0000,6375.0000,6375.0000,6375.0000,125,13625,
BAJFINANCE_F3,05/04/2023,11:43:00,6375.0000,6375.0000,6375.0000,6375.0000,125,13625,
BAJFINANCE_F3,05/04/2023,12:00:00,6393.0000,6393.0000,6393.0000,6393.0000,250,13625,
BAJFINANCE_F3,05/04/2023,12:09:00,6387.0000,6387.0000,6387.0000,6387.0000,125,13750,
BAJFINANCE_F3,05/04/2023,12:27:00,6380.0000,6380.0000,6380.0000,6380.0000,250,13875,
BAJFINANCE_F3,05/04/2023,12:28:00,6389.1499,6389.1499,6389.1499,6389.1499,125,13875,
BAJFINANCE_F3,05/04/2023,12:29:00,6379.7002,6379.7002,6379.7002,6379.7002,125,13875,
BAJFINANCE_F3,05/04/2023,13:01:00,6379.7002,6379.7002,6379.7002,6379.7002,125,13500,
BAJFINANCE_F3,05/04/2023,13:22:00,6393.0000,6393.0000,6393.0000,6393.0000,125,13375,
BAJFINANCE_F3,05/04/2023,13:27:00,6393.0000,6393.0000,6393.0000,6393.0000,125,13250,
BAJFINANCE_F3,05/04/2023,13:34:00,6393.0000,6393.0000,6393.0000,6393.0000,125,13250,
BAJFINANCE_F3,05/04/2023,13:38:00,6389.1001,6389.1001,6389.1001,6389.1001,125,13250,
BAJFINANCE_F3,05/04/2023,13:39:00,6393.0000,6393.0000,6393.0000,6393.0000,125,13125,
BAJFINANCE_F3,05/04/2023,13:44:00,6393.0000,6393.0000,6393.0000,6393.0000,125,13125,
BAJFINANCE_F3,05/04/2023,13:56:00,6393.0000,6393.0000,6393.0000,6393.0000,375,13125,
BAJFINANCE_F3,05/04/2023,14:04:00,6393.0000,6393.0000,6393.0000,6393.0000,375,12875,
BAJFINANCE_F3,05/04/2023,14:05:00,6393.0000,6400.0000,6393.0000,6400.0000,500,12875,
BAJFINANCE_F3,05/04/2023,14:10:00,6416.2998,6416.2998,6416.2998,6416.2998,125,12625,
BAJFINANCE_F3,05/04/2023,14:11:00,6424.0498,6424.0498,6424.0498,6424.0498,1000,12625,
BAJFINANCE_F3,05/04/2023,14:12:00,6424.6001,6424.6001,6424.6001,6424.6001,125,12625,
BAJFINANCE_F3,05/04/2023,14:19:00,6440.0000,6440.0000,6440.0000,6440.0000,2250,12625,
BAJFINANCE_F3,05/04/2023,14:21:00,6430.0000,6430.0000,6430.0000,6430.0000,125,13375,
BAJFINANCE_F3,05/04/2023,14:22:00,6430.0000,6430.0000,6430.0000,6430.0000,500,13375,
BAJFINANCE_F3,05/04/2023,14:24:00,6440.0000,6440.0000,6440.0000,6440.0000,125,13625,
BAJFINANCE_F3,05/04/2023,14:32:00,6440.0000,6440.0000,6440.0000,6440.0000,125,13750,
BAJFINANCE_F3,05/04/2023,14:33:00,6434.5000,6434.5000,6434.5000,6434.5000,125,13750,
BAJFINANCE_F3,05/04/2023,14:36:00,6435.0498,6435.0498,6435.0498,6435.0498,125,13875,
BAJFINANCE_F3,05/04/2023,14:42:00,6442.8501,6442.8501,6442.8501,6442.8501,125,14000,
BAJFINANCE_F3,05/04/2023,14:43:00,6443.0000,6443.0000,6443.0000,6443.0000,250,13875,
BAJFINANCE_F3,05/04/2023,14:44:00,6449.0000,6449.0000,6449.0000,6449.0000,125,13875,
BAJFINANCE_F3,05/04/2023,14:46:00,6449.0000,6450.0000,6449.0000,6450.0000,375,14000,
BAJFINANCE_F3,05/04/2023,14:48:00,6450.0000,6450.0000,6450.0000,6450.0000,125,14000,
BAJFINANCE_F3,05/04/2023,14:49:00,6450.0000,6450.0000,6450.0000,6450.0000,125,14375,
BAJFINANCE_F3,05/04/2023,14:55:00,6450.0000,6450.0000,6450.0000,6450.0000,125,14500,
BAJFINANCE_F3,05/04/2023,14:57:00,6450.0000,6450.0000,6450.0000,6450.0000,125,14625,
BAJFINANCE_F3,05/04/2023,14:58:00,6455.0000,6455.0000,6455.0000,6455.0000,125,14625,
BAJFINANCE_F3,05/04/2023,15:04:00,6465.0000,6465.0000,6465.0000,6465.0000,250,14750,
BAJFINANCE_F3,05/04/2023,15:07:00,6465.0000,6465.0000,6465.0000,6465.0000,250,14750,
BAJFINANCE_F3,05/04/2023,15:08:00,6463.0000,6463.0000,6463.0000,6463.0000,375,14750,
BAJFINANCE_F3,05/04/2023,15:09:00,6463.0000,6463.0000,6463.0000,6463.0000,375,14750,
BAJFINANCE_F3,05/04/2023,15:10:00,6465.0000,6465.0000,6465.0000,6465.0000,375,14750,
BAJFINANCE_F3,05/04/2023,15:14:00,6465.0000,6465.0000,6461.0000,6461.0000,750,14875,
BAJFINANCE_F3,05/04/2023,15:18:00,6450.2998,6450.2998,6450.2998,6450.2998,125,14875,
BAJFINANCE_F3,05/04/2023,15:23:00,6454.0000,6454.6001,6454.0000,6454.6001,625,14750,
BAJFINANCE_F3,05/04/2023,15:25:00,6452.5000,6452.5000,6452.5000,6452.5000,125,14875,
BAJFINANCE_F3,05/04/2023,15:27:00,6455.0000,6455.0000,6455.0000,6455.0000,250,15000,
BAJFINANCE_F3,05/04/2023,15:29:00,6452.7998,6452.7998,6452.5498,6452.5498,750,15000,
BAJFINANCE_F3,05/05/2023,09:19:00,6420.7002,6420.7002,6420.7002,6420.7002,126,15875,
BAJFINANCE_F3,05/05/2023,09:20:00,6416.0000,6416.0000,6416.0000,6416.0000,125,15875,
BAJFINANCE_F3,05/05/2023,09:21:00,6410.0000,6410.0000,6410.0000,6410.0000,125,15875,
BAJFINANCE_F3,05/05/2023,09:22:00,6405.0000,6411.0000,6400.0000,6411.0000,500,15875,
BAJFINANCE_F3,05/05/2023,09:23:00,6411.0000,6416.0000,6411.0000,6416.0000,375,16125,
BAJFINANCE_F3,05/05/2023,09:25:00,6421.2998,6421.2998,6421.2998,6421.2998,250,16125,
BAJFINANCE_F3,05/05/2023,09:31:00,6410.0000,6410.0000,6410.0000,6410.0000,125,16250,
BAJFINANCE_F3,05/05/2023,09:35:00,6410.0000,6410.0000,6410.0000,6410.0000,1375,16375,
BAJFINANCE_F3,05/05/2023,09:44:00,6444.0000,6444.0000,6444.0000,6444.0000,125,16750,
BAJFINANCE_F3,05/05/2023,09:45:00,6448.5000,6457.8999,6448.5000,6457.8999,250,16750,
BAJFINANCE_F3,05/05/2023,09:53:00,6457.8999,6457.8999,6455.0000,6455.0000,250,17000,
BAJFINANCE_F3,05/05/2023,09:54:00,6465.0000,6465.0000,6465.0000,6465.0000,125,17000,
BAJFINANCE_F3,05/05/2023,09:58:00,6484.6001,6484.6001,6475.0000,6475.0000,500,17000,
BAJFINANCE_F3,05/05/2023,10:02:00,6480.0000,6480.0000,6480.0000,6480.0000,125,17000,
BAJFINANCE_F3,05/05/2023,10:05:00,6480.0000,6480.0000,6480.0000,6480.0000,125,17375,
BAJFINANCE_F3,05/05/2023,10:14:00,6490.2002,6493.0000,6490.2002,6493.0000,1625,17500,
BAJFINANCE_F3,05/05/2023,10:18:00,6493.0000,6493.0000,6493.0000,6493.0000,125,17500,
BAJFINANCE_F3,05/05/2023,10:24:00,6483.0000,6483.0000,6483.0000,6483.0000,125,17500,
BAJFINANCE_F3,05/05/2023,10:37:00,6490.0000,6490.0000,6490.0000,6490.0000,125,17500,
BAJFINANCE_F3,05/05/2023,10:43:00,6490.0000,6499.5000,6490.0000,6499.5000,375,17500,
BAJFINANCE_F3,05/05/2023,10:44:00,6501.2998,6501.2998,6501.2998,6501.2998,125,17500,
BAJFINANCE_F3,05/05/2023,10:52:00,6510.0000,6510.0000,6510.0000,6510.0000,250,17625,
BAJFINANCE_F3,05/05/2023,10:57:00,6510.0000,6510.0000,6510.0000,6510.0000,125,17750,
BAJFINANCE_F3,05/05/2023,10:58:00,6505.0000,6505.0000,6505.0000,6505.0000,375,17750,
BAJFINANCE_F3,05/05/2023,11:04:00,6495.0000,6495.0000,6495.0000,6495.0000,625,17750,
BAJFINANCE_F3,05/05/2023,11:09:00,6465.0000,6465.0000,6465.0000,6465.0000,625,17500,
BAJFINANCE_F3,05/05/2023,11:10:00,6453.5498,6459.0498,6453.5498,6459.0498,250,17500,
BAJFINANCE_F3,05/05/2023,11:16:00,6465.0000,6465.0000,6465.0000,6465.0000,125,17500,
BAJFINANCE_F3,05/05/2023,11:27:00,6457.2002,6457.2002,6457.2002,6457.2002,125,17500,
BAJFINANCE_F3,05/05/2023,11:49:00,6457.0000,6457.0000,6457.0000,6457.0000,125,17500,
BAJFINANCE_F3,05/05/2023,11:51:00,6445.0000,6445.0000,6445.0000,6445.0000,250,17625,
BAJFINANCE_F3,05/05/2023,12:29:00,6475.0000,6475.0000,6475.0000,6475.0000,125,17875,
BAJFINANCE_F3,05/05/2023,12:32:00,6480.0000,6480.0000,6480.0000,6480.0000,250,17875,
BAJFINANCE_F3,05/05/2023,12:43:00,6484.0000,6484.0000,6484.0000,6484.0000,125,17875,
BAJFINANCE_F3,05/05/2023,12:45:00,6485.0000,6485.0000,6485.0000,6485.0000,250,17875,
BAJFINANCE_F3,05/05/2023,13:06:00,6490.0000,6490.0000,6490.0000,6490.0000,125,17875,
BAJFINANCE_F3,05/05/2023,13:53:00,6458.7500,6458.7500,6458.7500,6458.7500,125,17875,
BAJFINANCE_F3,05/05/2023,14:25:00,6478.6499,6478.6499,6478.6499,6478.6499,125,17875,
BAJFINANCE_F3,05/05/2023,15:02:00,6458.0000,6458.0000,6458.0000,6458.0000,125,17750,
BAJFINANCE_F3,05/05/2023,15:05:00,6450.0000,6450.0000,6450.0000,6450.0000,125,17750,
BAJFINANCE_F3,05/05/2023,15:07:00,6445.0000,6445.0000,6445.0000,6445.0000,750,17875,
BAJFINANCE_F3,05/05/2023,15:24:00,6460.0000,6460.0000,6460.0000,6460.0000,125,18625,
BAJFINANCE_F3,05/05/2023,15:29:00,6457.2500,6457.2500,6457.2500,6457.2500,125,18625,
BAJFINANCE_F3,05/08/2023,09:20:00,6525.1001,6525.1001,6525.1001,6525.1001,126,18500,
BAJFINANCE_F3,05/08/2023,09:21:00,6517.4502,6517.4502,6517.4502,6517.4502,125,18500,
BAJFINANCE_F3,05/08/2023,09:22:00,6500.0000,6500.0000,6500.0000,6500.0000,125,18500,
BAJFINANCE_F3,05/08/2023,09:43:00,6500.0000,6500.0000,6500.0000,6500.0000,125,18500,
BAJFINANCE_F3,05/08/2023,09:49:00,6550.3501,6550.3501,6550.3501,6550.3501,125,18625,
BAJFINANCE_F3,05/08/2023,09:51:00,6550.3501,6550.3501,6550.3501,6550.3501,125,18625,
BAJFINANCE_F3,05/08/2023,09:52:00,6547.5000,6547.5000,6547.5000,6547.5000,250,18625,
BAJFINANCE_F3,05/08/2023,09:54:00,6549.0000,6549.0000,6549.0000,6549.0000,125,18500,
BAJFINANCE_F3,05/08/2023,09:56:00,6560.6499,6560.6499,6560.6499,6560.6499,250,18500,
BAJFINANCE_F3,05/08/2023,09:58:00,6573.0000,6573.0000,6573.0000,6573.0000,375,18625,
BAJFINANCE_F3,05/08/2023,09:59:00,6573.1001,6573.1001,6573.1001,6573.1001,250,18625,
BAJFINANCE_F3,05/08/2023,10:00:00,6574.0000,6574.0000,6574.0000,6574.0000,125,19250,
BAJFINANCE_F3,05/08/2023,10:01:00,6580.0000,6580.0000,6580.0000,6580.0000,125,19250,
BAJFINANCE_F3,05/08/2023,10:04:00,6594.0000,6600.0000,6594.0000,6600.0000,375,19500,
BAJFINANCE_F3,05/08/2023,10:05:00,6600.0000,6600.0000,6600.0000,6600.0000,125,19750,
BAJFINANCE_F3,05/08/2023,10:07:00,6603.0000,6603.0000,6603.0000,6603.0000,125,19750,
BAJFINANCE_F3,05/08/2023,10:08:00,6603.0000,6603.0000,6603.0000,6603.0000,1000,19750,
BAJFINANCE_F3,05/08/2023,10:09:00,6612.0000,6612.0000,6612.0000,6612.0000,125,19875,
BAJFINANCE_F3,05/08/2023,10:10:00,6612.0000,6612.0000,6612.0000,6612.0000,125,19875,
BAJFINANCE_F3,05/08/2023,10:12:00,6600.0000,6600.0000,6600.0000,6600.0000,125,20125,
BAJFINANCE_F3,05/08/2023,10:13:00,6600.0000,6600.0000,6600.0000,6600.0000,125,20125,
BAJFINANCE_F3,05/08/2023,10:15:00,6601.0000,6601.0000,6601.0000,6601.0000,250,20125,
BAJFINANCE_F3,05/08/2023,10:19:00,6600.9502,6600.9502,6600.9502,6600.9502,125,20000,
BAJFINANCE_F3,05/08/2023,10:21:00,6600.0000,6600.0000,6600.0000,6600.0000,125,19875,
BAJFINANCE_F3,05/08/2023,10:22:00,6601.8999,6601.8999,6601.8999,6601.8999,125,19875,
BAJFINANCE_F3,05/08/2023,10:25:00,6610.0000,6626.9502,6610.0000,6626.9502,1125,19875,
BAJFINANCE_F3,05/08/2023,10:26:00,6626.9502,6626.9502,6626.9502,6626.9502,125,19875,
BAJFINANCE_F3,05/08/2023,10:28:00,6618.3501,6618.3501,6618.3501,6618.3501,375,20875,
BAJFINANCE_F3,05/08/2023,10:35:00,6620.0000,6620.0000,6620.0000,6620.0000,250,21250,
BAJFINANCE_F3,05/08/2023,10:38:00,6629.5000,6629.5000,6629.5000,6629.5000,250,21250,
BAJFINANCE_F3,05/08/2023,10:40:00,6630.0000,6630.0000,6630.0000,6630.0000,500,21250,
BAJFINANCE_F3,05/08/2023,10:41:00,6630.0000,6630.0000,6630.0000,6630.0000,250,20875,
BAJFINANCE_F3,05/08/2023,10:42:00,6631.0000,6631.0000,6631.0000,6631.0000,375,20875,
BAJFINANCE_F3,05/08/2023,10:43:00,6631.0000,6631.0000,6631.0000,6631.0000,1250,20875,
BAJFINANCE_F3,05/08/2023,10:44:00,6635.0000,6635.0000,6635.0000,6635.0000,125,20875,
BAJFINANCE_F3,05/08/2023,10:48:00,6650.0000,6650.0000,6650.0000,6650.0000,375,21000,
BAJFINANCE_F3,05/08/2023,10:49:00,6644.2998,6644.2998,6644.2998,6644.2998,125,21000,
BAJFINANCE_F3,05/08/2023,10:50:00,6655.0000,6655.0000,6655.0000,6655.0000,125,21000,
BAJFINANCE_F3,05/08/2023,10:52:00,6661.9502,6665.0000,6661.9502,6665.0000,375,20875,
BAJFINANCE_F3,05/08/2023,11:00:00,6665.0000,6665.0000,6665.0000,6665.0000,125,21250,
BAJFINANCE_F3,05/08/2023,11:08:00,6665.0000,6665.0000,6665.0000,6665.0000,125,21250,
BAJFINANCE_F3,05/08/2023,11:17:00,6689.0000,6690.0000,6689.0000,6690.0000,250,21500,
BAJFINANCE_F3,05/08/2023,11:18:00,6700.0000,6700.0000,6700.0000,6700.0000,125,21500,
BAJFINANCE_F3,05/08/2023,11:24:00,6718.0000,6718.0000,6718.0000,6718.0000,125,21375,
BAJFINANCE_F3,05/08/2023,11:30:00,6718.0000,6718.0000,6699.9502,6699.9502,1000,21375,
BAJFINANCE_F3,05/08/2023,11:31:00,6700.0000,6705.0000,6700.0000,6705.0000,1250,21375,
BAJFINANCE_F3,05/08/2023,11:35:00,6706.8999,6706.8999,6706.8999,6706.8999,125,23375,
BAJFINANCE_F3,05/08/2023,11:39:00,6714.5498,6720.0000,6714.5498,6720.0000,3125,23375,
BAJFINANCE_F3,05/08/2023,11:40:00,6720.0000,6720.0000,6720.0000,6720.0000,125,23375,
BAJFINANCE_F3,05/08/2023,11:43:00,6722.0000,6725.0000,6722.0000,6725.0000,375,26375,
BAJFINANCE_F3,05/08/2023,11:44:00,6725.0000,6725.0000,6725.0000,6725.0000,125,26375,
BAJFINANCE_F3,05/08/2023,11:49:00,6725.0000,6725.0000,6725.0000,6725.0000,625,26750,
BAJFINANCE_F3,05/08/2023,11:55:00,6721.0000,6721.0000,6721.0000,6721.0000,250,26750,
BAJFINANCE_F3,05/08/2023,12:00:00,6725.0000,6725.0000,6725.0000,6725.0000,125,27000,
BAJFINANCE_F3,05/08/2023,12:02:00,6739.7500,6739.7500,6739.7500,6739.7500,125,27125,
BAJFINANCE_F3,05/08/2023,12:03:00,6739.7500,6739.7500,6739.7500,6739.7500,125,27125,
BAJFINANCE_F3,05/08/2023,12:08:00,6747.0000,6747.0000,6747.0000,6747.0000,125,27375,
BAJFINANCE_F3,05/08/2023,12:09:00,6749.0000,6750.0000,6749.0000,6750.0000,500,27375,
BAJFINANCE_F3,05/08/2023,12:11:00,6754.0000,6754.0000,6754.0000,6754.0000,375,27875,
BAJFINANCE_F3,05/08/2023,12:12:00,6754.0000,6754.0000,6754.0000,6754.0000,625,27875,
BAJFINANCE_F3,05/08/2023,12:15:00,6754.0000,6754.0000,6754.0000,6754.0000,125,28750,
BAJFINANCE_F3,05/08/2023,12:17:00,6753.5000,6753.5000,6753.5000,6753.5000,125,28750,
BAJFINANCE_F3,05/08/2023,12:23:00,6750.0000,6750.0000,6750.0000,6750.0000,125,28750,
BAJFINANCE_F3,05/08/2023,12:27:00,6744.2500,6753.5000,6744.2500,6753.5000,250,28750,
BAJFINANCE_F3,05/08/2023,12:36:00,6751.7998,6751.7998,6751.7998,6751.7998,125,28875,
BAJFINANCE_F3,05/08/2023,12:48:00,6760.0000,6760.0000,6760.0000,6760.0000,125,29000,
BAJFINANCE_F3,05/08/2023,13:03:00,6760.0000,6760.0000,6760.0000,6760.0000,125,29125,
BAJFINANCE_F3,05/08/2023,13:35:00,6755.0000,6755.0000,6755.0000,6755.0000,125,29125,
BAJFINANCE_F3,05/08/2023,14:03:00,6747.0498,6747.0498,6747.0498,6747.0498,125,29000,
BAJFINANCE_F3,05/08/2023,14:10:00,6745.0000,6745.0000,6745.0000,6745.0000,125,29000,
BAJFINANCE_F3,05/08/2023,14:24:00,6728.7998,6728.7998,6728.7998,6728.7998,125,29125,
BAJFINANCE_F3,05/08/2023,14:37:00,6745.0000,6745.0000,6745.0000,6745.0000,250,29000,
BAJFINANCE_F3,05/08/2023,14:38:00,6750.0000,6750.0000,6750.0000,6750.0000,750,29000,
BAJFINANCE_F3,05/08/2023,14:41:00,6745.5000,6745.5000,6745.5000,6745.5000,500,29000,
BAJFINANCE_F3,05/08/2023,14:51:00,6723.7998,6723.7998,6723.7998,6723.7998,250,29250,
BAJFINANCE_F3,05/08/2023,15:00:00,6730.0000,6730.0000,6730.0000,6730.0000,250,29250,
BAJFINANCE_F3,05/08/2023,15:03:00,6727.0000,6727.0000,6727.0000,6727.0000,125,29250,
BAJFINANCE_F3,05/08/2023,15:04:00,6725.0000,6725.0000,6725.0000,6725.0000,125,29250,
BAJFINANCE_F3,05/08/2023,15:06:00,6727.0000,6727.0000,6727.0000,6727.0000,125,29000,
BAJFINANCE_F3,05/08/2023,15:08:00,6716.0000,6716.0000,6716.0000,6716.0000,125,29000,
BAJFINANCE_F3,05/08/2023,15:09:00,6715.0000,6715.0000,6715.0000,6715.0000,125,29000,
BAJFINANCE_F3,05/08/2023,15:13:00,6723.0000,6723.0000,6723.0000,6723.0000,500,29125,
BAJFINANCE_F3,05/08/2023,15:14:00,6727.5498,6727.5498,6727.5498,6727.5498,125,29125,
BAJFINANCE_F3,05/08/2023,15:15:00,6727.5498,6730.0000,6727.5498,6730.0000,250,28875,
BAJFINANCE_F3,05/08/2023,15:29:00,6726.6499,6726.6499,6726.6499,6726.6499,125,29125,
BAJFINANCE_F3,05/09/2023,09:17:00,6724.0000,6724.0000,6720.0000,6720.0000,1501,29000,
BAJFINANCE_F3,05/09/2023,09:18:00,6720.0000,6755.0000,6720.0000,6755.0000,625,29000,
BAJFINANCE_F3,05/09/2023,09:20:00,6755.0000,6755.0000,6755.0000,6755.0000,125,29000,
BAJFINANCE_F3,05/09/2023,09:22:00,6750.0000,6755.0000,6750.0000,6755.0000,250,28875,
BAJFINANCE_F3,05/09/2023,09:25:00,6785.6001,6785.6001,6785.6001,6785.6001,250,29000,
BAJFINANCE_F3,05/09/2023,09:26:00,6785.0000,6785.0000,6785.0000,6785.0000,125,29000,
BAJFINANCE_F3,05/09/2023,09:27:00,6790.0000,6790.0000,6790.0000,6790.0000,125,28875,
BAJFINANCE_F3,05/09/2023,09:28:00,6800.0000,6800.0000,6800.0000,6800.0000,125,28875,
BAJFINANCE_F3,05/09/2023,09:29:00,6800.0000,6800.0000,6800.0000,6800.0000,375,28875,
BAJFINANCE_F3,05/09/2023,09:31:00,6800.0000,6800.0000,6800.0000,6800.0000,125,29125,
BAJFINANCE_F3,05/09/2023,09:33:00,6800.0000,6800.0000,6780.5498,6780.5498,250,29250,
BAJFINANCE_F3,05/09/2023,09:35:00,6743.0000,6743.0000,6743.0000,6743.0000,125,29125,
BAJFINANCE_F3,05/09/2023,09:40:00,6743.0000,6743.0000,6743.0000,6743.0000,125,29000,
BAJFINANCE_F3,05/09/2023,09:41:00,6751.9502,6751.9502,6751.9502,6751.9502,125,29125,
