<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F2,05/02/2023,14:23:00,628.3500,628.3500,628.3500,628.3500,4000,57000,
CONCOR_F2,05/02/2023,14:25:00,629.4000,629.4000,629.4000,629.4000,1000,59000,
CONCOR_F2,05/02/2023,14:27:00,629.4000,629.4000,629.4000,629.4000,3000,60000,
CONCOR_F2,05/02/2023,14:32:00,627.0000,627.0000,627.0000,627.0000,1000,62000,
CONCOR_F2,05/02/2023,14:45:00,627.0000,627.0000,627.0000,627.0000,3000,62000,
CONCOR_F2,05/02/2023,14:52:00,627.0000,627.0000,627.0000,627.0000,1000,64000,
CONCOR_F2,05/02/2023,15:00:00,628.5000,628.5000,628.5000,628.5000,1000,63000,
CONCOR_F2,05/02/2023,15:01:00,628.0000,628.0000,628.0000,628.0000,1000,63000,
CONCOR_F2,05/02/2023,15:02:00,628.0000,628.0000,628.0000,628.0000,1000,63000,
CONCOR_F2,05/02/2023,15:16:00,627.0000,627.0000,627.0000,627.0000,1000,66000,
CONCOR_F2,05/02/2023,15:24:00,626.7000,626.7000,626.7000,626.7000,1000,67000,
CONCOR_F2,05/02/2023,15:29:00,626.0000,626.0000,626.0000,626.0000,1000,67000,
CONCOR_F2,05/03/2023,09:38:00,628.6000,628.6000,628.6000,628.6000,7001,68000,
CONCOR_F2,05/03/2023,10:44:00,628.6000,628.6000,628.6000,628.6000,1000,74000,
CONCOR_F2,05/03/2023,11:10:00,628.0000,628.0000,628.0000,628.0000,1000,74000,
CONCOR_F2,05/03/2023,12:04:00,628.0000,628.5000,628.0000,628.5000,5000,75000,
CONCOR_F2,05/03/2023,12:11:00,627.9000,627.9000,627.9000,627.9000,1000,77000,
CONCOR_F2,05/03/2023,13:02:00,627.9000,627.9000,627.9000,627.9000,1000,77000,
CONCOR_F2,05/03/2023,13:03:00,631.0000,631.0000,631.0000,631.0000,3000,77000,
CONCOR_F2,05/03/2023,13:05:00,631.0000,631.0000,631.0000,631.0000,1000,77000,
CONCOR_F2,05/03/2023,13:09:00,630.1000,630.1000,630.1000,630.1000,2000,77000,
CONCOR_F2,05/03/2023,13:30:00,629.0000,629.0000,629.0000,629.0000,2000,79000,
CONCOR_F2,05/03/2023,13:44:00,628.6500,628.6500,628.6500,628.6500,1000,81000,
CONCOR_F2,05/03/2023,13:56:00,627.9000,627.9000,627.9000,627.9000,1000,82000,
CONCOR_F2,05/03/2023,14:18:00,630.1000,630.1000,630.1000,630.1000,1000,83000,
CONCOR_F2,05/03/2023,14:27:00,630.0000,630.0000,630.0000,630.0000,2000,82000,
CONCOR_F2,05/03/2023,14:29:00,630.7500,630.7500,630.7500,630.7500,1000,82000,
CONCOR_F2,05/03/2023,14:50:00,630.0000,630.0000,630.0000,630.0000,1000,84000,
CONCOR_F2,05/03/2023,15:11:00,629.7000,629.7000,629.7000,629.7000,1000,84000,
CONCOR_F2,05/03/2023,15:15:00,629.6000,629.6000,629.6000,629.6000,1000,84000,
CONCOR_F2,05/03/2023,15:19:00,630.1000,630.1000,630.1000,630.1000,1000,84000,
CONCOR_F2,05/03/2023,15:21:00,629.5000,629.5000,629.5000,629.5000,1000,84000,
CONCOR_F2,05/03/2023,15:27:00,630.1000,630.1000,630.1000,630.1000,1000,84000,
CONCOR_F2,05/04/2023,09:16:00,632.4000,632.4000,631.9500,631.9500,2002,85000,
CONCOR_F2,05/04/2023,09:17:00,632.3000,632.3000,632.3000,632.3000,2000,83000,
CONCOR_F2,05/04/2023,09:21:00,632.3000,632.3000,632.3000,632.3000,1000,83000,
CONCOR_F2,05/04/2023,09:24:00,635.0000,635.0000,635.0000,635.0000,5000,82000,
CONCOR_F2,05/04/2023,09:29:00,636.0000,636.0000,636.0000,636.0000,2000,83000,
CONCOR_F2,05/04/2023,09:30:00,636.6000,636.6000,636.6000,636.6000,1000,83000,
CONCOR_F2,05/04/2023,09:33:00,636.6000,636.6500,636.6000,636.6500,4000,85000,
CONCOR_F2,05/04/2023,09:34:00,637.0000,637.0000,637.0000,637.0000,1000,85000,
CONCOR_F2,05/04/2023,09:37:00,637.0000,637.0000,637.0000,637.0000,2000,85000,
CONCOR_F2,05/04/2023,09:45:00,634.4000,634.4000,634.4000,634.4000,1000,87000,
CONCOR_F2,05/04/2023,09:51:00,634.9500,634.9500,634.9500,634.9500,1000,86000,
CONCOR_F2,05/04/2023,09:57:00,632.0000,632.0000,632.0000,632.0000,1000,85000,
CONCOR_F2,05/04/2023,10:07:00,633.5000,633.5000,633.5000,633.5000,1000,86000,
CONCOR_F2,05/04/2023,10:14:00,632.7500,632.7500,632.7500,632.7500,3000,87000,
CONCOR_F2,05/04/2023,10:25:00,632.3000,632.3000,632.3000,632.3000,1000,85000,
CONCOR_F2,05/04/2023,10:27:00,634.8000,634.8000,634.8000,634.8000,1000,85000,
CONCOR_F2,05/04/2023,10:47:00,633.1500,633.1500,633.1500,633.1500,1000,85000,
CONCOR_F2,05/04/2023,10:57:00,634.8000,634.8000,634.8000,634.8000,2000,85000,
CONCOR_F2,05/04/2023,10:59:00,633.4000,633.4000,633.4000,633.4000,1000,85000,
CONCOR_F2,05/04/2023,11:15:00,633.7500,633.7500,633.7500,633.7500,1000,83000,
CONCOR_F2,05/04/2023,11:28:00,636.0000,636.0000,636.0000,636.0000,3000,82000,
CONCOR_F2,05/04/2023,12:53:00,635.9500,635.9500,635.9500,635.9500,1000,84000,
CONCOR_F2,05/04/2023,13:33:00,637.0000,637.0000,637.0000,637.0000,1000,83000,
CONCOR_F2,05/04/2023,13:35:00,636.2000,636.2000,636.2000,636.2000,1000,83000,
CONCOR_F2,05/04/2023,14:17:00,637.8000,637.8000,637.8000,637.8000,1000,82000,
CONCOR_F2,05/04/2023,15:08:00,638.9000,638.9000,638.9000,638.9000,1000,83000,
CONCOR_F2,05/04/2023,15:10:00,638.9000,639.0000,638.9000,639.0000,6000,82000,
CONCOR_F2,05/04/2023,15:13:00,639.0000,639.0000,639.0000,639.0000,1000,77000,
CONCOR_F2,05/04/2023,15:15:00,639.2500,639.2500,639.2500,639.2500,2000,77000,
CONCOR_F2,05/04/2023,15:16:00,638.3000,638.3000,638.3000,638.3000,1000,77000,
CONCOR_F2,05/04/2023,15:17:00,637.9500,637.9500,637.9500,637.9500,1000,77000,
CONCOR_F2,05/04/2023,15:28:00,638.6500,638.6500,638.5000,638.5000,2000,76000,
CONCOR_F2,05/04/2023,15:29:00,638.0500,638.0500,638.0500,638.0500,1000,76000,
CONCOR_F2,05/05/2023,09:26:00,635.9500,635.9500,635.9500,635.9500,1001,76000,
CONCOR_F2,05/05/2023,09:39:00,634.2000,634.2000,634.2000,634.2000,1000,77000,
CONCOR_F2,05/05/2023,10:42:00,634.2000,634.2000,634.2000,634.2000,1000,78000,
CONCOR_F2,05/05/2023,10:44:00,634.2000,634.2000,634.2000,634.2000,1000,79000,
CONCOR_F2,05/05/2023,10:52:00,632.0000,632.0000,632.0000,632.0000,3000,80000,
CONCOR_F2,05/05/2023,10:53:00,632.0000,632.0000,632.0000,632.0000,1000,80000,
CONCOR_F2,05/05/2023,11:02:00,632.0000,632.0000,632.0000,632.0000,1000,80000,
CONCOR_F2,05/05/2023,11:12:00,630.2000,630.2000,630.2000,630.2000,1000,80000,
CONCOR_F2,05/05/2023,11:19:00,628.8000,628.8000,628.8000,628.8000,2000,81000,
CONCOR_F2,05/05/2023,11:22:00,628.8000,628.8000,628.8000,628.8000,1000,81000,
CONCOR_F2,05/05/2023,11:46:00,628.8000,628.8000,628.8000,628.8000,1000,82000,
CONCOR_F2,05/05/2023,11:47:00,629.2500,629.2500,629.2500,629.2500,1000,83000,
CONCOR_F2,05/05/2023,11:48:00,629.2000,629.2000,629.2000,629.2000,1000,83000,
CONCOR_F2,05/05/2023,12:04:00,626.5000,626.5000,626.5000,626.5000,2000,84000,
CONCOR_F2,05/05/2023,12:07:00,626.5000,626.5000,626.5000,626.5000,1000,85000,
CONCOR_F2,05/05/2023,12:21:00,628.0000,628.0000,628.0000,628.0000,2000,85000,
CONCOR_F2,05/05/2023,13:04:00,630.0000,630.0000,630.0000,630.0000,1000,87000,
CONCOR_F2,05/05/2023,13:18:00,630.0000,630.0000,630.0000,630.0000,1000,87000,
CONCOR_F2,05/05/2023,14:18:00,629.4000,629.4000,629.4000,629.4000,1000,88000,
CONCOR_F2,05/05/2023,14:30:00,630.4000,630.4000,630.4000,630.4000,1000,87000,
CONCOR_F2,05/05/2023,14:58:00,629.6000,629.6000,629.6000,629.6000,2000,88000,
CONCOR_F2,05/05/2023,15:11:00,628.6000,628.6000,628.6000,628.6000,1000,87000,
CONCOR_F2,05/05/2023,15:17:00,629.2000,629.2000,629.2000,629.2000,1000,86000,
CONCOR_F2,05/05/2023,15:29:00,628.5000,628.5000,628.5000,628.5000,1000,85000,
CONCOR_F2,05/08/2023,09:21:00,631.9500,631.9500,631.9500,631.9500,1001,84000,
CONCOR_F2,05/08/2023,09:51:00,635.8500,635.8500,635.8500,635.8500,2000,84000,
CONCOR_F2,05/08/2023,10:29:00,635.8500,635.8500,635.8500,635.8500,1000,85000,
CONCOR_F2,05/08/2023,10:35:00,635.5000,635.5000,635.5000,635.5000,2000,85000,
CONCOR_F2,05/08/2023,11:17:00,637.0000,637.0000,637.0000,637.0000,1000,83000,
CONCOR_F2,05/08/2023,11:21:00,637.5500,637.5500,637.5500,637.5500,1000,84000,
CONCOR_F2,05/08/2023,11:52:00,638.7500,638.7500,638.7500,638.7500,1000,84000,
CONCOR_F2,05/08/2023,11:53:00,638.7500,638.8500,638.7500,638.8500,2000,85000,
CONCOR_F2,05/08/2023,11:57:00,638.8500,638.8500,638.8500,638.8500,1000,86000,
CONCOR_F2,05/08/2023,12:02:00,639.0000,639.0000,639.0000,639.0000,3000,87000,
CONCOR_F2,05/08/2023,12:09:00,639.5000,639.5000,639.5000,639.5000,2000,85000,
CONCOR_F2,05/08/2023,12:16:00,640.0000,640.0000,640.0000,640.0000,1000,85000,
CONCOR_F2,05/08/2023,12:28:00,640.0000,640.0000,640.0000,640.0000,1000,85000,
CONCOR_F2,05/08/2023,12:50:00,639.4500,639.4500,639.4500,639.4500,1000,84000,
CONCOR_F2,05/08/2023,13:09:00,639.5000,639.5000,639.5000,639.5000,1000,84000,
CONCOR_F2,05/08/2023,13:40:00,640.5000,640.5000,640.5000,640.5000,1000,84000,
CONCOR_F2,05/08/2023,14:00:00,641.4500,641.4500,641.4500,641.4500,1000,84000,
CONCOR_F2,05/08/2023,14:07:00,641.4500,641.4500,641.4500,641.4500,1000,84000,
CONCOR_F2,05/08/2023,14:13:00,640.5000,640.5000,640.5000,640.5000,1000,85000,
CONCOR_F2,05/08/2023,14:23:00,642.0000,642.0000,642.0000,642.0000,1000,85000,
CONCOR_F2,05/08/2023,14:24:00,642.0000,642.0000,642.0000,642.0000,1000,85000,
CONCOR_F2,05/08/2023,14:37:00,641.1500,641.1500,641.1500,641.1500,1000,85000,
CONCOR_F2,05/08/2023,15:10:00,641.7000,641.7000,641.7000,641.7000,1000,85000,
CONCOR_F2,05/08/2023,15:19:00,642.3500,642.3500,642.3500,642.3500,1000,86000,
CONCOR_F2,05/08/2023,15:23:00,642.3500,642.3500,642.3500,642.3500,1000,85000,
CONCOR_F2,05/09/2023,09:47:00,642.0500,642.0500,642.0500,642.0500,1001,85000,
CONCOR_F2,05/09/2023,10:20:00,642.5000,642.5000,642.5000,642.5000,2000,85000,
CONCOR_F2,05/09/2023,10:39:00,642.0000,642.0000,642.0000,642.0000,1000,84000,
CONCOR_F2,05/09/2023,10:58:00,643.0000,643.0000,643.0000,643.0000,1000,85000,
CONCOR_F2,05/09/2023,11:11:00,643.0000,643.0000,643.0000,643.0000,1000,86000,
CONCOR_F2,05/09/2023,11:20:00,643.0000,643.0000,643.0000,643.0000,1000,87000,
CONCOR_F2,05/09/2023,11:34:00,643.0000,643.0000,643.0000,643.0000,1000,88000,
CONCOR_F2,05/09/2023,12:07:00,641.8000,641.8000,641.8000,641.8000,1000,89000,
CONCOR_F2,05/09/2023,12:10:00,641.8000,641.8000,641.8000,641.8000,2000,90000,
CONCOR_F2,05/09/2023,12:11:00,641.8000,642.8500,641.8000,642.8500,2000,90000,
CONCOR_F2,05/09/2023,12:14:00,642.0500,642.0500,642.0500,642.0500,1000,92000,
CONCOR_F2,05/09/2023,12:56:00,640.3500,640.3500,640.3500,640.3500,1000,92000,
CONCOR_F2,05/09/2023,13:01:00,640.3500,640.3500,640.3500,640.3500,1000,92000,
CONCOR_F2,05/09/2023,13:02:00,640.0000,640.0000,640.0000,640.0000,1000,92000,
CONCOR_F2,05/09/2023,13:31:00,640.0000,640.0000,640.0000,640.0000,1000,91000,
CONCOR_F2,05/09/2023,13:33:00,639.2000,639.2000,639.2000,639.2000,1000,90000,
CONCOR_F2,05/09/2023,13:34:00,637.9000,637.9000,637.9000,637.9000,5000,90000,
CONCOR_F2,05/09/2023,13:35:00,637.9000,637.9000,637.9000,637.9000,2000,90000,
CONCOR_F2,05/09/2023,13:40:00,640.0000,640.0000,640.0000,640.0000,1000,88000,
CONCOR_F2,05/09/2023,13:42:00,639.4000,639.4000,639.4000,639.4000,1000,87000,
CONCOR_F2,05/09/2023,13:45:00,640.0000,640.0000,640.0000,640.0000,1000,86000,
CONCOR_F2,05/09/2023,14:02:00,637.0000,637.0000,637.0000,637.0000,2000,86000,
CONCOR_F2,05/09/2023,14:21:00,637.0000,637.0000,637.0000,637.0000,1000,88000,
CONCOR_F2,05/09/2023,14:52:00,640.1500,640.1500,640.1500,640.1500,2000,87000,
CONCOR_F2,05/10/2023,09:17:00,642.3500,642.8500,642.3500,642.8500,2001,87000,
CONCOR_F2,05/10/2023,09:25:00,642.8500,642.8500,642.8500,642.8500,3000,87000,
CONCOR_F2,05/10/2023,09:32:00,642.8500,642.8500,642.8500,642.8500,2000,89000,
CONCOR_F2,05/10/2023,09:39:00,638.8000,638.8000,638.8000,638.8000,1000,88000,
CONCOR_F2,05/10/2023,10:00:00,638.0000,638.0000,638.0000,638.0000,2000,89000,
CONCOR_F2,05/10/2023,10:03:00,636.2000,636.2000,636.2000,636.2000,1000,91000,
CONCOR_F2,05/10/2023,10:05:00,636.0000,636.0000,636.0000,636.0000,2000,91000,
CONCOR_F2,05/10/2023,10:06:00,635.1000,635.1000,635.0500,635.0500,4000,94000,
CONCOR_F2,05/10/2023,11:54:00,640.1500,640.1500,640.1500,640.1500,1000,95000,
CONCOR_F2,05/10/2023,13:30:00,640.1500,640.1500,640.1500,640.1500,1000,95000,
CONCOR_F2,05/10/2023,14:02:00,642.7500,642.7500,642.7500,642.7500,2000,96000,
CONCOR_F2,05/10/2023,14:08:00,642.1000,642.1000,642.1000,642.1000,1000,96000,
CONCOR_F2,05/10/2023,14:31:00,641.8500,642.2500,641.8500,642.2500,2000,97000,
CONCOR_F2,05/10/2023,14:47:00,641.5000,641.5000,641.5000,641.5000,1000,97000,
CONCOR_F2,05/10/2023,15:11:00,644.9500,645.0000,644.9500,645.0000,2000,96000,
CONCOR_F2,05/10/2023,15:16:00,645.0000,645.0000,645.0000,645.0000,1000,94000,
CONCOR_F2,05/10/2023,15:24:00,644.5500,644.5500,644.5500,644.5500,1000,95000,
CONCOR_F2,05/10/2023,15:28:00,646.0000,646.0000,646.0000,646.0000,1000,95000,
CONCOR_F2,05/10/2023,15:29:00,647.0000,647.2500,647.0000,647.2500,5000,95000,
CONCOR_F2,05/11/2023,09:16:00,649.9500,649.9500,649.9500,649.9500,1001,99000,
CONCOR_F2,05/11/2023,09:17:00,649.3500,649.3500,648.8000,648.8000,4000,98000,
CONCOR_F2,05/11/2023,09:18:00,649.0000,649.0000,649.0000,649.0000,5000,98000,
CONCOR_F2,05/11/2023,09:21:00,648.5500,648.5500,648.5500,648.5500,1000,102000,
CONCOR_F2,05/11/2023,09:28:00,646.0500,646.0500,646.0500,646.0500,1000,103000,
CONCOR_F2,05/11/2023,09:32:00,646.0500,646.0500,646.0500,646.0500,1000,103000,
CONCOR_F2,05/11/2023,11:25:00,644.1000,644.1000,644.1000,644.1000,1000,104000,
CONCOR_F2,05/11/2023,11:34:00,644.1000,644.1000,644.1000,644.1000,1000,104000,
CONCOR_F2,05/11/2023,14:04:00,644.1000,644.1000,644.1000,644.1000,1000,103000,
CONCOR_F2,05/11/2023,14:14:00,643.4500,643.4500,643.4500,643.4500,1000,104000,
CONCOR_F2,05/11/2023,14:17:00,642.8500,642.8500,642.8500,642.8500,1000,104000,
CONCOR_F2,05/11/2023,14:18:00,642.8500,642.8500,642.8500,642.8500,2000,104000,
CONCOR_F2,05/11/2023,14:33:00,643.8000,643.8000,643.8000,643.8000,1000,104000,
CONCOR_F2,05/11/2023,14:36:00,643.7000,643.7000,643.7000,643.7000,1000,104000,
CONCOR_F2,05/11/2023,14:37:00,645.5000,645.5000,645.5000,645.5000,1000,104000,
CONCOR_F2,05/11/2023,14:42:00,646.2000,646.2000,646.2000,646.2000,1000,104000,
CONCOR_F2,05/11/2023,14:51:00,646.1000,646.1000,646.1000,646.1000,1000,104000,
CONCOR_F2,05/11/2023,15:07:00,647.2500,647.2500,647.2500,647.2500,2000,103000,
CONCOR_F2,05/11/2023,15:27:00,647.8500,647.8500,647.8500,647.8500,1000,101000,
CONCOR_F2,05/11/2023,15:29:00,647.2000,647.2000,647.2000,647.2000,1000,101000,
CONCOR_F2,05/12/2023,09:16:00,647.6000,647.6000,647.3500,647.3500,3002,102000,
CONCOR_F2,05/12/2023,09:17:00,650.6500,650.6500,650.6500,650.6500,3000,100000,
CONCOR_F2,05/12/2023,09:19:00,650.6500,650.6500,650.6500,650.6500,1000,100000,
CONCOR_F2,05/12/2023,09:21:00,649.0500,649.0500,649.0500,649.0500,1000,100000,
CONCOR_F2,05/12/2023,09:25:00,647.7000,647.7000,647.7000,647.7000,1000,101000,
CONCOR_F2,05/12/2023,09:33:00,645.8000,645.8000,645.8000,645.8000,1000,101000,
CONCOR_F2,05/12/2023,09:34:00,645.8000,645.8000,645.8000,645.8000,1000,101000,
CONCOR_F2,05/12/2023,09:42:00,645.8000,645.8000,645.8000,645.8000,1000,102000,
CONCOR_F2,05/12/2023,10:29:00,645.8000,650.9500,645.8000,650.9500,2000,103000,
CONCOR_F2,05/12/2023,10:30:00,650.9500,650.9500,650.9500,650.9500,1000,103000,
CONCOR_F2,05/12/2023,10:32:00,651.0000,651.0000,651.0000,651.0000,1000,104000,
CONCOR_F2,05/12/2023,10:38:00,651.0000,651.0000,651.0000,651.0000,1000,103000,
CONCOR_F2,05/12/2023,10:45:00,650.1000,650.1000,650.1000,650.1000,1000,104000,
CONCOR_F2,05/12/2023,11:09:00,649.3000,649.3000,649.3000,649.3000,1000,105000,
CONCOR_F2,05/12/2023,11:44:00,647.9000,647.9000,647.9000,647.9000,1000,105000,
CONCOR_F2,05/12/2023,12:01:00,647.9000,647.9000,647.9000,647.9000,1000,105000,
CONCOR_F2,05/12/2023,13:18:00,648.1000,648.1000,648.1000,648.1000,1000,105000,
CONCOR_F2,05/12/2023,13:59:00,646.6000,646.6000,646.6000,646.6000,1000,104000,
CONCOR_F2,05/12/2023,14:00:00,647.9000,647.9000,647.9000,647.9000,1000,104000,
CONCOR_F2,05/12/2023,15:01:00,645.0000,645.0000,645.0000,645.0000,1000,103000,
CONCOR_F2,05/12/2023,15:15:00,643.6500,643.6500,643.6500,643.6500,2000,104000,
CONCOR_F2,05/12/2023,15:24:00,643.6500,643.6500,643.6500,643.6500,1000,106000,
CONCOR_F2,05/12/2023,15:28:00,644.3000,644.3000,643.6000,643.6000,3000,106000,
CONCOR_F2,05/15/2023,09:18:00,646.6000,646.6000,646.6000,646.6000,1001,106000,
CONCOR_F2,05/15/2023,09:24:00,646.5000,646.5000,646.5000,646.5000,1000,105000,
CONCOR_F2,05/15/2023,09:45:00,646.3000,646.3000,646.3000,646.3000,1000,105000,
CONCOR_F2,05/15/2023,10:24:00,646.1000,646.1000,646.1000,646.1000,1000,106000,
CONCOR_F2,05/15/2023,10:56:00,645.0000,645.0000,645.0000,645.0000,1000,107000,
CONCOR_F2,05/15/2023,11:01:00,645.0000,645.0000,645.0000,645.0000,1000,108000,
CONCOR_F2,05/15/2023,12:25:00,651.0000,651.0000,651.0000,651.0000,5000,107000,
CONCOR_F2,05/15/2023,12:49:00,651.5000,651.5000,651.5000,651.5000,1000,110000,
CONCOR_F2,05/15/2023,13:07:00,652.1500,652.1500,652.1500,652.1500,1000,109000,
CONCOR_F2,05/15/2023,13:09:00,652.1500,652.1500,652.1500,652.1500,1000,110000,
CONCOR_F2,05/15/2023,13:22:00,652.3000,652.3000,652.3000,652.3000,1000,110000,
CONCOR_F2,05/15/2023,13:31:00,652.3500,652.3500,652.3500,652.3500,1000,111000,
CONCOR_F2,05/15/2023,13:49:00,652.3500,652.3500,652.3500,652.3500,1000,111000,
CONCOR_F2,05/15/2023,13:52:00,651.8500,652.0000,651.8500,652.0000,7000,112000,
CONCOR_F2,05/15/2023,14:17:00,651.9000,651.9000,651.9000,651.9000,1000,118000,
CONCOR_F2,05/15/2023,14:37:00,651.6000,651.6000,651.6000,651.6000,2000,118000,
CONCOR_F2,05/15/2023,14:39:00,650.3500,650.3500,650.3500,650.3500,4000,120000,
CONCOR_F2,05/15/2023,14:50:00,650.7000,650.7000,650.7000,650.7000,1000,121000,
CONCOR_F2,05/15/2023,15:08:00,651.0000,651.0000,651.0000,651.0000,1000,121000,
CONCOR_F2,05/16/2023,09:16:00,651.0000,651.0000,651.0000,651.0000,1000,121000,
CONCOR_F2,05/16/2023,09:17:00,653.0500,653.0500,653.0500,653.0500,1000,121000,
CONCOR_F2,05/16/2023,09:20:00,654.0000,654.0000,654.0000,654.0000,1000,121000,
CONCOR_F2,05/16/2023,09:21:00,654.0000,654.0000,654.0000,654.0000,1000,121000,
CONCOR_F2,05/16/2023,09:24:00,651.3000,651.3000,651.3000,651.3000,1000,121000,
CONCOR_F2,05/16/2023,09:26:00,650.0000,650.0000,650.0000,650.0000,1000,121000,
CONCOR_F2,05/16/2023,09:28:00,650.0000,650.0000,650.0000,650.0000,1000,121000,
CONCOR_F2,05/16/2023,09:46:00,651.7000,651.7000,651.7000,651.7000,1000,120000,
CONCOR_F2,05/16/2023,09:49:00,651.0000,651.0000,651.0000,651.0000,1000,120000,
CONCOR_F2,05/16/2023,09:55:00,650.9000,650.9000,650.9000,650.9000,1000,121000,
CONCOR_F2,05/16/2023,10:09:00,650.0000,650.0000,650.0000,650.0000,1000,122000,
CONCOR_F2,05/16/2023,10:10:00,649.0000,649.0000,649.0000,649.0000,1000,122000,
CONCOR_F2,05/16/2023,10:18:00,650.5000,650.5000,650.5000,650.5000,1000,124000,
CONCOR_F2,05/16/2023,10:24:00,648.8500,648.8500,648.8500,648.8500,1000,125000,
CONCOR_F2,05/16/2023,10:29:00,648.8500,648.8500,648.8500,648.8500,30000,125000,
CONCOR_F2,05/16/2023,10:30:00,648.8500,648.8500,648.8500,648.8500,10000,155000,
CONCOR_F2,05/16/2023,10:41:00,648.8500,648.8500,648.8500,648.8500,10000,165000,
CONCOR_F2,05/16/2023,10:48:00,648.5000,648.5000,648.5000,648.5000,1000,175000,
CONCOR_F2,05/16/2023,10:59:00,648.5000,648.5000,648.5000,648.5000,1000,176000,
CONCOR_F2,05/16/2023,11:14:00,648.8500,648.8500,648.8500,648.8500,1000,177000,
CONCOR_F2,05/16/2023,11:17:00,648.8500,648.8500,648.8500,648.8500,30000,178000,
CONCOR_F2,05/16/2023,11:18:00,648.8500,648.8500,648.8500,648.8500,10000,208000,
CONCOR_F2,05/16/2023,12:25:00,647.1000,647.1000,647.1000,647.1000,1000,218000,
CONCOR_F2,05/16/2023,12:29:00,646.2500,646.2500,646.2500,646.2500,1000,219000,
CONCOR_F2,05/16/2023,12:35:00,645.7000,645.7000,645.7000,645.7000,6000,219000,
CONCOR_F2,05/16/2023,12:54:00,646.2000,646.2000,646.2000,646.2000,1000,224000,
CONCOR_F2,05/16/2023,13:31:00,647.0000,647.0000,647.0000,647.0000,1000,223000,
CONCOR_F2,05/16/2023,14:00:00,647.4000,647.4000,647.4000,647.4000,1000,223000,
CONCOR_F2,05/16/2023,14:18:00,647.3500,647.3500,647.3500,647.3500,1000,224000,
CONCOR_F2,05/16/2023,15:21:00,648.3500,648.3500,648.3500,648.3500,2000,224000,
CONCOR_F2,05/16/2023,15:24:00,648.1500,648.1500,648.1500,648.1500,1000,222000,
CONCOR_F2,05/16/2023,15:27:00,648.3500,648.3500,648.3500,648.3500,4000,221000,
CONCOR_F2,05/16/2023,15:29:00,648.2000,648.2000,648.2000,648.2000,1000,221000,
CONCOR_F2,05/17/2023,09:20:00,648.2000,648.2000,648.2000,648.2000,1001,218000,
CONCOR_F2,05/17/2023,09:21:00,648.4500,648.4500,648.4500,648.4500,1000,218000,
CONCOR_F2,05/17/2023,09:26:00,649.0000,649.0000,649.0000,649.0000,1000,218000,
CONCOR_F2,05/17/2023,09:29:00,649.4000,649.4000,649.4000,649.4000,1000,218000,
CONCOR_F2,05/17/2023,09:38:00,649.4000,649.4000,649.4000,649.4000,1000,218000,
CONCOR_F2,05/17/2023,09:43:00,646.7500,646.7500,646.7500,646.7500,1000,218000,
CONCOR_F2,05/17/2023,09:44:00,649.0000,649.0000,649.0000,649.0000,1000,218000,
CONCOR_F2,05/17/2023,09:48:00,648.5000,648.5000,648.5000,648.5000,1000,219000,
CONCOR_F2,05/17/2023,10:04:00,650.2500,650.2500,650.2500,650.2500,1000,219000,
CONCOR_F2,05/17/2023,10:06:00,650.5000,650.5000,650.5000,650.5000,1000,218000,
CONCOR_F2,05/17/2023,10:07:00,650.5000,650.5000,650.5000,650.5000,1000,218000,
