<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,05/02/2023,12:52:00,2692.7000,2692.7000,2692.7000,2692.7000,376,1875,
TITAN_F3,05/02/2023,14:49:00,2699.6001,2699.6001,2699.6001,2699.6001,375,2250,
TITAN_F3,05/02/2023,15:08:00,2702.9500,2702.9500,2702.9500,2702.9500,375,2625,
TITAN_F3,05/02/2023,15:09:00,2703.0000,2703.0000,2703.0000,2703.0000,375,2625,
TITAN_F3,05/02/2023,15:14:00,2715.0000,2715.0000,2715.0000,2715.0000,375,2625,
TITAN_F3,05/02/2023,15:25:00,2715.0000,2715.0000,2715.0000,2715.0000,375,3000,
TITAN_F3,05/03/2023,10:18:00,2706.7500,2706.7500,2706.7500,2706.7500,376,3375,
TITAN_F3,05/03/2023,11:29:00,2690.0000,2690.0000,2690.0000,2690.0000,375,3750,
TITAN_F3,05/03/2023,12:26:00,2690.0000,2690.0000,2690.0000,2690.0000,375,4125,
TITAN_F3,05/03/2023,12:30:00,2687.4500,2687.4500,2687.4500,2687.4500,375,4500,
TITAN_F3,05/03/2023,15:24:00,2687.4500,2687.4500,2687.4500,2687.4500,375,4875,
TITAN_F3,05/04/2023,09:15:00,2708.5000,2708.5000,2708.5000,2708.5000,376,4500,
TITAN_F3,05/04/2023,09:16:00,2700.0000,2700.0000,2700.0000,2700.0000,750,4500,
TITAN_F3,05/04/2023,09:23:00,2700.0000,2700.0000,2700.0000,2700.0000,375,4875,
TITAN_F3,05/04/2023,09:24:00,2708.0000,2708.0000,2708.0000,2708.0000,375,4875,
TITAN_F3,05/04/2023,09:31:00,2719.0000,2719.0000,2719.0000,2719.0000,375,4875,
TITAN_F3,05/04/2023,09:39:00,2721.0000,2721.0000,2721.0000,2721.0000,375,4875,
TITAN_F3,05/04/2023,09:40:00,2726.2000,2726.2000,2726.2000,2726.2000,750,4875,
TITAN_F3,05/04/2023,09:43:00,2726.0000,2726.0000,2726.0000,2726.0000,375,4875,
TITAN_F3,05/04/2023,10:10:00,2718.0000,2718.0000,2718.0000,2718.0000,375,5250,
TITAN_F3,05/04/2023,10:13:00,2706.1001,2706.1001,2706.1001,2706.1001,375,5625,
TITAN_F3,05/04/2023,12:08:00,2714.8999,2714.8999,2714.8999,2714.8999,375,5625,
TITAN_F3,05/04/2023,13:37:00,2713.3999,2713.3999,2713.3999,2713.3999,375,5625,
TITAN_F3,05/04/2023,15:22:00,2710.0000,2710.0000,2710.0000,2710.0000,375,6000,
TITAN_F3,05/05/2023,09:35:00,2717.4500,2717.4500,2717.4500,2717.4500,376,6375,
TITAN_F3,05/05/2023,09:38:00,2725.0000,2725.0000,2725.0000,2725.0000,375,6375,
TITAN_F3,05/05/2023,09:43:00,2734.2500,2734.2500,2734.2500,2734.2500,375,6000,
TITAN_F3,05/05/2023,09:47:00,2735.0000,2735.0000,2735.0000,2735.0000,375,6375,
TITAN_F3,05/05/2023,09:52:00,2736.0000,2736.0000,2736.0000,2736.0000,750,6000,
TITAN_F3,05/05/2023,09:53:00,2738.0000,2738.0000,2738.0000,2738.0000,375,6000,
TITAN_F3,05/05/2023,09:58:00,2746.0000,2746.0000,2746.0000,2746.0000,375,6750,
TITAN_F3,05/05/2023,10:08:00,2755.0000,2755.0000,2755.0000,2755.0000,375,7125,
TITAN_F3,05/05/2023,10:13:00,2755.0000,2755.0000,2755.0000,2755.0000,375,7500,
TITAN_F3,05/05/2023,10:16:00,2755.0000,2755.0000,2755.0000,2755.0000,375,7875,
TITAN_F3,05/05/2023,10:22:00,2760.0000,2760.0000,2760.0000,2760.0000,375,8250,
TITAN_F3,05/05/2023,10:29:00,2760.0000,2760.0000,2760.0000,2760.0000,375,8625,
TITAN_F3,05/05/2023,10:39:00,2758.0000,2758.0000,2758.0000,2758.0000,375,8625,
TITAN_F3,05/05/2023,10:56:00,2765.0000,2765.0000,2765.0000,2765.0000,375,9000,
TITAN_F3,05/05/2023,11:07:00,2765.0000,2765.0000,2765.0000,2765.0000,375,8625,
TITAN_F3,05/05/2023,11:24:00,2758.0000,2758.0000,2758.0000,2758.0000,375,8625,
TITAN_F3,05/05/2023,11:28:00,2765.0000,2765.0000,2765.0000,2765.0000,375,8625,
TITAN_F3,05/05/2023,11:29:00,2768.8501,2768.8501,2768.8501,2768.8501,375,8625,
TITAN_F3,05/05/2023,11:42:00,2769.8000,2769.8000,2769.8000,2769.8000,375,8250,
TITAN_F3,05/05/2023,11:50:00,2769.8000,2769.8000,2769.8000,2769.8000,375,8250,
TITAN_F3,05/05/2023,12:05:00,2765.0000,2765.0000,2765.0000,2765.0000,1500,8250,
TITAN_F3,05/05/2023,12:15:00,2770.9500,2770.9500,2770.9500,2770.9500,375,8625,
TITAN_F3,05/05/2023,12:32:00,2777.2000,2777.2000,2777.2000,2777.2000,375,8625,
TITAN_F3,05/05/2023,12:33:00,2777.2000,2777.2000,2777.2000,2777.2000,375,8250,
TITAN_F3,05/05/2023,12:42:00,2790.0000,2790.0000,2790.0000,2790.0000,375,8250,
TITAN_F3,05/05/2023,12:49:00,2798.0000,2798.0000,2798.0000,2798.0000,375,8625,
TITAN_F3,05/05/2023,13:00:00,2798.0000,2798.0000,2798.0000,2798.0000,375,8250,
