<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F2,05/03/2023,11:23:00,1249.0000,1249.0000,1249.0000,1249.0000,6300,89600,
M&M_F2,05/03/2023,11:24:00,1249.0000,1249.0000,1249.0000,1249.0000,4200,89600,
M&M_F2,05/03/2023,12:10:00,1248.4500,1248.4500,1248.4500,1248.4500,700,86100,
M&M_F2,05/03/2023,12:39:00,1247.4000,1247.4000,1247.4000,1247.4000,700,86800,
M&M_F2,05/03/2023,12:46:00,1245.3500,1245.3500,1245.3500,1245.3500,700,86800,
M&M_F2,05/03/2023,13:02:00,1245.3500,1248.7000,1245.3500,1248.7000,2100,86800,
M&M_F2,05/03/2023,13:10:00,1247.2500,1247.2500,1247.2500,1247.2500,700,87500,
M&M_F2,05/03/2023,13:53:00,1248.0000,1248.0000,1248.0000,1248.0000,700,87500,
M&M_F2,05/03/2023,13:59:00,1246.0000,1246.0000,1246.0000,1246.0000,700,88200,
M&M_F2,05/03/2023,14:02:00,1246.3000,1246.3000,1246.3000,1246.3000,700,88200,
M&M_F2,05/03/2023,14:36:00,1248.3000,1248.3000,1248.3000,1248.3000,700,88900,
M&M_F2,05/03/2023,14:40:00,1249.5500,1249.5500,1249.5500,1249.5500,700,88200,
M&M_F2,05/03/2023,14:41:00,1249.6000,1249.6000,1249.6000,1249.6000,700,88200,
M&M_F2,05/03/2023,14:43:00,1251.0000,1251.0000,1251.0000,1251.0000,700,87500,
M&M_F2,05/03/2023,15:06:00,1249.0000,1249.0000,1249.0000,1249.0000,700,86800,
M&M_F2,05/03/2023,15:15:00,1249.4500,1249.4500,1249.4500,1249.4500,700,87500,
M&M_F2,05/03/2023,15:26:00,1248.6500,1248.6500,1248.6500,1248.6500,700,87500,
M&M_F2,05/04/2023,09:16:00,1249.0500,1249.0500,1249.0500,1249.0500,701,86800,
M&M_F2,05/04/2023,09:17:00,1247.5500,1247.5500,1247.5500,1247.5500,2100,86800,
M&M_F2,05/04/2023,09:23:00,1246.0000,1246.0000,1246.0000,1246.0000,2100,87500,
M&M_F2,05/04/2023,09:41:00,1244.0000,1244.0000,1244.0000,1244.0000,700,87500,
M&M_F2,05/04/2023,09:42:00,1244.0000,1244.0000,1244.0000,1244.0000,700,87500,
M&M_F2,05/04/2023,09:56:00,1241.9000,1241.9000,1241.9000,1241.9000,700,88200,
M&M_F2,05/04/2023,10:22:00,1241.9000,1241.9000,1241.9000,1241.9000,700,87500,
M&M_F2,05/04/2023,10:27:00,1241.9000,1241.9000,1241.9000,1241.9000,2100,87500,
M&M_F2,05/04/2023,10:56:00,1241.8000,1241.8000,1241.8000,1241.8000,700,87500,
M&M_F2,05/04/2023,11:02:00,1241.7500,1241.7500,1241.7500,1241.7500,700,88200,
M&M_F2,05/04/2023,11:07:00,1241.7500,1241.7500,1241.7500,1241.7500,700,88900,
M&M_F2,05/04/2023,11:08:00,1244.7000,1244.7000,1244.7000,1244.7000,700,88900,
M&M_F2,05/04/2023,11:32:00,1245.2000,1245.2000,1245.2000,1245.2000,700,90300,
M&M_F2,05/04/2023,11:35:00,1245.4000,1245.4000,1245.4000,1245.4000,700,91000,
M&M_F2,05/04/2023,11:37:00,1246.6000,1246.6000,1246.6000,1246.6000,700,91000,
M&M_F2,05/04/2023,11:51:00,1246.6000,1246.6000,1246.6000,1246.6000,700,91000,
M&M_F2,05/04/2023,12:17:00,1246.6000,1246.6000,1246.6000,1246.6000,700,91700,
M&M_F2,05/04/2023,12:19:00,1247.5000,1247.5000,1247.5000,1247.5000,700,91000,
M&M_F2,05/04/2023,12:32:00,1245.5000,1245.5000,1245.5000,1245.5000,700,91000,
M&M_F2,05/04/2023,12:39:00,1245.5000,1245.5000,1245.5000,1245.5000,1400,91000,
M&M_F2,05/04/2023,12:40:00,1245.5000,1245.5000,1245.5000,1245.5000,2100,91000,
M&M_F2,05/04/2023,13:04:00,1246.1500,1246.1500,1246.1500,1246.1500,700,94500,
M&M_F2,05/04/2023,13:31:00,1244.5000,1244.5000,1244.5000,1244.5000,1400,94500,
M&M_F2,05/04/2023,13:42:00,1242.0000,1242.0000,1242.0000,1242.0000,1400,94500,
M&M_F2,05/04/2023,13:43:00,1241.5500,1241.5500,1241.5500,1241.5500,700,94500,
M&M_F2,05/04/2023,13:53:00,1241.5500,1241.5500,1241.5500,1241.5500,700,93100,
M&M_F2,05/04/2023,14:39:00,1245.0000,1245.0000,1245.0000,1245.0000,700,93100,
M&M_F2,05/04/2023,14:51:00,1245.6500,1245.6500,1245.6500,1245.6500,700,93100,
M&M_F2,05/04/2023,14:52:00,1245.0000,1245.0000,1245.0000,1245.0000,1400,93100,
M&M_F2,05/04/2023,15:02:00,1245.5000,1245.5000,1245.5000,1245.5000,700,93100,
M&M_F2,05/04/2023,15:08:00,1245.4000,1245.4000,1245.4000,1245.4000,700,92400,
M&M_F2,05/04/2023,15:09:00,1246.5000,1246.5000,1246.5000,1246.5000,700,92400,
M&M_F2,05/04/2023,15:10:00,1247.3000,1247.3000,1247.3000,1247.3000,700,92400,
M&M_F2,05/04/2023,15:15:00,1246.5500,1246.5500,1246.5500,1246.5500,700,93800,
M&M_F2,05/04/2023,15:16:00,1245.3000,1245.3000,1245.3000,1245.3000,700,93800,
M&M_F2,05/04/2023,15:19:00,1245.0000,1245.0000,1245.0000,1245.0000,1400,94500,
M&M_F2,05/04/2023,15:25:00,1244.4500,1244.4500,1244.4500,1244.4500,1400,95200,
M&M_F2,05/04/2023,15:29:00,1245.4500,1245.4500,1245.4500,1245.4500,700,95900,
M&M_F2,05/05/2023,09:15:00,1247.9500,1247.9500,1247.9500,1247.9500,701,96600,
M&M_F2,05/05/2023,09:17:00,1251.0000,1251.0000,1249.2500,1249.2500,2100,97300,
M&M_F2,05/05/2023,09:19:00,1251.0000,1251.0000,1251.0000,1251.0000,2100,97300,
M&M_F2,05/05/2023,09:21:00,1255.0000,1255.0000,1255.0000,1255.0000,700,97300,
M&M_F2,05/05/2023,09:23:00,1255.0000,1255.0000,1255.0000,1255.0000,700,95200,
M&M_F2,05/05/2023,09:24:00,1254.5500,1255.8000,1254.5500,1255.8000,1400,95200,
M&M_F2,05/05/2023,09:26:00,1255.8000,1255.8000,1255.8000,1255.8000,2800,95200,
M&M_F2,05/05/2023,09:28:00,1251.5500,1251.5500,1251.5500,1251.5500,700,96600,
M&M_F2,05/05/2023,09:32:00,1251.8500,1251.8500,1251.8500,1251.8500,700,95900,
M&M_F2,05/05/2023,09:37:00,1248.1000,1248.1000,1248.1000,1248.1000,700,95900,
M&M_F2,05/05/2023,09:39:00,1248.0000,1248.0000,1248.0000,1248.0000,700,96600,
M&M_F2,05/05/2023,09:42:00,1247.5500,1247.5500,1247.5500,1247.5500,700,96600,
M&M_F2,05/05/2023,09:47:00,1246.0500,1246.0500,1246.0500,1246.0500,700,96600,
M&M_F2,05/05/2023,10:00:00,1246.0500,1248.1500,1246.0500,1248.1500,2100,97300,
M&M_F2,05/05/2023,10:03:00,1249.5000,1249.5000,1249.5000,1249.5000,700,95900,
M&M_F2,05/05/2023,10:10:00,1247.1500,1247.1500,1247.1500,1247.1500,700,95900,
M&M_F2,05/05/2023,10:11:00,1246.6000,1246.6000,1246.6000,1246.6000,700,95900,
M&M_F2,05/05/2023,10:15:00,1248.6000,1248.8000,1248.6000,1248.8000,1400,96600,
M&M_F2,05/05/2023,10:17:00,1251.0000,1251.0000,1251.0000,1251.0000,700,96600,
M&M_F2,05/05/2023,10:21:00,1251.0000,1251.0000,1251.0000,1251.0000,700,97300,
M&M_F2,05/05/2023,10:26:00,1252.2500,1253.9500,1252.2500,1253.7000,2100,95900,
M&M_F2,05/05/2023,10:30:00,1249.7500,1249.7500,1249.7500,1249.7500,1400,95200,
M&M_F2,05/05/2023,10:31:00,1251.9500,1251.9500,1251.9500,1251.9500,1400,95200,
M&M_F2,05/05/2023,10:34:00,1251.0500,1251.0500,1251.0500,1251.0500,2100,95200,
M&M_F2,05/05/2023,10:41:00,1253.0000,1253.0000,1253.0000,1253.0000,1400,95200,
M&M_F2,05/05/2023,10:42:00,1253.9000,1253.9000,1253.9000,1253.9000,700,95200,
M&M_F2,05/05/2023,10:43:00,1254.0000,1254.0000,1254.0000,1254.0000,700,95200,
M&M_F2,05/05/2023,10:49:00,1254.8500,1254.8500,1254.8500,1254.8500,700,95900,
M&M_F2,05/05/2023,10:54:00,1253.5000,1253.5000,1253.5000,1253.5000,700,96600,
M&M_F2,05/05/2023,10:56:00,1254.0000,1255.0000,1254.0000,1255.0000,2100,96600,
M&M_F2,05/05/2023,10:58:00,1255.5500,1255.5500,1255.5500,1255.5500,1400,96600,
M&M_F2,05/05/2023,11:09:00,1250.0000,1250.0000,1250.0000,1250.0000,700,95900,
M&M_F2,05/05/2023,11:11:00,1250.0000,1250.0000,1250.0000,1250.0000,700,95900,
M&M_F2,05/05/2023,11:18:00,1244.0500,1244.0500,1244.0500,1244.0500,1400,96600,
M&M_F2,05/05/2023,11:21:00,1244.0000,1244.0000,1244.0000,1244.0000,700,95200,
M&M_F2,05/05/2023,11:35:00,1244.0000,1244.6000,1244.0000,1244.6000,1400,95200,
M&M_F2,05/05/2023,11:45:00,1244.6000,1244.6000,1244.1500,1244.1500,1400,95200,
M&M_F2,05/05/2023,11:50:00,1240.0000,1240.0000,1240.0000,1240.0000,1400,95200,
M&M_F2,05/05/2023,11:51:00,1238.0000,1238.0000,1238.0000,1238.0000,700,95200,
M&M_F2,05/05/2023,11:53:00,1238.0000,1238.0000,1238.0000,1238.0000,2100,95200,
M&M_F2,05/05/2023,11:59:00,1235.0000,1235.0000,1234.9500,1234.9500,2100,96600,
M&M_F2,05/05/2023,12:00:00,1234.3000,1234.3000,1234.3000,1234.3000,700,98700,
M&M_F2,05/05/2023,12:02:00,1232.2500,1232.2500,1232.2500,1232.2500,700,98700,
M&M_F2,05/05/2023,12:04:00,1232.2500,1232.2500,1232.2500,1232.2500,700,99400,
M&M_F2,05/05/2023,12:07:00,1235.5000,1235.5000,1235.5000,1235.5000,700,99400,
M&M_F2,05/05/2023,12:08:00,1235.4000,1235.4000,1235.4000,1235.4000,700,99400,
M&M_F2,05/05/2023,12:19:00,1236.4000,1236.4000,1236.4000,1236.4000,700,98000,
M&M_F2,05/05/2023,12:21:00,1235.4000,1235.4000,1235.4000,1235.4000,700,98000,
M&M_F2,05/05/2023,12:23:00,1235.9500,1235.9500,1235.4000,1235.4000,1400,98000,
M&M_F2,05/05/2023,12:26:00,1233.4000,1233.4000,1233.4000,1233.4000,700,98700,
M&M_F2,05/05/2023,12:27:00,1233.1000,1233.1000,1233.1000,1233.1000,700,98700,
M&M_F2,05/05/2023,12:32:00,1233.1000,1233.1000,1233.1000,1233.1000,700,98000,
M&M_F2,05/05/2023,12:40:00,1234.3500,1234.3500,1234.3500,1234.3500,1400,98000,
M&M_F2,05/05/2023,12:44:00,1234.7000,1234.8000,1234.7000,1234.8000,2100,95200,
M&M_F2,05/05/2023,12:58:00,1234.0000,1234.0000,1234.0000,1234.0000,700,95200,
M&M_F2,05/05/2023,12:59:00,1233.9500,1233.9500,1232.8000,1232.8000,1400,95200,
M&M_F2,05/05/2023,13:00:00,1233.6000,1233.6000,1233.6000,1233.6000,700,95900,
M&M_F2,05/05/2023,13:03:00,1230.0000,1230.0000,1230.0000,1230.0000,1400,96600,
M&M_F2,05/05/2023,13:04:00,1230.0000,1230.0000,1229.8000,1229.8000,2800,96600,
M&M_F2,05/05/2023,13:06:00,1229.8000,1229.8000,1229.8000,1229.8000,700,99400,
M&M_F2,05/05/2023,13:13:00,1230.8500,1230.8500,1230.8500,1230.8500,1400,100100,
M&M_F2,05/05/2023,13:28:00,1226.6500,1226.6500,1225.9500,1225.9500,4200,101500,
M&M_F2,05/05/2023,14:05:00,1225.9500,1225.9500,1225.9500,1225.9500,700,100800,
M&M_F2,05/05/2023,14:08:00,1231.0000,1231.0000,1231.0000,1231.0000,700,100800,
M&M_F2,05/05/2023,14:23:00,1228.0500,1228.0500,1228.0500,1228.0500,700,101500,
M&M_F2,05/05/2023,14:25:00,1227.9000,1227.9000,1227.9000,1227.9000,1400,101500,
M&M_F2,05/05/2023,14:27:00,1226.5000,1226.5000,1226.5000,1226.5000,700,102200,
M&M_F2,05/05/2023,14:29:00,1225.0000,1225.0000,1225.0000,1225.0000,2800,102200,
M&M_F2,05/05/2023,14:31:00,1225.6000,1225.6000,1225.6000,1225.6000,700,102200,
M&M_F2,05/05/2023,14:34:00,1227.2000,1227.2000,1227.2000,1227.2000,700,102200,
M&M_F2,05/05/2023,14:47:00,1224.0000,1224.0000,1224.0000,1224.0000,700,101500,
M&M_F2,05/05/2023,14:48:00,1222.9500,1222.9500,1222.9500,1222.9500,700,101500,
M&M_F2,05/05/2023,14:51:00,1221.6500,1221.6500,1219.9000,1219.9000,7700,102900,
M&M_F2,05/05/2023,14:52:00,1219.9000,1219.9000,1219.9000,1219.9000,700,102900,
M&M_F2,05/05/2023,14:54:00,1223.0000,1223.0000,1223.0000,1223.0000,700,107100,
M&M_F2,05/05/2023,14:55:00,1224.0000,1224.0000,1224.0000,1224.0000,700,107100,
M&M_F2,05/05/2023,14:56:00,1224.3000,1224.3000,1224.3000,1224.3000,1400,107100,
M&M_F2,05/05/2023,14:57:00,1224.8500,1224.8500,1224.8500,1224.8500,700,106400,
M&M_F2,05/05/2023,15:00:00,1225.0000,1225.0000,1225.0000,1225.0000,1400,106400,
M&M_F2,05/05/2023,15:03:00,1226.0000,1226.0000,1226.0000,1226.0000,700,106400,
M&M_F2,05/05/2023,15:04:00,1225.0000,1225.5000,1223.8000,1223.8000,3500,106400,
M&M_F2,05/05/2023,15:07:00,1223.8500,1223.8500,1223.8500,1223.8500,1400,106400,
M&M_F2,05/05/2023,15:14:00,1224.6000,1224.6000,1224.6000,1224.6000,2100,107100,
M&M_F2,05/05/2023,15:15:00,1223.8500,1223.8500,1223.8500,1223.8500,700,107100,
M&M_F2,05/05/2023,15:16:00,1224.2500,1224.2500,1224.2500,1224.2500,1400,107100,
M&M_F2,05/05/2023,15:19:00,1222.9500,1222.9500,1222.9500,1222.9500,700,107800,
M&M_F2,05/05/2023,15:21:00,1221.8500,1221.8500,1221.1500,1221.1500,2100,108500,
M&M_F2,05/05/2023,15:22:00,1221.8500,1221.8500,1221.8500,1221.8500,700,108500,
M&M_F2,05/05/2023,15:23:00,1223.9500,1223.9500,1223.9500,1223.9500,700,108500,
M&M_F2,05/05/2023,15:24:00,1224.5500,1224.5500,1224.5500,1224.5500,700,107800,
M&M_F2,05/05/2023,15:25:00,1224.5000,1224.5000,1223.8000,1223.8000,2100,107800,
M&M_F2,05/05/2023,15:27:00,1225.0000,1225.0000,1225.0000,1225.0000,1400,109200,
M&M_F2,05/05/2023,15:28:00,1225.0000,1225.0000,1225.0000,1225.0000,1400,109200,
M&M_F2,05/08/2023,09:15:00,1226.9000,1228.0000,1226.9000,1228.0000,2801,110600,
M&M_F2,05/08/2023,09:16:00,1232.1500,1232.3000,1232.1500,1232.3000,1400,110600,
M&M_F2,05/08/2023,09:17:00,1232.3000,1232.3000,1230.4000,1231.8000,4900,113400,
M&M_F2,05/08/2023,09:18:00,1230.9500,1230.9500,1230.9500,1230.9500,700,113400,
M&M_F2,05/08/2023,09:22:00,1237.8500,1237.8500,1237.8500,1237.8500,700,113400,
M&M_F2,05/08/2023,09:23:00,1238.9000,1238.9000,1238.9000,1238.9000,2100,114800,
M&M_F2,05/08/2023,09:24:00,1240.0000,1240.0000,1240.0000,1240.0000,1400,114800,
M&M_F2,05/08/2023,09:29:00,1243.0000,1243.0000,1243.0000,1243.0000,1400,114800,
M&M_F2,05/08/2023,09:32:00,1245.0000,1245.0000,1245.0000,1245.0000,1400,114800,
M&M_F2,05/08/2023,09:35:00,1245.8000,1247.5000,1245.8000,1247.5000,2100,113400,
M&M_F2,05/08/2023,09:36:00,1249.0000,1249.0000,1249.0000,1249.0000,1400,113400,
M&M_F2,05/08/2023,09:39:00,1249.1000,1249.1000,1249.1000,1249.1000,1400,111300,
M&M_F2,05/08/2023,09:41:00,1249.3000,1249.3000,1249.3000,1249.3000,1400,112000,
M&M_F2,05/08/2023,09:43:00,1252.0000,1252.0500,1252.0000,1252.0500,2100,112000,
M&M_F2,05/08/2023,09:44:00,1252.0000,1252.0000,1252.0000,1252.0000,700,111300,
M&M_F2,05/08/2023,09:46:00,1251.8500,1251.8500,1251.8500,1251.8500,2800,111300,
M&M_F2,05/08/2023,09:48:00,1250.5000,1250.5000,1250.5000,1250.5000,700,112700,
M&M_F2,05/08/2023,09:49:00,1249.7000,1249.7500,1249.7000,1249.7500,1400,112700,
M&M_F2,05/08/2023,09:51:00,1247.5000,1247.5000,1247.5000,1247.5000,1400,112000,
M&M_F2,05/08/2023,09:52:00,1247.4500,1247.4500,1247.4500,1247.4500,700,112000,
M&M_F2,05/08/2023,09:57:00,1245.7000,1245.7000,1245.7000,1245.7000,700,112000,
M&M_F2,05/08/2023,10:00:00,1247.5000,1247.5000,1247.5000,1247.5000,700,112700,
M&M_F2,05/08/2023,10:03:00,1251.0000,1251.0000,1251.0000,1251.0000,1400,112000,
M&M_F2,05/08/2023,10:06:00,1248.0000,1248.0000,1248.0000,1248.0000,700,112700,
M&M_F2,05/08/2023,10:09:00,1247.5000,1247.5000,1247.5000,1247.5000,700,113400,
M&M_F2,05/08/2023,10:11:00,1247.5000,1247.5000,1247.5000,1247.5000,1400,113400,
M&M_F2,05/08/2023,10:12:00,1246.0500,1246.0500,1246.0500,1246.0500,700,114800,
M&M_F2,05/08/2023,10:24:00,1248.2500,1248.2500,1248.2500,1248.2500,1400,114100,
M&M_F2,05/08/2023,10:35:00,1248.2500,1248.2500,1248.2500,1248.2500,700,113400,
M&M_F2,05/08/2023,10:45:00,1249.0000,1249.0000,1249.0000,1249.0000,700,112700,
M&M_F2,05/08/2023,10:46:00,1249.4500,1249.4500,1249.0000,1249.0000,1400,112700,
M&M_F2,05/08/2023,10:47:00,1248.5000,1248.5000,1248.5000,1248.5000,700,112700,
M&M_F2,05/08/2023,10:49:00,1249.0000,1249.0000,1249.0000,1249.0000,700,114800,
M&M_F2,05/08/2023,11:00:00,1247.5000,1247.5000,1247.5000,1247.5000,700,114800,
M&M_F2,05/08/2023,11:05:00,1248.4000,1248.4000,1248.4000,1248.4000,700,114800,
M&M_F2,05/08/2023,11:14:00,1248.5000,1248.5000,1248.5000,1248.5000,700,115500,
M&M_F2,05/08/2023,11:19:00,1249.2000,1249.2000,1249.2000,1249.2000,700,116200,
M&M_F2,05/08/2023,11:20:00,1249.2000,1249.2000,1249.2000,1249.2000,700,116200,
