<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F3,05/04/2023,11:41:00,109.4500,109.4500,109.4500,109.4500,10600,84800,
HINDCOPPER_F3,05/04/2023,15:15:00,109.6000,109.6000,109.6000,109.6000,10600,95400,
HINDCOPPER_F3,05/04/2023,15:16:00,109.7000,109.7000,109.7000,109.7000,5300,95400,
HINDCOPPER_F3,05/04/2023,15:22:00,109.7000,109.7000,109.7000,109.7000,5300,100700,
HINDCOPPER_F3,05/04/2023,15:25:00,109.5500,109.5500,109.5500,109.5500,5300,106000,
HINDCOPPER_F3,05/05/2023,11:03:00,107.5000,107.5000,107.5000,107.5000,5301,106000,
HINDCOPPER_F3,05/05/2023,12:55:00,107.4000,107.4000,107.4000,107.4000,10600,100700,
HINDCOPPER_F3,05/05/2023,12:58:00,107.2000,107.2000,107.2000,107.2000,5300,111300,
HINDCOPPER_F3,05/05/2023,15:26:00,106.3000,106.3000,106.3000,106.3000,10600,116600,
HINDCOPPER_F3,05/08/2023,12:29:00,108.0000,108.0000,108.0000,108.0000,5301,121900,
HINDCOPPER_F3,05/08/2023,12:54:00,107.5000,107.5000,107.5000,107.5000,5300,127200,
HINDCOPPER_F3,05/08/2023,13:12:00,107.5000,107.5000,107.5000,107.5000,5300,121900,
HINDCOPPER_F3,05/08/2023,14:11:00,108.9500,108.9500,108.8000,108.8000,53000,127200,
HINDCOPPER_F3,05/08/2023,14:41:00,108.4500,108.4500,108.4500,108.4500,5300,174900,
HINDCOPPER_F3,05/09/2023,12:25:00,109.0000,109.0000,109.0000,109.0000,5301,180200,
HINDCOPPER_F3,05/09/2023,13:01:00,108.5500,108.5500,108.5500,108.5500,5300,174900,
HINDCOPPER_F3,05/10/2023,10:07:00,107.1500,107.1500,107.1500,107.1500,15901,180200,
HINDCOPPER_F3,05/10/2023,10:12:00,107.9000,107.9000,107.9000,107.9000,5300,190800,
HINDCOPPER_F3,05/11/2023,09:36:00,107.0000,107.0000,107.0000,107.0000,5301,196100,
HINDCOPPER_F3,05/11/2023,11:49:00,108.0000,108.0000,108.0000,108.0000,5300,190800,
HINDCOPPER_F3,05/11/2023,12:38:00,108.0000,108.0000,108.0000,108.0000,5300,190800,
HINDCOPPER_F3,05/11/2023,12:48:00,106.3500,106.3500,106.3500,106.3500,5300,196100,
HINDCOPPER_F3,05/12/2023,09:17:00,105.5000,105.5000,105.1500,105.1500,10602,201400,
HINDCOPPER_F3,05/12/2023,09:28:00,105.0000,105.0000,105.0000,105.0000,5300,212000,
HINDCOPPER_F3,05/12/2023,09:41:00,104.9000,104.9000,104.9000,104.9000,5300,217300,
HINDCOPPER_F3,05/12/2023,09:52:00,104.9000,104.9000,104.9000,104.9000,5300,222600,
HINDCOPPER_F3,05/12/2023,09:53:00,105.0000,105.0000,105.0000,105.0000,5300,222600,
HINDCOPPER_F3,05/12/2023,10:00:00,105.0000,105.0000,105.0000,105.0000,5300,222600,
HINDCOPPER_F3,05/12/2023,11:50:00,104.2000,104.2000,104.2000,104.2000,5300,227900,
HINDCOPPER_F3,05/12/2023,12:18:00,104.2000,104.2000,104.2000,104.2000,5300,233200,
HINDCOPPER_F3,05/12/2023,15:09:00,103.6500,103.6500,103.6500,103.6500,5300,238500,
HINDCOPPER_F3,05/15/2023,09:49:00,104.2500,104.2500,104.2500,104.2500,5301,243800,
HINDCOPPER_F3,05/15/2023,11:50:00,105.2000,105.2000,105.2000,105.2000,5300,249100,
HINDCOPPER_F3,05/15/2023,12:30:00,106.0000,106.0000,106.0000,106.0000,5300,249100,
HINDCOPPER_F3,05/15/2023,14:29:00,106.0000,106.0000,106.0000,106.0000,5300,254400,
HINDCOPPER_F3,05/16/2023,09:39:00,106.0000,106.0000,106.0000,106.0000,10601,249100,
HINDCOPPER_F3,05/16/2023,11:54:00,106.3000,106.3000,106.3000,106.3000,5300,249100,
HINDCOPPER_F3,05/16/2023,12:12:00,106.3000,106.3000,106.3000,106.3000,5300,254400,
HINDCOPPER_F3,05/16/2023,12:44:00,105.9000,105.9000,105.9000,105.9000,10600,254400,
HINDCOPPER_F3,05/16/2023,13:51:00,105.9000,105.9000,105.9000,105.9000,10600,243800,
HINDCOPPER_F3,05/16/2023,14:43:00,106.3000,106.3000,106.3000,106.3000,15900,233200,
HINDCOPPER_F3,05/16/2023,14:45:00,106.3000,106.3000,106.3000,106.3000,31800,217300,
HINDCOPPER_F3,05/16/2023,14:46:00,106.3000,106.3000,106.3000,106.3000,5300,217300,
HINDCOPPER_F3,05/17/2023,10:56:00,104.7000,104.7000,104.7000,104.7000,5301,180200,
HINDCOPPER_F3,05/17/2023,12:07:00,103.5000,103.5000,103.5000,103.5000,5300,185500,
HINDCOPPER_F3,05/17/2023,13:02:00,103.5000,103.5000,103.5000,103.5000,5300,190800,
HINDCOPPER_F3,05/17/2023,15:29:00,103.5000,103.5000,103.5000,103.5000,5300,196100,
HINDCOPPER_F3,05/18/2023,09:51:00,105.4000,105.4000,105.4000,105.4000,5301,201400,
HINDCOPPER_F3,05/19/2023,09:31:00,103.0000,103.0000,103.0000,103.0000,5301,206700,
HINDCOPPER_F3,05/19/2023,10:09:00,102.0000,102.0000,102.0000,102.0000,5300,212000,
HINDCOPPER_F3,05/19/2023,10:23:00,102.0000,102.0000,102.0000,102.0000,5300,217300,
HINDCOPPER_F3,05/19/2023,12:30:00,102.0000,102.0000,102.0000,102.0000,5300,222600,
HINDCOPPER_F3,05/22/2023,09:19:00,104.0000,104.0000,104.0000,104.0000,5301,227900,
HINDCOPPER_F3,05/22/2023,09:47:00,103.7500,103.7500,103.7500,103.7500,5300,227900,
HINDCOPPER_F3,05/22/2023,10:03:00,103.4000,103.4000,103.4000,103.4000,5300,233200,
HINDCOPPER_F3,05/22/2023,10:36:00,103.4000,103.4000,103.4000,103.4000,10600,233200,
HINDCOPPER_F3,05/22/2023,11:07:00,103.6500,103.6500,103.6500,103.6500,5300,243800,
HINDCOPPER_F3,05/22/2023,11:19:00,103.6500,103.6500,103.6500,103.6500,5300,249100,
HINDCOPPER_F3,05/22/2023,11:40:00,104.0000,104.0000,104.0000,104.0000,5300,254400,
HINDCOPPER_F3,05/22/2023,14:34:00,104.3000,104.3000,104.3000,104.3000,5300,249100,
HINDCOPPER_F3,05/23/2023,10:06:00,104.7500,104.7500,104.7500,104.7500,5301,243800,
HINDCOPPER_F3,05/23/2023,10:29:00,105.5000,105.5000,105.5000,105.5000,15900,238500,
HINDCOPPER_F3,05/23/2023,10:48:00,105.7000,105.7000,105.7000,105.7000,5300,227900,
HINDCOPPER_F3,05/23/2023,10:49:00,105.7000,105.7000,105.7000,105.7000,5300,227900,
HINDCOPPER_F3,05/23/2023,11:19:00,104.7500,104.7500,104.7500,104.7500,5300,233200,
HINDCOPPER_F3,05/23/2023,14:27:00,104.7000,104.7000,104.7000,104.7000,5300,238500,
HINDCOPPER_F3,05/23/2023,14:43:00,104.6000,104.6000,104.6000,104.6000,5300,243800,
HINDCOPPER_F3,05/23/2023,15:23:00,104.0000,104.0000,104.0000,104.0000,10600,249100,
HINDCOPPER_F3,05/23/2023,15:24:00,104.0000,104.0000,104.0000,104.0000,5300,249100,
HINDCOPPER_F3,05/24/2023,09:48:00,103.9500,103.9500,103.9500,103.9500,10601,265000,
HINDCOPPER_F3,05/24/2023,09:53:00,103.8500,103.8500,103.8500,103.8500,5300,275600,
HINDCOPPER_F3,05/24/2023,10:30:00,103.7500,103.7500,103.7500,103.7500,5300,280900,
HINDCOPPER_F3,05/24/2023,10:35:00,103.5500,103.5500,103.5500,103.5500,5300,286200,
HINDCOPPER_F3,05/24/2023,10:41:00,103.5000,103.5000,103.5000,103.5000,5300,291500,
HINDCOPPER_F3,05/24/2023,12:58:00,103.3500,103.3500,103.3500,103.3500,5300,296800,
HINDCOPPER_F3,05/24/2023,13:12:00,103.3500,103.3500,103.3500,103.3500,5300,302100,
HINDCOPPER_F3,05/24/2023,13:17:00,103.1500,103.1500,103.1500,103.1500,10600,307400,
HINDCOPPER_F3,05/24/2023,13:20:00,102.8500,102.8500,102.8500,102.8500,5300,318000,
HINDCOPPER_F3,05/24/2023,13:26:00,102.6500,102.6500,102.6500,102.6500,10600,323300,
HINDCOPPER_F3,05/24/2023,13:32:00,102.6500,102.6500,102.6500,102.6500,5300,323300,
HINDCOPPER_F3,05/24/2023,13:39:00,103.0000,103.0000,103.0000,103.0000,5300,328600,
HINDCOPPER_F3,05/24/2023,13:40:00,102.9500,102.9500,102.9500,102.9500,5300,328600,
HINDCOPPER_F3,05/24/2023,13:45:00,103.3500,103.3500,103.3500,103.3500,10600,333900,
HINDCOPPER_F3,05/24/2023,14:04:00,103.0500,103.0500,103.0500,103.0500,5300,344500,
HINDCOPPER_F3,05/24/2023,14:48:00,103.3500,103.3500,103.3500,103.3500,5300,344500,
HINDCOPPER_F3,05/24/2023,14:49:00,103.4000,103.4000,103.4000,103.4000,5300,344500,
HINDCOPPER_F3,05/24/2023,14:59:00,103.5000,103.5000,103.5000,103.5000,5300,349800,
HINDCOPPER_F3,05/24/2023,15:16:00,103.5500,103.5500,103.5500,103.5500,5300,355100,
HINDCOPPER_F3,05/25/2023,09:51:00,103.3500,103.3500,103.3500,103.3500,5301,360400,
HINDCOPPER_F3,05/25/2023,09:58:00,103.2500,103.2500,103.2500,103.2500,10600,365700,
HINDCOPPER_F3,05/25/2023,10:29:00,102.5000,102.5000,102.5000,102.5000,10600,376300,
HINDCOPPER_F3,05/25/2023,11:16:00,102.5000,102.5000,102.5000,102.5000,5300,376300,
HINDCOPPER_F3,05/25/2023,12:36:00,102.5000,102.5000,102.5000,102.5000,10600,381600,
HINDCOPPER_F3,05/25/2023,14:18:00,103.6000,103.6000,103.6000,103.6000,5300,381600,
HINDCOPPER_F3,05/25/2023,14:21:00,103.6000,103.6000,103.6000,103.6000,10600,386900,
HINDCOPPER_F3,05/25/2023,14:24:00,103.6000,103.6000,103.6000,103.6000,5300,386900,
HINDCOPPER_F3,05/25/2023,15:16:00,104.6000,104.6000,104.6000,104.6000,5300,402800,
HINDCOPPER_F3,05/25/2023,15:26:00,104.6000,104.6000,104.6000,104.6000,5300,408100,
HINDCOPPER_F3,05/26/2023,14:57:00,108.6000,108.6000,108.6000,108.6000,5301,0,
HINDCOPPER_F3,05/29/2023,09:29:00,108.8500,108.8500,108.8500,108.8500,15901,5300,
HINDCOPPER_F3,05/29/2023,09:30:00,108.8000,108.8000,108.8000,108.8000,5300,21200,
HINDCOPPER_F3,05/29/2023,09:31:00,108.7500,108.7500,108.7500,108.7500,5300,21200,
HINDCOPPER_F3,05/29/2023,10:22:00,108.7500,108.7500,108.7500,108.7500,5300,31800,
HINDCOPPER_F3,05/29/2023,11:34:00,110.0000,110.0000,110.0000,110.0000,5300,37100,
HINDCOPPER_F3,05/29/2023,14:30:00,110.0500,110.0500,110.0500,110.0500,15900,42400,
HINDCOPPER_F3,05/29/2023,14:35:00,110.5000,110.5000,110.5000,110.5000,5300,53000,
HINDCOPPER_F3,05/29/2023,14:44:00,110.5000,110.5000,110.5000,110.5000,5300,58300,
HINDCOPPER_F3,05/30/2023,10:17:00,112.1000,112.1000,112.1000,112.1000,5301,63600,
HINDCOPPER_F3,05/30/2023,10:33:00,112.7500,112.7500,112.7500,112.7500,21200,58300,
HINDCOPPER_F3,05/30/2023,10:49:00,112.7500,112.7500,112.7500,112.7500,5300,47700,
HINDCOPPER_F3,05/30/2023,15:10:00,112.7500,112.7500,112.7500,112.7500,5300,47700,
HINDCOPPER_F3,05/31/2023,09:17:00,112.0000,112.0000,112.0000,112.0000,10601,42400,
HINDCOPPER_F3,05/31/2023,09:20:00,111.5000,111.5000,111.5000,111.5000,5300,47700,
HINDCOPPER_F3,05/31/2023,09:41:00,111.5000,111.5000,111.5000,111.5000,5300,53000,
HINDCOPPER_F3,05/31/2023,14:51:00,111.5000,111.5000,111.5000,111.5000,5300,58300,
HINDCOPPER_F3,05/31/2023,15:17:00,115.0000,115.0000,115.0000,115.0000,5300,63600,
