<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WIPRO_F3,05/03/2023,09:37:00,390.0000,390.0000,390.0000,390.0000,1500,111000,
WIPRO_F3,05/03/2023,09:40:00,390.2500,390.2500,390.2500,390.2500,1500,112500,
WIPRO_F3,05/03/2023,09:41:00,390.2500,390.2500,390.2500,390.2500,1500,112500,
WIPRO_F3,05/03/2023,09:45:00,389.8500,389.8500,389.8500,389.8500,3000,114000,
WIPRO_F3,05/03/2023,09:54:00,390.3500,390.3500,390.3500,390.3500,1500,117000,
WIPRO_F3,05/03/2023,09:56:00,390.6500,390.6500,390.6500,390.6500,6000,117000,
WIPRO_F3,05/03/2023,09:57:00,390.5000,390.5000,390.5000,390.5000,3000,118500,
WIPRO_F3,05/03/2023,10:03:00,390.5000,390.5000,390.5000,390.5000,3000,118500,
WIPRO_F3,05/03/2023,10:26:00,391.0000,391.0000,391.0000,391.0000,1500,118500,
WIPRO_F3,05/03/2023,10:28:00,391.0000,391.0000,391.0000,391.0000,1500,118500,
WIPRO_F3,05/03/2023,10:38:00,390.9500,390.9500,390.9500,390.9500,1500,118500,
WIPRO_F3,05/03/2023,10:50:00,391.2000,391.2000,391.0000,391.0000,4500,118500,
WIPRO_F3,05/03/2023,10:51:00,390.9500,390.9500,390.9500,390.9500,1500,120000,
WIPRO_F3,05/03/2023,11:05:00,391.0000,391.0000,391.0000,391.0000,1500,121500,
WIPRO_F3,05/03/2023,11:10:00,390.3000,390.3000,390.3000,390.3000,24000,121500,
WIPRO_F3,05/03/2023,11:11:00,390.5000,390.5000,390.4000,390.4000,9000,121500,
WIPRO_F3,05/03/2023,11:12:00,390.1000,390.1000,390.0000,390.0000,3000,123000,
WIPRO_F3,05/03/2023,11:14:00,390.0000,390.0000,390.0000,390.0000,1500,123000,
WIPRO_F3,05/03/2023,11:25:00,390.0000,390.0000,390.0000,390.0000,1500,123000,
WIPRO_F3,05/03/2023,11:28:00,389.6000,389.6000,389.6000,389.6000,4500,124500,
WIPRO_F3,05/03/2023,11:31:00,389.5000,389.5000,389.5000,389.5000,1500,124500,
WIPRO_F3,05/03/2023,12:11:00,389.1000,389.1000,389.1000,389.1000,1500,124500,
WIPRO_F3,05/03/2023,12:42:00,389.1000,389.1000,389.1000,389.1000,1500,126000,
WIPRO_F3,05/03/2023,13:06:00,388.1000,388.1000,388.1000,388.1000,7500,127500,
WIPRO_F3,05/03/2023,13:27:00,388.9000,388.9000,388.9000,388.9000,1500,133500,
WIPRO_F3,05/03/2023,13:39:00,388.5500,388.5500,388.5500,388.5500,1500,135000,
WIPRO_F3,05/03/2023,14:09:00,388.4000,388.4000,388.3500,388.3500,10500,135000,
WIPRO_F3,05/03/2023,14:10:00,388.4500,388.4500,388.4500,388.4500,1500,135000,
WIPRO_F3,05/03/2023,14:21:00,388.4000,388.4000,388.4000,388.4000,1500,136500,
WIPRO_F3,05/03/2023,14:25:00,388.0000,388.0000,388.0000,388.0000,3000,135000,
WIPRO_F3,05/03/2023,14:49:00,387.6500,387.6500,387.6500,387.6500,1500,136500,
WIPRO_F3,05/03/2023,14:55:00,387.6500,387.6500,387.6500,387.6500,1500,136500,
WIPRO_F3,05/03/2023,14:56:00,387.7000,387.7000,387.7000,387.7000,1500,136500,
WIPRO_F3,05/03/2023,14:59:00,387.6500,387.6500,387.6500,387.6500,1500,136500,
WIPRO_F3,05/03/2023,15:00:00,388.2000,388.2500,388.2000,388.2500,9000,138000,
WIPRO_F3,05/03/2023,15:03:00,387.4000,387.4000,387.4000,387.4000,3000,138000,
WIPRO_F3,05/03/2023,15:12:00,387.4000,387.4000,387.4000,387.4000,1500,147000,
WIPRO_F3,05/03/2023,15:14:00,387.4000,387.4000,387.4000,387.4000,3000,147000,
WIPRO_F3,05/03/2023,15:22:00,387.9500,387.9500,387.9500,387.9500,3000,150000,
WIPRO_F3,05/03/2023,15:23:00,387.8000,387.8000,387.8000,387.8000,1500,150000,
WIPRO_F3,05/03/2023,15:28:00,388.2500,388.2500,388.2500,388.2500,1500,153000,
WIPRO_F3,05/03/2023,15:29:00,388.4500,388.4500,388.4500,388.4500,1500,153000,
WIPRO_F3,05/04/2023,09:18:00,386.5000,386.5000,386.5000,386.5000,1501,154500,
WIPRO_F3,05/04/2023,09:19:00,386.5000,386.5000,386.5000,386.5000,3000,154500,
WIPRO_F3,05/04/2023,09:22:00,386.4500,386.4500,386.4500,386.4500,1500,157500,
WIPRO_F3,05/04/2023,09:23:00,386.4500,386.4500,386.4500,386.4500,1500,159000,
WIPRO_F3,05/04/2023,09:35:00,386.4500,386.4500,386.4500,386.4500,1500,159000,
WIPRO_F3,05/04/2023,09:39:00,386.8000,386.8000,386.8000,386.8000,3000,160500,
WIPRO_F3,05/04/2023,09:46:00,386.6000,386.6000,386.6000,386.6000,1500,163500,
WIPRO_F3,05/04/2023,09:53:00,386.6500,386.6500,386.6500,386.6500,1500,165000,
WIPRO_F3,05/04/2023,10:02:00,386.8000,386.8000,386.8000,386.8000,1500,165000,
WIPRO_F3,05/04/2023,10:03:00,386.8000,386.8000,386.8000,386.8000,1500,166500,
WIPRO_F3,05/04/2023,10:04:00,387.1000,387.1000,387.1000,387.1000,1500,166500,
WIPRO_F3,05/04/2023,10:10:00,387.3000,387.3000,387.3000,387.3000,3000,168000,
WIPRO_F3,05/04/2023,10:11:00,387.3000,387.3000,387.3000,387.3000,3000,168000,
WIPRO_F3,05/04/2023,10:14:00,387.2000,387.2000,387.2000,387.2000,4500,169500,
WIPRO_F3,05/04/2023,10:25:00,387.1000,387.1000,387.1000,387.1000,3000,172500,
WIPRO_F3,05/04/2023,10:31:00,387.9500,387.9500,387.9500,387.9500,1500,174000,
WIPRO_F3,05/04/2023,10:34:00,387.9500,387.9500,387.9500,387.9500,1500,175500,
WIPRO_F3,05/04/2023,10:47:00,387.9000,387.9000,387.9000,387.9000,3000,174000,
WIPRO_F3,05/04/2023,10:49:00,387.0500,387.0500,387.0500,387.0500,1500,177000,
WIPRO_F3,05/04/2023,11:39:00,388.0000,388.0000,388.0000,388.0000,1500,177000,
WIPRO_F3,05/04/2023,11:41:00,388.0000,388.0000,388.0000,388.0000,1500,177000,
WIPRO_F3,05/04/2023,12:06:00,387.4500,387.4500,387.4500,387.4500,1500,178500,
WIPRO_F3,05/04/2023,12:16:00,387.5000,387.5000,387.5000,387.5000,1500,178500,
WIPRO_F3,05/04/2023,12:27:00,387.5000,387.5000,387.5000,387.5000,1500,178500,
WIPRO_F3,05/04/2023,12:43:00,387.5500,387.5500,387.5500,387.5500,1500,180000,
WIPRO_F3,05/04/2023,12:45:00,387.5000,387.5000,387.5000,387.5000,3000,180000,
WIPRO_F3,05/04/2023,12:56:00,387.0000,387.0000,387.0000,387.0000,1500,181500,
WIPRO_F3,05/04/2023,13:00:00,387.0000,387.0000,387.0000,387.0000,1500,183000,
WIPRO_F3,05/04/2023,13:04:00,387.2000,387.2000,387.2000,387.2000,1500,183000,
WIPRO_F3,05/04/2023,13:09:00,387.4000,387.4000,387.4000,387.4000,1500,183000,
WIPRO_F3,05/04/2023,13:36:00,387.3500,387.3500,387.3500,387.3500,1500,183000,
WIPRO_F3,05/04/2023,13:47:00,387.2500,387.2500,387.2500,387.2500,1500,183000,
WIPRO_F3,05/04/2023,13:48:00,386.7000,386.7000,386.7000,386.7000,3000,183000,
WIPRO_F3,05/04/2023,13:51:00,387.0000,387.0000,387.0000,387.0000,6000,187500,
WIPRO_F3,05/04/2023,14:53:00,387.0000,387.3000,387.0000,387.3000,21000,193500,
WIPRO_F3,05/04/2023,14:54:00,386.9000,387.0000,386.9000,387.0000,10500,211500,
WIPRO_F3,05/04/2023,14:55:00,386.9000,386.9000,386.9000,386.9000,1500,211500,
WIPRO_F3,05/04/2023,14:57:00,386.9000,386.9000,386.9000,386.9000,3000,213000,
WIPRO_F3,05/04/2023,15:00:00,386.9000,386.9000,386.9000,386.9000,1500,214500,
WIPRO_F3,05/04/2023,15:21:00,386.9000,386.9000,386.9000,386.9000,3000,214500,
WIPRO_F3,05/04/2023,15:26:00,386.6000,386.6000,386.6000,386.6000,3000,217500,
WIPRO_F3,05/04/2023,15:28:00,386.6000,386.6000,386.6000,386.6000,1500,219000,
WIPRO_F3,05/04/2023,15:29:00,386.7000,386.7000,386.7000,386.7000,1500,219000,
WIPRO_F3,05/05/2023,09:15:00,386.0000,386.0000,386.0000,386.0000,9001,220500,
WIPRO_F3,05/05/2023,09:27:00,386.0000,386.0000,386.0000,386.0000,1500,225000,
WIPRO_F3,05/05/2023,09:34:00,385.6500,385.6500,385.6500,385.6500,1500,223500,
WIPRO_F3,05/05/2023,09:43:00,385.0000,385.0000,385.0000,385.0000,1500,223500,
WIPRO_F3,05/05/2023,09:44:00,384.5000,384.5000,384.5000,384.5000,1500,223500,
WIPRO_F3,05/05/2023,09:52:00,384.5000,384.5000,384.5000,384.5000,1500,225000,
WIPRO_F3,05/05/2023,10:08:00,384.5000,384.5000,384.5000,384.5000,1500,225000,
WIPRO_F3,05/05/2023,10:28:00,385.5500,385.5500,385.5500,385.5500,1500,226500,
WIPRO_F3,05/05/2023,10:35:00,385.0000,385.0000,385.0000,385.0000,1500,228000,
WIPRO_F3,05/05/2023,10:54:00,385.0000,385.0000,385.0000,385.0000,1500,228000,
WIPRO_F3,05/05/2023,11:03:00,384.5000,384.5000,384.5000,384.5000,1500,231000,
WIPRO_F3,05/05/2023,11:07:00,383.8500,383.8500,383.8500,383.8500,7500,232500,
WIPRO_F3,05/05/2023,11:09:00,383.8000,383.8000,383.8000,383.8000,1500,237000,
WIPRO_F3,05/05/2023,11:10:00,383.8000,383.8000,383.8000,383.8000,1500,237000,
WIPRO_F3,05/05/2023,11:12:00,383.5000,383.5000,383.5000,383.5000,1500,240000,
WIPRO_F3,05/05/2023,11:16:00,382.9500,382.9500,382.9500,382.9500,9000,240000,
WIPRO_F3,05/05/2023,11:19:00,382.6500,382.6500,382.6500,382.6500,1500,244500,
WIPRO_F3,05/05/2023,11:20:00,382.6000,382.6000,382.6000,382.6000,1500,244500,
WIPRO_F3,05/05/2023,11:21:00,382.0000,382.0000,382.0000,382.0000,1500,244500,
WIPRO_F3,05/05/2023,11:24:00,382.0000,382.0000,382.0000,382.0000,1500,246000,
WIPRO_F3,05/05/2023,11:35:00,382.8500,382.8500,382.8500,382.8500,3000,244500,
WIPRO_F3,05/05/2023,11:36:00,382.9000,382.9000,382.9000,382.9000,1500,243000,
WIPRO_F3,05/05/2023,11:53:00,381.4500,381.4500,381.4500,381.4500,3000,244500,
WIPRO_F3,05/05/2023,12:22:00,381.4500,381.4500,381.4500,381.4500,1500,244500,
WIPRO_F3,05/05/2023,13:19:00,382.5500,382.5500,382.5500,382.5500,3000,246000,
WIPRO_F3,05/05/2023,13:36:00,382.6500,382.6500,382.6500,382.6500,1500,246000,
WIPRO_F3,05/05/2023,13:49:00,382.5500,382.5500,382.5500,382.5500,1500,246000,
WIPRO_F3,05/05/2023,14:06:00,382.8000,382.8000,382.8000,382.8000,1500,247500,
WIPRO_F3,05/05/2023,14:08:00,383.0000,383.0000,383.0000,383.0000,1500,247500,
WIPRO_F3,05/05/2023,14:20:00,383.0000,383.0000,383.0000,383.0000,1500,247500,
WIPRO_F3,05/05/2023,15:07:00,382.5500,382.5500,382.5500,382.5500,3000,249000,
WIPRO_F3,05/05/2023,15:21:00,382.5500,382.5500,382.5500,382.5500,1500,249000,
WIPRO_F3,05/05/2023,15:22:00,382.6500,382.6500,382.6500,382.6500,1500,249000,
WIPRO_F3,05/05/2023,15:24:00,382.8000,382.8000,382.8000,382.8000,1500,252000,
WIPRO_F3,05/05/2023,15:25:00,382.7000,382.7500,382.5000,382.7500,4500,252000,
WIPRO_F3,05/05/2023,15:28:00,382.6000,382.6000,382.6000,382.6000,3000,256500,
WIPRO_F3,05/05/2023,15:29:00,382.6000,382.6000,382.6000,382.6000,1500,256500,
WIPRO_F3,05/08/2023,09:15:00,382.6500,382.6500,382.6500,382.6500,1501,258000,
WIPRO_F3,05/08/2023,09:16:00,383.9500,384.7500,383.9500,384.7500,3000,258000,
WIPRO_F3,05/08/2023,09:18:00,387.4500,387.4500,387.4500,387.4500,10500,259500,
WIPRO_F3,05/08/2023,09:23:00,387.4500,387.4500,387.4500,387.4500,4500,267000,
WIPRO_F3,05/08/2023,09:26:00,385.0000,385.0000,385.0000,385.0000,3000,267000,
WIPRO_F3,05/08/2023,09:44:00,383.7500,383.7500,383.7500,383.7500,1500,274500,
WIPRO_F3,05/08/2023,09:47:00,383.6000,383.6000,383.6000,383.6000,3000,274500,
WIPRO_F3,05/08/2023,09:56:00,383.8000,383.8000,383.8000,383.8000,1500,274500,
WIPRO_F3,05/08/2023,09:57:00,383.7500,383.7500,383.7500,383.7500,3000,274500,
WIPRO_F3,05/08/2023,10:09:00,383.0000,383.0000,382.6000,382.6000,18000,277500,
WIPRO_F3,05/08/2023,10:23:00,382.6000,382.6000,382.6000,382.6000,1500,282000,
WIPRO_F3,05/08/2023,10:26:00,383.7500,383.7500,383.7500,383.7500,3000,283500,
WIPRO_F3,05/08/2023,10:40:00,383.1500,383.1500,383.1500,383.1500,1500,283500,
WIPRO_F3,05/08/2023,10:46:00,383.4000,383.4000,383.4000,383.4000,1500,283500,
WIPRO_F3,05/08/2023,10:55:00,383.0000,383.0000,383.0000,383.0000,1500,283500,
WIPRO_F3,05/08/2023,11:04:00,383.0000,383.0000,383.0000,383.0000,1500,285000,
WIPRO_F3,05/08/2023,11:28:00,383.3500,383.3500,383.3500,383.3500,1500,286500,
WIPRO_F3,05/08/2023,12:10:00,383.3500,383.3500,383.3500,383.3500,1500,288000,
WIPRO_F3,05/08/2023,12:12:00,383.3500,383.3500,383.3500,383.3500,1500,289500,
WIPRO_F3,05/08/2023,12:19:00,383.2500,383.2500,383.2500,383.2500,6000,291000,
WIPRO_F3,05/08/2023,12:39:00,383.0000,383.0000,382.7000,382.7000,6000,294000,
WIPRO_F3,05/08/2023,13:03:00,383.4500,383.4500,383.4500,383.4500,1500,297000,
WIPRO_F3,05/08/2023,13:14:00,382.9500,382.9500,382.9500,382.9500,1500,298500,
WIPRO_F3,05/08/2023,13:52:00,382.8500,382.8500,382.8500,382.8500,1500,298500,
WIPRO_F3,05/08/2023,13:56:00,382.8500,382.8500,382.8500,382.8500,1500,298500,
WIPRO_F3,05/08/2023,14:19:00,383.2500,383.2500,383.2500,383.2500,1500,300000,
WIPRO_F3,05/08/2023,14:20:00,383.0500,383.0500,383.0500,383.0500,1500,300000,
WIPRO_F3,05/08/2023,14:25:00,383.1500,383.2000,383.1500,383.2000,6000,303000,
WIPRO_F3,05/08/2023,14:40:00,383.0000,383.0000,383.0000,383.0000,3000,307500,
WIPRO_F3,05/08/2023,14:52:00,382.8500,382.8500,382.8500,382.8500,3000,309000,
WIPRO_F3,05/08/2023,15:02:00,382.5500,382.5500,382.5500,382.5500,1500,310500,
WIPRO_F3,05/08/2023,15:11:00,382.5500,383.0000,382.5500,383.0000,3000,309000,
WIPRO_F3,05/08/2023,15:13:00,383.3500,383.3500,383.3500,383.3500,1500,309000,
WIPRO_F3,05/08/2023,15:23:00,383.5500,383.5500,383.5500,383.5500,1500,309000,
WIPRO_F3,05/08/2023,15:24:00,383.4000,383.4000,383.4000,383.4000,1500,309000,
WIPRO_F3,05/08/2023,15:29:00,383.0500,383.0500,383.0500,383.0500,1500,309000,
WIPRO_F3,05/09/2023,09:21:00,383.2000,383.2000,383.2000,383.2000,3001,307500,
WIPRO_F3,05/09/2023,09:25:00,383.4500,383.4500,383.4500,383.4500,1500,307500,
WIPRO_F3,05/09/2023,09:56:00,383.4500,383.4500,383.4500,383.4500,1500,309000,
WIPRO_F3,05/09/2023,09:59:00,382.8500,382.8500,382.8500,382.8500,3000,307500,
WIPRO_F3,05/09/2023,10:05:00,383.7500,383.7500,383.7500,383.7500,1500,310500,
WIPRO_F3,05/09/2023,10:06:00,383.9500,383.9500,383.9500,383.9500,15000,310500,
WIPRO_F3,05/09/2023,10:14:00,384.5000,384.5000,384.5000,384.5000,1500,321000,
WIPRO_F3,05/09/2023,10:28:00,384.5000,384.5000,384.5000,384.5000,1500,322500,
WIPRO_F3,05/09/2023,10:31:00,384.5000,384.5000,384.5000,384.5000,3000,324000,
WIPRO_F3,05/09/2023,10:36:00,384.2000,384.2000,384.2000,384.2000,1500,327000,
WIPRO_F3,05/09/2023,10:55:00,384.4500,384.4500,384.4500,384.4500,1500,328500,
WIPRO_F3,05/09/2023,11:00:00,385.0000,385.0000,385.0000,385.0000,22500,328500,
WIPRO_F3,05/09/2023,11:05:00,385.0000,385.0000,385.0000,385.0000,1500,340500,
WIPRO_F3,05/09/2023,11:06:00,385.0000,385.0000,385.0000,385.0000,1500,342000,
WIPRO_F3,05/09/2023,11:07:00,385.2000,385.2000,385.2000,385.2000,1500,342000,
WIPRO_F3,05/09/2023,11:11:00,385.2000,385.2000,385.2000,385.2000,1500,342000,
WIPRO_F3,05/09/2023,11:14:00,385.2000,385.2000,385.2000,385.2000,1500,343500,
WIPRO_F3,05/09/2023,11:15:00,385.2500,385.2500,385.2500,385.2500,1500,343500,
WIPRO_F3,05/09/2023,11:17:00,385.2500,385.2500,385.2500,385.2500,1500,343500,
WIPRO_F3,05/09/2023,11:22:00,385.2000,385.2000,385.2000,385.2000,1500,345000,
WIPRO_F3,05/09/2023,11:32:00,386.0000,386.0000,386.0000,386.0000,3000,345000,
WIPRO_F3,05/09/2023,11:51:00,386.0000,386.0000,386.0000,386.0000,1500,342000,
WIPRO_F3,05/09/2023,11:58:00,386.0000,386.0000,386.0000,386.0000,1500,340500,
WIPRO_F3,05/09/2023,12:15:00,386.0000,386.0000,386.0000,386.0000,1500,342000,
WIPRO_F3,05/09/2023,12:20:00,386.0500,386.0500,386.0500,386.0500,1500,342000,
WIPRO_F3,05/09/2023,12:40:00,386.0500,386.0500,386.0500,386.0500,1500,342000,
WIPRO_F3,05/09/2023,12:54:00,385.0000,385.0000,385.0000,385.0000,1500,343500,
WIPRO_F3,05/09/2023,13:14:00,385.0000,385.0000,385.0000,385.0000,1500,345000,
WIPRO_F3,05/09/2023,13:20:00,385.0000,385.0000,385.0000,385.0000,1500,346500,
WIPRO_F3,05/09/2023,13:28:00,384.3500,384.3500,384.3500,384.3500,1500,348000,
WIPRO_F3,05/09/2023,13:44:00,384.7500,384.7500,384.7500,384.7500,1500,348000,
WIPRO_F3,05/09/2023,13:48:00,385.0000,385.0000,385.0000,385.0000,1500,348000,
WIPRO_F3,05/09/2023,13:58:00,384.8000,384.8000,384.8000,384.8000,1500,349500,
WIPRO_F3,05/09/2023,14:00:00,384.0000,384.0000,384.0000,384.0000,1500,351000,
WIPRO_F3,05/09/2023,14:06:00,384.2000,384.2000,384.2000,384.2000,1500,352500,
WIPRO_F3,05/09/2023,14:08:00,384.5000,384.5000,384.5000,384.5000,1500,352500,
WIPRO_F3,05/09/2023,14:58:00,385.0000,385.0000,385.0000,385.0000,1500,352500,
WIPRO_F3,05/09/2023,15:10:00,385.2000,385.2000,385.2000,385.2000,1500,352500,
WIPRO_F3,05/09/2023,15:11:00,385.1000,385.1000,385.1000,385.1000,1500,352500,
WIPRO_F3,05/09/2023,15:16:00,385.0000,385.0000,385.0000,385.0000,1500,352500,
WIPRO_F3,05/09/2023,15:29:00,385.7500,385.7500,385.7500,385.7500,1500,354000,
WIPRO_F3,05/10/2023,09:17:00,385.9000,385.9000,385.9000,385.9000,1501,354000,
WIPRO_F3,05/10/2023,09:20:00,385.2000,385.2000,385.2000,385.2000,7500,354000,
WIPRO_F3,05/10/2023,09:23:00,385.2000,385.2000,385.2000,385.2000,1500,354000,
WIPRO_F3,05/10/2023,09:27:00,386.0000,386.0000,386.0000,386.0000,1500,354000,
WIPRO_F3,05/10/2023,09:28:00,386.0000,386.0000,386.0000,386.0000,1500,354000,
WIPRO_F3,05/10/2023,09:31:00,386.0000,386.0000,386.0000,386.0000,1500,355500,
WIPRO_F3,05/10/2023,09:36:00,385.0000,385.0000,385.0000,385.0000,1500,357000,
WIPRO_F3,05/10/2023,09:59:00,384.2500,384.2500,384.0000,384.0000,3000,358500,
WIPRO_F3,05/10/2023,10:01:00,384.0000,384.0000,384.0000,384.0000,1500,360000,
WIPRO_F3,05/10/2023,10:06:00,383.9500,383.9500,383.9500,383.9500,1500,361500,
WIPRO_F3,05/10/2023,10:15:00,383.9500,383.9500,383.9500,383.9500,1500,361500,
WIPRO_F3,05/10/2023,10:22:00,384.4500,384.4500,384.4500,384.4500,1500,363000,
WIPRO_F3,05/10/2023,10:24:00,384.6000,384.6000,384.6000,384.6000,1500,363000,
WIPRO_F3,05/10/2023,10:40:00,385.3000,385.3000,385.2500,385.2500,4500,363000,
WIPRO_F3,05/10/2023,10:42:00,384.8500,384.8500,384.8500,384.8500,1500,366000,
WIPRO_F3,05/10/2023,10:43:00,384.8500,384.8500,384.8500,384.8500,4500,366000,
WIPRO_F3,05/10/2023,10:55:00,384.7500,384.7500,384.7500,384.7500,1500,367500,
WIPRO_F3,05/10/2023,11:09:00,384.9000,384.9000,384.9000,384.9000,1500,367500,
WIPRO_F3,05/10/2023,11:19:00,384.8000,384.8000,384.8000,384.8000,1500,369000,
WIPRO_F3,05/10/2023,11:35:00,384.5000,384.5000,384.5000,384.5000,1500,370500,
WIPRO_F3,05/10/2023,12:07:00,385.0000,385.0000,385.0000,385.0000,1500,372000,
WIPRO_F3,05/10/2023,12:08:00,384.9000,385.0000,384.9000,385.0000,12000,372000,
WIPRO_F3,05/10/2023,12:25:00,384.9500,385.0500,384.9500,385.0500,4500,373500,
WIPRO_F3,05/10/2023,12:26:00,385.0000,385.0000,385.0000,385.0000,10500,373500,
WIPRO_F3,05/10/2023,12:39:00,384.9500,384.9500,384.9500,384.9500,1500,375000,
WIPRO_F3,05/10/2023,12:43:00,385.0000,385.0000,385.0000,385.0000,1500,375000,
WIPRO_F3,05/10/2023,13:21:00,385.0500,385.0500,385.0500,385.0500,1500,375000,
WIPRO_F3,05/10/2023,13:30:00,384.3000,384.4000,384.3000,384.4000,18000,375000,
WIPRO_F3,05/10/2023,14:17:00,385.0500,385.0500,385.0500,385.0500,1500,373500,
WIPRO_F3,05/10/2023,15:06:00,385.9500,385.9500,385.9500,385.9500,1500,372000,
WIPRO_F3,05/10/2023,15:10:00,385.5000,385.5000,385.5000,385.5000,1500,373500,
