<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F3,05/08/2023,10:50:00,219.0000,219.0000,219.0000,219.0000,2600,140400,
ABFRL_F3,05/08/2023,11:05:00,215.1500,215.1500,215.1500,215.1500,2600,143000,
ABFRL_F3,05/08/2023,11:49:00,211.7000,211.7000,211.7000,211.7000,2600,145600,
ABFRL_F3,05/08/2023,11:55:00,211.7000,211.7000,211.7000,211.7000,2600,148200,
ABFRL_F3,05/08/2023,11:56:00,211.7000,211.7000,211.7000,211.7000,18200,148200,
ABFRL_F3,05/08/2023,11:58:00,211.7000,211.7000,211.7000,211.7000,5200,169000,
ABFRL_F3,05/08/2023,11:59:00,211.7000,211.7000,211.7000,211.7000,2600,169000,
ABFRL_F3,05/08/2023,12:26:00,211.2000,211.2000,211.2000,211.2000,2600,176800,
ABFRL_F3,05/08/2023,12:33:00,210.0000,210.0000,210.0000,210.0000,7800,179400,
ABFRL_F3,05/08/2023,12:36:00,210.0000,210.0000,210.0000,210.0000,2600,187200,
ABFRL_F3,05/08/2023,12:57:00,209.0000,209.0000,209.0000,209.0000,2600,189800,
ABFRL_F3,05/08/2023,13:07:00,209.0000,209.0000,208.7000,208.7000,5200,192400,
ABFRL_F3,05/08/2023,13:10:00,208.0000,208.0000,207.5000,207.5000,7800,197600,
ABFRL_F3,05/08/2023,13:11:00,206.9000,206.9000,206.9000,206.9000,5200,197600,
ABFRL_F3,05/08/2023,13:20:00,206.9000,206.9000,206.9000,206.9000,2600,202800,
ABFRL_F3,05/08/2023,13:28:00,207.5000,207.5000,207.5000,207.5000,2600,205400,
ABFRL_F3,05/08/2023,13:55:00,208.1000,208.1000,208.1000,208.1000,2600,208000,
ABFRL_F3,05/08/2023,14:01:00,208.9500,208.9500,208.9500,208.9500,2600,210600,
ABFRL_F3,05/08/2023,14:11:00,208.5000,208.5000,208.5000,208.5000,2600,213200,
ABFRL_F3,05/08/2023,14:14:00,209.5500,209.5500,209.5500,209.5500,5200,215800,
ABFRL_F3,05/08/2023,14:33:00,208.5000,208.5000,208.5000,208.5000,5200,215800,
ABFRL_F3,05/08/2023,14:36:00,208.7000,208.7000,208.7000,208.7000,2600,221000,
ABFRL_F3,05/08/2023,14:48:00,208.7500,208.7500,208.7500,208.7500,5200,223600,
ABFRL_F3,05/08/2023,15:11:00,210.1500,210.1500,210.1500,210.1500,5200,223600,
ABFRL_F3,05/08/2023,15:18:00,210.0000,210.0000,210.0000,210.0000,2600,218400,
ABFRL_F3,05/08/2023,15:20:00,210.3000,210.3000,210.3000,210.3000,2600,218400,
ABFRL_F3,05/08/2023,15:28:00,210.3000,210.3000,210.3000,210.3000,5200,223600,
ABFRL_F3,05/09/2023,09:25:00,208.6500,208.6500,208.6500,208.6500,2601,218400,
ABFRL_F3,05/09/2023,09:28:00,208.6500,208.6500,208.6500,208.6500,2600,221000,
ABFRL_F3,05/09/2023,09:32:00,208.7000,208.7000,208.7000,208.7000,2600,223600,
ABFRL_F3,05/09/2023,09:44:00,208.7000,208.7000,208.7000,208.7000,2600,226200,
ABFRL_F3,05/09/2023,10:07:00,208.2500,208.2500,208.2500,208.2500,2600,228800,
ABFRL_F3,05/09/2023,10:09:00,209.2500,209.2500,209.2500,209.2500,2600,228800,
ABFRL_F3,05/09/2023,10:44:00,210.1000,210.1000,210.1000,210.1000,2600,231400,
ABFRL_F3,05/09/2023,10:48:00,210.1000,210.1000,210.1000,210.1000,10400,234000,
ABFRL_F3,05/09/2023,10:59:00,210.1000,210.1000,210.1000,210.1000,2600,234000,
ABFRL_F3,05/09/2023,11:31:00,211.5000,211.5000,211.5000,211.5000,2600,234000,
ABFRL_F3,05/09/2023,11:38:00,212.0000,212.0000,212.0000,212.0000,10400,231400,
ABFRL_F3,05/09/2023,11:41:00,212.5000,212.5000,212.5000,212.5000,2600,221000,
ABFRL_F3,05/09/2023,11:57:00,214.0000,214.0000,214.0000,214.0000,2600,218400,
ABFRL_F3,05/09/2023,12:10:00,216.0000,216.0000,216.0000,216.0000,2600,215800,
ABFRL_F3,05/09/2023,12:19:00,216.0000,216.0000,216.0000,216.0000,2600,213200,
ABFRL_F3,05/09/2023,12:30:00,213.5000,213.5000,213.5000,213.5000,2600,215800,
ABFRL_F3,05/09/2023,12:52:00,213.0000,213.0000,213.0000,213.0000,2600,218400,
ABFRL_F3,05/09/2023,12:56:00,212.4500,212.4500,212.4500,212.4500,2600,221000,
ABFRL_F3,05/09/2023,13:17:00,210.9500,210.9500,210.9500,210.9500,7800,223600,
ABFRL_F3,05/09/2023,13:55:00,210.1000,210.1000,210.1000,210.1000,2600,223600,
ABFRL_F3,05/09/2023,14:47:00,209.0000,209.0000,209.0000,209.0000,2600,226200,
ABFRL_F3,05/09/2023,15:00:00,209.0000,209.0000,209.0000,209.0000,2600,228800,
ABFRL_F3,05/09/2023,15:01:00,208.9500,208.9500,208.9500,208.9500,2600,228800,
ABFRL_F3,05/09/2023,15:06:00,208.6500,208.6500,208.6500,208.6500,2600,234000,
ABFRL_F3,05/09/2023,15:11:00,208.5000,208.5000,208.5000,208.5000,2600,236600,
ABFRL_F3,05/09/2023,15:13:00,208.3500,208.3500,208.3500,208.3500,2600,239200,
ABFRL_F3,05/09/2023,15:19:00,208.0000,208.0000,208.0000,208.0000,2600,241800,
ABFRL_F3,05/09/2023,15:21:00,208.0000,208.0000,208.0000,208.0000,5200,244400,
ABFRL_F3,05/10/2023,09:26:00,209.0000,209.0000,209.0000,209.0000,2601,244400,
ABFRL_F3,05/10/2023,10:09:00,206.0000,206.0000,206.0000,206.0000,23400,247000,
ABFRL_F3,05/10/2023,10:43:00,206.0000,206.0000,206.0000,206.0000,2600,270400,
ABFRL_F3,05/10/2023,11:31:00,206.0000,206.0000,206.0000,206.0000,2600,273000,
ABFRL_F3,05/10/2023,12:06:00,205.0000,205.0000,205.0000,205.0000,2600,275600,
ABFRL_F3,05/10/2023,12:26:00,205.0000,205.0000,205.0000,205.0000,2600,278200,
ABFRL_F3,05/10/2023,13:35:00,203.5000,203.5000,203.5000,203.5000,2600,280800,
ABFRL_F3,05/10/2023,13:54:00,203.5000,203.5000,203.5000,203.5000,5200,283400,
ABFRL_F3,05/10/2023,14:30:00,202.3500,202.3500,202.3500,202.3500,5200,288600,
ABFRL_F3,05/10/2023,14:34:00,201.6000,201.6000,201.6000,201.6000,5200,293800,
ABFRL_F3,05/10/2023,14:37:00,201.2500,201.2500,201.2500,201.2500,2600,299000,
ABFRL_F3,05/10/2023,14:40:00,199.5000,199.5000,199.5000,199.5000,10400,301600,
ABFRL_F3,05/10/2023,14:41:00,199.0000,199.0000,199.0000,199.0000,2600,301600,
ABFRL_F3,05/10/2023,14:43:00,198.5500,198.5500,198.5500,198.5500,2600,314600,
ABFRL_F3,05/10/2023,14:47:00,198.5500,200.3500,198.5500,200.3500,5200,314600,
ABFRL_F3,05/10/2023,15:15:00,202.8000,202.8000,202.8000,202.8000,2600,319800,
ABFRL_F3,05/10/2023,15:17:00,203.0500,203.0500,203.0500,203.0500,2600,317200,
ABFRL_F3,05/10/2023,15:19:00,203.0000,203.0000,203.0000,203.0000,2600,314600,
ABFRL_F3,05/10/2023,15:20:00,203.0000,203.0000,203.0000,203.0000,2600,314600,
ABFRL_F3,05/10/2023,15:26:00,202.7500,202.7500,202.7500,202.7500,2600,319800,
ABFRL_F3,05/10/2023,15:30:00,203.1000,203.1000,203.1000,203.1000,2600,319800,
ABFRL_F3,05/11/2023,09:17:00,203.7500,203.7500,203.7500,203.7500,2601,322400,
ABFRL_F3,05/11/2023,09:18:00,204.4500,204.4500,204.4500,204.4500,2600,319800,
ABFRL_F3,05/11/2023,09:24:00,205.5000,205.5000,205.5000,205.5000,5200,317200,
ABFRL_F3,05/11/2023,09:26:00,205.6500,205.6500,205.6500,205.6500,2600,317200,
ABFRL_F3,05/11/2023,09:36:00,206.0000,206.0000,206.0000,206.0000,2600,314600,
ABFRL_F3,05/11/2023,09:56:00,206.0000,206.0000,206.0000,206.0000,2600,312000,
ABFRL_F3,05/11/2023,09:59:00,206.3000,206.3000,206.3000,206.3000,2600,309400,
ABFRL_F3,05/11/2023,10:34:00,207.5000,207.5000,207.5000,207.5000,2600,312000,
ABFRL_F3,05/11/2023,11:29:00,207.5000,207.5000,207.5000,207.5000,2600,309400,
ABFRL_F3,05/11/2023,11:51:00,205.0000,205.0000,205.0000,205.0000,2600,309400,
ABFRL_F3,05/11/2023,12:28:00,204.5000,204.5000,204.5000,204.5000,2600,312000,
ABFRL_F3,05/11/2023,13:26:00,203.8500,203.8500,203.8500,203.8500,5200,314600,
ABFRL_F3,05/11/2023,14:12:00,203.6000,203.6000,203.6000,203.6000,2600,319800,
ABFRL_F3,05/11/2023,14:25:00,202.9000,202.9000,202.8500,202.8500,5200,322400,
ABFRL_F3,05/11/2023,14:56:00,202.8500,202.8500,202.8500,202.8500,26000,327600,
ABFRL_F3,05/11/2023,15:15:00,203.0000,203.0000,203.0000,203.0000,2600,353600,
ABFRL_F3,05/11/2023,15:28:00,203.8000,203.8000,203.8000,203.8000,2600,356200,
ABFRL_F3,05/12/2023,09:17:00,204.0500,204.0500,204.0000,204.0000,15602,353600,
ABFRL_F3,05/12/2023,09:20:00,205.4000,206.6500,205.4000,206.6500,10400,353600,
ABFRL_F3,05/12/2023,09:46:00,206.6500,206.6500,206.6500,206.6500,2600,356200,
ABFRL_F3,05/12/2023,09:48:00,203.3000,203.3000,203.3000,203.3000,2600,356200,
ABFRL_F3,05/12/2023,10:36:00,203.3000,203.3000,203.3000,203.3000,13000,356200,
ABFRL_F3,05/12/2023,11:58:00,203.1000,203.1000,202.9000,202.9000,5200,366600,
ABFRL_F3,05/12/2023,12:40:00,202.6000,202.6000,202.6000,202.6000,2600,369200,
ABFRL_F3,05/12/2023,12:45:00,202.4000,202.4000,202.4000,202.4000,2600,371800,
ABFRL_F3,05/12/2023,14:54:00,202.4000,202.4000,202.4000,202.4000,5200,369200,
ABFRL_F3,05/12/2023,15:03:00,202.7500,202.7500,202.7500,202.7500,7800,374400,
ABFRL_F3,05/12/2023,15:14:00,202.5500,202.7000,202.5500,202.7000,5200,379600,
ABFRL_F3,05/12/2023,15:18:00,202.5000,202.5000,202.5000,202.5000,2600,384800,
ABFRL_F3,05/12/2023,15:27:00,202.5500,202.5500,202.5500,202.5500,2600,384800,
ABFRL_F3,05/15/2023,09:22:00,205.0000,205.0000,205.0000,205.0000,2601,382200,
ABFRL_F3,05/15/2023,09:28:00,206.7000,206.7000,206.7000,206.7000,2600,379600,
ABFRL_F3,05/15/2023,09:29:00,207.0000,207.0000,207.0000,207.0000,2600,379600,
ABFRL_F3,05/15/2023,09:34:00,207.3000,207.3000,207.3000,207.3000,2600,377000,
ABFRL_F3,05/15/2023,09:35:00,207.4000,207.4000,207.4000,207.4000,2600,377000,
ABFRL_F3,05/15/2023,09:36:00,207.4000,207.4000,207.4000,207.4000,2600,374400,
ABFRL_F3,05/15/2023,09:45:00,206.6000,206.6000,206.6000,206.6000,2600,371800,
ABFRL_F3,05/15/2023,09:46:00,207.0000,207.0000,207.0000,207.0000,2600,371800,
ABFRL_F3,05/15/2023,09:48:00,206.8500,206.8500,206.8500,206.8500,2600,377000,
ABFRL_F3,05/15/2023,09:49:00,206.3000,206.3000,206.3000,206.3000,2600,377000,
ABFRL_F3,05/15/2023,09:50:00,206.0500,206.0500,206.0500,206.0500,2600,377000,
ABFRL_F3,05/15/2023,09:53:00,205.4500,205.4500,205.4500,205.4500,2600,384800,
ABFRL_F3,05/15/2023,10:12:00,205.7000,205.7000,205.7000,205.7000,2600,384800,
ABFRL_F3,05/15/2023,11:05:00,204.8000,204.8000,204.8000,204.8000,2600,384800,
ABFRL_F3,05/15/2023,11:12:00,204.0000,204.0000,204.0000,204.0000,2600,387400,
ABFRL_F3,05/15/2023,12:15:00,204.0000,204.0000,204.0000,204.0000,2600,390000,
ABFRL_F3,05/15/2023,12:19:00,204.4500,204.4500,204.4500,204.4500,2600,387400,
ABFRL_F3,05/15/2023,12:23:00,204.5000,204.5000,204.5000,204.5000,2600,390000,
ABFRL_F3,05/15/2023,12:31:00,204.4000,204.4000,204.4000,204.4000,2600,392600,
ABFRL_F3,05/15/2023,12:56:00,204.3000,204.3000,204.3000,204.3000,2600,395200,
ABFRL_F3,05/15/2023,13:25:00,203.7500,203.7500,203.7500,203.7500,5200,397800,
ABFRL_F3,05/15/2023,13:33:00,203.7500,203.7500,203.7500,203.7500,5200,403000,
ABFRL_F3,05/15/2023,13:39:00,204.0500,204.0500,204.0500,204.0500,2600,403000,
ABFRL_F3,05/15/2023,13:52:00,204.3000,204.3000,204.3000,204.3000,2600,403000,
ABFRL_F3,05/15/2023,14:17:00,204.8000,205.3000,204.8000,205.3000,18200,405600,
ABFRL_F3,05/15/2023,14:18:00,205.6000,205.6000,205.6000,205.6000,2600,400400,
ABFRL_F3,05/15/2023,14:23:00,205.8000,205.8000,205.8000,205.8000,2600,400400,
ABFRL_F3,05/15/2023,14:25:00,205.5000,205.5000,205.3000,205.3000,5200,397800,
ABFRL_F3,05/15/2023,14:44:00,206.2000,206.2000,206.2000,206.2000,5200,400400,
ABFRL_F3,05/15/2023,14:45:00,207.0000,207.0000,207.0000,207.0000,5200,397800,
ABFRL_F3,05/15/2023,14:46:00,206.9500,206.9500,206.9500,206.9500,2600,397800,
ABFRL_F3,05/15/2023,15:25:00,206.4000,206.9500,206.4000,206.9500,41600,395200,
ABFRL_F3,05/16/2023,09:21:00,207.1000,207.1000,207.1000,207.1000,2601,374400,
ABFRL_F3,05/16/2023,09:39:00,207.6500,207.6500,207.6500,207.6500,13000,371800,
ABFRL_F3,05/16/2023,09:48:00,207.9000,207.9000,207.9000,207.9000,2600,371800,
ABFRL_F3,05/16/2023,09:58:00,208.5000,208.5000,208.5000,208.5000,2600,369200,
ABFRL_F3,05/16/2023,10:04:00,208.5000,208.5000,208.5000,208.5000,2600,371800,
ABFRL_F3,05/16/2023,10:44:00,208.5000,208.5000,208.5000,208.5000,10400,374400,
ABFRL_F3,05/16/2023,10:50:00,206.0000,206.0000,206.0000,206.0000,2600,364000,
ABFRL_F3,05/16/2023,11:05:00,205.4000,205.4000,205.4000,205.4000,2600,366600,
ABFRL_F3,05/16/2023,11:32:00,205.0000,205.0000,205.0000,205.0000,2600,366600,
ABFRL_F3,05/16/2023,11:44:00,203.8000,203.8000,203.8000,203.8000,2600,369200,
ABFRL_F3,05/16/2023,12:30:00,203.3500,203.3500,203.3500,203.3500,2600,371800,
ABFRL_F3,05/16/2023,13:20:00,203.0000,203.0000,203.0000,203.0000,2600,374400,
ABFRL_F3,05/16/2023,13:26:00,203.0000,203.0000,203.0000,203.0000,2600,374400,
ABFRL_F3,05/16/2023,13:36:00,203.4000,203.4000,203.4000,203.4000,2600,377000,
ABFRL_F3,05/16/2023,14:01:00,203.5000,203.5000,203.5000,203.5000,2600,379600,
ABFRL_F3,05/16/2023,14:33:00,203.0000,203.0000,203.0000,203.0000,2600,382200,
ABFRL_F3,05/16/2023,14:53:00,202.5000,202.5000,202.5000,202.5000,2600,384800,
ABFRL_F3,05/16/2023,14:54:00,202.4500,202.4500,202.4500,202.4500,7800,392600,
ABFRL_F3,05/16/2023,14:58:00,201.7000,201.7000,201.7000,201.7000,7800,395200,
ABFRL_F3,05/16/2023,14:59:00,201.0000,201.0000,201.0000,201.0000,2600,395200,
ABFRL_F3,05/16/2023,15:08:00,201.0000,201.0000,201.0000,201.0000,2600,405600,
ABFRL_F3,05/16/2023,15:16:00,201.5000,201.5000,201.5000,201.5000,2600,408200,
ABFRL_F3,05/16/2023,15:18:00,201.5000,201.5000,201.5000,201.5000,2600,410800,
ABFRL_F3,05/16/2023,15:20:00,201.7500,201.7500,201.7500,201.7500,2600,410800,
ABFRL_F3,05/16/2023,15:27:00,201.5000,201.5000,201.5000,201.5000,2600,413400,
ABFRL_F3,05/16/2023,15:30:00,201.6000,201.6000,201.6000,201.6000,2600,416000,
ABFRL_F3,05/17/2023,09:22:00,201.7500,202.0000,201.7500,202.0000,5201,418600,
ABFRL_F3,05/17/2023,09:29:00,202.3500,202.3500,202.3500,202.3500,2600,413400,
ABFRL_F3,05/17/2023,10:30:00,202.3500,202.3500,202.3500,202.3500,2600,416000,
ABFRL_F3,05/17/2023,10:43:00,199.4500,199.4500,199.4500,199.4500,2600,418600,
ABFRL_F3,05/17/2023,10:48:00,199.4500,199.4500,199.4500,199.4500,2600,418600,
ABFRL_F3,05/17/2023,10:58:00,199.0000,199.0000,199.0000,199.0000,2600,421200,
ABFRL_F3,05/17/2023,11:00:00,198.4500,198.4500,198.4500,198.4500,2600,423800,
ABFRL_F3,05/17/2023,11:02:00,198.3500,198.3500,198.3500,198.3500,2600,423800,
ABFRL_F3,05/17/2023,11:21:00,198.3500,198.3500,198.3500,198.3500,5200,426400,
ABFRL_F3,05/17/2023,11:27:00,198.4000,198.4000,198.4000,198.4000,2600,426400,
ABFRL_F3,05/17/2023,11:46:00,198.0000,198.0000,198.0000,198.0000,2600,426400,
ABFRL_F3,05/17/2023,11:55:00,197.0000,197.0000,197.0000,197.0000,2600,429000,
ABFRL_F3,05/17/2023,12:11:00,197.0000,197.0000,197.0000,197.0000,2600,431600,
ABFRL_F3,05/17/2023,12:15:00,197.2000,197.2000,197.2000,197.2000,2600,429000,
ABFRL_F3,05/17/2023,12:16:00,197.0000,197.0000,197.0000,197.0000,5200,429000,
ABFRL_F3,05/17/2023,12:28:00,197.2500,197.2500,197.2500,197.2500,2600,436800,
ABFRL_F3,05/17/2023,12:53:00,198.3000,198.3000,198.3000,198.3000,2600,436800,
ABFRL_F3,05/17/2023,13:01:00,198.0000,198.0000,198.0000,198.0000,5200,439400,
ABFRL_F3,05/17/2023,13:27:00,197.2500,197.2500,197.2500,197.2500,2600,444600,
ABFRL_F3,05/17/2023,13:52:00,198.4500,198.4500,198.4500,198.4500,2600,447200,
ABFRL_F3,05/17/2023,14:07:00,197.2000,197.2000,197.2000,197.2000,2600,449800,
ABFRL_F3,05/17/2023,14:50:00,198.2000,198.2000,198.2000,198.2000,2600,452400,
ABFRL_F3,05/17/2023,15:07:00,198.0000,198.0000,198.0000,198.0000,2600,455000,
ABFRL_F3,05/17/2023,15:09:00,198.0500,198.0500,198.0500,198.0500,5200,455000,
ABFRL_F3,05/17/2023,15:10:00,198.1500,198.2500,198.1500,198.2500,15600,462800,
ABFRL_F3,05/17/2023,15:11:00,198.2500,198.2500,198.2500,198.2500,5200,462800,
ABFRL_F3,05/17/2023,15:25:00,198.7500,198.7500,198.7500,198.7500,2600,483600,
ABFRL_F3,05/17/2023,15:27:00,198.8000,198.8000,198.5500,198.5500,5200,483600,
ABFRL_F3,05/17/2023,15:28:00,198.5500,198.5500,198.5500,198.5500,20800,483600,
ABFRL_F3,05/17/2023,15:30:00,199.0000,199.0000,199.0000,199.0000,2600,483600,
ABFRL_F3,05/18/2023,09:15:00,198.0000,198.0000,198.0000,198.0000,15601,504400,
ABFRL_F3,05/18/2023,09:35:00,198.0000,198.0000,198.0000,198.0000,2600,488800,
ABFRL_F3,05/19/2023,11:23:00,194.0000,194.0000,194.0000,194.0000,13001,486200,
ABFRL_F3,05/19/2023,11:41:00,193.0500,193.0500,193.0500,193.0500,2600,473200,
ABFRL_F3,05/19/2023,15:27:00,193.0500,193.0500,193.0500,193.0500,5200,470600,
ABFRL_F3,05/22/2023,10:14:00,192.2500,192.2500,192.2500,192.2500,2601,465400,
ABFRL_F3,05/22/2023,10:47:00,192.0500,192.0500,192.0500,192.0500,2600,462800,
ABFRL_F3,05/23/2023,09:17:00,192.3500,192.3500,192.3500,192.3500,2601,460200,
ABFRL_F3,05/23/2023,09:18:00,195.0500,195.0500,195.0500,195.0500,5200,460200,
ABFRL_F3,05/23/2023,09:20:00,196.0000,196.0000,196.0000,196.0000,2600,460200,
ABFRL_F3,05/23/2023,09:21:00,196.5000,196.5000,196.5000,196.5000,2600,460200,
ABFRL_F3,05/23/2023,09:22:00,197.0000,197.0000,197.0000,197.0000,2600,460200,
ABFRL_F3,05/23/2023,09:26:00,197.0000,197.0000,197.0000,197.0000,2600,460200,
ABFRL_F3,05/23/2023,09:28:00,194.9000,194.9000,194.9000,194.9000,2600,460200,
ABFRL_F3,05/23/2023,09:29:00,193.9500,193.9500,193.9500,193.9500,2600,460200,
ABFRL_F3,05/23/2023,09:37:00,193.2000,193.2000,193.2000,193.2000,2600,470600,
ABFRL_F3,05/23/2023,09:38:00,192.4000,192.4000,192.4000,192.4000,7800,470600,
ABFRL_F3,05/23/2023,09:39:00,192.5000,192.5000,192.5000,192.5000,2600,478400,
ABFRL_F3,05/23/2023,09:41:00,191.5000,191.5000,191.5000,191.5000,2600,478400,
ABFRL_F3,05/23/2023,09:42:00,191.4000,191.4000,191.4000,191.4000,5200,481000,
ABFRL_F3,05/23/2023,09:45:00,191.4000,191.4000,191.4000,191.4000,2600,483600,
ABFRL_F3,05/23/2023,09:48:00,191.8000,191.8000,190.6000,190.6000,13000,486200,
ABFRL_F3,05/23/2023,09:57:00,190.5000,190.5000,190.5000,190.5000,2600,494000,
ABFRL_F3,05/23/2023,09:58:00,190.0000,190.0000,190.0000,190.0000,2600,494000,
ABFRL_F3,05/23/2023,09:59:00,189.0000,189.0000,189.0000,189.0000,2600,494000,
ABFRL_F3,05/23/2023,10:01:00,189.0000,189.0000,189.0000,189.0000,2600,501800,
ABFRL_F3,05/23/2023,10:02:00,189.0000,189.0000,188.8000,188.8000,13000,501800,
ABFRL_F3,05/23/2023,10:03:00,188.4500,188.4500,188.4500,188.4500,2600,514800,
ABFRL_F3,05/23/2023,10:04:00,188.1000,188.1000,188.0000,188.0000,7800,514800,
ABFRL_F3,05/23/2023,10:05:00,187.6000,187.6000,187.6000,187.6000,10400,514800,
ABFRL_F3,05/23/2023,10:07:00,187.8500,187.8500,187.8500,187.8500,5200,525200,
ABFRL_F3,05/23/2023,10:11:00,190.0000,190.0000,190.0000,190.0000,2600,522600,
ABFRL_F3,05/23/2023,10:14:00,190.6000,190.6000,190.6000,190.6000,2600,522600,
ABFRL_F3,05/23/2023,10:17:00,191.3500,191.3500,191.3500,191.3500,2600,522600,
ABFRL_F3,05/23/2023,10:19:00,192.0000,192.0000,192.0000,192.0000,2600,522600,
ABFRL_F3,05/23/2023,10:21:00,192.0000,192.0000,192.0000,192.0000,2600,522600,
ABFRL_F3,05/23/2023,10:25:00,193.9000,194.4000,193.9000,194.4000,10400,522600,
ABFRL_F3,05/23/2023,10:26:00,194.4500,194.4500,194.4500,194.4500,2600,522600,
ABFRL_F3,05/23/2023,10:27:00,195.4500,195.4500,195.4500,195.4500,2600,525200,
ABFRL_F3,05/23/2023,10:28:00,195.8000,196.3000,195.8000,196.3000,5200,525200,
ABFRL_F3,05/23/2023,10:32:00,195.6000,195.6000,195.6000,195.6000,2600,522600,
ABFRL_F3,05/23/2023,10:33:00,196.2500,196.2500,196.2500,196.2500,2600,522600,
ABFRL_F3,05/23/2023,10:36:00,196.0000,196.0000,196.0000,196.0000,2600,522600,
ABFRL_F3,05/23/2023,10:37:00,197.0000,197.0000,197.0000,197.0000,10400,525200,
