<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F1,05/02/2023,10:03:00,1155.0000,1155.0000,1155.0000,1155.0000,1500,7332750,
SBILIFE_F1,05/02/2023,10:04:00,1155.8500,1155.8500,1155.8500,1155.8500,2250,7332750,
SBILIFE_F1,05/02/2023,10:06:00,1154.9000,1154.9000,1154.9000,1154.9000,750,7332750,
SBILIFE_F1,05/02/2023,10:07:00,1154.2500,1154.2500,1154.0000,1154.0000,1500,7332750,
SBILIFE_F1,05/02/2023,10:08:00,1154.0000,1155.7500,1153.4500,1155.7500,4500,7332000,
SBILIFE_F1,05/02/2023,10:09:00,1155.9500,1156.3000,1154.9500,1155.0000,4500,7332000,
SBILIFE_F1,05/02/2023,10:11:00,1156.0500,1156.7500,1156.0500,1156.6000,3000,7335750,
SBILIFE_F1,05/02/2023,10:12:00,1155.7500,1156.2000,1155.7500,1156.2000,1500,7335750,
SBILIFE_F1,05/02/2023,10:13:00,1155.3500,1155.3500,1155.2500,1155.2500,2250,7335750,
SBILIFE_F1,05/02/2023,10:14:00,1155.2000,1155.2000,1155.2000,1155.2000,750,7337250,
SBILIFE_F1,05/02/2023,10:15:00,1156.2000,1156.2000,1156.2000,1156.2000,750,7337250,
SBILIFE_F1,05/02/2023,10:16:00,1156.2000,1156.2000,1156.2000,1156.2000,750,7337250,
SBILIFE_F1,05/02/2023,10:19:00,1156.1500,1156.1500,1155.4000,1155.4000,1500,7335750,
SBILIFE_F1,05/02/2023,10:20:00,1154.9000,1154.9000,1154.9000,1154.9000,750,7335750,
SBILIFE_F1,05/02/2023,10:21:00,1154.9000,1154.9000,1154.6000,1154.6000,3000,7336500,
SBILIFE_F1,05/02/2023,10:22:00,1154.7000,1154.9000,1154.7000,1154.9000,3000,7336500,
SBILIFE_F1,05/02/2023,10:23:00,1154.1000,1154.2000,1154.0500,1154.0500,2250,7341000,
SBILIFE_F1,05/02/2023,10:24:00,1154.2000,1154.9000,1154.2000,1154.9000,1500,7341000,
SBILIFE_F1,05/02/2023,10:26:00,1154.6500,1154.6500,1154.6500,1154.6500,750,7341000,
SBILIFE_F1,05/02/2023,10:27:00,1154.2500,1154.2500,1154.2500,1154.2500,750,7341750,
SBILIFE_F1,05/02/2023,10:28:00,1154.8000,1154.8000,1154.8000,1154.8000,750,7341750,
SBILIFE_F1,05/02/2023,10:30:00,1153.8000,1153.8000,1153.8000,1153.8000,750,7341750,
SBILIFE_F1,05/02/2023,10:31:00,1153.5500,1153.5500,1153.5000,1153.5000,2250,7341750,
SBILIFE_F1,05/02/2023,10:36:00,1153.1500,1154.0500,1153.1500,1154.0500,2250,7340250,
SBILIFE_F1,05/02/2023,10:37:00,1154.1500,1154.1500,1154.1500,1154.1500,750,7340250,
SBILIFE_F1,05/02/2023,10:38:00,1153.2000,1153.2000,1153.2000,1153.2000,750,7338750,
SBILIFE_F1,05/02/2023,10:39:00,1153.0000,1153.5500,1152.7000,1152.7000,6000,7338750,
SBILIFE_F1,05/02/2023,10:40:00,1153.6000,1153.6000,1153.6000,1153.6000,750,7338750,
SBILIFE_F1,05/02/2023,10:41:00,1154.6000,1154.6000,1154.3000,1154.3000,1500,7343250,
SBILIFE_F1,05/02/2023,10:42:00,1154.9000,1154.9000,1154.9000,1154.9000,750,7343250,
SBILIFE_F1,05/02/2023,10:43:00,1154.9500,1154.9500,1154.3500,1154.3500,1500,7343250,
SBILIFE_F1,05/02/2023,10:45:00,1154.0000,1154.0000,1153.2500,1153.8500,3000,7339500,
SBILIFE_F1,05/02/2023,10:46:00,1154.2000,1154.2000,1153.2000,1154.1500,6000,7339500,
SBILIFE_F1,05/02/2023,10:47:00,1153.2000,1153.2000,1153.2000,1153.2000,750,7339500,
SBILIFE_F1,05/02/2023,10:48:00,1153.1500,1153.2000,1152.4000,1152.9500,5250,7344750,
SBILIFE_F1,05/02/2023,10:49:00,1151.6000,1152.0000,1151.0000,1152.0000,24000,7344750,
SBILIFE_F1,05/02/2023,10:50:00,1151.8000,1151.8000,1151.7500,1151.7500,1500,7344750,
SBILIFE_F1,05/02/2023,10:51:00,1152.0500,1152.0500,1152.0000,1152.0000,1500,7369500,
SBILIFE_F1,05/02/2023,10:53:00,1151.1000,1151.1000,1151.1000,1151.1000,750,7369500,
SBILIFE_F1,05/02/2023,10:55:00,1151.3500,1151.3500,1151.3500,1151.3500,750,7369500,
SBILIFE_F1,05/02/2023,10:56:00,1151.0000,1151.0000,1150.8500,1150.8500,5250,7369500,
SBILIFE_F1,05/02/2023,10:58:00,1150.4500,1150.9500,1150.4500,1150.9500,3000,7374000,
SBILIFE_F1,05/02/2023,11:01:00,1150.8500,1150.8500,1150.4000,1150.4000,3750,7368750,
SBILIFE_F1,05/02/2023,11:02:00,1151.0000,1151.0000,1150.5000,1150.5000,1500,7368750,
SBILIFE_F1,05/02/2023,11:03:00,1150.5000,1150.5000,1150.5000,1150.5000,750,7368750,
SBILIFE_F1,05/02/2023,11:04:00,1150.9500,1150.9500,1150.9500,1150.9500,1500,7370250,
SBILIFE_F1,05/02/2023,11:05:00,1150.9500,1150.9500,1150.9500,1150.9500,750,7367250,
SBILIFE_F1,05/02/2023,11:06:00,1150.6000,1150.6000,1150.5000,1150.5000,3750,7367250,
SBILIFE_F1,05/02/2023,11:07:00,1151.0000,1151.0000,1150.2500,1150.2500,11250,7367250,
SBILIFE_F1,05/02/2023,11:08:00,1150.0000,1150.0000,1150.0000,1150.0000,7500,7367250,
SBILIFE_F1,05/02/2023,11:09:00,1150.8500,1150.8500,1150.8500,1150.8500,750,7385250,
SBILIFE_F1,05/02/2023,11:10:00,1150.8000,1151.0500,1150.8000,1151.0500,3750,7385250,
SBILIFE_F1,05/02/2023,11:11:00,1151.1000,1151.4000,1150.0000,1151.4000,6750,7389750,
SBILIFE_F1,05/02/2023,11:12:00,1151.7000,1151.7000,1150.8000,1151.2500,18750,7389750,
SBILIFE_F1,05/02/2023,11:13:00,1151.8000,1151.8000,1151.8000,1151.8000,1500,7389750,
SBILIFE_F1,05/02/2023,11:14:00,1153.3000,1154.5000,1152.6500,1153.5000,33000,7380750,
SBILIFE_F1,05/02/2023,11:15:00,1153.9000,1154.2000,1153.5000,1153.9500,4500,7380750,
SBILIFE_F1,05/02/2023,11:16:00,1153.1500,1153.3500,1153.1500,1153.3500,1500,7380750,
SBILIFE_F1,05/02/2023,11:17:00,1153.4000,1153.4000,1153.4000,1153.4000,2250,7379250,
SBILIFE_F1,05/02/2023,11:18:00,1153.7500,1153.7500,1153.7500,1153.7500,750,7379250,
SBILIFE_F1,05/02/2023,11:20:00,1154.2500,1154.2500,1154.2500,1154.2500,750,7379250,
SBILIFE_F1,05/02/2023,11:22:00,1153.7000,1153.7000,1153.7000,1153.7000,750,7380000,
SBILIFE_F1,05/02/2023,11:23:00,1154.0500,1154.0500,1154.0500,1154.0500,1500,7380000,
SBILIFE_F1,05/02/2023,11:24:00,1154.3000,1154.3000,1154.3000,1154.3000,1500,7368750,
SBILIFE_F1,05/02/2023,11:25:00,1154.6500,1155.0000,1154.6500,1155.0000,4500,7368750,
SBILIFE_F1,05/02/2023,11:26:00,1155.5500,1155.5500,1155.5500,1155.5500,750,7368000,
SBILIFE_F1,05/02/2023,11:27:00,1155.5500,1155.6000,1155.5500,1155.6000,1500,7368000,
SBILIFE_F1,05/02/2023,11:29:00,1156.2000,1156.2000,1156.2000,1156.2000,750,7368000,
SBILIFE_F1,05/02/2023,11:31:00,1155.6000,1155.6000,1155.6000,1155.6000,6750,7370250,
SBILIFE_F1,05/02/2023,11:33:00,1155.6000,1155.9000,1155.6000,1155.9000,1500,7371000,
SBILIFE_F1,05/02/2023,11:35:00,1155.9000,1155.9000,1155.8500,1155.8500,1500,7371000,
SBILIFE_F1,05/02/2023,11:36:00,1155.3500,1155.3500,1154.9500,1154.9500,4500,7371000,
SBILIFE_F1,05/02/2023,11:37:00,1154.6000,1155.3000,1154.6000,1155.3000,5250,7371000,
SBILIFE_F1,05/02/2023,11:39:00,1155.8500,1155.8500,1155.8500,1155.8500,3000,7377750,
SBILIFE_F1,05/02/2023,11:43:00,1155.1500,1155.1500,1155.0000,1155.0000,1500,7374750,
SBILIFE_F1,05/02/2023,11:44:00,1154.1000,1154.1000,1154.1000,1154.1000,1500,7374750,
SBILIFE_F1,05/02/2023,11:53:00,1154.1500,1154.1500,1154.0000,1154.0000,1500,7375500,
SBILIFE_F1,05/02/2023,11:55:00,1154.9000,1154.9000,1154.9000,1154.9000,750,7375500,
SBILIFE_F1,05/02/2023,11:58:00,1154.9500,1154.9500,1154.9500,1154.9500,750,7377000,
SBILIFE_F1,05/02/2023,12:03:00,1154.7000,1154.7000,1154.7000,1154.7000,750,7377750,
SBILIFE_F1,05/02/2023,12:09:00,1154.4000,1154.4000,1154.4000,1154.4000,750,7377750,
SBILIFE_F1,05/02/2023,12:11:00,1154.7000,1154.7000,1154.7000,1154.7000,1500,7376250,
SBILIFE_F1,05/02/2023,12:16:00,1154.8000,1154.8000,1154.8000,1154.8000,1500,7376250,
SBILIFE_F1,05/02/2023,12:17:00,1154.1000,1154.1000,1154.1000,1154.1000,750,7376250,
SBILIFE_F1,05/02/2023,12:20:00,1154.1000,1154.1000,1154.1000,1154.1000,750,7376250,
SBILIFE_F1,05/02/2023,12:27:00,1154.0500,1154.0500,1152.9500,1152.9500,10500,7376250,
SBILIFE_F1,05/02/2023,12:28:00,1152.8500,1152.8500,1152.8000,1152.8000,2250,7376250,
SBILIFE_F1,05/02/2023,12:30:00,1152.5000,1152.9000,1152.5000,1152.9000,1500,7379250,
SBILIFE_F1,05/02/2023,12:33:00,1153.0000,1153.3000,1153.0000,1153.3000,1500,7378500,
SBILIFE_F1,05/02/2023,12:34:00,1154.1000,1154.1000,1154.1000,1154.1000,750,7378500,
SBILIFE_F1,05/02/2023,12:38:00,1153.9500,1153.9500,1153.6500,1153.6500,1500,7380000,
SBILIFE_F1,05/02/2023,12:39:00,1154.1500,1154.8500,1154.1500,1154.4000,2250,7380750,
SBILIFE_F1,05/02/2023,12:44:00,1154.0500,1154.8000,1154.0500,1154.8000,1500,7380750,
SBILIFE_F1,05/02/2023,12:46:00,1155.3500,1155.3500,1154.6500,1154.6500,1500,7382250,
SBILIFE_F1,05/02/2023,12:47:00,1155.8500,1155.8500,1155.8500,1155.8500,3000,7382250,
SBILIFE_F1,05/02/2023,12:49:00,1156.8000,1156.8000,1155.6000,1155.6000,3000,7383750,
SBILIFE_F1,05/02/2023,12:50:00,1156.3000,1156.3000,1156.3000,1156.3000,750,7383750,
SBILIFE_F1,05/02/2023,12:51:00,1155.7500,1155.7500,1155.7500,1155.7500,750,7385250,
SBILIFE_F1,05/02/2023,12:52:00,1156.2500,1156.3500,1156.2500,1156.3500,2250,7385250,
SBILIFE_F1,05/02/2023,12:53:00,1156.0000,1156.0000,1156.0000,1156.0000,750,7385250,
SBILIFE_F1,05/02/2023,12:54:00,1156.0000,1156.0000,1155.9000,1155.9000,1500,7386000,
SBILIFE_F1,05/02/2023,12:55:00,1155.8500,1156.2500,1155.2500,1156.2500,2250,7386000,
SBILIFE_F1,05/02/2023,12:57:00,1156.0000,1156.2500,1156.0000,1156.2500,1500,7387500,
SBILIFE_F1,05/02/2023,12:58:00,1156.2500,1156.2500,1155.7500,1155.7500,1500,7387500,
SBILIFE_F1,05/02/2023,13:00:00,1156.5000,1156.5000,1156.5000,1156.5000,2250,7390500,
SBILIFE_F1,05/02/2023,13:01:00,1157.2000,1157.2000,1156.7500,1157.1000,4500,7390500,
SBILIFE_F1,05/02/2023,13:02:00,1156.7000,1157.1500,1156.6000,1156.6000,5250,7390500,
SBILIFE_F1,05/02/2023,13:03:00,1156.8000,1156.8000,1155.7000,1155.7000,1500,7391250,
SBILIFE_F1,05/02/2023,13:04:00,1155.5000,1155.5000,1155.5000,1155.5000,750,7391250,
SBILIFE_F1,05/02/2023,13:06:00,1156.5500,1156.5500,1156.5500,1156.5500,750,7391250,
SBILIFE_F1,05/02/2023,13:09:00,1156.6000,1156.6000,1156.6000,1156.6000,750,7392000,
SBILIFE_F1,05/02/2023,13:10:00,1156.6000,1156.6000,1156.3000,1156.3000,2250,7392000,
SBILIFE_F1,05/02/2023,13:11:00,1156.9000,1156.9000,1156.9000,1156.9000,750,7392000,
SBILIFE_F1,05/02/2023,13:13:00,1156.8500,1156.8500,1156.8500,1156.8500,750,7392000,
SBILIFE_F1,05/02/2023,13:14:00,1156.7000,1156.9500,1156.7000,1156.9500,2250,7394250,
SBILIFE_F1,05/02/2023,13:16:00,1156.6500,1156.6500,1156.6500,1156.6500,3000,7397250,
SBILIFE_F1,05/02/2023,13:17:00,1156.9000,1156.9000,1156.9000,1156.9000,750,7397250,
SBILIFE_F1,05/02/2023,13:18:00,1156.9000,1156.9000,1156.9000,1156.9000,750,7398750,
SBILIFE_F1,05/02/2023,13:21:00,1157.0000,1157.0000,1157.0000,1157.0000,750,7398750,
SBILIFE_F1,05/02/2023,13:22:00,1157.2500,1157.2500,1157.2500,1157.2500,750,7398750,
SBILIFE_F1,05/02/2023,13:23:00,1156.8000,1156.8000,1155.9000,1155.9000,3000,7398750,
SBILIFE_F1,05/02/2023,13:26:00,1156.2500,1156.2500,1156.2500,1156.2500,750,7399500,
SBILIFE_F1,05/02/2023,13:28:00,1156.3000,1156.3000,1156.3000,1156.3000,750,7399500,
SBILIFE_F1,05/02/2023,13:29:00,1156.0000,1156.0000,1156.0000,1156.0000,750,7399500,
SBILIFE_F1,05/02/2023,13:32:00,1156.1000,1156.1000,1155.8000,1155.8000,1500,7399500,
SBILIFE_F1,05/02/2023,13:33:00,1156.0000,1156.0000,1156.0000,1156.0000,750,7401000,
SBILIFE_F1,05/02/2023,13:34:00,1156.5000,1156.5000,1156.5000,1156.5000,750,7401000,
SBILIFE_F1,05/02/2023,13:35:00,1156.3000,1156.3000,1156.3000,1156.3000,750,7401000,
SBILIFE_F1,05/02/2023,13:36:00,1155.9500,1155.9500,1155.5000,1155.5000,2250,7400250,
SBILIFE_F1,05/02/2023,13:37:00,1155.3000,1155.7000,1155.2500,1155.7000,3000,7400250,
SBILIFE_F1,05/02/2023,13:38:00,1155.3000,1155.4000,1155.3000,1155.4000,1500,7400250,
SBILIFE_F1,05/02/2023,13:41:00,1155.9500,1155.9500,1155.9500,1155.9500,750,7402500,
SBILIFE_F1,05/02/2023,13:43:00,1156.2500,1156.2500,1156.2000,1156.2000,2250,7403250,
SBILIFE_F1,05/02/2023,13:45:00,1156.0500,1156.5000,1156.0500,1156.5000,1500,7405500,
SBILIFE_F1,05/02/2023,13:46:00,1156.9000,1157.1000,1156.9000,1157.1000,3750,7405500,
SBILIFE_F1,05/02/2023,13:47:00,1156.8000,1157.3000,1156.8000,1157.3000,1500,7405500,
SBILIFE_F1,05/02/2023,13:48:00,1157.0500,1157.1000,1157.0500,1157.1000,2250,7407000,
SBILIFE_F1,05/02/2023,13:49:00,1156.6000,1156.8500,1155.9000,1156.8500,12750,7407000,
SBILIFE_F1,05/02/2023,13:50:00,1156.9500,1156.9500,1156.1000,1156.1000,1500,7407000,
SBILIFE_F1,05/02/2023,13:51:00,1156.5000,1156.5000,1156.5000,1156.5000,750,7413000,
SBILIFE_F1,05/02/2023,13:55:00,1156.0500,1156.0500,1156.0500,1156.0500,750,7413750,
SBILIFE_F1,05/02/2023,13:58:00,1155.9000,1155.9000,1155.9000,1155.9000,750,7413750,
SBILIFE_F1,05/02/2023,13:59:00,1156.0000,1156.0000,1156.0000,1156.0000,750,7413750,
SBILIFE_F1,05/02/2023,14:06:00,1155.7000,1156.0000,1154.3500,1154.9000,19500,7414500,
SBILIFE_F1,05/02/2023,14:07:00,1155.4000,1155.7000,1155.4000,1155.5000,3750,7414500,
SBILIFE_F1,05/02/2023,14:08:00,1156.3500,1156.3500,1156.3500,1156.3500,750,7414500,
SBILIFE_F1,05/02/2023,14:09:00,1156.0000,1156.0000,1155.4000,1155.4000,1500,7431000,
SBILIFE_F1,05/02/2023,14:11:00,1155.3500,1156.2000,1155.3500,1156.2000,2250,7431000,
SBILIFE_F1,05/02/2023,14:14:00,1156.5000,1156.5000,1156.1000,1156.1000,1500,7431750,
SBILIFE_F1,05/02/2023,14:19:00,1156.3000,1157.0000,1156.3000,1156.8000,4500,7431750,
SBILIFE_F1,05/02/2023,14:24:00,1156.1500,1156.1500,1156.1500,1156.1500,750,7434000,
SBILIFE_F1,05/02/2023,14:25:00,1156.4000,1156.4000,1155.7500,1155.7500,3000,7434750,
SBILIFE_F1,05/02/2023,14:26:00,1155.7500,1155.7500,1155.7500,1155.7500,750,7434750,
SBILIFE_F1,05/02/2023,14:27:00,1156.4500,1156.5000,1156.4500,1156.5000,2250,7434750,
SBILIFE_F1,05/02/2023,14:28:00,1157.1500,1157.1500,1157.1500,1157.1500,750,7437000,
SBILIFE_F1,05/02/2023,14:29:00,1156.5000,1156.5000,1156.5000,1156.5000,2250,7437000,
SBILIFE_F1,05/02/2023,14:30:00,1156.7500,1157.7000,1156.7500,1157.0500,6750,7438500,
SBILIFE_F1,05/02/2023,14:31:00,1156.9500,1157.0500,1156.9500,1157.0500,5250,7438500,
SBILIFE_F1,05/02/2023,14:32:00,1157.0500,1157.2500,1157.0500,1157.2500,1500,7438500,
SBILIFE_F1,05/02/2023,14:33:00,1156.4500,1157.3500,1156.4500,1157.3500,1500,7440750,
SBILIFE_F1,05/02/2023,14:34:00,1157.1500,1157.2500,1156.7500,1157.2500,3750,7440750,
SBILIFE_F1,05/02/2023,14:35:00,1157.6000,1158.1500,1157.5500,1158.1500,7500,7440750,
SBILIFE_F1,05/02/2023,14:36:00,1158.0000,1158.0000,1157.5000,1158.0000,12000,7455750,
SBILIFE_F1,05/02/2023,14:37:00,1157.3500,1157.3500,1157.3500,1157.3500,2250,7455750,
SBILIFE_F1,05/02/2023,14:38:00,1157.3000,1157.4000,1157.1000,1157.1000,5250,7455750,
SBILIFE_F1,05/02/2023,14:40:00,1157.5000,1158.0000,1157.5000,1158.0000,3000,7461750,
SBILIFE_F1,05/02/2023,14:41:00,1157.7000,1157.7000,1157.4500,1157.4500,3750,7461750,
SBILIFE_F1,05/02/2023,14:42:00,1157.4500,1157.4500,1157.4500,1157.4500,3000,7464750,
SBILIFE_F1,05/02/2023,14:43:00,1157.9000,1157.9000,1157.2500,1157.2500,1500,7464750,
SBILIFE_F1,05/02/2023,14:44:00,1157.3000,1157.3000,1157.1500,1157.1500,3000,7464750,
SBILIFE_F1,05/02/2023,14:45:00,1157.2500,1157.6000,1157.0500,1157.6000,6000,7466250,
SBILIFE_F1,05/02/2023,14:46:00,1157.8500,1157.8500,1157.0500,1157.8500,6000,7466250,
SBILIFE_F1,05/02/2023,14:47:00,1158.0000,1158.0000,1157.2500,1157.2500,3000,7466250,
SBILIFE_F1,05/02/2023,14:48:00,1157.8000,1157.8000,1156.6500,1156.6500,7500,7475250,
SBILIFE_F1,05/02/2023,14:49:00,1156.9500,1157.0000,1156.9000,1157.0000,2250,7475250,
SBILIFE_F1,05/02/2023,14:50:00,1157.0500,1157.0500,1156.2000,1156.6500,3750,7475250,
SBILIFE_F1,05/02/2023,14:51:00,1155.5000,1155.5000,1155.5000,1155.5000,750,7480500,
SBILIFE_F1,05/02/2023,14:52:00,1154.9000,1156.4500,1154.9000,1155.6500,4500,7480500,
SBILIFE_F1,05/02/2023,14:53:00,1156.1500,1156.9000,1155.8000,1156.7500,7500,7480500,
SBILIFE_F1,05/02/2023,14:54:00,1157.2000,1157.2000,1154.9500,1155.0000,5250,7486500,
SBILIFE_F1,05/02/2023,14:55:00,1155.9000,1156.8000,1155.9000,1156.8000,3750,7486500,
SBILIFE_F1,05/02/2023,14:56:00,1156.9000,1156.9000,1156.9000,1156.9000,750,7486500,
SBILIFE_F1,05/02/2023,14:57:00,1157.0000,1157.0000,1156.6500,1156.9000,4500,7490250,
SBILIFE_F1,05/02/2023,14:58:00,1156.3500,1156.8000,1156.3500,1156.8000,1500,7490250,
SBILIFE_F1,05/02/2023,14:59:00,1156.8000,1156.8000,1156.3500,1156.3500,1500,7490250,
SBILIFE_F1,05/02/2023,15:00:00,1156.0500,1158.6000,1155.9000,1157.4000,24750,7497750,
SBILIFE_F1,05/02/2023,15:01:00,1158.4500,1158.5000,1157.9500,1158.5000,4500,7497750,
SBILIFE_F1,05/02/2023,15:02:00,1158.7000,1158.7000,1157.6500,1157.6500,4500,7497750,
SBILIFE_F1,05/02/2023,15:03:00,1158.2500,1158.5000,1157.6000,1158.3000,5250,7511250,
SBILIFE_F1,05/02/2023,15:04:00,1157.6000,1158.0500,1157.3500,1158.0000,4500,7511250,
SBILIFE_F1,05/02/2023,15:05:00,1157.4000,1157.4000,1157.4000,1157.4000,750,7511250,
SBILIFE_F1,05/02/2023,15:06:00,1157.8000,1157.9000,1157.2500,1157.3000,5250,7515750,
SBILIFE_F1,05/02/2023,15:07:00,1157.8000,1158.1000,1157.4500,1158.1000,3000,7515750,
SBILIFE_F1,05/02/2023,15:08:00,1158.1500,1158.1500,1157.1500,1157.1500,5250,7515750,
SBILIFE_F1,05/02/2023,15:09:00,1157.1500,1157.3000,1155.8500,1155.8500,27000,7519500,
SBILIFE_F1,05/02/2023,15:10:00,1156.3500,1157.3000,1156.1500,1156.3500,41250,7519500,
SBILIFE_F1,05/02/2023,15:11:00,1157.4500,1158.3000,1157.0500,1157.6500,18000,7519500,
SBILIFE_F1,05/02/2023,15:12:00,1157.3000,1157.3000,1156.8000,1156.8000,2250,7550250,
SBILIFE_F1,05/02/2023,15:13:00,1156.7500,1157.3000,1156.7500,1157.3000,1500,7550250,
SBILIFE_F1,05/02/2023,15:14:00,1156.7500,1156.7500,1155.7000,1155.7000,9750,7550250,
SBILIFE_F1,05/02/2023,15:15:00,1156.4000,1156.5000,1156.0500,1156.1000,17250,7558500,
SBILIFE_F1,05/02/2023,15:16:00,1156.3000,1156.9500,1156.3000,1156.5000,6000,7558500,
SBILIFE_F1,05/02/2023,15:17:00,1157.5000,1157.9500,1157.1500,1157.7000,6750,7558500,
SBILIFE_F1,05/02/2023,15:18:00,1157.7000,1158.4500,1157.2500,1157.2500,6000,7566750,
SBILIFE_F1,05/02/2023,15:19:00,1156.8500,1157.3500,1156.8500,1157.3500,1500,7566750,
SBILIFE_F1,05/02/2023,15:20:00,1157.2500,1158.0500,1157.2500,1157.8500,5250,7566750,
SBILIFE_F1,05/02/2023,15:21:00,1157.8500,1158.0000,1157.6000,1158.0000,6000,7572000,
SBILIFE_F1,05/02/2023,15:22:00,1157.5500,1157.8500,1157.0000,1157.0000,10500,7572000,
SBILIFE_F1,05/02/2023,15:23:00,1157.0000,1157.6500,1156.7500,1157.6000,8250,7572000,
SBILIFE_F1,05/02/2023,15:24:00,1157.7500,1157.7500,1156.8500,1156.8500,9000,7573500,
SBILIFE_F1,05/02/2023,15:25:00,1157.5000,1157.5000,1156.9500,1157.5000,13500,7573500,
SBILIFE_F1,05/02/2023,15:26:00,1157.8000,1157.8000,1156.8000,1157.2000,4500,7573500,
