<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EICHERMOT_F2,05/02/2023,10:03:00,3363.0000,3363.0000,3363.0000,3363.0000,175,28700,
EICHERMOT_F2,05/02/2023,10:05:00,3370.1499,3374.1499,3370.1499,3374.1499,875,28700,
EICHERMOT_F2,05/02/2023,10:16:00,3374.1499,3374.1499,3374.1499,3374.1499,175,29400,
EICHERMOT_F2,05/02/2023,10:20:00,3373.8000,3373.8000,3373.8000,3373.8000,175,29575,
EICHERMOT_F2,05/02/2023,10:21:00,3378.7000,3378.7000,3378.7000,3378.7000,350,29575,
EICHERMOT_F2,05/02/2023,10:23:00,3378.8999,3378.8999,3378.8999,3378.8999,700,30100,
EICHERMOT_F2,05/02/2023,10:30:00,3375.3999,3375.3999,3375.3999,3375.3999,175,29575,
EICHERMOT_F2,05/02/2023,10:40:00,3380.0000,3380.0000,3380.0000,3380.0000,175,29575,
EICHERMOT_F2,05/02/2023,10:50:00,3374.2500,3374.2500,3374.2500,3374.2500,175,29750,
EICHERMOT_F2,05/02/2023,10:58:00,3377.3000,3386.6001,3377.3000,3386.6001,350,29925,
EICHERMOT_F2,05/02/2023,11:21:00,3376.6001,3376.6001,3376.6001,3376.6001,175,30100,
EICHERMOT_F2,05/02/2023,11:31:00,3386.2000,3386.2000,3386.2000,3386.2000,175,30275,
EICHERMOT_F2,05/02/2023,11:45:00,3385.6001,3385.6001,3385.6001,3385.6001,175,30275,
EICHERMOT_F2,05/02/2023,11:54:00,3390.6001,3390.6001,3390.6001,3390.6001,175,30275,
EICHERMOT_F2,05/02/2023,11:56:00,3390.6001,3390.6001,3390.6001,3390.6001,175,30450,
EICHERMOT_F2,05/02/2023,11:57:00,3389.6001,3389.6001,3389.6001,3389.6001,175,30275,
EICHERMOT_F2,05/02/2023,12:05:00,3388.0000,3388.0000,3388.0000,3388.0000,175,30275,
EICHERMOT_F2,05/02/2023,12:12:00,3389.9500,3389.9500,3389.9500,3389.9500,175,30450,
EICHERMOT_F2,05/02/2023,12:14:00,3390.0000,3390.0000,3390.0000,3390.0000,175,30625,
EICHERMOT_F2,05/02/2023,12:17:00,3390.8999,3390.8999,3390.8999,3390.8999,175,30625,
EICHERMOT_F2,05/02/2023,12:20:00,3386.5500,3386.5500,3386.5500,3386.5500,350,30275,
EICHERMOT_F2,05/02/2023,12:21:00,3386.1499,3386.1499,3386.1499,3386.1499,175,30450,
EICHERMOT_F2,05/02/2023,12:27:00,3388.8000,3391.1499,3388.8000,3391.1499,700,30275,
EICHERMOT_F2,05/02/2023,12:28:00,3392.3000,3392.3000,3392.3000,3392.3000,175,30275,
EICHERMOT_F2,05/02/2023,12:37:00,3392.3999,3392.3999,3392.3999,3392.3999,175,30450,
EICHERMOT_F2,05/02/2023,12:40:00,3390.0500,3390.0500,3390.0500,3390.0500,175,30275,
EICHERMOT_F2,05/02/2023,12:41:00,3389.8999,3389.8999,3389.8999,3389.8999,175,30275,
EICHERMOT_F2,05/02/2023,12:42:00,3385.7000,3385.7000,3385.7000,3385.7000,175,30275,
EICHERMOT_F2,05/02/2023,12:51:00,3385.7000,3385.7000,3385.7000,3385.7000,175,30625,
EICHERMOT_F2,05/02/2023,12:52:00,3388.2500,3388.2500,3388.2500,3388.2500,175,30625,
EICHERMOT_F2,05/02/2023,12:59:00,3390.1499,3390.1499,3390.1499,3390.1499,350,30450,
EICHERMOT_F2,05/02/2023,13:05:00,3385.6499,3385.6499,3385.6499,3385.6499,350,30625,
EICHERMOT_F2,05/02/2023,13:06:00,3385.5000,3385.5000,3385.4500,3385.4500,350,30625,
EICHERMOT_F2,05/02/2023,13:26:00,3390.0000,3390.0000,3390.0000,3390.0000,175,30800,
EICHERMOT_F2,05/02/2023,13:31:00,3388.0000,3388.0000,3388.0000,3388.0000,175,30800,
EICHERMOT_F2,05/02/2023,13:42:00,3386.8999,3386.8999,3386.8999,3386.8999,175,30975,
EICHERMOT_F2,05/02/2023,13:43:00,3387.7000,3387.7000,3387.7000,3387.7000,175,30975,
EICHERMOT_F2,05/02/2023,13:58:00,3387.7000,3387.7000,3387.7000,3387.7000,175,30975,
EICHERMOT_F2,05/02/2023,13:59:00,3387.5000,3387.5000,3387.5000,3387.5000,175,30975,
EICHERMOT_F2,05/02/2023,14:11:00,3386.6499,3386.6499,3386.1499,3386.1499,1050,31325,
EICHERMOT_F2,05/02/2023,14:13:00,3390.0000,3390.0000,3390.0000,3390.0000,175,31500,
EICHERMOT_F2,05/02/2023,14:15:00,3391.6001,3391.6001,3391.6001,3391.6001,175,31500,
EICHERMOT_F2,05/02/2023,14:28:00,3392.0000,3392.0000,3392.0000,3392.0000,175,31675,
EICHERMOT_F2,05/02/2023,14:31:00,3392.2000,3392.2000,3392.2000,3392.2000,175,31500,
EICHERMOT_F2,05/02/2023,14:38:00,3389.8000,3389.8000,3389.8000,3389.8000,175,31675,
EICHERMOT_F2,05/02/2023,14:42:00,3387.2000,3387.2000,3387.2000,3387.2000,350,31850,
EICHERMOT_F2,05/02/2023,14:44:00,3384.5500,3384.5500,3384.5500,3384.5500,175,31850,
EICHERMOT_F2,05/02/2023,14:51:00,3385.0000,3385.0000,3385.0000,3385.0000,175,31675,
EICHERMOT_F2,05/02/2023,15:08:00,3395.0000,3396.7500,3395.0000,3396.7500,350,31675,
EICHERMOT_F2,05/02/2023,15:11:00,3390.3501,3390.3501,3390.3501,3390.3501,525,32025,
EICHERMOT_F2,05/02/2023,15:13:00,3390.0000,3390.0000,3390.0000,3390.0000,175,32375,
EICHERMOT_F2,05/02/2023,15:15:00,3386.0500,3386.0500,3386.0500,3386.0500,175,32550,
EICHERMOT_F2,05/02/2023,15:16:00,3387.8501,3388.1001,3385.0000,3385.0000,2100,32550,
EICHERMOT_F2,05/02/2023,15:17:00,3384.7000,3384.7000,3384.7000,3384.7000,1400,32550,
EICHERMOT_F2,05/02/2023,15:18:00,3386.7500,3386.7500,3386.7500,3386.7500,350,32550,
EICHERMOT_F2,05/02/2023,15:19:00,3385.6001,3385.8000,3385.2500,3385.2500,1050,32725,
EICHERMOT_F2,05/02/2023,15:21:00,3381.0500,3381.0500,3381.0500,3381.0500,350,33775,
EICHERMOT_F2,05/02/2023,15:24:00,3381.7500,3381.7500,3381.6499,3381.6499,700,33600,
EICHERMOT_F2,05/02/2023,15:25:00,3382.2000,3382.5000,3382.2000,3382.5000,525,33600,
EICHERMOT_F2,05/02/2023,15:26:00,3381.2000,3381.2000,3381.2000,3381.2000,350,33600,
EICHERMOT_F2,05/02/2023,15:28:00,3370.0000,3370.0000,3370.0000,3370.0000,175,34300,
EICHERMOT_F2,05/02/2023,15:29:00,3381.3999,3381.3999,3370.0000,3370.0000,525,34300,
EICHERMOT_F2,05/03/2023,09:15:00,3373.6001,3373.6001,3353.3501,3353.3501,2801,34650,
EICHERMOT_F2,05/03/2023,09:16:00,3370.7000,3370.7000,3370.7000,3370.7000,175,34650,
EICHERMOT_F2,05/03/2023,09:17:00,3373.5000,3378.5000,3373.5000,3378.5000,350,34825,
EICHERMOT_F2,05/03/2023,09:18:00,3378.5000,3378.5000,3378.5000,3378.5000,175,34825,
EICHERMOT_F2,05/03/2023,09:19:00,3366.3501,3366.3501,3366.3501,3366.3501,175,34825,
EICHERMOT_F2,05/03/2023,09:22:00,3357.3999,3357.3999,3357.3999,3357.3999,175,35175,
EICHERMOT_F2,05/03/2023,09:24:00,3350.0000,3350.0000,3350.0000,3350.0000,175,35175,
EICHERMOT_F2,05/03/2023,09:26:00,3350.0000,3350.0000,3350.0000,3350.0000,175,35350,
EICHERMOT_F2,05/03/2023,09:28:00,3370.7500,3370.7500,3370.7500,3370.7500,175,35350,
EICHERMOT_F2,05/03/2023,09:29:00,3373.6001,3373.6001,3373.6001,3373.6001,1225,35350,
EICHERMOT_F2,05/03/2023,09:31:00,3371.9500,3378.0000,3371.9500,3378.0000,525,35875,
EICHERMOT_F2,05/03/2023,09:38:00,3370.0000,3370.0000,3370.0000,3370.0000,350,36050,
EICHERMOT_F2,05/03/2023,09:39:00,3364.5000,3364.5000,3364.5000,3364.5000,350,35875,
EICHERMOT_F2,05/03/2023,09:41:00,3369.0000,3370.9500,3369.0000,3370.9500,350,35350,
EICHERMOT_F2,05/03/2023,09:44:00,3368.1499,3368.1499,3368.1499,3368.1499,175,35350,
EICHERMOT_F2,05/03/2023,09:49:00,3371.8501,3371.8501,3371.8501,3371.8501,175,35175,
EICHERMOT_F2,05/03/2023,09:51:00,3375.7000,3375.7000,3375.7000,3375.7000,175,35000,
EICHERMOT_F2,05/03/2023,09:52:00,3375.0000,3375.0000,3375.0000,3375.0000,175,35000,
EICHERMOT_F2,05/03/2023,10:29:00,3370.5500,3370.5500,3370.5500,3370.5500,175,35350,
EICHERMOT_F2,05/03/2023,10:30:00,3372.7500,3372.7500,3372.7500,3372.7500,175,35350,
EICHERMOT_F2,05/03/2023,11:04:00,3370.0500,3370.0500,3370.0500,3370.0500,175,35350,
EICHERMOT_F2,05/03/2023,11:05:00,3370.0000,3370.0000,3370.0000,3370.0000,175,35350,
EICHERMOT_F2,05/03/2023,11:20:00,3372.1499,3372.1499,3372.1499,3372.1499,175,35175,
EICHERMOT_F2,05/03/2023,11:51:00,3379.7000,3379.7000,3379.7000,3379.7000,175,35350,
EICHERMOT_F2,05/03/2023,11:52:00,3384.5500,3384.5500,3384.5500,3384.5500,175,35350,
EICHERMOT_F2,05/03/2023,11:54:00,3386.5000,3386.5000,3386.5000,3386.5000,350,35175,
EICHERMOT_F2,05/03/2023,11:55:00,3383.1001,3383.1001,3383.1001,3383.1001,525,35175,
EICHERMOT_F2,05/03/2023,11:56:00,3380.8999,3380.8999,3380.8999,3380.8999,175,35175,
EICHERMOT_F2,05/03/2023,11:57:00,3380.2500,3380.2500,3380.2500,3380.2500,175,35525,
EICHERMOT_F2,05/03/2023,12:21:00,3379.2000,3379.2000,3379.2000,3379.2000,350,35700,
EICHERMOT_F2,05/03/2023,13:34:00,3368.2000,3368.2000,3368.2000,3368.2000,175,35875,
EICHERMOT_F2,05/03/2023,13:36:00,3369.7000,3369.7500,3369.6499,3369.7500,525,36225,
EICHERMOT_F2,05/03/2023,13:50:00,3367.0000,3367.0000,3367.0000,3367.0000,525,36575,
EICHERMOT_F2,05/03/2023,13:51:00,3369.5000,3369.5000,3369.5000,3369.5000,175,36050,
EICHERMOT_F2,05/03/2023,13:55:00,3365.0000,3365.0000,3365.0000,3365.0000,175,36225,
EICHERMOT_F2,05/03/2023,14:09:00,3363.1001,3363.1001,3363.1001,3363.1001,175,36225,
EICHERMOT_F2,05/03/2023,14:22:00,3364.2500,3364.2500,3364.2500,3364.2500,175,36400,
EICHERMOT_F2,05/03/2023,14:23:00,3368.6001,3368.6001,3368.6001,3368.6001,175,36400,
EICHERMOT_F2,05/03/2023,14:25:00,3368.7000,3368.7000,3368.7000,3368.7000,350,36225,
EICHERMOT_F2,05/03/2023,14:29:00,3369.6499,3369.6499,3369.6499,3369.6499,175,36575,
EICHERMOT_F2,05/03/2023,14:31:00,3373.4500,3373.4500,3373.4500,3373.4500,350,36575,
EICHERMOT_F2,05/03/2023,15:15:00,3381.6001,3381.6001,3381.6001,3381.6001,175,36925,
EICHERMOT_F2,05/03/2023,15:16:00,3378.9500,3379.2000,3378.8999,3379.2000,525,37100,
EICHERMOT_F2,05/03/2023,15:19:00,3379.9500,3379.9500,3379.9500,3379.9500,175,37450,
EICHERMOT_F2,05/03/2023,15:24:00,3380.2000,3380.2000,3380.2000,3380.2000,350,37450,
EICHERMOT_F2,05/03/2023,15:26:00,3379.8999,3379.8999,3379.8999,3379.8999,175,37450,
EICHERMOT_F2,05/04/2023,09:17:00,3401.8501,3401.8501,3401.8501,3401.8501,176,37450,
EICHERMOT_F2,05/04/2023,09:18:00,3398.1001,3398.1001,3393.4500,3393.4500,1050,37450,
EICHERMOT_F2,05/04/2023,09:19:00,3382.5000,3382.5000,3382.5000,3382.5000,175,37450,
EICHERMOT_F2,05/04/2023,09:24:00,3381.1499,3381.1499,3381.1499,3381.1499,1050,37450,
EICHERMOT_F2,05/04/2023,09:27:00,3378.6001,3378.6001,3378.6001,3378.6001,175,37450,
EICHERMOT_F2,05/04/2023,09:33:00,3372.0500,3372.0500,3372.0500,3372.0500,525,37450,
EICHERMOT_F2,05/04/2023,09:51:00,3383.0000,3383.0000,3383.0000,3383.0000,350,37800,
EICHERMOT_F2,05/04/2023,09:53:00,3380.5500,3380.5500,3380.5500,3380.5500,175,38150,
EICHERMOT_F2,05/04/2023,09:57:00,3384.8501,3384.8501,3384.8501,3384.8501,175,38325,
EICHERMOT_F2,05/04/2023,09:59:00,3384.5000,3384.5000,3384.5000,3384.5000,175,38325,
EICHERMOT_F2,05/04/2023,10:12:00,3387.3501,3387.3501,3387.3501,3387.3501,350,38500,
EICHERMOT_F2,05/04/2023,11:02:00,3387.8501,3387.8501,3387.8501,3387.8501,175,38500,
EICHERMOT_F2,05/04/2023,11:06:00,3389.0000,3389.0000,3389.0000,3389.0000,175,38675,
EICHERMOT_F2,05/04/2023,12:03:00,3392.5000,3392.5000,3392.5000,3392.5000,1750,38850,
EICHERMOT_F2,05/04/2023,12:11:00,3387.5000,3387.5000,3387.5000,3387.5000,175,38850,
EICHERMOT_F2,05/04/2023,12:36:00,3385.5000,3385.5000,3385.5000,3385.5000,175,40250,
EICHERMOT_F2,05/04/2023,12:49:00,3375.0000,3375.0000,3375.0000,3375.0000,175,40600,
EICHERMOT_F2,05/04/2023,12:58:00,3371.1001,3371.1001,3371.0000,3371.0000,350,40600,
EICHERMOT_F2,05/04/2023,12:59:00,3370.0000,3370.0000,3370.0000,3370.0000,175,40600,
EICHERMOT_F2,05/04/2023,13:18:00,3369.0000,3369.0000,3369.0000,3369.0000,175,40950,
EICHERMOT_F2,05/04/2023,13:19:00,3369.0000,3369.0000,3369.0000,3369.0000,175,40950,
EICHERMOT_F2,05/04/2023,13:20:00,3369.0000,3369.0000,3369.0000,3369.0000,175,40950,
EICHERMOT_F2,05/04/2023,13:25:00,3369.0500,3369.0500,3369.0500,3369.0500,175,41475,
EICHERMOT_F2,05/04/2023,13:37:00,3365.0000,3365.0000,3365.0000,3365.0000,175,41475,
EICHERMOT_F2,05/04/2023,13:38:00,3365.0000,3365.0000,3361.6499,3361.6499,350,41475,
EICHERMOT_F2,05/04/2023,13:43:00,3361.6499,3361.6499,3361.6499,3361.6499,175,41475,
EICHERMOT_F2,05/04/2023,13:57:00,3355.5000,3355.5000,3355.5000,3355.5000,175,41825,
EICHERMOT_F2,05/04/2023,13:58:00,3355.5000,3355.5000,3355.5000,3355.5000,175,41825,
EICHERMOT_F2,05/04/2023,14:06:00,3360.0000,3360.0000,3360.0000,3360.0000,350,42175,
EICHERMOT_F2,05/04/2023,15:03:00,3376.7500,3376.7500,3376.7500,3376.7500,175,42175,
EICHERMOT_F2,05/04/2023,15:05:00,3380.0000,3380.0000,3380.0000,3380.0000,350,42000,
EICHERMOT_F2,05/04/2023,15:24:00,3374.0000,3374.0000,3374.0000,3374.0000,175,41825,
EICHERMOT_F2,05/04/2023,15:25:00,3373.5500,3373.5500,3373.5500,3373.5500,175,41825,
EICHERMOT_F2,05/04/2023,15:26:00,3373.7500,3373.7500,3373.7500,3373.7500,175,41825,
EICHERMOT_F2,05/05/2023,09:29:00,3384.8999,3384.8999,3384.8999,3384.8999,176,41825,
EICHERMOT_F2,05/05/2023,09:41:00,3376.5000,3376.5000,3376.5000,3376.5000,525,42000,
EICHERMOT_F2,05/05/2023,09:42:00,3376.5000,3376.5000,3376.5000,3376.5000,175,41475,
EICHERMOT_F2,05/05/2023,09:48:00,3382.0000,3385.0000,3382.0000,3385.0000,350,41300,
EICHERMOT_F2,05/05/2023,09:51:00,3393.3999,3393.3999,3393.3999,3393.3999,525,41125,
EICHERMOT_F2,05/05/2023,09:52:00,3396.0000,3396.0000,3396.0000,3396.0000,175,41125,
EICHERMOT_F2,05/05/2023,09:53:00,3401.9500,3401.9500,3396.5000,3396.5000,700,41125,
EICHERMOT_F2,05/05/2023,09:57:00,3396.5000,3396.5000,3396.5000,3396.5000,175,41125,
EICHERMOT_F2,05/05/2023,09:59:00,3391.7000,3391.7000,3391.7000,3391.7000,175,41300,
EICHERMOT_F2,05/05/2023,10:08:00,3393.0000,3393.0000,3393.0000,3393.0000,175,41125,
EICHERMOT_F2,05/05/2023,10:13:00,3393.6001,3393.6001,3393.6001,3393.6001,175,40950,
EICHERMOT_F2,05/05/2023,10:15:00,3405.0000,3405.0000,3405.0000,3405.0000,175,40775,
EICHERMOT_F2,05/05/2023,10:16:00,3405.0000,3405.0000,3405.0000,3405.0000,350,40775,
EICHERMOT_F2,05/05/2023,10:17:00,3409.0000,3409.0000,3409.0000,3409.0000,175,40775,
EICHERMOT_F2,05/05/2023,10:22:00,3416.5500,3416.5500,3416.5500,3416.5500,350,40950,
EICHERMOT_F2,05/05/2023,10:26:00,3416.5500,3416.5500,3416.5500,3416.5500,350,41125,
EICHERMOT_F2,05/05/2023,10:27:00,3417.2000,3417.2000,3417.2000,3417.2000,350,41125,
EICHERMOT_F2,05/05/2023,10:28:00,3417.2000,3417.2000,3411.8999,3411.8999,350,41125,
EICHERMOT_F2,05/05/2023,10:29:00,3416.3999,3417.8501,3416.3999,3417.8501,525,41300,
EICHERMOT_F2,05/05/2023,10:30:00,3423.1499,3423.1499,3423.1499,3423.1499,700,41300,
EICHERMOT_F2,05/05/2023,10:34:00,3416.0000,3416.0000,3415.0000,3415.0000,350,41300,
EICHERMOT_F2,05/05/2023,10:37:00,3420.0000,3420.0000,3420.0000,3420.0000,175,41650,
EICHERMOT_F2,05/05/2023,10:38:00,3416.0000,3416.0000,3416.0000,3416.0000,175,41650,
EICHERMOT_F2,05/05/2023,10:40:00,3416.0000,3416.0000,3416.0000,3416.0000,175,42000,
EICHERMOT_F2,05/05/2023,10:43:00,3417.7500,3417.7500,3417.7500,3417.7500,175,42000,
EICHERMOT_F2,05/05/2023,10:44:00,3419.0000,3420.0000,3419.0000,3420.0000,700,41475,
EICHERMOT_F2,05/05/2023,10:45:00,3420.0000,3422.0000,3420.0000,3422.0000,875,41475,
EICHERMOT_F2,05/05/2023,10:46:00,3420.0000,3421.0000,3420.0000,3421.0000,525,41475,
EICHERMOT_F2,05/05/2023,10:49:00,3423.0000,3423.0000,3423.0000,3423.0000,175,41825,
EICHERMOT_F2,05/05/2023,10:51:00,3418.0000,3422.0000,3418.0000,3422.0000,525,41650,
EICHERMOT_F2,05/05/2023,10:52:00,3422.0000,3422.0000,3422.0000,3422.0000,175,41650,
EICHERMOT_F2,05/05/2023,10:58:00,3421.0000,3422.3999,3421.0000,3422.0000,700,41475,
EICHERMOT_F2,05/05/2023,10:59:00,3422.0000,3422.3999,3422.0000,3422.3999,350,41475,
EICHERMOT_F2,05/05/2023,11:03:00,3417.9500,3417.9500,3417.0000,3417.0000,350,41650,
EICHERMOT_F2,05/05/2023,11:04:00,3415.0000,3415.0000,3415.0000,3415.0000,175,41650,
EICHERMOT_F2,05/05/2023,11:11:00,3409.5000,3409.5000,3409.5000,3409.5000,175,41650,
EICHERMOT_F2,05/05/2023,11:12:00,3404.0000,3404.0000,3404.0000,3404.0000,175,41825,
EICHERMOT_F2,05/05/2023,11:18:00,3392.0000,3392.0000,3392.0000,3392.0000,1050,41825,
EICHERMOT_F2,05/05/2023,11:29:00,3394.3999,3395.6001,3394.3999,3395.6001,350,42000,
EICHERMOT_F2,05/05/2023,11:33:00,3398.2000,3398.2000,3398.2000,3398.2000,175,42000,
EICHERMOT_F2,05/05/2023,11:38:00,3403.2500,3403.2500,3403.2500,3403.2500,175,42000,
EICHERMOT_F2,05/05/2023,11:50:00,3385.3999,3385.3999,3385.3999,3385.3999,525,42350,
EICHERMOT_F2,05/05/2023,11:54:00,3383.0500,3383.0500,3383.0500,3383.0500,175,42350,
EICHERMOT_F2,05/05/2023,11:55:00,3382.0000,3382.0000,3382.0000,3382.0000,700,42525,
EICHERMOT_F2,05/05/2023,12:41:00,3391.9500,3391.9500,3391.9500,3391.9500,175,42700,
EICHERMOT_F2,05/05/2023,12:43:00,3393.3999,3393.3999,3393.3999,3393.3999,175,42700,
EICHERMOT_F2,05/05/2023,12:55:00,3400.0000,3400.0000,3400.0000,3400.0000,175,42875,
EICHERMOT_F2,05/05/2023,12:57:00,3394.9500,3394.9500,3394.9500,3394.9500,525,43050,
EICHERMOT_F2,05/05/2023,13:01:00,3393.0000,3393.0000,3393.0000,3393.0000,175,42700,
EICHERMOT_F2,05/05/2023,13:48:00,3393.0000,3393.0000,3393.0000,3393.0000,525,42525,
EICHERMOT_F2,05/05/2023,14:29:00,3381.8501,3381.8501,3381.8501,3381.8501,175,43050,
EICHERMOT_F2,05/05/2023,14:42:00,3384.7000,3384.7000,3384.7000,3384.7000,175,43050,
EICHERMOT_F2,05/05/2023,14:48:00,3378.6499,3378.6499,3378.6499,3378.6499,175,43050,
EICHERMOT_F2,05/05/2023,14:52:00,3375.0000,3375.0000,3375.0000,3375.0000,175,43225,
EICHERMOT_F2,05/05/2023,15:04:00,3375.0000,3375.0000,3375.0000,3375.0000,175,43225,
EICHERMOT_F2,05/05/2023,15:06:00,3379.2500,3379.2500,3379.2500,3379.2500,175,43225,
EICHERMOT_F2,05/05/2023,15:08:00,3386.0000,3386.0000,3386.0000,3386.0000,175,43225,
EICHERMOT_F2,05/05/2023,15:09:00,3388.3999,3388.3999,3388.3999,3388.3999,175,43400,
EICHERMOT_F2,05/05/2023,15:10:00,3385.0500,3385.0500,3380.8501,3380.8501,525,43400,
EICHERMOT_F2,05/05/2023,15:15:00,3381.5000,3381.5000,3381.5000,3381.5000,175,43400,
EICHERMOT_F2,05/05/2023,15:21:00,3380.3501,3380.3501,3380.3501,3380.3501,700,43400,
EICHERMOT_F2,05/05/2023,15:24:00,3381.5000,3381.5000,3381.5000,3381.5000,175,43575,
EICHERMOT_F2,05/05/2023,15:27:00,3382.1499,3382.1499,3382.1499,3382.1499,175,43575,
EICHERMOT_F2,05/05/2023,15:28:00,3381.5500,3381.5500,3381.5500,3381.5500,1925,43575,
EICHERMOT_F2,05/08/2023,09:15:00,3339.5000,3401.6001,3339.5000,3401.6001,526,43750,
EICHERMOT_F2,05/08/2023,09:17:00,3409.0500,3409.0500,3409.0500,3409.0500,175,43750,
EICHERMOT_F2,05/08/2023,09:19:00,3409.0500,3409.0500,3409.0500,3409.0500,175,43750,
EICHERMOT_F2,05/08/2023,09:20:00,3400.0000,3400.0000,3400.0000,3400.0000,175,43750,
EICHERMOT_F2,05/08/2023,09:21:00,3396.8501,3396.8501,3396.8501,3396.8501,175,43575,
EICHERMOT_F2,05/08/2023,09:33:00,3403.0000,3403.0000,3403.0000,3403.0000,175,43750,
EICHERMOT_F2,05/08/2023,09:36:00,3406.6499,3406.6499,3406.6499,3406.6499,175,43575,
EICHERMOT_F2,05/08/2023,09:40:00,3406.7000,3406.7000,3406.7000,3406.7000,175,43575,
EICHERMOT_F2,05/08/2023,09:48:00,3402.1499,3402.1499,3402.1499,3402.1499,175,43575,
EICHERMOT_F2,05/08/2023,09:50:00,3403.0000,3403.0000,3403.0000,3403.0000,175,43575,
EICHERMOT_F2,05/08/2023,09:55:00,3406.7000,3406.7000,3406.7000,3406.7000,175,43750,
EICHERMOT_F2,05/08/2023,09:56:00,3409.0000,3409.0000,3409.0000,3409.0000,175,43750,
EICHERMOT_F2,05/08/2023,10:01:00,3408.9500,3408.9500,3408.9500,3408.9500,175,43925,
EICHERMOT_F2,05/08/2023,10:02:00,3406.2500,3406.2500,3406.2500,3406.2500,350,43925,
EICHERMOT_F2,05/08/2023,10:04:00,3409.0000,3409.0000,3409.0000,3409.0000,175,44100,
EICHERMOT_F2,05/08/2023,10:05:00,3410.0500,3410.0500,3410.0500,3410.0500,175,44100,
EICHERMOT_F2,05/08/2023,10:15:00,3410.0500,3410.0500,3410.0500,3410.0500,175,44100,
EICHERMOT_F2,05/08/2023,10:43:00,3414.9500,3414.9500,3414.9500,3414.9500,175,44100,
EICHERMOT_F2,05/08/2023,10:44:00,3415.0000,3415.0000,3415.0000,3415.0000,175,44100,
EICHERMOT_F2,05/08/2023,10:49:00,3415.0000,3415.0000,3415.0000,3415.0000,350,44100,
EICHERMOT_F2,05/08/2023,10:50:00,3410.7500,3410.7500,3410.7500,3410.7500,525,44450,
EICHERMOT_F2,05/08/2023,10:54:00,3408.7000,3408.7000,3408.7000,3408.7000,175,44450,
EICHERMOT_F2,05/08/2023,10:57:00,3408.7500,3408.7500,3408.7500,3408.7500,175,44625,
EICHERMOT_F2,05/08/2023,11:05:00,3409.6499,3409.6499,3409.6499,3409.6499,175,44625,
EICHERMOT_F2,05/08/2023,11:19:00,3410.8501,3410.8501,3410.8501,3410.8501,175,44625,
