<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F2,05/02/2023,09:58:00,52.9000,52.9000,52.9000,52.9000,48000,15792000,
PNB_F2,05/02/2023,09:59:00,52.8500,52.9000,52.8500,52.9000,32000,15840000,
PNB_F2,05/02/2023,10:00:00,52.8000,52.8000,52.8000,52.8000,48000,15840000,
PNB_F2,05/02/2023,10:01:00,52.8000,52.8000,52.8000,52.8000,96000,15840000,
PNB_F2,05/02/2023,10:02:00,52.8000,52.8000,52.8000,52.8000,80000,15840000,
PNB_F2,05/02/2023,10:07:00,52.9500,52.9500,52.9500,52.9500,32000,15872000,
PNB_F2,05/02/2023,10:10:00,52.9000,52.9000,52.9000,52.9000,16000,15840000,
PNB_F2,05/02/2023,10:12:00,52.9000,52.9000,52.9000,52.9000,16000,15840000,
PNB_F2,05/02/2023,10:13:00,52.9000,52.9000,52.9000,52.9000,16000,15840000,
PNB_F2,05/02/2023,10:16:00,53.0000,53.0000,53.0000,53.0000,16000,15856000,
PNB_F2,05/02/2023,10:19:00,52.9500,52.9500,52.9500,52.9500,16000,15872000,
PNB_F2,05/02/2023,10:20:00,52.8000,52.8000,52.8000,52.8000,32000,15888000,
PNB_F2,05/02/2023,10:23:00,52.9000,52.9000,52.9000,52.9000,16000,15856000,
PNB_F2,05/02/2023,10:26:00,52.8500,52.8500,52.8500,52.8500,16000,15856000,
PNB_F2,05/02/2023,10:29:00,52.8500,52.9000,52.8500,52.9000,32000,15888000,
PNB_F2,05/02/2023,10:30:00,52.8500,52.8500,52.8500,52.8500,16000,15888000,
PNB_F2,05/02/2023,10:34:00,52.9000,52.9000,52.9000,52.9000,16000,15920000,
PNB_F2,05/02/2023,10:46:00,52.9000,52.9000,52.9000,52.9000,16000,15936000,
PNB_F2,05/02/2023,10:48:00,52.9500,52.9500,52.8500,52.8500,32000,15952000,
PNB_F2,05/02/2023,11:04:00,53.0000,53.0000,53.0000,53.0000,16000,15968000,
PNB_F2,05/02/2023,11:16:00,53.0000,53.0000,53.0000,53.0000,16000,15952000,
PNB_F2,05/02/2023,11:18:00,53.0000,53.0000,53.0000,53.0000,16000,15936000,
PNB_F2,05/02/2023,11:20:00,53.0000,53.0000,53.0000,53.0000,64000,15920000,
PNB_F2,05/02/2023,11:27:00,53.0500,53.0500,53.0500,53.0500,16000,15968000,
PNB_F2,05/02/2023,11:33:00,53.0000,53.0000,53.0000,53.0000,16000,15968000,
PNB_F2,05/02/2023,11:34:00,53.0000,53.0000,53.0000,53.0000,16000,15968000,
PNB_F2,05/02/2023,11:38:00,53.0000,53.0000,53.0000,53.0000,16000,15968000,
PNB_F2,05/02/2023,11:42:00,53.1000,53.1000,53.1000,53.1000,16000,15984000,
PNB_F2,05/02/2023,11:43:00,53.1000,53.1000,53.1000,53.1000,16000,15984000,
PNB_F2,05/02/2023,11:49:00,53.1500,53.1500,53.1500,53.1500,16000,16000000,
PNB_F2,05/02/2023,11:53:00,53.1000,53.1000,53.1000,53.1000,32000,16000000,
PNB_F2,05/02/2023,11:58:00,53.1000,53.1000,53.1000,53.1000,112000,16000000,
PNB_F2,05/02/2023,11:59:00,53.2000,53.2500,53.2000,53.2500,64000,16000000,
PNB_F2,05/02/2023,12:05:00,53.2500,53.2500,53.2500,53.2500,48000,16016000,
PNB_F2,05/02/2023,12:06:00,53.2500,53.2500,53.2500,53.2500,32000,16016000,
PNB_F2,05/02/2023,12:07:00,53.2000,53.2500,53.2000,53.2500,48000,16016000,
PNB_F2,05/02/2023,12:13:00,53.2000,53.2000,53.2000,53.2000,16000,15984000,
PNB_F2,05/02/2023,12:22:00,53.1500,53.1500,53.1500,53.1500,16000,15984000,
PNB_F2,05/02/2023,12:28:00,53.1500,53.1500,53.0500,53.0500,48000,16000000,
PNB_F2,05/02/2023,12:29:00,53.0500,53.0500,53.0500,53.0500,32000,16000000,
PNB_F2,05/02/2023,12:39:00,53.0000,53.0000,53.0000,53.0000,48000,15984000,
PNB_F2,05/02/2023,12:51:00,53.0500,53.0500,53.0500,53.0500,16000,15984000,
PNB_F2,05/02/2023,12:53:00,53.1000,53.1000,53.1000,53.1000,16000,15984000,
PNB_F2,05/02/2023,13:03:00,53.1500,53.1500,53.1500,53.1500,32000,15968000,
PNB_F2,05/02/2023,13:14:00,53.1500,53.1500,53.1500,53.1500,16000,16000000,
PNB_F2,05/02/2023,13:15:00,53.1500,53.1500,53.1500,53.1500,16000,16016000,
PNB_F2,05/02/2023,13:18:00,53.1500,53.1500,53.1500,53.1500,16000,16032000,
PNB_F2,05/02/2023,13:21:00,53.1500,53.1500,53.1500,53.1500,16000,16032000,
PNB_F2,05/02/2023,13:34:00,53.1500,53.1500,53.1500,53.1500,16000,16016000,
PNB_F2,05/02/2023,13:35:00,53.1500,53.1500,53.1500,53.1500,32000,16016000,
PNB_F2,05/02/2023,13:38:00,53.1500,53.1500,53.1500,53.1500,16000,16016000,
PNB_F2,05/02/2023,13:48:00,53.2000,53.2000,53.2000,53.2000,32000,16000000,
PNB_F2,05/02/2023,13:53:00,53.2000,53.2000,53.2000,53.2000,16000,16032000,
PNB_F2,05/02/2023,13:54:00,53.3000,53.3000,53.3000,53.3000,16000,16016000,
PNB_F2,05/02/2023,13:55:00,53.3000,53.3000,53.3000,53.3000,16000,16016000,
PNB_F2,05/02/2023,13:59:00,53.2000,53.2000,53.2000,53.2000,16000,16016000,
PNB_F2,05/02/2023,14:04:00,53.3000,53.3000,53.2500,53.2500,48000,16000000,
PNB_F2,05/02/2023,14:06:00,53.2000,53.2000,53.2000,53.2000,32000,16016000,
PNB_F2,05/02/2023,14:07:00,53.3000,53.3000,53.3000,53.3000,240000,16016000,
PNB_F2,05/02/2023,14:15:00,53.3000,53.3000,53.3000,53.3000,16000,15872000,
PNB_F2,05/02/2023,14:16:00,53.3000,53.3000,53.3000,53.3000,16000,15872000,
PNB_F2,05/02/2023,14:21:00,53.2000,53.2000,53.2000,53.2000,48000,15888000,
PNB_F2,05/02/2023,14:24:00,53.1500,53.1500,53.1500,53.1500,16000,15888000,
PNB_F2,05/02/2023,14:28:00,53.2500,53.2500,53.2500,53.2500,16000,15888000,
PNB_F2,05/02/2023,14:30:00,53.2000,53.2000,53.2000,53.2000,16000,15888000,
PNB_F2,05/02/2023,14:31:00,53.2500,53.2500,53.2500,53.2500,16000,15888000,
PNB_F2,05/02/2023,14:34:00,53.2500,53.2500,53.2500,53.2500,16000,15888000,
PNB_F2,05/02/2023,14:39:00,53.2500,53.2500,53.2500,53.2500,16000,15904000,
PNB_F2,05/02/2023,14:51:00,53.1500,53.1500,53.1000,53.1000,80000,15920000,
PNB_F2,05/02/2023,14:53:00,53.0500,53.1500,53.0500,53.1500,32000,15920000,
PNB_F2,05/02/2023,14:56:00,53.1000,53.1000,53.1000,53.1000,48000,15936000,
PNB_F2,05/02/2023,14:57:00,53.1000,53.1000,53.1000,53.1000,16000,15936000,
PNB_F2,05/02/2023,15:01:00,53.1500,53.1500,53.1500,53.1500,16000,15888000,
PNB_F2,05/02/2023,15:10:00,53.1500,53.1500,53.1500,53.1500,16000,15888000,
PNB_F2,05/02/2023,15:16:00,53.0500,53.0500,53.0500,53.0500,16000,15904000,
PNB_F2,05/02/2023,15:18:00,53.0500,53.0500,53.0500,53.0500,16000,15904000,
PNB_F2,05/02/2023,15:20:00,53.1000,53.1000,53.1000,53.1000,16000,15920000,
PNB_F2,05/02/2023,15:21:00,53.1000,53.1000,53.1000,53.1000,16000,15920000,
PNB_F2,05/02/2023,15:24:00,53.0500,53.0500,53.0500,53.0500,16000,15920000,
PNB_F2,05/02/2023,15:26:00,53.0500,53.1000,53.0500,53.1000,32000,15920000,
PNB_F2,05/02/2023,15:27:00,53.0500,53.0500,53.0500,53.0500,16000,15904000,
PNB_F2,05/02/2023,15:28:00,53.0500,53.0500,53.0500,53.0500,112000,15904000,
PNB_F2,05/02/2023,15:29:00,53.0000,53.0000,53.0000,53.0000,32000,15904000,
PNB_F2,05/03/2023,09:15:00,52.2500,52.4500,52.2500,52.4500,80001,15824000,
PNB_F2,05/03/2023,09:18:00,52.6000,52.7500,52.6000,52.7500,48000,15824000,
PNB_F2,05/03/2023,09:19:00,52.8000,52.8000,52.8000,52.8000,16000,15824000,
PNB_F2,05/03/2023,09:21:00,52.8000,52.8000,52.8000,52.8000,16000,15792000,
PNB_F2,05/03/2023,09:22:00,52.5500,52.5500,52.5500,52.5500,16000,15792000,
PNB_F2,05/03/2023,09:24:00,52.7000,52.8000,52.7000,52.8000,64000,15808000,
PNB_F2,05/03/2023,09:25:00,52.8000,52.8000,52.8000,52.8000,32000,15808000,
PNB_F2,05/03/2023,09:26:00,52.9500,52.9500,52.9500,52.9500,16000,15808000,
PNB_F2,05/03/2023,09:27:00,52.9500,53.1000,52.9500,53.1000,32000,15808000,
PNB_F2,05/03/2023,09:28:00,53.1000,53.1000,53.1000,53.1000,32000,15808000,
PNB_F2,05/03/2023,09:29:00,53.1000,53.1000,53.1000,53.1000,16000,15808000,
PNB_F2,05/03/2023,09:30:00,53.1500,53.1500,53.1500,53.1500,32000,15808000,
PNB_F2,05/03/2023,09:31:00,53.0000,53.0500,53.0000,53.0500,96000,15808000,
PNB_F2,05/03/2023,09:35:00,53.0000,53.0000,53.0000,53.0000,32000,15872000,
PNB_F2,05/03/2023,09:37:00,52.9500,52.9500,52.9500,52.9500,16000,15888000,
PNB_F2,05/03/2023,09:38:00,53.0000,53.0000,53.0000,53.0000,32000,15888000,
PNB_F2,05/03/2023,09:39:00,53.0000,53.0000,53.0000,53.0000,32000,15920000,
PNB_F2,05/03/2023,09:41:00,53.0500,53.0500,53.0500,53.0500,16000,15952000,
PNB_F2,05/03/2023,09:42:00,53.0500,53.0500,53.0500,53.0500,16000,15952000,
PNB_F2,05/03/2023,09:43:00,53.0000,53.0500,53.0000,53.0500,64000,15952000,
PNB_F2,05/03/2023,09:44:00,53.0500,53.0500,53.0500,53.0500,16000,15968000,
PNB_F2,05/03/2023,09:46:00,53.0500,53.0500,53.0500,53.0500,48000,15968000,
PNB_F2,05/03/2023,09:50:00,52.9500,52.9500,52.9500,52.9500,80000,15968000,
PNB_F2,05/03/2023,09:53:00,52.8500,52.8500,52.8500,52.8500,16000,16016000,
PNB_F2,05/03/2023,09:56:00,52.9500,52.9500,52.8500,52.8500,128000,16016000,
PNB_F2,05/03/2023,09:57:00,52.9000,52.9000,52.9000,52.9000,16000,16096000,
PNB_F2,05/03/2023,09:58:00,52.9000,52.9000,52.9000,52.9000,96000,16096000,
PNB_F2,05/03/2023,10:00:00,52.8000,52.8000,52.7000,52.7000,64000,16128000,
PNB_F2,05/03/2023,10:02:00,52.8000,52.8000,52.8000,52.8000,16000,16144000,
PNB_F2,05/03/2023,10:05:00,52.7500,52.7500,52.7500,52.7500,16000,16144000,
PNB_F2,05/03/2023,10:06:00,52.7500,52.7500,52.7500,52.7500,16000,16160000,
PNB_F2,05/03/2023,10:09:00,52.9000,52.9000,52.9000,52.9000,48000,16176000,
PNB_F2,05/03/2023,10:10:00,52.9500,53.0000,52.9500,53.0000,48000,16176000,
PNB_F2,05/03/2023,10:12:00,53.0000,53.0000,53.0000,53.0000,48000,16240000,
PNB_F2,05/03/2023,10:13:00,53.0500,53.0500,53.0500,53.0500,32000,16240000,
PNB_F2,05/03/2023,10:14:00,53.1000,53.1000,53.1000,53.1000,144000,16240000,
PNB_F2,05/03/2023,10:15:00,53.0500,53.0500,53.0500,53.0500,16000,16352000,
PNB_F2,05/03/2023,10:16:00,53.0500,53.0500,53.0500,53.0500,16000,16352000,
PNB_F2,05/03/2023,10:17:00,53.0500,53.0500,53.0500,53.0500,96000,16352000,
PNB_F2,05/03/2023,10:20:00,53.0500,53.0500,53.0500,53.0500,16000,16384000,
PNB_F2,05/03/2023,10:21:00,53.0500,53.0500,53.0500,53.0500,16000,16384000,
PNB_F2,05/03/2023,10:32:00,53.1000,53.1500,53.1000,53.1500,64000,16384000,
PNB_F2,05/03/2023,10:33:00,53.1500,53.1500,53.1500,53.1500,16000,16384000,
PNB_F2,05/03/2023,10:34:00,53.2000,53.2000,53.2000,53.2000,80000,16384000,
PNB_F2,05/03/2023,10:35:00,53.2000,53.2000,53.2000,53.2000,32000,16432000,
PNB_F2,05/03/2023,10:36:00,53.2000,53.2000,53.2000,53.2000,16000,16432000,
PNB_F2,05/03/2023,10:37:00,53.1500,53.1500,53.1500,53.1500,32000,16432000,
PNB_F2,05/03/2023,10:40:00,53.2000,53.2000,53.2000,53.2000,16000,16432000,
PNB_F2,05/03/2023,10:44:00,53.2000,53.2000,53.2000,53.2000,16000,16448000,
PNB_F2,05/03/2023,10:45:00,53.2000,53.2000,53.2000,53.2000,16000,16448000,
PNB_F2,05/03/2023,10:52:00,53.2000,53.2000,53.2000,53.2000,32000,16448000,
PNB_F2,05/03/2023,10:57:00,53.1500,53.1500,53.1500,53.1500,16000,16432000,
PNB_F2,05/03/2023,10:59:00,53.1000,53.1000,53.1000,53.1000,16000,16432000,
PNB_F2,05/03/2023,11:09:00,53.2000,53.2000,53.2000,53.2000,16000,16464000,
PNB_F2,05/03/2023,11:14:00,53.2000,53.2000,53.2000,53.2000,16000,16464000,
PNB_F2,05/03/2023,11:15:00,53.2000,53.3000,53.2000,53.3000,192000,16480000,
PNB_F2,05/03/2023,11:16:00,53.3000,53.3000,53.2500,53.2500,64000,16480000,
PNB_F2,05/03/2023,11:19:00,53.2500,53.2500,53.2500,53.2500,48000,16576000,
PNB_F2,05/03/2023,11:25:00,53.2500,53.2500,53.2500,53.2500,32000,16576000,
PNB_F2,05/03/2023,11:26:00,53.2500,53.2500,53.2500,53.2500,16000,16576000,
PNB_F2,05/03/2023,11:28:00,53.2500,53.2500,53.1000,53.1000,64000,16592000,
PNB_F2,05/03/2023,11:42:00,53.0500,53.0500,53.0500,53.0500,16000,16640000,
PNB_F2,05/03/2023,11:46:00,52.9500,52.9500,52.9500,52.9500,16000,16640000,
PNB_F2,05/03/2023,11:47:00,52.9500,52.9500,52.9500,52.9500,48000,16640000,
PNB_F2,05/03/2023,11:48:00,52.9500,52.9500,52.9500,52.9500,32000,16640000,
PNB_F2,05/03/2023,11:49:00,52.9500,52.9500,52.9500,52.9500,16000,16640000,
PNB_F2,05/03/2023,11:56:00,52.9500,52.9500,52.9500,52.9500,16000,16672000,
PNB_F2,05/03/2023,11:57:00,52.9500,52.9500,52.9500,52.9500,16000,16688000,
PNB_F2,05/03/2023,11:59:00,53.0000,53.0000,53.0000,53.0000,32000,16688000,
PNB_F2,05/03/2023,12:00:00,53.0500,53.0500,53.0500,53.0500,16000,16720000,
PNB_F2,05/03/2023,12:07:00,52.9500,52.9500,52.9500,52.9500,16000,16704000,
PNB_F2,05/03/2023,12:10:00,52.9500,52.9500,52.9500,52.9500,32000,16688000,
PNB_F2,05/03/2023,12:15:00,52.9000,52.9000,52.9000,52.9000,16000,16704000,
PNB_F2,05/03/2023,12:16:00,52.9000,52.9000,52.9000,52.9000,32000,16704000,
PNB_F2,05/03/2023,12:17:00,52.9000,52.9000,52.9000,52.9000,16000,16704000,
PNB_F2,05/03/2023,12:26:00,52.9500,52.9500,52.9500,52.9500,240000,16736000,
PNB_F2,05/03/2023,12:29:00,52.9000,52.9000,52.9000,52.9000,16000,16640000,
PNB_F2,05/03/2023,12:32:00,53.0000,53.0000,53.0000,53.0000,32000,16624000,
PNB_F2,05/03/2023,12:39:00,53.0000,53.0000,53.0000,53.0000,48000,16608000,
PNB_F2,05/03/2023,12:59:00,53.1000,53.1000,53.1000,53.1000,16000,16608000,
PNB_F2,05/03/2023,13:00:00,53.0500,53.0500,53.0500,53.0500,48000,16640000,
PNB_F2,05/03/2023,13:10:00,53.0500,53.0500,53.0500,53.0500,16000,16656000,
PNB_F2,05/03/2023,13:18:00,53.1000,53.1000,53.1000,53.1000,16000,16656000,
PNB_F2,05/03/2023,13:29:00,53.0000,53.0000,53.0000,53.0000,32000,16672000,
PNB_F2,05/03/2023,13:31:00,52.9500,52.9500,52.9500,52.9500,32000,16688000,
PNB_F2,05/03/2023,13:32:00,52.9000,52.9000,52.9000,52.9000,96000,16688000,
PNB_F2,05/03/2023,13:33:00,52.9000,52.9000,52.9000,52.9000,16000,16688000,
PNB_F2,05/03/2023,13:34:00,52.8500,52.8500,52.8500,52.8500,16000,16688000,
PNB_F2,05/03/2023,13:35:00,52.8000,52.8000,52.8000,52.8000,32000,16688000,
PNB_F2,05/03/2023,13:36:00,52.8000,52.8000,52.8000,52.8000,16000,16704000,
PNB_F2,05/03/2023,13:38:00,52.7500,52.7500,52.7500,52.7500,80000,16704000,
PNB_F2,05/03/2023,13:44:00,52.7500,52.7500,52.7000,52.7000,176000,16688000,
PNB_F2,05/03/2023,13:45:00,52.6500,52.6500,52.6500,52.6500,64000,16672000,
PNB_F2,05/03/2023,13:47:00,52.7500,52.7500,52.7500,52.7500,16000,16672000,
PNB_F2,05/03/2023,13:52:00,52.8500,52.8500,52.8500,52.8500,16000,16640000,
PNB_F2,05/03/2023,13:54:00,52.8000,52.8000,52.8000,52.8000,16000,16640000,
PNB_F2,05/03/2023,13:55:00,52.7500,52.7500,52.7500,52.7500,160000,16640000,
PNB_F2,05/03/2023,13:56:00,52.7500,52.7500,52.7500,52.7500,16000,16640000,
PNB_F2,05/03/2023,13:58:00,52.8000,52.8000,52.8000,52.8000,16000,16816000,
PNB_F2,05/03/2023,14:10:00,52.8500,52.8500,52.8500,52.8500,48000,16816000,
PNB_F2,05/03/2023,14:15:00,52.8500,52.8500,52.8500,52.8500,32000,16816000,
PNB_F2,05/03/2023,14:21:00,52.8000,52.8000,52.8000,52.8000,16000,16832000,
PNB_F2,05/03/2023,14:23:00,52.7500,52.7500,52.7500,52.7500,16000,16832000,
PNB_F2,05/03/2023,14:25:00,52.9000,52.9000,52.9000,52.9000,16000,16832000,
PNB_F2,05/03/2023,14:26:00,52.9000,52.9000,52.9000,52.9000,16000,16832000,
PNB_F2,05/03/2023,14:33:00,52.9000,52.9500,52.9000,52.9500,32000,16832000,
PNB_F2,05/03/2023,14:51:00,52.9500,52.9500,52.9500,52.9500,16000,16832000,
PNB_F2,05/03/2023,14:52:00,52.9000,52.9000,52.9000,52.9000,32000,16832000,
PNB_F2,05/03/2023,14:58:00,52.9000,52.9500,52.9000,52.9500,32000,16800000,
PNB_F2,05/03/2023,15:00:00,52.9500,52.9500,52.9500,52.9500,48000,16816000,
PNB_F2,05/03/2023,15:03:00,52.9500,52.9500,52.9500,52.9500,16000,16864000,
PNB_F2,05/03/2023,15:05:00,52.9500,52.9500,52.9500,52.9500,32000,16864000,
PNB_F2,05/03/2023,15:06:00,52.9000,52.9000,52.9000,52.9000,32000,16864000,
PNB_F2,05/03/2023,15:08:00,52.9000,52.9000,52.9000,52.9000,32000,16880000,
PNB_F2,05/03/2023,15:10:00,52.9500,52.9500,52.9500,52.9500,32000,16848000,
PNB_F2,05/03/2023,15:13:00,53.0000,53.0000,53.0000,53.0000,16000,16816000,
PNB_F2,05/03/2023,15:19:00,53.0000,53.0000,53.0000,53.0000,144000,16816000,
PNB_F2,05/03/2023,15:22:00,53.0500,53.0500,53.0500,53.0500,16000,16736000,
PNB_F2,05/03/2023,15:24:00,53.0500,53.0500,53.0500,53.0500,32000,16720000,
PNB_F2,05/03/2023,15:25:00,53.0500,53.0500,53.0500,53.0500,16000,16720000,
PNB_F2,05/03/2023,15:26:00,53.0500,53.0500,53.0500,53.0500,16000,16720000,
PNB_F2,05/03/2023,15:27:00,53.0500,53.0500,53.0500,53.0500,48000,16720000,
PNB_F2,05/03/2023,15:28:00,53.0000,53.0000,53.0000,53.0000,16000,16720000,
PNB_F2,05/03/2023,15:29:00,53.0000,53.0000,53.0000,53.0000,48000,16720000,
PNB_F2,05/04/2023,09:15:00,52.9500,53.3500,52.9500,53.3500,64001,16720000,
PNB_F2,05/04/2023,09:16:00,53.4500,53.5500,53.4500,53.5500,96000,16720000,
PNB_F2,05/04/2023,09:17:00,53.5500,53.5500,53.5000,53.5000,80000,16720000,
PNB_F2,05/04/2023,09:18:00,53.5500,53.5500,53.4000,53.4000,112000,16784000,
PNB_F2,05/04/2023,09:19:00,53.3500,53.3500,53.3000,53.3000,32000,16784000,
PNB_F2,05/04/2023,09:24:00,53.2500,53.2500,53.2500,53.2500,16000,16832000,
PNB_F2,05/04/2023,09:25:00,53.2000,53.2000,53.1000,53.1000,48000,16832000,
PNB_F2,05/04/2023,09:26:00,53.0500,53.0500,53.0500,53.0500,16000,16832000,
PNB_F2,05/04/2023,09:28:00,53.1500,53.2000,53.1500,53.2000,32000,16880000,
PNB_F2,05/04/2023,09:29:00,53.1000,53.1000,53.1000,53.1000,16000,16880000,
PNB_F2,05/04/2023,09:36:00,53.1000,53.1000,53.1000,53.1000,16000,16880000,
PNB_F2,05/04/2023,09:37:00,53.1000,53.1000,53.1000,53.1000,16000,16880000,
PNB_F2,05/04/2023,09:41:00,53.1000,53.1000,53.1000,53.1000,48000,16912000,
PNB_F2,05/04/2023,09:43:00,53.1000,53.1000,53.1000,53.1000,16000,16912000,
PNB_F2,05/04/2023,09:45:00,53.1000,53.1000,53.1000,53.1000,16000,16976000,
PNB_F2,05/04/2023,09:51:00,53.0500,53.0500,53.0500,53.0500,16000,16976000,
PNB_F2,05/04/2023,09:52:00,53.0500,53.0500,53.0500,53.0500,16000,16976000,
PNB_F2,05/04/2023,09:53:00,53.0000,53.0000,53.0000,53.0000,64000,16976000,
PNB_F2,05/04/2023,09:56:00,52.8500,52.8500,52.8500,52.8500,16000,17056000,
PNB_F2,05/04/2023,10:00:00,52.8500,52.8500,52.8500,52.8500,16000,17072000,
PNB_F2,05/04/2023,10:01:00,52.9000,52.9000,52.9000,52.9000,16000,17072000,
PNB_F2,05/04/2023,10:09:00,53.0000,53.0000,53.0000,53.0000,48000,17056000,
PNB_F2,05/04/2023,10:12:00,53.1000,53.1000,53.1000,53.1000,16000,17040000,
PNB_F2,05/04/2023,10:13:00,53.1000,53.1000,53.1000,53.1000,48000,17040000,
PNB_F2,05/04/2023,10:17:00,53.1000,53.1000,53.1000,53.1000,16000,17104000,
PNB_F2,05/04/2023,10:27:00,53.0500,53.0500,53.0500,53.0500,32000,17120000,
PNB_F2,05/04/2023,10:36:00,53.0000,53.0000,53.0000,53.0000,16000,17136000,
PNB_F2,05/04/2023,10:42:00,53.1000,53.1000,53.1000,53.1000,16000,17136000,
PNB_F2,05/04/2023,10:54:00,53.1000,53.1000,53.1000,53.1000,16000,17152000,
PNB_F2,05/04/2023,10:57:00,53.2000,53.2000,53.2000,53.2000,80000,17136000,
PNB_F2,05/04/2023,11:03:00,53.2500,53.2500,53.2500,53.2500,400000,17136000,
PNB_F2,05/04/2023,11:04:00,53.2500,53.3000,53.2500,53.3000,144000,17136000,
PNB_F2,05/04/2023,11:05:00,53.2500,53.2500,53.2500,53.2500,32000,17136000,
PNB_F2,05/04/2023,11:06:00,53.2500,53.2500,53.2500,53.2500,48000,17168000,
PNB_F2,05/04/2023,11:08:00,53.3000,53.3000,53.3000,53.3000,16000,17168000,
PNB_F2,05/04/2023,11:09:00,53.3000,53.3000,53.2500,53.2500,144000,17184000,
PNB_F2,05/04/2023,11:13:00,53.3000,53.3000,53.3000,53.3000,16000,17152000,
PNB_F2,05/04/2023,11:14:00,53.3000,53.3000,53.3000,53.3000,416000,17152000,
PNB_F2,05/04/2023,11:16:00,53.3500,53.3500,53.3500,53.3500,64000,17488000,
PNB_F2,05/04/2023,11:22:00,53.3000,53.3000,53.3000,53.3000,32000,17536000,
PNB_F2,05/04/2023,11:23:00,53.3000,53.3000,53.3000,53.3000,48000,17536000,
PNB_F2,05/04/2023,11:25:00,53.2500,53.2500,53.2500,53.2500,16000,17520000,
PNB_F2,05/04/2023,11:29:00,53.2500,53.2500,53.2500,53.2500,16000,17520000,
PNB_F2,05/04/2023,11:31:00,53.2500,53.2500,53.2500,53.2500,64000,17536000,
PNB_F2,05/04/2023,11:37:00,53.3000,53.3000,53.3000,53.3000,16000,17520000,
PNB_F2,05/04/2023,11:38:00,53.3000,53.3000,53.2000,53.2000,48000,17520000,
PNB_F2,05/04/2023,11:39:00,53.2000,53.2000,53.2000,53.2000,16000,17520000,
PNB_F2,05/04/2023,11:40:00,53.2000,53.2000,53.2000,53.2000,16000,17520000,
PNB_F2,05/04/2023,11:56:00,53.2000,53.2000,53.2000,53.2000,16000,17472000,
PNB_F2,05/04/2023,12:00:00,53.1000,53.1000,53.1000,53.1000,48000,17472000,
PNB_F2,05/04/2023,12:09:00,53.2000,53.2000,53.2000,53.2000,16000,17440000,
