<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F1,05/02/2023,09:15:00,1418.2500,1418.2500,1415.5000,1415.5000,4802,1152400,
MCX_F1,05/02/2023,09:16:00,1414.3500,1414.3500,1412.8000,1412.8000,800,1152400,
MCX_F1,05/02/2023,09:17:00,1412.8000,1414.0000,1412.8000,1414.0000,7200,1154800,
MCX_F1,05/02/2023,09:18:00,1412.7500,1414.7500,1412.7500,1414.7500,4400,1154800,
MCX_F1,05/02/2023,09:19:00,1414.0000,1414.0000,1414.0000,1414.0000,800,1154800,
MCX_F1,05/02/2023,09:20:00,1415.0000,1415.5000,1414.0000,1414.7500,1600,1153200,
MCX_F1,05/02/2023,09:21:00,1412.7000,1412.7000,1412.7000,1412.7000,800,1153200,
MCX_F1,05/02/2023,09:22:00,1412.7000,1416.0000,1412.7000,1416.0000,4000,1153200,
MCX_F1,05/02/2023,09:23:00,1415.0000,1415.0000,1415.0000,1415.0000,1200,1152000,
MCX_F1,05/02/2023,09:24:00,1414.8000,1414.8000,1414.8000,1414.8000,400,1152000,
MCX_F1,05/02/2023,09:25:00,1415.5500,1415.5500,1415.5500,1415.5500,1200,1152000,
MCX_F1,05/02/2023,09:26:00,1414.0000,1414.0000,1414.0000,1414.0000,400,1150400,
MCX_F1,05/02/2023,09:27:00,1414.0000,1414.0000,1413.2000,1413.2000,2000,1150400,
MCX_F1,05/02/2023,09:28:00,1413.0000,1413.0000,1413.0000,1413.0000,400,1150400,
MCX_F1,05/02/2023,09:29:00,1412.3000,1412.3000,1412.3000,1412.3000,800,1150400,
MCX_F1,05/02/2023,09:30:00,1411.9000,1411.9000,1406.5000,1410.3500,6000,1151200,
MCX_F1,05/02/2023,09:31:00,1409.4000,1410.1500,1409.4000,1410.1500,2400,1151200,
MCX_F1,05/02/2023,09:32:00,1408.0500,1408.0500,1408.0500,1408.0500,400,1151200,
MCX_F1,05/02/2023,09:33:00,1408.1500,1408.1500,1408.1500,1408.1500,400,1151200,
MCX_F1,05/02/2023,09:34:00,1409.5000,1409.5000,1407.2000,1407.2000,3600,1151200,
MCX_F1,05/02/2023,09:35:00,1407.0000,1408.3500,1405.0500,1405.0500,6400,1151600,
MCX_F1,05/02/2023,09:36:00,1405.0500,1407.0000,1405.0000,1407.0000,2000,1151600,
MCX_F1,05/02/2023,09:37:00,1407.4500,1407.4500,1405.3500,1405.3500,800,1151600,
MCX_F1,05/02/2023,09:39:00,1408.1000,1408.1000,1408.1000,1408.1000,400,1152000,
MCX_F1,05/02/2023,09:40:00,1406.6000,1406.6000,1406.6000,1406.6000,400,1152000,
MCX_F1,05/02/2023,09:41:00,1406.6000,1406.6000,1406.6000,1406.6000,400,1152400,
MCX_F1,05/02/2023,09:42:00,1408.6500,1408.6500,1408.6500,1408.6500,800,1152400,
MCX_F1,05/02/2023,09:44:00,1408.2000,1408.2000,1408.2000,1408.2000,400,1152400,
MCX_F1,05/02/2023,09:45:00,1408.2000,1409.2500,1408.2000,1408.9000,1600,1151200,
MCX_F1,05/02/2023,09:46:00,1407.5500,1407.5500,1407.5500,1407.5500,400,1151200,
MCX_F1,05/02/2023,09:48:00,1409.1000,1410.6500,1409.1000,1409.6000,2400,1151600,
MCX_F1,05/02/2023,09:49:00,1410.4000,1410.4000,1410.0000,1410.0000,1200,1151600,
MCX_F1,05/02/2023,09:50:00,1408.0000,1408.4000,1408.0000,1408.4000,2400,1150400,
MCX_F1,05/02/2023,09:51:00,1407.6000,1407.6000,1407.6000,1407.6000,400,1150400,
MCX_F1,05/02/2023,09:52:00,1409.1500,1409.1500,1409.1500,1409.1500,400,1150400,
MCX_F1,05/02/2023,09:53:00,1409.9000,1409.9000,1407.8500,1408.5500,1600,1150800,
MCX_F1,05/02/2023,09:54:00,1407.2500,1407.2500,1407.0000,1407.0000,2000,1150800,
MCX_F1,05/02/2023,09:55:00,1407.0000,1407.0000,1407.0000,1407.0000,400,1150800,
MCX_F1,05/02/2023,09:56:00,1406.7000,1406.7000,1406.7000,1406.7000,400,1150800,
MCX_F1,05/02/2023,09:58:00,1407.0500,1407.0500,1407.0500,1407.0500,400,1150000,
MCX_F1,05/02/2023,09:59:00,1406.8000,1407.7500,1406.6000,1407.7500,1200,1149600,
MCX_F1,05/02/2023,10:00:00,1406.0000,1406.0000,1406.0000,1406.0000,1600,1149600,
MCX_F1,05/02/2023,10:01:00,1405.2000,1405.2000,1405.2000,1405.2000,400,1149600,
MCX_F1,05/02/2023,10:02:00,1405.2000,1405.2000,1405.1500,1405.1500,800,1151200,
MCX_F1,05/02/2023,10:04:00,1405.5000,1405.5000,1405.5000,1405.5000,400,1151200,
MCX_F1,05/02/2023,10:05:00,1406.3000,1406.3000,1406.3000,1406.3000,400,1151200,
MCX_F1,05/02/2023,10:06:00,1404.7500,1404.7500,1404.7500,1404.7500,800,1151200,
MCX_F1,05/02/2023,10:07:00,1404.7000,1404.7000,1401.2500,1401.2500,5600,1151200,
MCX_F1,05/02/2023,10:08:00,1401.0000,1403.6500,1401.0000,1403.6500,4800,1149600,
MCX_F1,05/02/2023,10:10:00,1403.6500,1403.6500,1403.6500,1403.6500,400,1149600,
MCX_F1,05/02/2023,10:13:00,1405.1000,1405.1000,1405.1000,1405.1000,400,1150000,
MCX_F1,05/02/2023,10:15:00,1405.0000,1405.0000,1405.0000,1405.0000,400,1150400,
MCX_F1,05/02/2023,10:18:00,1404.8500,1404.8500,1404.8500,1404.8500,400,1150400,
MCX_F1,05/02/2023,10:19:00,1404.3000,1404.3000,1404.3000,1404.3000,800,1150400,
MCX_F1,05/02/2023,10:20:00,1403.8500,1403.8500,1401.5500,1401.5500,1600,1151200,
MCX_F1,05/02/2023,10:21:00,1401.0000,1401.5000,1399.3000,1401.5000,6400,1151200,
MCX_F1,05/02/2023,10:22:00,1402.0000,1402.0000,1402.0000,1402.0000,800,1151200,
MCX_F1,05/02/2023,10:23:00,1405.5500,1405.5500,1403.0000,1403.0000,4000,1155600,
MCX_F1,05/02/2023,10:25:00,1401.5500,1401.9000,1400.0000,1400.0000,6400,1155600,
MCX_F1,05/02/2023,10:26:00,1398.4500,1398.4500,1398.4000,1398.4000,1200,1153200,
MCX_F1,05/02/2023,10:27:00,1398.1000,1398.1000,1397.0000,1398.0000,3200,1153200,
MCX_F1,05/02/2023,10:28:00,1399.8500,1400.7000,1399.8500,1400.7000,3200,1153200,
MCX_F1,05/02/2023,10:29:00,1403.8500,1404.0000,1403.8500,1404.0000,7200,1158000,
MCX_F1,05/02/2023,10:30:00,1402.6000,1402.6000,1400.0000,1400.0000,2400,1158000,
MCX_F1,05/02/2023,10:31:00,1398.0000,1398.9500,1397.3000,1398.7500,2800,1158000,
MCX_F1,05/02/2023,10:32:00,1398.7500,1398.7500,1397.5500,1397.5500,1200,1157600,
MCX_F1,05/02/2023,10:33:00,1399.5000,1401.9500,1398.6500,1401.9500,4800,1157600,
MCX_F1,05/02/2023,10:34:00,1402.0000,1402.0000,1402.0000,1402.0000,800,1157600,
MCX_F1,05/02/2023,10:35:00,1402.2500,1402.2500,1402.2500,1402.2500,1200,1157200,
MCX_F1,05/02/2023,10:36:00,1399.2500,1399.2500,1398.0000,1398.0000,2800,1157200,
MCX_F1,05/02/2023,10:37:00,1400.0000,1401.0000,1400.0000,1401.0000,3200,1157200,
MCX_F1,05/02/2023,10:38:00,1401.0000,1401.6000,1401.0000,1401.6000,6000,1159200,
MCX_F1,05/02/2023,10:39:00,1403.5000,1403.5000,1403.5000,1403.5000,1600,1159200,
MCX_F1,05/02/2023,10:40:00,1403.5000,1403.5000,1400.8000,1400.8000,6000,1159200,
MCX_F1,05/02/2023,10:44:00,1400.8000,1401.6500,1400.8000,1401.6500,800,1157200,
MCX_F1,05/02/2023,10:48:00,1401.8000,1401.8000,1401.8000,1401.8000,400,1156800,
