<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F3,05/04/2023,15:12:00,2538.1499,2538.1499,2538.1499,2538.1499,300,20700,
HEROMOTOCO_F3,05/04/2023,15:24:00,2535.4500,2535.4500,2535.4500,2535.4500,300,21000,
HEROMOTOCO_F3,05/04/2023,15:26:00,2533.8000,2533.8000,2533.8000,2533.8000,300,21000,
HEROMOTOCO_F3,05/04/2023,15:28:00,2530.0500,2530.0500,2530.0500,2530.0500,300,21600,
HEROMOTOCO_F3,05/05/2023,09:15:00,2530.1499,2544.2500,2530.0000,2530.0000,3602,21300,
HEROMOTOCO_F3,05/05/2023,09:16:00,2526.8501,2526.8501,2523.9500,2523.9500,1200,21300,
HEROMOTOCO_F3,05/05/2023,09:17:00,2529.8000,2529.8000,2529.8000,2529.8000,300,21300,
HEROMOTOCO_F3,05/05/2023,09:18:00,2528.0000,2528.0000,2524.0000,2524.0000,1200,23400,
HEROMOTOCO_F3,05/05/2023,09:20:00,2535.0500,2535.0500,2535.0500,2535.0500,300,24600,
HEROMOTOCO_F3,05/05/2023,09:21:00,2535.0500,2540.0000,2535.0500,2540.0000,600,24600,
HEROMOTOCO_F3,05/05/2023,09:24:00,2540.0000,2540.0000,2535.0500,2535.0500,1200,25200,
HEROMOTOCO_F3,05/05/2023,09:27:00,2542.0000,2542.0000,2542.0000,2542.0000,300,26400,
HEROMOTOCO_F3,05/05/2023,09:35:00,2542.0000,2542.0000,2542.0000,2542.0000,300,26100,
HEROMOTOCO_F3,05/05/2023,09:36:00,2538.0000,2539.0000,2538.0000,2539.0000,1200,26400,
HEROMOTOCO_F3,05/05/2023,09:38:00,2539.0000,2539.0000,2539.0000,2539.0000,600,27300,
HEROMOTOCO_F3,05/05/2023,09:40:00,2543.0500,2543.0500,2543.0500,2543.0500,300,27300,
HEROMOTOCO_F3,05/05/2023,09:41:00,2545.0000,2545.0000,2545.0000,2545.0000,1800,27300,
HEROMOTOCO_F3,05/05/2023,09:48:00,2545.0000,2545.0000,2545.0000,2545.0000,600,28500,
HEROMOTOCO_F3,05/05/2023,09:50:00,2544.4500,2544.4500,2544.4500,2544.4500,300,28800,
HEROMOTOCO_F3,05/05/2023,09:53:00,2544.1001,2545.0000,2544.1001,2545.0000,600,29100,
HEROMOTOCO_F3,05/05/2023,10:06:00,2543.0000,2543.0000,2543.0000,2543.0000,300,29400,
HEROMOTOCO_F3,05/05/2023,10:07:00,2540.0000,2540.0000,2540.0000,2540.0000,600,29400,
HEROMOTOCO_F3,05/05/2023,10:17:00,2540.0000,2540.0000,2540.0000,2540.0000,300,30300,
HEROMOTOCO_F3,05/05/2023,10:26:00,2542.3501,2542.3501,2542.3501,2542.3501,300,30600,
HEROMOTOCO_F3,05/05/2023,10:46:00,2545.0000,2545.0000,2545.0000,2545.0000,300,30300,
HEROMOTOCO_F3,05/05/2023,10:50:00,2544.8000,2544.8000,2544.8000,2544.8000,300,30300,
HEROMOTOCO_F3,05/05/2023,10:59:00,2549.1499,2550.0000,2549.1499,2550.0000,600,30000,
HEROMOTOCO_F3,05/05/2023,11:03:00,2550.0000,2550.0000,2550.0000,2550.0000,300,29400,
HEROMOTOCO_F3,05/05/2023,11:12:00,2541.0000,2541.0000,2541.0000,2541.0000,300,29700,
HEROMOTOCO_F3,05/05/2023,11:17:00,2539.0000,2539.0000,2535.0000,2535.0000,1800,30000,
HEROMOTOCO_F3,05/05/2023,11:51:00,2530.0000,2530.0000,2530.0000,2530.0000,1200,31200,
HEROMOTOCO_F3,05/05/2023,12:11:00,2534.0000,2534.0000,2534.0000,2534.0000,300,32400,
HEROMOTOCO_F3,05/05/2023,13:03:00,2544.8501,2544.8501,2544.8501,2544.8501,300,32700,
HEROMOTOCO_F3,05/05/2023,13:16:00,2555.0000,2555.0000,2555.0000,2555.0000,300,32700,
HEROMOTOCO_F3,05/05/2023,13:20:00,2555.0000,2555.0000,2555.0000,2555.0000,300,32400,
HEROMOTOCO_F3,05/05/2023,13:23:00,2556.0000,2556.0000,2556.0000,2556.0000,300,32700,
HEROMOTOCO_F3,05/05/2023,13:32:00,2560.0000,2560.0000,2560.0000,2560.0000,600,32400,
HEROMOTOCO_F3,05/05/2023,13:33:00,2560.0000,2560.0000,2560.0000,2560.0000,300,33000,
HEROMOTOCO_F3,05/05/2023,13:34:00,2555.0000,2555.0000,2555.0000,2555.0000,300,33000,
HEROMOTOCO_F3,05/05/2023,13:41:00,2548.3999,2548.3999,2548.3999,2548.3999,300,33000,
HEROMOTOCO_F3,05/05/2023,14:00:00,2559.0000,2560.0000,2559.0000,2560.0000,600,32700,
HEROMOTOCO_F3,05/05/2023,14:01:00,2562.5500,2562.5500,2562.5500,2562.5500,4800,32700,
HEROMOTOCO_F3,05/05/2023,14:04:00,2558.0000,2558.0000,2558.0000,2558.0000,1800,27300,
HEROMOTOCO_F3,05/05/2023,14:05:00,2558.0000,2558.0000,2557.0000,2557.0000,2700,27300,
HEROMOTOCO_F3,05/05/2023,14:07:00,2559.2500,2559.2500,2559.2500,2559.2500,300,22800,
HEROMOTOCO_F3,05/05/2023,14:15:00,2563.9500,2563.9500,2562.0000,2562.0000,4800,22500,
HEROMOTOCO_F3,05/05/2023,14:16:00,2565.0000,2565.0000,2565.0000,2565.0000,600,22500,
HEROMOTOCO_F3,05/05/2023,14:26:00,2565.0000,2565.0000,2565.0000,2565.0000,600,18000,
HEROMOTOCO_F3,05/05/2023,14:44:00,2560.5000,2560.5000,2560.5000,2560.5000,300,18000,
HEROMOTOCO_F3,05/05/2023,14:56:00,2563.0000,2563.0000,2563.0000,2563.0000,1800,18000,
HEROMOTOCO_F3,05/05/2023,14:57:00,2562.9500,2562.9500,2562.9500,2562.9500,1200,18000,
HEROMOTOCO_F3,05/05/2023,15:04:00,2565.0000,2565.0000,2565.0000,2565.0000,3000,18000,
HEROMOTOCO_F3,05/05/2023,15:07:00,2558.0500,2558.0500,2558.0500,2558.0500,3900,23100,
HEROMOTOCO_F3,05/05/2023,15:23:00,2552.0000,2552.0000,2552.0000,2552.0000,300,26700,
HEROMOTOCO_F3,05/05/2023,15:28:00,2552.0000,2552.0000,2552.0000,2552.0000,300,27000,
HEROMOTOCO_F3,05/08/2023,09:16:00,2583.2500,2592.0000,2579.9500,2592.0000,4202,27300,
HEROMOTOCO_F3,05/08/2023,09:17:00,2593.0500,2593.0500,2593.0500,2593.0500,300,23700,
HEROMOTOCO_F3,05/08/2023,09:24:00,2593.0500,2593.0500,2593.0500,2593.0500,300,23400,
HEROMOTOCO_F3,05/08/2023,09:37:00,2589.0000,2589.0000,2589.0000,2589.0000,300,23700,
HEROMOTOCO_F3,05/08/2023,09:38:00,2585.6001,2585.6001,2585.6001,2585.6001,300,23400,
HEROMOTOCO_F3,05/08/2023,09:39:00,2589.8999,2589.8999,2589.8999,2589.8999,300,23400,
HEROMOTOCO_F3,05/08/2023,09:41:00,2595.0500,2595.0500,2595.0500,2595.0500,4200,23100,
HEROMOTOCO_F3,05/08/2023,09:44:00,2595.0000,2595.0000,2595.0000,2595.0000,300,26700,
HEROMOTOCO_F3,05/08/2023,09:45:00,2595.0000,2595.0000,2595.0000,2595.0000,300,26700,
HEROMOTOCO_F3,05/08/2023,09:46:00,2595.0000,2595.0000,2595.0000,2595.0000,1500,26700,
HEROMOTOCO_F3,05/08/2023,10:04:00,2588.0000,2588.0000,2588.0000,2588.0000,300,27900,
HEROMOTOCO_F3,05/08/2023,10:05:00,2588.7000,2588.7000,2588.7000,2588.7000,600,27900,
HEROMOTOCO_F3,05/08/2023,10:06:00,2586.6001,2586.6001,2586.6001,2586.6001,600,27900,
HEROMOTOCO_F3,05/08/2023,10:16:00,2576.9500,2576.9500,2576.9500,2576.9500,1500,28800,
HEROMOTOCO_F3,05/08/2023,10:28:00,2576.9500,2576.9500,2576.9500,2576.9500,600,27600,
HEROMOTOCO_F3,05/08/2023,10:45:00,2588.6001,2588.6001,2588.6001,2588.6001,300,27900,
HEROMOTOCO_F3,05/08/2023,10:50:00,2587.0000,2587.0000,2587.0000,2587.0000,300,27600,
HEROMOTOCO_F3,05/08/2023,11:35:00,2586.7000,2586.7000,2586.7000,2586.7000,300,27900,
HEROMOTOCO_F3,05/08/2023,11:52:00,2588.0000,2588.0000,2588.0000,2588.0000,300,28200,
HEROMOTOCO_F3,05/08/2023,12:02:00,2587.8501,2587.8501,2587.8501,2587.8501,300,28500,
HEROMOTOCO_F3,05/08/2023,12:17:00,2586.3999,2586.3999,2586.3999,2586.3999,300,28800,
HEROMOTOCO_F3,05/08/2023,12:33:00,2590.0500,2590.0500,2590.0500,2590.0500,3300,28800,
HEROMOTOCO_F3,05/08/2023,12:57:00,2590.0500,2590.0500,2590.0500,2590.0500,300,29100,
HEROMOTOCO_F3,05/08/2023,13:02:00,2592.3999,2592.4500,2592.3999,2592.4500,1200,31800,
HEROMOTOCO_F3,05/08/2023,13:23:00,2591.0500,2591.0500,2591.0500,2591.0500,300,33000,
HEROMOTOCO_F3,05/08/2023,13:50:00,2589.5500,2589.5500,2589.5500,2589.5500,300,33000,
HEROMOTOCO_F3,05/08/2023,14:41:00,2589.5500,2589.5500,2589.5500,2589.5500,300,32400,
HEROMOTOCO_F3,05/08/2023,15:09:00,2593.8000,2593.8000,2593.8000,2593.8000,300,32100,
HEROMOTOCO_F3,05/08/2023,15:28:00,2585.6499,2585.6499,2585.6499,2585.6499,600,32400,
HEROMOTOCO_F3,05/09/2023,09:17:00,2597.0000,2597.0500,2597.0000,2597.0500,1202,32400,
HEROMOTOCO_F3,05/09/2023,09:56:00,2609.0000,2609.0000,2609.0000,2609.0000,300,33600,
HEROMOTOCO_F3,05/09/2023,09:59:00,2610.0000,2610.0000,2610.0000,2610.0000,300,33300,
HEROMOTOCO_F3,05/09/2023,10:04:00,2610.0000,2610.0000,2610.0000,2610.0000,300,33000,
HEROMOTOCO_F3,05/09/2023,10:59:00,2610.0000,2610.0000,2610.0000,2610.0000,300,33000,
HEROMOTOCO_F3,05/09/2023,11:58:00,2607.8999,2607.8999,2607.8999,2607.8999,300,33300,
HEROMOTOCO_F3,05/09/2023,12:23:00,2602.7500,2602.7500,2602.7500,2602.7500,300,33600,
HEROMOTOCO_F3,05/09/2023,12:43:00,2609.0000,2609.0000,2607.6499,2607.6499,2100,33300,
HEROMOTOCO_F3,05/09/2023,13:12:00,2597.0000,2597.0000,2597.0000,2597.0000,300,35400,
HEROMOTOCO_F3,05/09/2023,13:29:00,2595.5000,2595.5000,2595.5000,2595.5000,300,35700,
HEROMOTOCO_F3,05/09/2023,13:35:00,2595.5000,2595.5000,2595.5000,2595.5000,300,36000,
HEROMOTOCO_F3,05/09/2023,13:51:00,2593.0000,2593.0000,2593.0000,2593.0000,300,35700,
HEROMOTOCO_F3,05/09/2023,13:57:00,2587.0000,2587.0000,2587.0000,2587.0000,300,36000,
HEROMOTOCO_F3,05/09/2023,14:49:00,2587.0000,2587.0000,2587.0000,2587.0000,2100,36300,
HEROMOTOCO_F3,05/09/2023,14:53:00,2601.7000,2601.7000,2600.4500,2600.4500,900,38100,
HEROMOTOCO_F3,05/09/2023,15:00:00,2603.0000,2603.0000,2603.0000,2603.0000,300,39000,
HEROMOTOCO_F3,05/09/2023,15:02:00,2603.3501,2603.3501,2603.3501,2603.3501,300,39300,
HEROMOTOCO_F3,05/10/2023,09:15:00,2600.0500,2600.0500,2600.0500,2600.0500,301,39600,
HEROMOTOCO_F3,05/10/2023,09:17:00,2606.6001,2606.6001,2606.6001,2606.6001,1200,39600,
HEROMOTOCO_F3,05/10/2023,09:19:00,2606.6001,2606.6001,2606.6001,2606.6001,300,40800,
HEROMOTOCO_F3,05/10/2023,09:38:00,2591.3999,2591.3999,2591.3999,2591.3999,900,41100,
HEROMOTOCO_F3,05/10/2023,09:39:00,2588.3999,2588.3999,2588.3999,2588.3999,2700,40200,
HEROMOTOCO_F3,05/10/2023,09:40:00,2588.3999,2588.3999,2588.3999,2588.3999,300,40200,
HEROMOTOCO_F3,05/10/2023,09:53:00,2587.0000,2587.0000,2587.0000,2587.0000,300,37200,
HEROMOTOCO_F3,05/10/2023,10:10:00,2577.2500,2577.2500,2577.2500,2577.2500,300,37500,
HEROMOTOCO_F3,05/10/2023,10:16:00,2577.2500,2577.2500,2577.2500,2577.2500,300,37500,
HEROMOTOCO_F3,05/10/2023,11:57:00,2592.6499,2592.6499,2592.6499,2592.6499,300,37800,
HEROMOTOCO_F3,05/10/2023,12:24:00,2595.0000,2595.0000,2595.0000,2595.0000,300,37800,
HEROMOTOCO_F3,05/10/2023,12:42:00,2592.2000,2592.2000,2592.2000,2592.2000,300,38100,
HEROMOTOCO_F3,05/10/2023,13:52:00,2592.0000,2592.0000,2592.0000,2592.0000,300,37800,
HEROMOTOCO_F3,05/10/2023,13:56:00,2592.9500,2592.9500,2592.9500,2592.9500,300,37800,
HEROMOTOCO_F3,05/10/2023,13:58:00,2591.0000,2591.0000,2591.0000,2591.0000,4500,38100,
HEROMOTOCO_F3,05/10/2023,14:00:00,2594.8000,2596.0000,2594.8000,2596.0000,3600,34500,
HEROMOTOCO_F3,05/10/2023,14:02:00,2595.0000,2595.0000,2595.0000,2595.0000,3000,34500,
HEROMOTOCO_F3,05/10/2023,14:04:00,2595.0000,2595.0000,2595.0000,2595.0000,300,27900,
HEROMOTOCO_F3,05/10/2023,14:31:00,2598.0000,2598.0000,2598.0000,2598.0000,300,27900,
HEROMOTOCO_F3,05/10/2023,15:26:00,2600.0000,2600.0000,2600.0000,2600.0000,300,27600,
HEROMOTOCO_F3,05/10/2023,15:29:00,2602.0000,2602.0000,2602.0000,2602.0000,300,27600,
HEROMOTOCO_F3,05/11/2023,09:16:00,2605.5000,2605.5000,2605.5000,2605.5000,901,27600,
HEROMOTOCO_F3,05/11/2023,09:23:00,2596.0000,2596.0000,2596.0000,2596.0000,300,26700,
HEROMOTOCO_F3,05/11/2023,09:24:00,2590.0000,2590.0000,2590.0000,2590.0000,6000,26700,
HEROMOTOCO_F3,05/11/2023,10:29:00,2590.0000,2590.0000,2590.0000,2590.0000,300,21000,
HEROMOTOCO_F3,05/11/2023,10:34:00,2588.0000,2588.0000,2588.0000,2588.0000,300,20700,
HEROMOTOCO_F3,05/11/2023,11:10:00,2588.0000,2588.0000,2588.0000,2588.0000,300,21000,
HEROMOTOCO_F3,05/11/2023,11:19:00,2585.0000,2585.0000,2585.0000,2585.0000,300,21300,
HEROMOTOCO_F3,05/11/2023,11:21:00,2582.6001,2582.6001,2582.6001,2582.6001,300,21600,
HEROMOTOCO_F3,05/11/2023,11:32:00,2582.6001,2582.6001,2582.6001,2582.6001,900,21900,
HEROMOTOCO_F3,05/11/2023,11:48:00,2591.0000,2591.0000,2591.0000,2591.0000,300,22800,
HEROMOTOCO_F3,05/11/2023,11:52:00,2590.0000,2590.0000,2590.0000,2590.0000,300,23100,
HEROMOTOCO_F3,05/11/2023,12:53:00,2596.0000,2596.0000,2596.0000,2596.0000,300,23400,
HEROMOTOCO_F3,05/11/2023,12:55:00,2596.0000,2596.0000,2596.0000,2596.0000,600,23400,
HEROMOTOCO_F3,05/11/2023,13:13:00,2595.9500,2595.9500,2595.9500,2595.9500,600,22800,
HEROMOTOCO_F3,05/11/2023,14:21:00,2594.5000,2594.5000,2594.5000,2594.5000,300,22500,
HEROMOTOCO_F3,05/11/2023,14:42:00,2594.5500,2594.5500,2594.5500,2594.5500,600,22200,
HEROMOTOCO_F3,05/11/2023,15:13:00,2595.0000,2595.0000,2595.0000,2595.0000,300,21900,
HEROMOTOCO_F3,05/12/2023,09:18:00,2608.0000,2608.0000,2608.0000,2608.0000,301,21600,
HEROMOTOCO_F3,05/12/2023,09:38:00,2611.6499,2611.6499,2611.6499,2611.6499,300,21600,
HEROMOTOCO_F3,05/12/2023,09:52:00,2617.0000,2617.0000,2617.0000,2617.0000,300,21900,
HEROMOTOCO_F3,05/12/2023,10:09:00,2617.0000,2617.0000,2617.0000,2617.0000,300,21900,
HEROMOTOCO_F3,05/12/2023,11:24:00,2610.0000,2610.0000,2610.0000,2610.0000,300,22200,
HEROMOTOCO_F3,05/12/2023,13:07:00,2610.0000,2610.0000,2610.0000,2610.0000,300,22500,
HEROMOTOCO_F3,05/12/2023,14:44:00,2617.5000,2617.5000,2617.5000,2617.5000,300,22800,
HEROMOTOCO_F3,05/12/2023,14:45:00,2618.0000,2618.0000,2618.0000,2618.0000,300,22800,
HEROMOTOCO_F3,05/12/2023,15:06:00,2618.0000,2618.0000,2618.0000,2618.0000,300,22200,
HEROMOTOCO_F3,05/15/2023,09:18:00,2627.0000,2627.0000,2627.0000,2627.0000,301,22500,
HEROMOTOCO_F3,05/15/2023,09:40:00,2630.0000,2630.0000,2630.0000,2630.0000,300,22800,
HEROMOTOCO_F3,05/15/2023,09:53:00,2630.0000,2630.0000,2630.0000,2630.0000,300,22500,
HEROMOTOCO_F3,05/15/2023,10:19:00,2633.0000,2633.0000,2633.0000,2633.0000,300,22500,
HEROMOTOCO_F3,05/15/2023,10:31:00,2635.0000,2635.0000,2635.0000,2635.0000,300,22200,
HEROMOTOCO_F3,05/15/2023,11:33:00,2645.0000,2645.0000,2645.0000,2645.0000,300,21900,
HEROMOTOCO_F3,05/15/2023,11:34:00,2645.8999,2645.8999,2645.8999,2645.8999,300,21900,
HEROMOTOCO_F3,05/15/2023,11:49:00,2650.0000,2650.0000,2650.0000,2650.0000,600,21600,
HEROMOTOCO_F3,05/15/2023,12:05:00,2667.0000,2667.0000,2667.0000,2667.0000,300,21000,
HEROMOTOCO_F3,05/15/2023,12:20:00,2672.4500,2672.4500,2672.4500,2672.4500,300,20700,
HEROMOTOCO_F3,05/15/2023,12:40:00,2682.0000,2682.0000,2682.0000,2682.0000,300,20400,
HEROMOTOCO_F3,05/15/2023,12:42:00,2683.0000,2683.0000,2683.0000,2683.0000,300,20100,
HEROMOTOCO_F3,05/15/2023,12:48:00,2685.0000,2685.0000,2685.0000,2685.0000,300,20100,
HEROMOTOCO_F3,05/15/2023,12:50:00,2686.0000,2686.0000,2686.0000,2686.0000,300,20100,
HEROMOTOCO_F3,05/15/2023,12:58:00,2690.0000,2690.0000,2690.0000,2690.0000,300,20400,
HEROMOTOCO_F3,05/15/2023,12:59:00,2690.5500,2690.5500,2690.5500,2690.5500,600,20400,
HEROMOTOCO_F3,05/15/2023,13:00:00,2691.0000,2691.0000,2691.0000,2691.0000,900,20100,
HEROMOTOCO_F3,05/15/2023,13:01:00,2693.5000,2693.5000,2693.5000,2693.5000,600,20100,
HEROMOTOCO_F3,05/15/2023,13:03:00,2700.0000,2700.0000,2700.0000,2700.0000,300,18600,
HEROMOTOCO_F3,05/15/2023,13:04:00,2701.8000,2701.8000,2701.8000,2701.8000,300,18600,
HEROMOTOCO_F3,05/15/2023,13:32:00,2705.5000,2705.5000,2705.5000,2705.5000,300,18000,
HEROMOTOCO_F3,05/15/2023,13:38:00,2709.9500,2709.9500,2709.9500,2709.9500,300,17700,
HEROMOTOCO_F3,05/15/2023,14:13:00,2710.0000,2710.0000,2710.0000,2710.0000,1200,17700,
HEROMOTOCO_F3,05/15/2023,15:07:00,2688.8501,2688.8501,2688.8501,2688.8501,300,17700,
HEROMOTOCO_F3,05/15/2023,15:12:00,2697.7000,2697.7000,2697.7000,2697.7000,300,17400,
HEROMOTOCO_F3,05/15/2023,15:28:00,2690.2000,2690.2000,2690.2000,2690.2000,300,17700,
HEROMOTOCO_F3,05/16/2023,09:30:00,2702.3501,2702.3501,2702.3501,2702.3501,301,17700,
HEROMOTOCO_F3,05/16/2023,09:52:00,2718.3501,2718.3501,2718.3501,2718.3501,300,17700,
HEROMOTOCO_F3,05/16/2023,10:06:00,2718.3501,2718.3501,2718.3501,2718.3501,300,18000,
HEROMOTOCO_F3,05/16/2023,10:18:00,2707.0000,2707.0000,2707.0000,2707.0000,300,17700,
HEROMOTOCO_F3,05/16/2023,10:24:00,2699.0000,2699.0000,2699.0000,2699.0000,300,18000,
HEROMOTOCO_F3,05/16/2023,10:25:00,2695.0000,2695.0000,2695.0000,2695.0000,300,18000,
HEROMOTOCO_F3,05/16/2023,10:28:00,2695.0000,2698.0000,2695.0000,2698.0000,600,18300,
HEROMOTOCO_F3,05/16/2023,10:29:00,2697.0000,2697.0000,2697.0000,2697.0000,300,18300,
HEROMOTOCO_F3,05/16/2023,10:32:00,2696.0000,2696.0000,2696.0000,2696.0000,300,19200,
HEROMOTOCO_F3,05/16/2023,10:45:00,2695.8501,2695.8501,2695.8501,2695.8501,300,19500,
HEROMOTOCO_F3,05/16/2023,11:04:00,2697.3501,2697.3501,2697.3501,2697.3501,600,19800,
HEROMOTOCO_F3,05/16/2023,11:16:00,2690.0000,2690.0000,2690.0000,2690.0000,300,20400,
HEROMOTOCO_F3,05/16/2023,12:52:00,2687.8000,2687.8000,2687.8000,2687.8000,300,20700,
HEROMOTOCO_F3,05/16/2023,13:16:00,2687.5000,2687.5000,2687.5000,2687.5000,300,21000,
HEROMOTOCO_F3,05/16/2023,15:21:00,2685.0000,2685.0000,2685.0000,2685.0000,300,21300,
HEROMOTOCO_F3,05/17/2023,09:20:00,2697.7500,2697.7500,2697.7500,2697.7500,301,21600,
HEROMOTOCO_F3,05/17/2023,09:27:00,2709.8000,2709.8000,2709.8000,2709.8000,300,21300,
HEROMOTOCO_F3,05/17/2023,09:28:00,2718.7000,2718.7000,2718.7000,2718.7000,1200,21300,
HEROMOTOCO_F3,05/17/2023,09:30:00,2727.0000,2727.0000,2727.0000,2727.0000,4200,22200,
HEROMOTOCO_F3,05/17/2023,09:31:00,2729.4500,2729.4500,2729.4500,2729.4500,600,22200,
HEROMOTOCO_F3,05/17/2023,09:48:00,2726.0000,2726.0000,2726.0000,2726.0000,300,26700,
HEROMOTOCO_F3,05/17/2023,10:01:00,2736.0000,2736.0000,2736.0000,2736.0000,300,26400,
HEROMOTOCO_F3,05/17/2023,10:11:00,2754.0000,2754.0000,2754.0000,2754.0000,300,26400,
HEROMOTOCO_F3,05/17/2023,10:12:00,2760.6499,2760.6499,2760.6499,2760.6499,300,26100,
HEROMOTOCO_F3,05/17/2023,10:17:00,2760.6499,2760.6499,2760.0000,2760.0000,600,25800,
HEROMOTOCO_F3,05/17/2023,10:21:00,2761.0000,2761.0000,2761.0000,2761.0000,300,26100,
HEROMOTOCO_F3,05/17/2023,10:37:00,2761.0000,2761.0000,2736.0000,2736.0000,600,26100,
HEROMOTOCO_F3,05/17/2023,10:38:00,2736.0000,2739.7000,2736.0000,2739.7000,1200,26100,
