<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F3,05/05/2023,14:26:00,1094.9000,1094.9000,1094.9000,1094.9000,501,0,
ICICIGI_F3,05/05/2023,14:46:00,1094.9000,1094.9500,1094.9000,1094.9500,1500,500,
ICICIGI_F3,05/05/2023,15:12:00,1091.0000,1091.0000,1091.0000,1091.0000,500,2000,
ICICIGI_F3,05/05/2023,15:22:00,1089.0000,1089.0000,1089.0000,1089.0000,500,2500,
ICICIGI_F3,05/05/2023,15:29:00,1089.0000,1089.0000,1089.0000,1089.0000,500,3000,
ICICIGI_F3,05/08/2023,15:24:00,1104.0000,1104.0000,1104.0000,1104.0000,501,3500,
ICICIGI_F3,05/09/2023,10:04:00,1110.1000,1110.1000,1110.1000,1110.1000,501,4000,
ICICIGI_F3,05/09/2023,10:51:00,1110.0000,1110.0000,1110.0000,1110.0000,500,4500,
ICICIGI_F3,05/09/2023,13:52:00,1108.5000,1108.5000,1108.5000,1108.5000,500,5000,
ICICIGI_F3,05/09/2023,14:01:00,1100.0000,1100.0000,1100.0000,1100.0000,500,5500,
ICICIGI_F3,05/09/2023,14:08:00,1100.0000,1100.0000,1100.0000,1100.0000,1000,5500,
ICICIGI_F3,05/09/2023,14:16:00,1100.0000,1100.0000,1100.0000,1100.0000,1000,4500,
ICICIGI_F3,05/10/2023,10:06:00,1109.3500,1109.3500,1109.3500,1109.3500,1001,5500,
ICICIGI_F3,05/10/2023,15:12:00,1120.0000,1120.0000,1120.0000,1120.0000,500,6500,
ICICIGI_F3,05/12/2023,09:54:00,1122.7000,1122.7000,1122.7000,1122.7000,501,6000,
ICICIGI_F3,05/12/2023,10:40:00,1125.4000,1125.4000,1125.4000,1125.4000,500,5500,
ICICIGI_F3,05/12/2023,11:58:00,1140.0000,1140.0000,1140.0000,1140.0000,500,5000,
ICICIGI_F3,05/12/2023,13:41:00,1140.0000,1140.0000,1140.0000,1140.0000,500,5500,
ICICIGI_F3,05/15/2023,09:16:00,1130.0000,1130.0000,1130.0000,1130.0000,501,6000,
ICICIGI_F3,05/15/2023,09:49:00,1137.4000,1137.4000,1137.4000,1137.4000,500,6500,
ICICIGI_F3,05/16/2023,11:32:00,1129.7000,1129.7000,1129.7000,1129.7000,501,6000,
ICICIGI_F3,05/16/2023,11:40:00,1128.0000,1128.0000,1128.0000,1128.0000,500,6500,
ICICIGI_F3,05/16/2023,13:52:00,1128.0000,1128.0000,1128.0000,1128.0000,500,7000,
ICICIGI_F3,05/16/2023,15:09:00,1133.5000,1133.5000,1133.5000,1133.5000,500,7500,
ICICIGI_F3,05/17/2023,09:18:00,1124.0000,1124.0000,1124.0000,1124.0000,501,8000,
ICICIGI_F3,05/17/2023,09:20:00,1124.0500,1124.0500,1124.0500,1124.0500,1000,9000,
ICICIGI_F3,05/17/2023,10:16:00,1125.0000,1125.0000,1125.0000,1125.0000,500,9500,
ICICIGI_F3,05/17/2023,10:23:00,1125.0000,1125.0000,1125.0000,1125.0000,500,10000,
ICICIGI_F3,05/17/2023,11:53:00,1125.0000,1125.0000,1125.0000,1125.0000,500,10500,
ICICIGI_F3,05/17/2023,12:16:00,1118.0000,1118.0000,1118.0000,1118.0000,1000,11000,
ICICIGI_F3,05/17/2023,12:17:00,1118.0000,1118.0000,1118.0000,1118.0000,1500,11000,
ICICIGI_F3,05/17/2023,13:16:00,1114.9500,1114.9500,1114.9500,1114.9500,500,13500,
ICICIGI_F3,05/17/2023,15:21:00,1114.9500,1114.9500,1114.9500,1114.9500,2500,14000,
ICICIGI_F3,05/18/2023,09:27:00,1121.9500,1121.9500,1121.9500,1121.9500,501,16500,
ICICIGI_F3,05/18/2023,09:52:00,1125.0000,1125.0000,1125.0000,1125.0000,500,16000,
ICICIGI_F3,05/18/2023,12:06:00,1127.0000,1127.0000,1127.0000,1127.0000,500,16500,
ICICIGI_F3,05/18/2023,12:07:00,1127.0000,1127.0000,1127.0000,1127.0000,500,16500,
ICICIGI_F3,05/18/2023,13:58:00,1118.0000,1118.0000,1118.0000,1118.0000,1000,17500,
ICICIGI_F3,05/18/2023,14:02:00,1118.0000,1118.0000,1118.0000,1118.0000,1000,18500,
ICICIGI_F3,05/18/2023,14:16:00,1118.0000,1118.0000,1118.0000,1118.0000,2500,19500,
ICICIGI_F3,05/18/2023,14:20:00,1115.0000,1115.0000,1115.0000,1115.0000,500,22000,
ICICIGI_F3,05/18/2023,14:31:00,1115.0000,1115.0000,1115.0000,1115.0000,500,22500,
ICICIGI_F3,05/18/2023,14:33:00,1115.0000,1115.0000,1115.0000,1115.0000,500,23000,
ICICIGI_F3,05/18/2023,14:39:00,1115.0000,1115.0000,1115.0000,1115.0000,1000,23500,
ICICIGI_F3,05/18/2023,14:48:00,1115.0000,1115.0000,1115.0000,1115.0000,500,24500,
ICICIGI_F3,05/18/2023,15:01:00,1114.5500,1114.5500,1114.5500,1114.5500,500,25000,
ICICIGI_F3,05/18/2023,15:02:00,1114.0000,1114.0000,1113.0000,1113.0000,1000,25000,
ICICIGI_F3,05/18/2023,15:07:00,1112.0000,1112.0000,1112.0000,1112.0000,500,26500,
ICICIGI_F3,05/18/2023,15:08:00,1110.0500,1110.0500,1110.0500,1110.0500,500,26500,
ICICIGI_F3,05/18/2023,15:13:00,1110.0500,1110.0500,1110.0500,1110.0500,2000,27500,
ICICIGI_F3,05/18/2023,15:17:00,1109.0000,1109.0000,1109.0000,1109.0000,500,29500,
ICICIGI_F3,05/18/2023,15:19:00,1109.0000,1109.0000,1109.0000,1109.0000,500,30000,
ICICIGI_F3,05/18/2023,15:29:00,1109.0000,1109.0000,1109.0000,1109.0000,500,30500,
ICICIGI_F3,05/19/2023,10:24:00,1105.0000,1105.0000,1105.0000,1105.0000,501,31000,
ICICIGI_F3,05/19/2023,10:40:00,1105.0000,1105.0000,1105.0000,1105.0000,500,31500,
ICICIGI_F3,05/19/2023,11:13:00,1104.0000,1104.0000,1104.0000,1104.0000,500,32000,
