<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F1,05/02/2023,09:15:00,1071.2000,1074.9000,1069.4500,1074.0000,24503,9747500,
HCLTECH_F1,05/02/2023,09:16:00,1073.5000,1073.8000,1073.4500,1073.4500,15400,9747500,
HCLTECH_F1,05/02/2023,09:17:00,1071.9500,1071.9500,1070.8000,1071.0000,14000,9772000,
HCLTECH_F1,05/02/2023,09:18:00,1071.2500,1074.0000,1071.2500,1074.0000,20300,9772000,
HCLTECH_F1,05/02/2023,09:19:00,1074.0000,1076.2000,1073.7000,1075.7000,29400,9772000,
HCLTECH_F1,05/02/2023,09:20:00,1075.4500,1076.0000,1075.2000,1075.3500,34300,9781100,
HCLTECH_F1,05/02/2023,09:21:00,1075.3000,1075.3000,1074.7000,1075.0500,18900,9781100,
HCLTECH_F1,05/02/2023,09:22:00,1075.0500,1075.2500,1074.6500,1074.6500,4900,9781100,
HCLTECH_F1,05/02/2023,09:23:00,1074.0500,1074.7000,1073.8000,1073.8000,10500,9802100,
HCLTECH_F1,05/02/2023,09:24:00,1073.8500,1074.6000,1073.1500,1074.1500,16800,9802100,
HCLTECH_F1,05/02/2023,09:25:00,1074.2000,1076.1000,1074.2000,1076.1000,8400,9802100,
HCLTECH_F1,05/02/2023,09:26:00,1076.5000,1077.0000,1076.5000,1076.7000,9100,9802800,
HCLTECH_F1,05/02/2023,09:27:00,1077.0000,1078.1000,1077.0000,1078.1000,36400,9802800,
HCLTECH_F1,05/02/2023,09:28:00,1078.0000,1079.0000,1076.2000,1076.9000,30800,9802800,
HCLTECH_F1,05/02/2023,09:29:00,1076.8500,1076.8500,1075.7500,1075.7500,6300,9820300,
HCLTECH_F1,05/02/2023,09:30:00,1076.2500,1076.2500,1075.2000,1075.2000,3500,9820300,
HCLTECH_F1,05/02/2023,09:31:00,1075.3500,1075.4500,1074.5500,1074.8000,8400,9820300,
HCLTECH_F1,05/02/2023,09:32:00,1075.2000,1075.3000,1075.0000,1075.1000,7000,9831500,
HCLTECH_F1,05/02/2023,09:33:00,1075.0000,1075.3500,1074.0000,1074.0000,9800,9831500,
HCLTECH_F1,05/02/2023,09:34:00,1074.0000,1074.8000,1074.0000,1074.7500,6300,9831500,
HCLTECH_F1,05/02/2023,09:35:00,1074.5000,1074.8000,1074.0000,1074.8000,6300,9839900,
HCLTECH_F1,05/02/2023,09:36:00,1075.1000,1075.1000,1074.0500,1074.4000,11200,9839900,
HCLTECH_F1,05/02/2023,09:37:00,1074.6000,1074.6000,1074.6000,1074.6000,3500,9839900,
HCLTECH_F1,05/02/2023,09:38:00,1075.2000,1075.7000,1075.2000,1075.7000,1400,9842000,
HCLTECH_F1,05/02/2023,09:39:00,1075.5000,1075.5000,1075.5000,1075.5000,2100,9842000,
HCLTECH_F1,05/02/2023,09:40:00,1075.9000,1075.9000,1075.9000,1075.9000,700,9842000,
HCLTECH_F1,05/02/2023,09:41:00,1075.5500,1076.1000,1075.5500,1076.1000,5600,9840600,
HCLTECH_F1,05/02/2023,09:42:00,1076.2500,1076.8500,1076.0000,1076.7000,9100,9840600,
HCLTECH_F1,05/02/2023,09:43:00,1076.5000,1076.5000,1075.7000,1075.7000,5600,9840600,
HCLTECH_F1,05/02/2023,09:44:00,1075.5000,1075.8500,1075.4500,1075.8500,6300,9845500,
HCLTECH_F1,05/02/2023,09:45:00,1075.9000,1076.9500,1075.0500,1075.0500,26600,9845500,
HCLTECH_F1,05/02/2023,09:46:00,1075.3000,1075.6500,1075.1000,1075.1000,4900,9845500,
HCLTECH_F1,05/02/2023,09:47:00,1075.0000,1075.0000,1074.3500,1074.4500,7000,9854600,
HCLTECH_F1,05/02/2023,09:48:00,1074.3500,1074.7000,1074.3500,1074.7000,3500,9854600,
HCLTECH_F1,05/02/2023,09:49:00,1074.7000,1075.1500,1074.7000,1074.8000,6300,9854600,
HCLTECH_F1,05/02/2023,09:50:00,1075.4500,1075.4500,1075.2500,1075.2500,2100,9860200,
HCLTECH_F1,05/02/2023,09:51:00,1074.2500,1074.3000,1073.9000,1074.1000,12600,9860200,
HCLTECH_F1,05/02/2023,09:52:00,1073.8000,1073.8000,1073.3000,1073.3000,2100,9860200,
HCLTECH_F1,05/02/2023,09:53:00,1073.2000,1073.4500,1073.0500,1073.4000,4200,9862300,
HCLTECH_F1,05/02/2023,09:54:00,1073.5500,1074.2000,1073.4000,1074.2000,6300,9862300,
HCLTECH_F1,05/02/2023,09:55:00,1074.0500,1074.0500,1073.6500,1073.6500,2100,9862300,
HCLTECH_F1,05/02/2023,09:56:00,1073.6500,1074.5000,1073.6500,1074.5000,4200,9866500,
HCLTECH_F1,05/02/2023,09:57:00,1074.6000,1074.7500,1073.5500,1074.1000,12600,9866500,
HCLTECH_F1,05/02/2023,09:58:00,1074.1500,1075.1500,1073.9500,1075.1500,11200,9866500,
HCLTECH_F1,05/02/2023,09:59:00,1075.2500,1076.6000,1075.2500,1076.6000,13300,9874900,
HCLTECH_F1,05/02/2023,10:00:00,1076.5000,1076.7500,1076.5000,1076.7500,3500,9874900,
HCLTECH_F1,05/02/2023,10:01:00,1076.9000,1076.9500,1076.0500,1076.3000,11200,9874900,
HCLTECH_F1,05/02/2023,10:02:00,1076.3000,1076.3000,1076.0500,1076.0500,3500,9880500,
HCLTECH_F1,05/02/2023,10:03:00,1076.4500,1076.5500,1076.3000,1076.4500,7000,9880500,
HCLTECH_F1,05/02/2023,10:04:00,1076.9000,1076.9000,1076.2500,1076.8000,11200,9880500,
HCLTECH_F1,05/02/2023,10:05:00,1076.8000,1078.1500,1076.8000,1077.6500,11900,9889600,
HCLTECH_F1,05/02/2023,10:06:00,1078.0000,1078.0000,1078.0000,1078.0000,2100,9889600,
