<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F2,05/02/2023,15:15:00,211.5500,211.5500,211.5500,211.5500,2800,355600,
DELTACORP_F2,05/02/2023,15:19:00,211.6500,211.6500,211.6500,211.6500,2800,352800,
DELTACORP_F2,05/02/2023,15:25:00,211.5000,211.5000,211.3500,211.3500,5600,350000,
DELTACORP_F2,05/02/2023,15:28:00,211.4000,211.4000,211.4000,211.4000,2800,344400,
DELTACORP_F2,05/02/2023,15:29:00,211.5000,211.5000,211.5000,211.5000,2800,344400,
DELTACORP_F2,05/03/2023,09:17:00,211.0000,211.6500,211.0000,211.6500,5601,341600,
DELTACORP_F2,05/03/2023,09:18:00,212.0000,212.0500,212.0000,212.0500,8400,341600,
DELTACORP_F2,05/03/2023,09:19:00,212.7500,212.7500,212.7500,212.7500,5600,341600,
DELTACORP_F2,05/03/2023,09:20:00,212.7500,212.7500,212.5000,212.5000,5600,341600,
DELTACORP_F2,05/03/2023,09:21:00,211.8000,211.8000,211.8000,211.8000,8400,341600,
DELTACORP_F2,05/03/2023,09:22:00,212.1500,212.8500,211.9500,212.8500,8400,341600,
DELTACORP_F2,05/03/2023,09:23:00,212.8500,212.9500,212.0500,212.0500,11200,350000,
DELTACORP_F2,05/03/2023,09:24:00,212.2500,212.2500,212.2500,212.2500,5600,350000,
DELTACORP_F2,05/03/2023,09:25:00,212.6000,212.6000,212.6000,212.6000,2800,350000,
DELTACORP_F2,05/03/2023,09:27:00,213.3500,213.3500,213.3500,213.3500,14000,352800,
DELTACORP_F2,05/03/2023,09:28:00,213.1000,213.1000,213.1000,213.1000,2800,352800,
DELTACORP_F2,05/03/2023,09:30:00,212.3500,212.3500,212.3500,212.3500,2800,366800,
DELTACORP_F2,05/03/2023,09:34:00,212.4500,212.4500,212.4500,212.4500,2800,364000,
DELTACORP_F2,05/03/2023,09:38:00,213.3000,213.3000,213.3000,213.3000,2800,366800,
DELTACORP_F2,05/03/2023,09:39:00,213.4500,213.4500,213.4500,213.4500,2800,366800,
DELTACORP_F2,05/03/2023,09:42:00,213.7000,214.2000,213.7000,214.2000,14000,366800,
DELTACORP_F2,05/03/2023,09:47:00,214.2000,214.2000,214.2000,214.2000,2800,366800,
DELTACORP_F2,05/03/2023,10:20:00,215.0000,215.0000,215.0000,215.0000,2800,366800,
DELTACORP_F2,05/03/2023,10:21:00,215.0000,215.0000,215.0000,215.0000,5600,369600,
DELTACORP_F2,05/03/2023,10:24:00,215.7000,215.7000,215.7000,215.7000,2800,375200,
DELTACORP_F2,05/03/2023,10:29:00,215.7000,215.7000,215.7000,215.7000,5600,372400,
DELTACORP_F2,05/03/2023,10:38:00,215.4000,215.4000,215.4000,215.4000,2800,375200,
DELTACORP_F2,05/03/2023,10:39:00,215.7000,215.7000,215.7000,215.7000,2800,375200,
DELTACORP_F2,05/03/2023,10:40:00,215.7500,215.7500,215.7500,215.7500,2800,375200,
DELTACORP_F2,05/03/2023,10:41:00,215.7500,215.7500,215.7500,215.7500,2800,375200,
DELTACORP_F2,05/03/2023,10:43:00,215.5000,215.5000,215.5000,215.5000,2800,383600,
DELTACORP_F2,05/03/2023,11:03:00,215.9000,216.3000,215.9000,216.3000,5600,383600,
DELTACORP_F2,05/03/2023,11:11:00,216.3000,216.3000,216.3000,216.3000,8400,386400,
DELTACORP_F2,05/03/2023,11:38:00,215.1500,215.1500,215.1500,215.1500,2800,383600,
DELTACORP_F2,05/03/2023,11:40:00,215.0000,215.0000,215.0000,215.0000,2800,383600,
DELTACORP_F2,05/03/2023,11:53:00,215.3000,215.3000,215.3000,215.3000,2800,383600,
DELTACORP_F2,05/03/2023,12:23:00,215.5000,215.5000,215.5000,215.5000,2800,383600,
DELTACORP_F2,05/03/2023,12:45:00,215.5000,215.5000,215.5000,215.5000,2800,386400,
DELTACORP_F2,05/03/2023,12:53:00,215.2500,215.2500,215.2500,215.2500,2800,389200,
DELTACORP_F2,05/03/2023,13:37:00,214.3500,214.3500,214.3500,214.3500,2800,386400,
DELTACORP_F2,05/03/2023,13:44:00,214.3500,214.3500,214.3500,214.3500,2800,386400,
DELTACORP_F2,05/03/2023,14:30:00,214.6000,214.6000,214.6000,214.6000,2800,383600,
DELTACORP_F2,05/03/2023,14:59:00,214.6000,214.6000,214.6000,214.6000,2800,380800,
DELTACORP_F2,05/03/2023,15:20:00,214.2000,214.2000,214.2000,214.2000,2800,383600,
DELTACORP_F2,05/03/2023,15:25:00,214.4000,214.4000,214.4000,214.4000,2800,386400,
DELTACORP_F2,05/03/2023,15:27:00,214.4500,214.4500,214.4500,214.4500,5600,386400,
DELTACORP_F2,05/04/2023,09:15:00,215.9500,216.2000,215.9500,216.2000,11202,380800,
DELTACORP_F2,05/04/2023,09:16:00,216.3000,216.3000,216.3000,216.3000,2800,380800,
DELTACORP_F2,05/04/2023,09:17:00,216.3000,216.3000,216.3000,216.3000,8400,380800,
DELTACORP_F2,05/04/2023,09:18:00,215.9500,215.9500,215.9500,215.9500,5600,378000,
DELTACORP_F2,05/04/2023,09:20:00,215.0000,215.0000,215.0000,215.0000,2800,378000,
DELTACORP_F2,05/04/2023,09:35:00,214.4000,214.4000,214.4000,214.4000,2800,383600,
DELTACORP_F2,05/04/2023,09:58:00,214.4000,214.4000,214.4000,214.4000,2800,383600,
DELTACORP_F2,05/04/2023,10:16:00,215.5000,215.7500,215.5000,215.7500,5600,386400,
DELTACORP_F2,05/04/2023,10:52:00,214.6000,214.6000,214.6000,214.6000,2800,386400,
DELTACORP_F2,05/04/2023,15:10:00,216.0000,216.0000,216.0000,216.0000,2800,386400,
DELTACORP_F2,05/04/2023,15:21:00,216.0000,216.0000,216.0000,216.0000,5600,383600,
DELTACORP_F2,05/04/2023,15:22:00,216.0000,216.0000,216.0000,216.0000,2800,383600,
DELTACORP_F2,05/04/2023,15:29:00,215.3000,215.3000,215.3000,215.3000,2800,378000,
DELTACORP_F2,05/05/2023,09:16:00,215.8500,215.8500,215.8500,215.8500,2801,375200,
DELTACORP_F2,05/05/2023,09:19:00,215.5000,215.5000,215.5000,215.5000,5600,372400,
DELTACORP_F2,05/05/2023,09:21:00,215.5000,215.5000,215.5000,215.5000,2800,372400,
DELTACORP_F2,05/05/2023,09:22:00,215.4500,215.4500,215.4500,215.4500,2800,372400,
DELTACORP_F2,05/05/2023,09:23:00,214.8500,214.8500,214.8500,214.8500,16800,375200,
DELTACORP_F2,05/05/2023,09:24:00,216.2000,216.2000,216.2000,216.2000,5600,375200,
DELTACORP_F2,05/05/2023,09:27:00,215.4000,215.4000,215.4000,215.4000,2800,392000,
DELTACORP_F2,05/05/2023,09:28:00,215.9000,215.9000,215.9000,215.9000,2800,392000,
DELTACORP_F2,05/05/2023,09:34:00,215.5000,215.5000,214.9000,214.9000,8400,394800,
DELTACORP_F2,05/05/2023,09:38:00,216.0500,216.0500,216.0500,216.0500,2800,394800,
DELTACORP_F2,05/05/2023,09:41:00,214.6000,214.6000,214.6000,214.6000,2800,394800,
DELTACORP_F2,05/05/2023,09:51:00,214.3000,214.3000,214.3000,214.3000,2800,394800,
DELTACORP_F2,05/05/2023,10:00:00,214.3000,214.3000,214.3000,214.3000,2800,397600,
DELTACORP_F2,05/05/2023,10:35:00,213.5500,213.5500,213.5500,213.5500,2800,397600,
DELTACORP_F2,05/05/2023,10:37:00,213.5500,213.5500,213.5500,213.5500,2800,397600,
DELTACORP_F2,05/05/2023,10:45:00,213.5500,213.5500,213.5500,213.5500,2800,394800,
DELTACORP_F2,05/05/2023,10:55:00,213.6000,213.6000,213.6000,213.6000,2800,397600,
DELTACORP_F2,05/05/2023,11:00:00,213.5000,213.5000,213.5000,213.5000,8400,397600,
DELTACORP_F2,05/05/2023,11:10:00,212.8000,212.8000,212.8000,212.8000,2800,403200,
DELTACORP_F2,05/05/2023,11:11:00,212.5000,212.5000,212.5000,212.5000,2800,406000,
DELTACORP_F2,05/05/2023,11:12:00,212.4000,212.4000,212.4000,212.4000,2800,406000,
DELTACORP_F2,05/05/2023,11:13:00,211.7500,211.7500,211.7500,211.7500,2800,406000,
DELTACORP_F2,05/05/2023,11:18:00,211.6000,211.6000,211.6000,211.6000,2800,411600,
DELTACORP_F2,05/05/2023,11:19:00,211.6000,211.6000,211.6000,211.6000,2800,411600,
DELTACORP_F2,05/05/2023,11:22:00,211.5500,211.5500,211.5500,211.5500,2800,417200,
DELTACORP_F2,05/05/2023,11:33:00,211.5500,211.9500,211.5500,211.9500,5600,420000,
DELTACORP_F2,05/05/2023,11:57:00,211.8500,211.8500,211.8500,211.8500,2800,417200,
DELTACORP_F2,05/05/2023,12:01:00,211.4500,211.4500,211.4500,211.4500,2800,420000,
DELTACORP_F2,05/05/2023,12:04:00,211.1500,211.1500,211.1500,211.1500,2800,422800,
DELTACORP_F2,05/05/2023,12:20:00,211.1500,211.1500,211.1500,211.1500,8400,425600,
DELTACORP_F2,05/05/2023,12:42:00,212.3000,212.3000,212.3000,212.3000,2800,420000,
DELTACORP_F2,05/05/2023,13:19:00,213.2000,213.2000,213.2000,213.2000,2800,420000,
DELTACORP_F2,05/05/2023,13:53:00,212.3000,212.3000,212.3000,212.3000,2800,420000,
DELTACORP_F2,05/05/2023,14:33:00,212.7500,212.7500,212.7500,212.7500,2800,420000,
DELTACORP_F2,05/05/2023,14:37:00,212.8000,212.8000,212.8000,212.8000,2800,420000,
DELTACORP_F2,05/05/2023,14:47:00,212.8000,212.8000,212.8000,212.8000,5600,420000,
DELTACORP_F2,05/05/2023,14:59:00,212.9500,212.9500,212.9500,212.9500,2800,422800,
DELTACORP_F2,05/05/2023,15:02:00,212.9000,212.9000,212.9000,212.9000,8400,420000,
DELTACORP_F2,05/05/2023,15:05:00,212.9000,212.9000,212.9000,212.9000,2800,411600,
DELTACORP_F2,05/05/2023,15:13:00,213.1500,213.1500,213.1500,213.1500,5600,408800,
DELTACORP_F2,05/05/2023,15:21:00,213.0000,213.0000,213.0000,213.0000,5600,411600,
DELTACORP_F2,05/05/2023,15:22:00,212.7000,212.7000,212.7000,212.7000,2800,411600,
DELTACORP_F2,05/05/2023,15:27:00,212.7500,212.7500,212.7500,212.7500,5600,408800,
DELTACORP_F2,05/05/2023,15:28:00,212.7000,212.7000,212.7000,212.7000,5600,408800,
DELTACORP_F2,05/08/2023,09:42:00,216.0000,216.0000,215.3500,215.3500,5601,378000,
DELTACORP_F2,05/08/2023,09:46:00,215.3500,215.3500,215.3500,215.3500,2800,378000,
DELTACORP_F2,05/08/2023,09:56:00,215.3500,215.3500,215.3500,215.3500,2800,380800,
DELTACORP_F2,05/08/2023,10:11:00,216.4000,216.4000,216.4000,216.4000,2800,383600,
DELTACORP_F2,05/08/2023,10:21:00,216.4000,216.4000,216.4000,216.4000,2800,380800,
DELTACORP_F2,05/08/2023,11:16:00,216.0000,216.0000,216.0000,216.0000,2800,380800,
DELTACORP_F2,05/08/2023,13:21:00,216.0000,216.0000,216.0000,216.0000,2800,380800,
DELTACORP_F2,05/08/2023,13:22:00,216.0000,216.0000,216.0000,216.0000,2800,380800,
DELTACORP_F2,05/08/2023,13:23:00,216.0000,216.0000,216.0000,216.0000,5600,380800,
DELTACORP_F2,05/08/2023,13:59:00,215.0000,215.0000,215.0000,215.0000,8400,386400,
DELTACORP_F2,05/08/2023,14:13:00,215.0000,216.5000,215.0000,216.5000,5600,394800,
DELTACORP_F2,05/08/2023,14:14:00,216.5000,216.5000,216.5000,216.5000,2800,394800,
DELTACORP_F2,05/08/2023,14:17:00,215.6500,215.6500,215.6500,215.6500,2800,392000,
DELTACORP_F2,05/08/2023,14:26:00,215.8000,215.8000,215.8000,215.8000,2800,389200,
DELTACORP_F2,05/08/2023,14:27:00,215.7500,215.7500,215.7500,215.7500,5600,386400,
DELTACORP_F2,05/08/2023,15:01:00,215.1500,215.1500,215.1500,215.1500,2800,389200,
DELTACORP_F2,05/09/2023,09:27:00,214.8000,214.8500,214.8000,214.8500,8402,386400,
DELTACORP_F2,05/09/2023,09:38:00,215.1500,215.1500,215.1500,215.1500,5600,392000,
DELTACORP_F2,05/09/2023,09:41:00,215.2500,215.2500,215.2500,215.2500,5600,394800,
DELTACORP_F2,05/09/2023,09:56:00,215.2500,215.2500,214.7500,214.7500,11200,397600,
DELTACORP_F2,05/09/2023,09:57:00,214.6500,214.6500,214.6500,214.6500,42000,397600,
DELTACORP_F2,05/09/2023,10:00:00,215.4000,215.4000,215.4000,215.4000,5600,417200,
DELTACORP_F2,05/09/2023,10:02:00,214.8500,214.8500,214.7500,214.7500,8400,414400,
DELTACORP_F2,05/09/2023,10:03:00,214.9000,214.9000,214.9000,214.9000,5600,414400,
DELTACORP_F2,05/09/2023,10:04:00,214.9000,214.9000,214.9000,214.9000,30800,414400,
DELTACORP_F2,05/09/2023,10:05:00,214.9000,214.9000,214.9000,214.9000,28000,414400,
DELTACORP_F2,05/09/2023,10:06:00,214.7500,214.7500,214.7500,214.7500,5600,456400,
DELTACORP_F2,05/09/2023,10:07:00,214.9000,214.9000,214.4500,214.4500,19600,456400,
DELTACORP_F2,05/09/2023,10:11:00,214.0500,214.0500,214.0500,214.0500,70000,467600,
DELTACORP_F2,05/09/2023,10:13:00,214.0500,214.0500,214.0500,214.0500,2800,467600,
DELTACORP_F2,05/09/2023,10:14:00,214.0500,214.0500,214.0000,214.0000,47600,467600,
DELTACORP_F2,05/09/2023,10:15:00,214.0000,214.0000,214.0000,214.0000,2800,464800,
DELTACORP_F2,05/09/2023,10:17:00,214.4000,214.4000,214.3000,214.3000,61600,464800,
DELTACORP_F2,05/09/2023,10:19:00,214.8500,214.8500,214.8500,214.8500,5600,422800,
DELTACORP_F2,05/09/2023,10:20:00,214.7000,214.9500,214.7000,214.9500,36400,417200,
DELTACORP_F2,05/09/2023,10:22:00,215.1500,215.3000,215.1500,215.3000,42000,417200,
DELTACORP_F2,05/09/2023,10:23:00,215.0500,215.0500,215.0500,215.0500,14000,428400,
DELTACORP_F2,05/09/2023,10:24:00,215.4000,215.4000,215.4000,215.4000,22400,428400,
DELTACORP_F2,05/09/2023,10:26:00,215.0000,215.0000,215.0000,215.0000,14000,453600,
DELTACORP_F2,05/09/2023,10:27:00,215.0000,215.0000,215.0000,215.0000,81200,453600,
DELTACORP_F2,05/09/2023,10:28:00,215.0000,215.0000,215.0000,215.0000,2800,453600,
DELTACORP_F2,05/09/2023,10:32:00,214.9500,215.0500,214.9500,215.0500,36400,534800,
DELTACORP_F2,05/09/2023,10:33:00,215.0500,215.0500,215.0500,215.0500,5600,534800,
DELTACORP_F2,05/09/2023,10:34:00,214.7500,214.7500,214.7500,214.7500,8400,534800,
DELTACORP_F2,05/09/2023,10:38:00,213.9000,213.9000,213.9000,213.9000,5600,529200,
DELTACORP_F2,05/09/2023,10:39:00,213.9000,213.9000,213.9000,213.9000,2800,523600,
DELTACORP_F2,05/09/2023,10:45:00,213.9500,213.9500,213.9500,213.9500,2800,523600,
DELTACORP_F2,05/09/2023,10:51:00,214.4000,214.4000,214.4000,214.4000,5600,526400,
DELTACORP_F2,05/09/2023,10:52:00,214.4000,214.4000,214.3000,214.3000,14000,526400,
DELTACORP_F2,05/09/2023,10:53:00,213.7000,213.7000,213.7000,213.7000,2800,526400,
DELTACORP_F2,05/09/2023,10:54:00,213.4000,213.4000,213.4000,213.4000,14000,534800,
DELTACORP_F2,05/09/2023,10:55:00,213.6000,213.7000,213.1000,213.1000,33600,534800,
DELTACORP_F2,05/09/2023,10:57:00,213.1000,213.1000,213.0500,213.0500,75600,554400,
DELTACORP_F2,05/09/2023,10:58:00,213.0000,213.0000,213.0000,213.0000,2800,554400,
DELTACORP_F2,05/09/2023,10:59:00,212.8500,212.8500,212.8500,212.8500,11200,484400,
DELTACORP_F2,05/09/2023,11:00:00,212.9500,212.9500,212.9500,212.9500,16800,484400,
DELTACORP_F2,05/09/2023,11:01:00,212.9000,212.9000,212.9000,212.9000,2800,484400,
DELTACORP_F2,05/09/2023,11:03:00,213.1500,213.1500,213.1500,213.1500,2800,478800,
DELTACORP_F2,05/09/2023,11:04:00,212.1500,212.1500,212.1500,212.1500,36400,478800,
DELTACORP_F2,05/09/2023,11:06:00,212.7500,212.7500,212.7500,212.7500,14000,456400,
DELTACORP_F2,05/09/2023,11:07:00,212.8000,212.8500,212.8000,212.8500,53200,456400,
DELTACORP_F2,05/09/2023,11:09:00,212.8500,212.8500,212.8500,212.8500,142800,506800,
DELTACORP_F2,05/09/2023,11:10:00,212.8500,212.8500,212.8500,212.8500,58800,506800,
DELTACORP_F2,05/09/2023,11:30:00,211.6000,211.6000,211.6000,211.6000,14000,392000,
DELTACORP_F2,05/09/2023,11:31:00,211.6000,211.6000,211.5500,211.5500,5600,392000,
DELTACORP_F2,05/09/2023,11:34:00,211.0000,211.0000,211.0000,211.0000,5600,389200,
DELTACORP_F2,05/09/2023,11:36:00,211.2500,211.2500,211.2500,211.2500,2800,392000,
DELTACORP_F2,05/09/2023,11:38:00,211.2500,211.2500,211.2500,211.2500,2800,392000,
DELTACORP_F2,05/09/2023,11:46:00,210.7000,210.7000,210.7000,210.7000,2800,397600,
DELTACORP_F2,05/09/2023,11:49:00,210.6500,210.6500,210.6500,210.6500,2800,397600,
DELTACORP_F2,05/09/2023,11:50:00,210.5000,210.5000,210.5000,210.5000,2800,397600,
DELTACORP_F2,05/09/2023,12:06:00,210.2000,210.2000,209.1000,209.1000,14000,397600,
DELTACORP_F2,05/09/2023,12:10:00,210.1000,210.1000,210.1000,210.1000,5600,394800,
DELTACORP_F2,05/09/2023,12:22:00,209.8500,209.8500,209.8500,209.8500,2800,400400,
DELTACORP_F2,05/09/2023,12:32:00,210.6500,210.6500,210.6500,210.6500,2800,403200,
DELTACORP_F2,05/09/2023,12:52:00,211.0000,211.0000,211.0000,211.0000,5600,403200,
DELTACORP_F2,05/09/2023,12:57:00,210.3000,210.3000,210.3000,210.3000,2800,406000,
DELTACORP_F2,05/09/2023,13:03:00,210.0000,210.0000,210.0000,210.0000,2800,406000,
DELTACORP_F2,05/09/2023,13:07:00,209.5000,209.5000,209.5000,209.5000,2800,406000,
DELTACORP_F2,05/09/2023,13:18:00,209.2500,209.2500,209.2500,209.2500,2800,408800,
DELTACORP_F2,05/09/2023,13:27:00,209.8000,209.8000,209.8000,209.8000,5600,406000,
DELTACORP_F2,05/09/2023,13:31:00,209.8000,209.8000,209.8000,209.8000,2800,406000,
DELTACORP_F2,05/09/2023,13:55:00,209.2500,209.2500,209.0500,209.0500,11200,406000,
DELTACORP_F2,05/09/2023,13:57:00,209.0000,209.0000,209.0000,209.0000,2800,406000,
DELTACORP_F2,05/09/2023,13:58:00,209.0000,209.0000,209.0000,209.0000,8400,406000,
DELTACORP_F2,05/09/2023,14:00:00,208.7500,208.7500,208.7500,208.7500,2800,403200,
DELTACORP_F2,05/09/2023,14:20:00,208.7500,208.7500,208.7500,208.7500,2800,400400,
DELTACORP_F2,05/09/2023,14:23:00,208.8500,208.8500,208.8500,208.8500,2800,403200,
DELTACORP_F2,05/09/2023,14:43:00,209.5000,209.5000,209.5000,209.5000,2800,403200,
DELTACORP_F2,05/09/2023,14:48:00,209.3500,209.3500,209.3500,209.3500,2800,403200,
DELTACORP_F2,05/09/2023,14:49:00,209.4500,209.4500,209.4500,209.4500,2800,400400,
DELTACORP_F2,05/09/2023,15:00:00,209.2500,209.2500,209.2500,209.2500,2800,397600,
DELTACORP_F2,05/09/2023,15:10:00,209.6000,209.6000,209.6000,209.6000,11200,394800,
DELTACORP_F2,05/09/2023,15:13:00,209.2500,209.2500,209.2500,209.2500,2800,397600,
DELTACORP_F2,05/09/2023,15:14:00,209.3500,209.3500,209.3500,209.3500,2800,397600,
DELTACORP_F2,05/09/2023,15:24:00,209.0000,209.0000,209.0000,209.0000,11200,394800,
DELTACORP_F2,05/09/2023,15:29:00,209.0000,209.0000,209.0000,209.0000,2800,392000,
DELTACORP_F2,05/10/2023,09:15:00,209.1500,209.1500,209.1500,209.1500,2801,392000,
DELTACORP_F2,05/10/2023,09:19:00,209.9500,209.9500,209.9500,209.9500,2800,394800,
DELTACORP_F2,05/10/2023,09:28:00,209.9500,209.9500,209.9500,209.9500,14000,394800,
DELTACORP_F2,05/10/2023,09:35:00,208.6500,208.6500,208.6500,208.6500,14000,400400,
DELTACORP_F2,05/10/2023,09:38:00,207.8500,207.8500,207.8500,207.8500,2800,400400,
DELTACORP_F2,05/10/2023,09:43:00,207.3500,207.3500,207.3500,207.3500,5600,400400,
DELTACORP_F2,05/10/2023,09:51:00,207.3500,207.5500,207.3500,207.5500,5600,400400,
DELTACORP_F2,05/10/2023,09:55:00,207.2500,207.2500,207.2500,207.2500,2800,403200,
DELTACORP_F2,05/10/2023,09:56:00,207.2500,207.2500,207.2500,207.2500,2800,403200,
DELTACORP_F2,05/10/2023,09:57:00,207.1500,207.1500,207.1500,207.1500,2800,403200,
DELTACORP_F2,05/10/2023,10:00:00,206.4500,206.4500,206.4500,206.4500,2800,406000,
DELTACORP_F2,05/10/2023,10:06:00,206.2000,206.2000,206.2000,206.2000,2800,408800,
DELTACORP_F2,05/10/2023,10:15:00,206.2000,206.2000,206.2000,206.2000,2800,408800,
DELTACORP_F2,05/10/2023,10:31:00,207.5000,207.5000,207.5000,207.5000,2800,408800,
DELTACORP_F2,05/10/2023,10:32:00,207.5000,207.5000,207.5000,207.5000,2800,408800,
DELTACORP_F2,05/10/2023,10:38:00,208.2500,208.2500,208.2500,208.2500,2800,406000,
DELTACORP_F2,05/10/2023,10:42:00,207.9000,207.9000,207.9000,207.9000,11200,406000,
DELTACORP_F2,05/10/2023,10:44:00,207.1500,207.1500,207.1500,207.1500,36400,406000,
DELTACORP_F2,05/10/2023,10:51:00,207.6000,207.6000,207.6000,207.6000,2800,375200,
DELTACORP_F2,05/10/2023,10:59:00,208.1000,208.1000,208.1000,208.1000,2800,372400,
DELTACORP_F2,05/10/2023,11:53:00,207.8500,207.8500,207.8500,207.8500,2800,372400,
DELTACORP_F2,05/10/2023,11:57:00,207.8500,207.8500,207.8500,207.8500,2800,375200,
DELTACORP_F2,05/10/2023,12:58:00,207.0000,207.0000,207.0000,207.0000,2800,378000,
DELTACORP_F2,05/10/2023,13:02:00,206.9000,206.9000,206.9000,206.9000,2800,378000,
DELTACORP_F2,05/10/2023,13:21:00,206.7000,206.7000,206.7000,206.7000,2800,378000,
DELTACORP_F2,05/10/2023,13:30:00,206.4000,206.4000,206.4000,206.4000,11200,380800,
DELTACORP_F2,05/10/2023,14:31:00,206.3000,206.3000,206.3000,206.3000,2800,392000,
DELTACORP_F2,05/10/2023,15:11:00,207.1500,207.1500,207.1500,207.1500,11200,394800,
DELTACORP_F2,05/10/2023,15:13:00,207.5000,207.5000,207.5000,207.5000,2800,397600,
DELTACORP_F2,05/10/2023,15:19:00,207.5000,207.5000,207.5000,207.5000,5600,397600,
DELTACORP_F2,05/10/2023,15:20:00,207.5000,207.5000,207.5000,207.5000,22400,397600,
DELTACORP_F2,05/10/2023,15:25:00,207.4500,207.4500,207.4500,207.4500,5600,411600,
DELTACORP_F2,05/11/2023,09:21:00,208.0000,208.0000,208.0000,208.0000,2801,411600,
DELTACORP_F2,05/11/2023,09:33:00,209.1000,209.1000,209.1000,209.1000,2800,414400,
DELTACORP_F2,05/11/2023,09:35:00,209.1000,209.1000,209.1000,209.1000,2800,414400,
DELTACORP_F2,05/11/2023,09:40:00,209.1000,209.1000,209.1000,209.1000,2800,414400,
DELTACORP_F2,05/11/2023,10:09:00,208.0000,208.0000,208.0000,208.0000,2800,417200,
DELTACORP_F2,05/11/2023,10:54:00,209.0000,209.0000,209.0000,209.0000,2800,420000,
DELTACORP_F2,05/11/2023,11:12:00,209.1000,209.1000,209.1000,209.1000,2800,417200,
DELTACORP_F2,05/11/2023,12:16:00,208.4000,208.4000,208.4000,208.4000,2800,420000,
DELTACORP_F2,05/11/2023,12:44:00,207.9500,207.9500,207.9500,207.9500,5600,422800,
DELTACORP_F2,05/11/2023,12:52:00,207.7500,207.7500,207.7500,207.7500,2800,428400,
DELTACORP_F2,05/11/2023,12:53:00,207.7500,207.7500,207.7500,207.7500,2800,428400,
DELTACORP_F2,05/11/2023,12:57:00,207.6500,207.6500,207.6500,207.6500,2800,434000,
DELTACORP_F2,05/11/2023,13:16:00,207.5000,207.5000,207.5000,207.5000,2800,436800,
DELTACORP_F2,05/11/2023,14:49:00,207.5000,207.5000,207.5000,207.5000,2800,439600,
DELTACORP_F2,05/11/2023,14:55:00,209.7500,209.8000,209.7500,209.8000,11200,436800,
