<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F3,05/16/2023,09:57:00,1453.3500,1453.3500,1453.3500,1453.3500,407,24827,
PVRINOX_F3,05/16/2023,09:59:00,1454.0000,1454.0000,1454.0000,1454.0000,407,24827,
PVRINOX_F3,05/16/2023,10:01:00,1450.8000,1450.8000,1450.8000,1450.8000,407,25234,
PVRINOX_F3,05/16/2023,10:03:00,1449.2000,1449.2000,1449.2000,1449.2000,814,25641,
PVRINOX_F3,05/16/2023,10:04:00,1448.0000,1448.0000,1448.0000,1448.0000,407,25641,
PVRINOX_F3,05/16/2023,10:07:00,1447.0000,1447.0000,1447.0000,1447.0000,407,26048,
PVRINOX_F3,05/16/2023,10:08:00,1447.0000,1447.0000,1447.0000,1447.0000,407,26048,
PVRINOX_F3,05/16/2023,10:10:00,1445.0000,1445.0000,1445.0000,1445.0000,1221,26048,
PVRINOX_F3,05/16/2023,10:28:00,1440.7000,1440.7000,1440.7000,1440.7000,407,27269,
PVRINOX_F3,05/16/2023,10:30:00,1436.8000,1436.8000,1436.8000,1436.8000,407,27676,
PVRINOX_F3,05/16/2023,10:31:00,1435.0000,1435.0000,1435.0000,1435.0000,407,27676,
PVRINOX_F3,05/16/2023,10:33:00,1435.0000,1435.0000,1435.0000,1435.0000,407,28490,
PVRINOX_F3,05/16/2023,10:35:00,1437.0000,1437.0000,1437.0000,1437.0000,407,28490,
PVRINOX_F3,05/16/2023,10:37:00,1435.0000,1435.0000,1435.0000,1435.0000,407,29304,
PVRINOX_F3,05/16/2023,10:38:00,1430.5000,1430.5000,1430.5000,1430.5000,407,29304,
PVRINOX_F3,05/16/2023,10:41:00,1432.8000,1432.8000,1432.8000,1432.8000,407,30118,
PVRINOX_F3,05/16/2023,10:49:00,1434.0000,1434.0000,1434.0000,1434.0000,407,30525,
PVRINOX_F3,05/16/2023,11:01:00,1430.0000,1430.0000,1430.0000,1430.0000,407,30932,
PVRINOX_F3,05/16/2023,11:13:00,1440.7500,1440.7500,1440.7500,1440.7500,407,31339,
PVRINOX_F3,05/16/2023,11:46:00,1439.8500,1439.8500,1439.8500,1439.8500,407,31746,
PVRINOX_F3,05/16/2023,11:49:00,1440.7000,1440.7000,1440.7000,1440.7000,407,31746,
PVRINOX_F3,05/16/2023,11:58:00,1442.4000,1442.4000,1442.4000,1442.4000,407,31339,
PVRINOX_F3,05/16/2023,12:03:00,1450.0000,1450.0000,1450.0000,1450.0000,814,30932,
PVRINOX_F3,05/16/2023,12:04:00,1450.0000,1450.0000,1450.0000,1450.0000,407,30932,
PVRINOX_F3,05/16/2023,12:05:00,1454.0000,1454.0000,1454.0000,1454.0000,814,30932,
PVRINOX_F3,05/16/2023,12:24:00,1456.2500,1456.2500,1456.2500,1456.2500,407,30525,
PVRINOX_F3,05/16/2023,14:47:00,1456.2500,1456.2500,1456.2500,1456.2500,814,30525,
PVRINOX_F3,05/16/2023,14:57:00,1452.2500,1452.2500,1452.2500,1452.2500,407,29711,
PVRINOX_F3,05/16/2023,15:27:00,1454.0000,1454.0000,1454.0000,1454.0000,407,29711,
PVRINOX_F3,05/16/2023,15:29:00,1453.0000,1456.8000,1453.0000,1456.8000,814,29304,
PVRINOX_F3,05/17/2023,09:15:00,1450.0000,1450.0000,1450.0000,1450.0000,408,28897,
PVRINOX_F3,05/17/2023,09:26:00,1449.1500,1449.1500,1449.1500,1449.1500,407,28490,
PVRINOX_F3,05/17/2023,09:47:00,1432.0000,1432.0000,1432.0000,1432.0000,1221,28490,
PVRINOX_F3,05/17/2023,09:49:00,1434.2500,1434.2500,1434.2500,1434.2500,407,28490,
PVRINOX_F3,05/17/2023,09:54:00,1440.5500,1440.5500,1440.5500,1440.5500,407,29304,
PVRINOX_F3,05/17/2023,09:55:00,1435.0000,1435.0000,1435.0000,1435.0000,407,29304,
PVRINOX_F3,05/17/2023,10:08:00,1429.0000,1429.0000,1429.0000,1429.0000,407,30118,
PVRINOX_F3,05/17/2023,10:19:00,1429.0000,1429.0000,1429.0000,1429.0000,407,30118,
PVRINOX_F3,05/17/2023,10:31:00,1424.6000,1424.6000,1424.6000,1424.6000,2035,30118,
PVRINOX_F3,05/17/2023,10:35:00,1416.5500,1416.5500,1416.5500,1416.5500,407,32153,
PVRINOX_F3,05/17/2023,10:39:00,1416.5500,1416.5500,1416.5500,1416.5500,814,32560,
PVRINOX_F3,05/17/2023,10:41:00,1414.9000,1414.9000,1411.0000,1411.0000,814,32560,
PVRINOX_F3,05/17/2023,10:42:00,1405.0000,1405.0000,1401.0500,1401.0500,2849,33781,
PVRINOX_F3,05/17/2023,10:44:00,1395.0000,1395.0000,1395.0000,1395.0000,407,33781,
PVRINOX_F3,05/17/2023,10:46:00,1395.0000,1395.0000,1395.0000,1395.0000,407,37037,
PVRINOX_F3,05/17/2023,10:47:00,1397.4500,1397.4500,1396.3500,1396.3500,814,37037,
PVRINOX_F3,05/17/2023,10:50:00,1388.7000,1388.7000,1388.7000,1388.7000,814,38258,
PVRINOX_F3,05/17/2023,10:52:00,1389.2000,1389.2000,1389.2000,1389.2000,407,38258,
PVRINOX_F3,05/17/2023,10:53:00,1385.6500,1385.6500,1385.6500,1385.6500,407,38258,
PVRINOX_F3,05/17/2023,11:05:00,1385.6500,1385.6500,1385.6500,1385.6500,407,39072,
PVRINOX_F3,05/17/2023,11:14:00,1394.0000,1394.0000,1394.0000,1394.0000,407,39479,
PVRINOX_F3,05/17/2023,11:21:00,1380.7000,1380.7000,1379.2500,1379.2500,814,39886,
PVRINOX_F3,05/17/2023,11:23:00,1379.2500,1379.2500,1379.2500,1379.2500,407,39886,
PVRINOX_F3,05/17/2023,11:24:00,1375.0000,1375.0000,1375.0000,1375.0000,4070,41107,
PVRINOX_F3,05/17/2023,11:26:00,1375.0000,1375.0000,1375.0000,1375.0000,814,41107,
PVRINOX_F3,05/17/2023,11:29:00,1375.0000,1375.0000,1375.0000,1375.0000,407,45991,
PVRINOX_F3,05/17/2023,11:30:00,1371.0000,1371.0000,1371.0000,1371.0000,407,46398,
PVRINOX_F3,05/17/2023,11:31:00,1368.4000,1368.4000,1365.0000,1365.0000,814,46398,
PVRINOX_F3,05/17/2023,11:35:00,1364.6000,1364.6000,1364.6000,1364.6000,407,47619,
PVRINOX_F3,05/17/2023,11:38:00,1360.0000,1360.0000,1360.0000,1360.0000,407,48026,
PVRINOX_F3,05/17/2023,11:42:00,1360.0000,1360.0000,1360.0000,1360.0000,407,48433,
PVRINOX_F3,05/17/2023,11:43:00,1368.8000,1368.8000,1368.8000,1368.8000,814,48433,
PVRINOX_F3,05/17/2023,11:51:00,1359.4000,1359.4000,1359.4000,1359.4000,407,49654,
PVRINOX_F3,05/17/2023,11:57:00,1359.4000,1362.7500,1359.4000,1362.7500,1628,49247,
PVRINOX_F3,05/17/2023,12:03:00,1366.0500,1366.0500,1366.0500,1366.0500,407,49247,
PVRINOX_F3,05/17/2023,12:04:00,1370.0000,1370.0000,1370.0000,1370.0000,407,48840,
PVRINOX_F3,05/17/2023,12:06:00,1370.0000,1370.0000,1370.0000,1370.0000,407,48840,
PVRINOX_F3,05/17/2023,12:09:00,1376.0000,1376.0000,1376.0000,1376.0000,407,48840,
PVRINOX_F3,05/17/2023,12:20:00,1376.7500,1376.7500,1376.7500,1376.7500,1221,49247,
PVRINOX_F3,05/17/2023,12:28:00,1377.2000,1377.2000,1377.2000,1377.2000,407,48026,
PVRINOX_F3,05/17/2023,12:37:00,1380.0000,1380.0000,1380.0000,1380.0000,407,48433,
PVRINOX_F3,05/17/2023,12:47:00,1378.5000,1378.5000,1378.5000,1378.5000,407,48840,
PVRINOX_F3,05/17/2023,12:54:00,1380.8500,1380.8500,1380.8500,1380.8500,407,48840,
PVRINOX_F3,05/17/2023,13:03:00,1384.7500,1384.7500,1384.7500,1384.7500,407,49247,
PVRINOX_F3,05/17/2023,13:12:00,1386.4500,1386.4500,1386.4500,1386.4500,407,49247,
PVRINOX_F3,05/17/2023,13:20:00,1390.0000,1390.0000,1390.0000,1390.0000,407,49247,
PVRINOX_F3,05/17/2023,13:33:00,1392.6500,1392.6500,1392.6500,1392.6500,407,49247,
PVRINOX_F3,05/17/2023,13:34:00,1392.6500,1392.6500,1392.6500,1392.6500,407,49247,
PVRINOX_F3,05/17/2023,13:51:00,1394.4000,1394.4000,1394.4000,1394.4000,814,49247,
PVRINOX_F3,05/17/2023,13:55:00,1395.8500,1395.8500,1395.8500,1395.8500,407,48840,
PVRINOX_F3,05/17/2023,13:58:00,1395.8500,1395.8500,1395.8500,1395.8500,407,48840,
PVRINOX_F3,05/17/2023,14:02:00,1393.0000,1393.0000,1393.0000,1393.0000,407,48433,
PVRINOX_F3,05/17/2023,14:07:00,1390.0000,1390.0000,1390.0000,1390.0000,407,48840,
PVRINOX_F3,05/17/2023,14:20:00,1389.0000,1389.0000,1389.0000,1389.0000,407,49247,
PVRINOX_F3,05/17/2023,14:23:00,1387.0000,1387.0000,1387.0000,1387.0000,407,49654,
PVRINOX_F3,05/17/2023,14:25:00,1386.0000,1386.0000,1386.0000,1386.0000,407,49654,
PVRINOX_F3,05/17/2023,14:31:00,1375.0000,1375.0000,1375.0000,1375.0000,407,50061,
PVRINOX_F3,05/17/2023,14:44:00,1380.0000,1380.0000,1380.0000,1380.0000,407,50468,
PVRINOX_F3,05/17/2023,15:24:00,1388.0000,1388.0000,1388.0000,1388.0000,407,50061,
PVRINOX_F3,05/17/2023,15:27:00,1385.4500,1385.4500,1385.4500,1385.4500,407,50468,
PVRINOX_F3,05/17/2023,15:29:00,1385.0000,1385.0000,1385.0000,1385.0000,407,50875,
PVRINOX_F3,05/18/2023,09:15:00,1400.0000,1400.0000,1400.0000,1400.0000,408,51282,
PVRINOX_F3,05/18/2023,09:16:00,1380.0000,1380.0000,1380.0000,1380.0000,407,51282,
PVRINOX_F3,05/18/2023,09:19:00,1379.3500,1379.3500,1379.3500,1379.3500,814,52096,
PVRINOX_F3,05/18/2023,09:22:00,1372.2000,1372.2000,1371.5000,1371.5000,1628,52503,
PVRINOX_F3,05/18/2023,09:23:00,1369.7000,1369.7000,1369.7000,1369.7000,2035,52503,
PVRINOX_F3,05/18/2023,09:33:00,1375.7500,1375.7500,1375.7500,1375.7500,407,49247,
PVRINOX_F3,05/18/2023,10:01:00,1386.0000,1386.0000,1386.0000,1386.0000,407,49654,
PVRINOX_F3,05/18/2023,10:04:00,1387.1000,1387.1000,1387.1000,1387.1000,814,49247,
PVRINOX_F3,05/18/2023,10:13:00,1387.7500,1387.7500,1387.7500,1387.7500,407,48433,
PVRINOX_F3,05/18/2023,10:25:00,1393.0000,1393.0000,1393.0000,1393.0000,407,48026,
PVRINOX_F3,05/18/2023,10:32:00,1390.0000,1390.0000,1390.0000,1390.0000,407,47619,
PVRINOX_F3,05/18/2023,10:47:00,1390.0000,1390.0000,1390.0000,1390.0000,407,48026,
PVRINOX_F3,05/18/2023,11:04:00,1388.9500,1388.9500,1388.9500,1388.9500,407,48026,
PVRINOX_F3,05/18/2023,11:37:00,1393.5000,1393.5000,1393.5000,1393.5000,407,47619,
PVRINOX_F3,05/18/2023,11:48:00,1399.9500,1399.9500,1399.9500,1399.9500,407,47212,
PVRINOX_F3,05/18/2023,11:49:00,1399.9500,1400.0000,1399.9500,1400.0000,2442,47212,
PVRINOX_F3,05/18/2023,11:55:00,1400.0000,1400.0000,1400.0000,1400.0000,1221,45991,
PVRINOX_F3,05/18/2023,11:56:00,1400.0000,1400.0000,1400.0000,1400.0000,407,45991,
PVRINOX_F3,05/18/2023,11:58:00,1400.0000,1400.0000,1400.0000,1400.0000,407,44363,
PVRINOX_F3,05/18/2023,12:20:00,1402.2500,1402.2500,1402.2500,1402.2500,407,43956,
PVRINOX_F3,05/18/2023,12:36:00,1402.2500,1402.2500,1402.2500,1402.2500,407,44363,
PVRINOX_F3,05/18/2023,12:41:00,1402.2500,1402.2500,1402.2500,1402.2500,407,44363,
PVRINOX_F3,05/18/2023,13:32:00,1399.8500,1399.8500,1399.8500,1399.8500,407,43956,
PVRINOX_F3,05/18/2023,14:03:00,1394.3500,1394.3500,1394.3500,1394.3500,407,43549,
PVRINOX_F3,05/18/2023,14:10:00,1388.0000,1388.0000,1388.0000,1388.0000,407,43142,
PVRINOX_F3,05/18/2023,14:17:00,1394.0000,1394.0000,1394.0000,1394.0000,407,43142,
PVRINOX_F3,05/18/2023,14:21:00,1392.3500,1392.3500,1392.3500,1392.3500,407,43142,
PVRINOX_F3,05/18/2023,14:39:00,1390.0000,1390.0000,1390.0000,1390.0000,407,43142,
PVRINOX_F3,05/18/2023,14:45:00,1388.0000,1388.0000,1388.0000,1388.0000,407,43549,
PVRINOX_F3,05/18/2023,14:59:00,1393.0000,1393.0000,1393.0000,1393.0000,407,43549,
PVRINOX_F3,05/18/2023,15:15:00,1393.0000,1393.0000,1393.0000,1393.0000,1221,43142,
PVRINOX_F3,05/18/2023,15:29:00,1397.9000,1397.9000,1397.9000,1397.9000,407,42735,
PVRINOX_F3,05/19/2023,09:31:00,1398.0000,1398.0000,1398.0000,1398.0000,408,42735,
PVRINOX_F3,05/19/2023,09:51:00,1389.1000,1389.1000,1389.1000,1389.1000,1221,43142,
PVRINOX_F3,05/19/2023,10:01:00,1386.0000,1386.0000,1386.0000,1386.0000,407,41921,
PVRINOX_F3,05/19/2023,10:42:00,1386.0000,1386.0000,1386.0000,1386.0000,407,41921,
PVRINOX_F3,05/19/2023,11:03:00,1383.5000,1383.5000,1383.5000,1383.5000,407,41921,
PVRINOX_F3,05/19/2023,11:06:00,1383.5000,1383.5000,1383.5000,1383.5000,407,42328,
PVRINOX_F3,05/19/2023,11:15:00,1383.5000,1383.5000,1383.5000,1383.5000,407,42735,
PVRINOX_F3,05/19/2023,12:02:00,1387.7500,1387.7500,1387.7500,1387.7500,814,42328,
PVRINOX_F3,05/19/2023,12:19:00,1387.0000,1387.0000,1387.0000,1387.0000,407,42328,
PVRINOX_F3,05/19/2023,12:29:00,1386.5000,1386.5000,1386.5000,1386.5000,407,42735,
PVRINOX_F3,05/19/2023,12:36:00,1385.0000,1385.0000,1385.0000,1385.0000,407,42735,
PVRINOX_F3,05/19/2023,12:41:00,1383.7000,1383.7000,1383.7000,1383.7000,407,43142,
PVRINOX_F3,05/19/2023,14:13:00,1390.7000,1390.7000,1390.7000,1390.7000,407,43142,
PVRINOX_F3,05/19/2023,14:52:00,1390.0000,1390.0000,1390.0000,1390.0000,814,43549,
PVRINOX_F3,05/19/2023,15:06:00,1390.0000,1390.0000,1390.0000,1390.0000,814,44363,
PVRINOX_F3,05/19/2023,15:08:00,1391.3000,1391.3000,1391.3000,1391.3000,814,44363,
PVRINOX_F3,05/22/2023,09:26:00,1379.7500,1379.7500,1379.7500,1379.7500,408,44770,
PVRINOX_F3,05/22/2023,09:29:00,1379.7500,1379.7500,1379.7500,1379.7500,407,45177,
PVRINOX_F3,05/22/2023,09:51:00,1380.0000,1380.0000,1380.0000,1380.0000,407,45177,
PVRINOX_F3,05/22/2023,09:57:00,1380.0000,1380.0000,1380.0000,1380.0000,407,45177,
PVRINOX_F3,05/22/2023,09:59:00,1377.2500,1377.2500,1377.2500,1377.2500,407,45177,
PVRINOX_F3,05/22/2023,10:00:00,1377.2500,1377.2500,1377.2500,1377.2500,814,45991,
PVRINOX_F3,05/22/2023,10:06:00,1374.5000,1374.5000,1374.5000,1374.5000,407,45991,
PVRINOX_F3,05/22/2023,10:15:00,1374.5000,1374.5000,1374.5000,1374.5000,407,46398,
PVRINOX_F3,05/22/2023,10:20:00,1372.3000,1372.3000,1372.3000,1372.3000,407,46805,
PVRINOX_F3,05/22/2023,10:22:00,1372.3000,1372.3000,1372.3000,1372.3000,407,47212,
PVRINOX_F3,05/22/2023,10:30:00,1371.0000,1371.0000,1371.0000,1371.0000,407,47619,
PVRINOX_F3,05/22/2023,10:37:00,1371.0000,1371.0000,1371.0000,1371.0000,407,48026,
PVRINOX_F3,05/22/2023,10:45:00,1370.6500,1370.6500,1370.6500,1370.6500,407,48433,
PVRINOX_F3,05/22/2023,12:05:00,1370.6500,1370.6500,1370.6500,1370.6500,407,48433,
PVRINOX_F3,05/22/2023,12:24:00,1376.7500,1376.7500,1376.7500,1376.7500,407,48840,
PVRINOX_F3,05/22/2023,13:00:00,1373.0000,1373.0000,1373.0000,1373.0000,407,49247,
PVRINOX_F3,05/22/2023,13:10:00,1371.6500,1371.6500,1371.6500,1371.6500,407,49654,
PVRINOX_F3,05/22/2023,13:11:00,1370.6500,1370.6500,1370.6500,1370.6500,814,49654,
PVRINOX_F3,05/22/2023,13:14:00,1370.4500,1370.4500,1370.4500,1370.4500,407,50875,
PVRINOX_F3,05/22/2023,13:25:00,1370.4500,1370.4500,1370.4500,1370.4500,1221,51282,
PVRINOX_F3,05/22/2023,13:36:00,1370.0000,1370.0000,1370.0000,1370.0000,1628,51282,
PVRINOX_F3,05/22/2023,13:37:00,1370.0000,1370.0000,1370.0000,1370.0000,814,51282,
PVRINOX_F3,05/22/2023,13:41:00,1370.0000,1370.0000,1370.0000,1370.0000,407,53724,
PVRINOX_F3,05/22/2023,13:42:00,1370.0000,1370.0000,1370.0000,1370.0000,407,54131,
PVRINOX_F3,05/22/2023,13:43:00,1370.0000,1370.0000,1370.0000,1370.0000,814,54131,
PVRINOX_F3,05/22/2023,13:45:00,1370.0000,1370.0000,1370.0000,1370.0000,814,55352,
PVRINOX_F3,05/22/2023,13:51:00,1371.5500,1371.5500,1371.5500,1371.5500,407,56166,
PVRINOX_F3,05/22/2023,13:54:00,1371.3500,1371.3500,1371.3500,1371.3500,407,56166,
PVRINOX_F3,05/22/2023,13:55:00,1371.8000,1371.8000,1371.7000,1371.7000,1221,56166,
PVRINOX_F3,05/22/2023,14:39:00,1371.0000,1371.0000,1371.0000,1371.0000,407,56573,
PVRINOX_F3,05/22/2023,14:42:00,1370.9000,1370.9000,1370.9000,1370.9000,407,56980,
PVRINOX_F3,05/22/2023,14:55:00,1370.6500,1370.6500,1370.6500,1370.6500,407,57387,
PVRINOX_F3,05/22/2023,15:03:00,1370.4000,1370.4000,1370.4000,1370.4000,407,57387,
PVRINOX_F3,05/22/2023,15:04:00,1370.4000,1370.4000,1370.4000,1370.4000,407,57387,
PVRINOX_F3,05/22/2023,15:05:00,1370.4000,1370.4000,1370.4000,1370.4000,407,57387,
PVRINOX_F3,05/22/2023,15:07:00,1371.5000,1371.5000,1371.5000,1371.5000,407,57387,
PVRINOX_F3,05/22/2023,15:13:00,1369.0000,1369.0000,1369.0000,1369.0000,407,57794,
PVRINOX_F3,05/22/2023,15:21:00,1368.0000,1368.0000,1368.0000,1368.0000,407,58201,
PVRINOX_F3,05/23/2023,09:21:00,1374.0000,1374.0000,1374.0000,1374.0000,408,58201,
PVRINOX_F3,05/23/2023,09:24:00,1374.3500,1374.3500,1374.3500,1374.3500,407,58201,
PVRINOX_F3,05/23/2023,09:29:00,1375.8000,1375.8000,1375.8000,1375.8000,814,58608,
PVRINOX_F3,05/23/2023,09:36:00,1372.8500,1372.8500,1372.8500,1372.8500,407,59422,
PVRINOX_F3,05/23/2023,09:49:00,1378.0000,1378.0000,1378.0000,1378.0000,407,59015,
PVRINOX_F3,05/23/2023,10:07:00,1376.0000,1376.0000,1376.0000,1376.0000,407,58608,
PVRINOX_F3,05/23/2023,10:17:00,1373.5500,1373.5500,1373.5500,1373.5500,407,59015,
PVRINOX_F3,05/23/2023,10:38:00,1377.9500,1377.9500,1377.9500,1377.9500,814,59422,
PVRINOX_F3,05/23/2023,10:58:00,1375.4000,1375.4000,1375.4000,1375.4000,407,59422,
PVRINOX_F3,05/23/2023,11:12:00,1376.9000,1376.9000,1376.9000,1376.9000,407,59422,
PVRINOX_F3,05/23/2023,11:30:00,1375.9000,1375.9000,1375.9000,1375.9000,814,59422,
PVRINOX_F3,05/23/2023,11:32:00,1372.7500,1372.7500,1372.7500,1372.7500,407,59422,
PVRINOX_F3,05/23/2023,11:33:00,1372.7500,1372.7500,1372.7500,1372.7500,814,60236,
PVRINOX_F3,05/23/2023,11:36:00,1372.8500,1372.8500,1372.8500,1372.8500,1221,60236,
PVRINOX_F3,05/23/2023,12:25:00,1378.8000,1378.8000,1378.8000,1378.8000,407,61864,
PVRINOX_F3,05/23/2023,12:39:00,1378.8000,1378.8000,1378.8000,1378.8000,407,62271,
PVRINOX_F3,05/23/2023,12:52:00,1381.0000,1381.0000,1381.0000,1381.0000,814,62271,
PVRINOX_F3,05/23/2023,13:03:00,1385.0000,1385.0000,1385.0000,1385.0000,407,62271,
PVRINOX_F3,05/23/2023,13:42:00,1385.0000,1385.0000,1385.0000,1385.0000,407,61864,
PVRINOX_F3,05/23/2023,14:12:00,1380.0000,1380.0000,1380.0000,1380.0000,407,61457,
PVRINOX_F3,05/23/2023,14:58:00,1380.0000,1380.0000,1380.0000,1380.0000,814,61864,
PVRINOX_F3,05/23/2023,15:09:00,1375.0000,1375.0000,1375.0000,1375.0000,2035,62678,
PVRINOX_F3,05/23/2023,15:11:00,1373.9000,1373.9000,1373.9000,1373.9000,407,63899,
PVRINOX_F3,05/23/2023,15:12:00,1373.0000,1373.0000,1372.4000,1372.4000,814,64306,
PVRINOX_F3,05/23/2023,15:18:00,1370.0000,1370.0000,1370.0000,1370.0000,407,65120,
PVRINOX_F3,05/23/2023,15:28:00,1365.0000,1365.0000,1365.0000,1365.0000,407,65120,
PVRINOX_F3,05/24/2023,09:20:00,1366.4500,1366.4500,1366.4500,1366.4500,815,65120,
PVRINOX_F3,05/24/2023,09:24:00,1371.5500,1371.7000,1371.5500,1371.7000,2035,64306,
PVRINOX_F3,05/24/2023,09:29:00,1371.7000,1371.7000,1371.7000,1371.7000,407,65120,
PVRINOX_F3,05/24/2023,09:42:00,1371.7000,1371.7000,1368.9500,1368.9500,6512,65120,
PVRINOX_F3,05/24/2023,09:43:00,1368.9500,1369.6500,1368.9500,1369.6500,3256,65120,
PVRINOX_F3,05/24/2023,09:44:00,1369.7500,1369.7500,1369.7500,1369.7500,3256,65120,
PVRINOX_F3,05/24/2023,09:45:00,1369.7500,1369.7500,1369.7500,1369.7500,7326,76516,
PVRINOX_F3,05/24/2023,09:46:00,1369.6000,1369.9000,1369.6000,1369.9000,4477,76516,
PVRINOX_F3,05/24/2023,09:48:00,1372.0000,1372.0000,1372.0000,1372.0000,407,88319,
PVRINOX_F3,05/24/2023,09:49:00,1372.0000,1372.8000,1372.0000,1372.8000,8547,88319,
PVRINOX_F3,05/24/2023,09:50:00,1373.4000,1374.6000,1373.4000,1374.6000,6919,88319,
PVRINOX_F3,05/24/2023,09:58:00,1377.3500,1377.3500,1377.3500,1377.3500,407,104192,
PVRINOX_F3,05/24/2023,10:01:00,1378.0000,1378.0000,1378.0000,1378.0000,407,103785,
PVRINOX_F3,05/24/2023,10:07:00,1378.0000,1378.0000,1378.0000,1378.0000,1628,103378,
PVRINOX_F3,05/24/2023,10:08:00,1377.1000,1377.1000,1377.1000,1377.1000,407,103378,
PVRINOX_F3,05/24/2023,10:12:00,1377.0500,1377.0500,1377.0500,1377.0500,407,102971,
PVRINOX_F3,05/24/2023,10:45:00,1377.9500,1377.9500,1377.9500,1377.9500,407,102564,
PVRINOX_F3,05/24/2023,10:51:00,1377.9500,1377.9500,1377.9500,1377.9500,407,102971,
PVRINOX_F3,05/24/2023,11:14:00,1375.0000,1375.0000,1375.0000,1375.0000,407,102564,
PVRINOX_F3,05/24/2023,11:20:00,1375.9000,1375.9000,1375.9000,1375.9000,407,102971,
PVRINOX_F3,05/24/2023,11:36:00,1379.9000,1382.0000,1379.9000,1382.0000,1221,103378,
PVRINOX_F3,05/24/2023,11:37:00,1384.0000,1385.0000,1384.0000,1385.0000,5291,103378,
PVRINOX_F3,05/24/2023,11:46:00,1385.9500,1385.9500,1385.9500,1385.9500,407,98087,
PVRINOX_F3,05/24/2023,11:48:00,1386.9000,1386.9000,1386.9000,1386.9000,407,98087,
PVRINOX_F3,05/24/2023,11:49:00,1386.9000,1386.9000,1386.9000,1386.9000,407,98087,
PVRINOX_F3,05/24/2023,12:17:00,1380.8500,1380.8500,1380.8500,1380.8500,407,98494,
PVRINOX_F3,05/24/2023,12:34:00,1379.0500,1379.0500,1379.0500,1379.0500,407,98901,
PVRINOX_F3,05/24/2023,12:49:00,1379.5000,1379.5000,1379.5000,1379.5000,407,98901,
