<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F2,05/02/2023,10:54:00,1368.5000,1368.5000,1368.0000,1368.0000,2500,205000,
BAJAJFINSV_F2,05/02/2023,10:55:00,1367.0000,1367.1500,1367.0000,1367.1500,1500,205000,
BAJAJFINSV_F2,05/02/2023,11:08:00,1367.0500,1367.0500,1367.0000,1367.0000,1500,205500,
BAJAJFINSV_F2,05/02/2023,11:17:00,1369.0000,1369.0000,1369.0000,1369.0000,500,206000,
BAJAJFINSV_F2,05/02/2023,11:20:00,1370.0000,1370.0000,1370.0000,1370.0000,500,205500,
BAJAJFINSV_F2,05/02/2023,11:24:00,1369.0000,1369.0000,1369.0000,1369.0000,500,205000,
BAJAJFINSV_F2,05/02/2023,11:30:00,1369.0000,1369.0000,1369.0000,1369.0000,500,205500,
BAJAJFINSV_F2,05/02/2023,11:45:00,1367.9000,1367.9000,1367.9000,1367.9000,500,206000,
BAJAJFINSV_F2,05/02/2023,11:50:00,1369.1000,1369.1000,1369.1000,1369.1000,500,206000,
BAJAJFINSV_F2,05/02/2023,12:03:00,1370.0000,1370.0000,1370.0000,1370.0000,500,205500,
BAJAJFINSV_F2,05/02/2023,12:06:00,1370.7500,1371.5500,1370.7500,1371.5500,1000,206000,
BAJAJFINSV_F2,05/02/2023,12:10:00,1372.0500,1372.0500,1372.0500,1372.0500,500,206500,
BAJAJFINSV_F2,05/02/2023,12:11:00,1372.0000,1372.0000,1372.0000,1372.0000,500,206500,
BAJAJFINSV_F2,05/02/2023,12:16:00,1371.2500,1371.2500,1370.0500,1370.0500,1000,207500,
BAJAJFINSV_F2,05/02/2023,12:17:00,1370.0000,1370.0000,1370.0000,1370.0000,500,207500,
BAJAJFINSV_F2,05/02/2023,12:24:00,1368.5500,1368.5500,1368.5500,1368.5500,500,209000,
BAJAJFINSV_F2,05/02/2023,12:35:00,1370.7500,1370.7500,1370.7500,1370.7500,500,208500,
BAJAJFINSV_F2,05/02/2023,12:39:00,1371.8000,1371.8000,1371.8000,1371.8000,2000,209000,
BAJAJFINSV_F2,05/02/2023,12:45:00,1370.9000,1370.9000,1370.9000,1370.9000,500,209000,
BAJAJFINSV_F2,05/02/2023,12:57:00,1373.6500,1373.6500,1373.6500,1373.6500,500,209500,
BAJAJFINSV_F2,05/02/2023,13:18:00,1371.0000,1371.0000,1371.0000,1371.0000,500,209000,
BAJAJFINSV_F2,05/02/2023,13:39:00,1370.3000,1370.3000,1370.2500,1370.2500,1000,209000,
BAJAJFINSV_F2,05/02/2023,13:45:00,1370.2500,1370.2500,1370.2500,1370.2500,500,209500,
BAJAJFINSV_F2,05/02/2023,14:05:00,1370.2500,1370.2500,1370.2500,1370.2500,500,210000,
BAJAJFINSV_F2,05/02/2023,14:08:00,1370.9500,1370.9500,1370.9500,1370.9500,500,210500,
BAJAJFINSV_F2,05/02/2023,14:11:00,1371.0000,1371.0000,1371.0000,1371.0000,500,211000,
BAJAJFINSV_F2,05/02/2023,14:21:00,1371.6000,1371.6000,1371.6000,1371.6000,500,210500,
BAJAJFINSV_F2,05/02/2023,14:27:00,1372.0000,1372.0000,1372.0000,1372.0000,500,210500,
BAJAJFINSV_F2,05/02/2023,14:34:00,1373.2000,1373.2000,1373.2000,1373.2000,1000,210500,
BAJAJFINSV_F2,05/02/2023,14:35:00,1374.3000,1374.3000,1374.3000,1374.3000,1500,210500,
BAJAJFINSV_F2,05/02/2023,14:38:00,1373.2000,1373.2000,1373.2000,1373.2000,500,211000,
BAJAJFINSV_F2,05/02/2023,14:41:00,1372.2000,1372.2000,1372.2000,1372.2000,1000,211500,
BAJAJFINSV_F2,05/02/2023,14:43:00,1372.0000,1372.0000,1372.0000,1372.0000,500,210500,
BAJAJFINSV_F2,05/02/2023,14:49:00,1371.0000,1371.0000,1371.0000,1371.0000,500,210500,
BAJAJFINSV_F2,05/02/2023,14:50:00,1369.8000,1369.8000,1368.5500,1368.5500,1000,210500,
BAJAJFINSV_F2,05/02/2023,14:51:00,1368.4500,1368.4500,1367.2000,1367.2000,2000,211500,
BAJAJFINSV_F2,05/02/2023,14:52:00,1367.7000,1367.7000,1367.3500,1367.3500,1000,211500,
BAJAJFINSV_F2,05/02/2023,14:53:00,1370.8000,1370.8000,1370.8000,1370.8000,1000,211500,
BAJAJFINSV_F2,05/02/2023,14:56:00,1368.8000,1368.8000,1368.8000,1368.8000,500,211500,
BAJAJFINSV_F2,05/02/2023,15:07:00,1368.5000,1368.5000,1368.5000,1368.5000,500,211000,
BAJAJFINSV_F2,05/02/2023,15:11:00,1368.0500,1368.0500,1368.0500,1368.0500,1000,211000,
BAJAJFINSV_F2,05/02/2023,15:12:00,1367.0000,1367.0000,1367.0000,1367.0000,1000,210000,
BAJAJFINSV_F2,05/02/2023,15:16:00,1367.0000,1367.0000,1366.2500,1366.2500,2500,209500,
BAJAJFINSV_F2,05/02/2023,15:18:00,1366.0000,1366.0000,1366.0000,1366.0000,1500,210500,
BAJAJFINSV_F2,05/02/2023,15:21:00,1366.0000,1366.0000,1366.0000,1366.0000,500,211000,
BAJAJFINSV_F2,05/02/2023,15:23:00,1366.0500,1366.0500,1366.0500,1366.0500,500,211000,
BAJAJFINSV_F2,05/02/2023,15:24:00,1365.7000,1365.7000,1365.1000,1365.1000,1500,212500,
BAJAJFINSV_F2,05/02/2023,15:25:00,1365.1000,1365.1000,1365.1000,1365.1000,500,212500,
BAJAJFINSV_F2,05/02/2023,15:28:00,1364.9500,1364.9500,1364.9500,1364.9500,500,212500,
BAJAJFINSV_F2,05/02/2023,15:29:00,1364.9500,1364.9500,1364.9500,1364.9500,500,212500,
BAJAJFINSV_F2,05/03/2023,09:15:00,1360.0000,1360.0500,1348.3000,1348.3000,2502,213000,
BAJAJFINSV_F2,05/03/2023,09:16:00,1348.3000,1353.0000,1348.3000,1353.0000,1000,213000,
BAJAJFINSV_F2,05/03/2023,09:17:00,1352.7000,1352.7000,1352.7000,1352.7000,1000,214500,
BAJAJFINSV_F2,05/03/2023,09:18:00,1352.4500,1353.6000,1352.4500,1353.6000,1000,214500,
BAJAJFINSV_F2,05/03/2023,09:20:00,1352.8000,1352.8000,1351.0000,1351.0000,1000,214500,
BAJAJFINSV_F2,05/03/2023,09:22:00,1352.3500,1353.2500,1352.3500,1353.2500,1000,215500,
BAJAJFINSV_F2,05/03/2023,09:23:00,1352.6500,1353.6500,1352.6500,1353.6500,1000,215500,
BAJAJFINSV_F2,05/03/2023,09:24:00,1353.6500,1353.6500,1353.6500,1353.6500,500,215500,
BAJAJFINSV_F2,05/03/2023,09:26:00,1353.3000,1353.3000,1350.5000,1350.5000,5500,216000,
BAJAJFINSV_F2,05/03/2023,09:32:00,1352.6500,1352.6500,1352.6500,1352.6500,500,216500,
BAJAJFINSV_F2,05/03/2023,09:34:00,1351.0000,1351.0000,1350.5000,1350.5000,3000,216500,
BAJAJFINSV_F2,05/03/2023,09:36:00,1352.2000,1352.2000,1352.2000,1352.2000,500,218500,
BAJAJFINSV_F2,05/03/2023,09:37:00,1352.0000,1352.0000,1352.0000,1352.0000,500,218500,
BAJAJFINSV_F2,05/03/2023,09:38:00,1352.5000,1352.5000,1352.5000,1352.5000,500,218500,
BAJAJFINSV_F2,05/03/2023,09:39:00,1353.5000,1353.5000,1353.5000,1353.5000,500,218500,
BAJAJFINSV_F2,05/03/2023,09:43:00,1353.2500,1353.2500,1351.7000,1351.7000,1500,217500,
BAJAJFINSV_F2,05/03/2023,09:51:00,1355.0000,1355.0000,1355.0000,1355.0000,1000,218000,
BAJAJFINSV_F2,05/03/2023,10:05:00,1357.3000,1357.3000,1357.3000,1357.3000,500,218000,
BAJAJFINSV_F2,05/03/2023,10:13:00,1356.6000,1356.6000,1356.6000,1356.6000,500,218000,
BAJAJFINSV_F2,05/03/2023,10:15:00,1357.7500,1357.7500,1357.7500,1357.7500,500,218000,
BAJAJFINSV_F2,05/03/2023,10:16:00,1357.0000,1357.0000,1357.0000,1357.0000,500,218000,
BAJAJFINSV_F2,05/03/2023,10:25:00,1355.0000,1355.0000,1355.0000,1355.0000,1000,218500,
BAJAJFINSV_F2,05/03/2023,10:30:00,1356.2000,1356.2000,1356.2000,1356.2000,500,219000,
BAJAJFINSV_F2,05/03/2023,10:37:00,1358.4000,1358.4000,1358.4000,1358.4000,500,218500,
BAJAJFINSV_F2,05/03/2023,10:38:00,1359.5000,1359.5000,1359.5000,1359.5000,500,218500,
BAJAJFINSV_F2,05/03/2023,10:39:00,1361.5000,1361.5000,1361.5000,1361.5000,500,218500,
BAJAJFINSV_F2,05/03/2023,10:43:00,1361.5000,1361.5000,1361.5000,1361.5000,500,218500,
BAJAJFINSV_F2,05/03/2023,10:56:00,1359.0000,1359.0000,1359.0000,1359.0000,500,218000,
BAJAJFINSV_F2,05/03/2023,11:03:00,1358.4500,1358.4500,1358.4500,1358.4500,500,217500,
BAJAJFINSV_F2,05/03/2023,11:04:00,1358.4500,1358.4500,1358.4500,1358.4500,500,217500,
BAJAJFINSV_F2,05/03/2023,11:13:00,1355.4500,1355.4500,1355.4500,1355.4500,1000,218000,
BAJAJFINSV_F2,05/03/2023,11:15:00,1356.5000,1356.5000,1356.5000,1356.5000,500,218500,
BAJAJFINSV_F2,05/03/2023,12:16:00,1357.7500,1357.7500,1357.7500,1357.7500,500,218500,
BAJAJFINSV_F2,05/03/2023,12:49:00,1361.0000,1361.0000,1361.0000,1361.0000,500,218000,
BAJAJFINSV_F2,05/03/2023,12:50:00,1361.5000,1361.5000,1361.5000,1361.5000,500,218000,
BAJAJFINSV_F2,05/03/2023,12:51:00,1361.5000,1361.5000,1361.5000,1361.5000,10500,217500,
BAJAJFINSV_F2,05/03/2023,12:59:00,1361.5000,1361.5000,1361.5000,1361.5000,500,228000,
BAJAJFINSV_F2,05/03/2023,13:06:00,1363.0000,1363.0000,1363.0000,1363.0000,500,228500,
BAJAJFINSV_F2,05/03/2023,13:08:00,1364.0000,1364.0000,1364.0000,1364.0000,500,228500,
BAJAJFINSV_F2,05/03/2023,13:21:00,1364.0000,1364.0000,1364.0000,1364.0000,500,227500,
BAJAJFINSV_F2,05/03/2023,13:25:00,1364.0000,1364.0000,1364.0000,1364.0000,1500,228000,
BAJAJFINSV_F2,05/03/2023,13:26:00,1365.5000,1365.5000,1365.5000,1365.5000,500,228000,
BAJAJFINSV_F2,05/03/2023,13:27:00,1365.5000,1365.5000,1365.5000,1365.5000,500,227500,
BAJAJFINSV_F2,05/03/2023,13:30:00,1363.0000,1363.0000,1363.0000,1363.0000,500,227500,
BAJAJFINSV_F2,05/03/2023,13:50:00,1358.0000,1358.0000,1358.0000,1358.0000,500,228500,
BAJAJFINSV_F2,05/03/2023,13:51:00,1358.0000,1358.0000,1358.0000,1358.0000,500,228500,
BAJAJFINSV_F2,05/03/2023,13:54:00,1358.0000,1358.0000,1358.0000,1358.0000,500,228500,
BAJAJFINSV_F2,05/03/2023,13:55:00,1355.5000,1355.5000,1355.5000,1355.5000,500,229000,
BAJAJFINSV_F2,05/03/2023,14:14:00,1355.3500,1355.3500,1355.3500,1355.3500,500,229000,
BAJAJFINSV_F2,05/03/2023,14:31:00,1359.0000,1359.0000,1359.0000,1359.0000,1000,229000,
BAJAJFINSV_F2,05/03/2023,14:32:00,1359.1500,1360.0000,1359.1500,1360.0000,1500,229000,
BAJAJFINSV_F2,05/03/2023,14:38:00,1360.4500,1360.4500,1360.4500,1360.4500,500,228500,
BAJAJFINSV_F2,05/03/2023,14:42:00,1361.0000,1361.0000,1361.0000,1361.0000,500,228500,
BAJAJFINSV_F2,05/03/2023,14:53:00,1360.5000,1360.5000,1360.5000,1360.5000,500,229000,
BAJAJFINSV_F2,05/03/2023,15:10:00,1359.6000,1359.6000,1359.6000,1359.6000,500,228500,
BAJAJFINSV_F2,05/03/2023,15:15:00,1361.5000,1361.5000,1361.5000,1361.5000,500,228500,
BAJAJFINSV_F2,05/03/2023,15:22:00,1360.0500,1360.0500,1360.0500,1360.0500,500,229000,
BAJAJFINSV_F2,05/03/2023,15:25:00,1360.4000,1360.4000,1360.4000,1360.4000,500,228500,
BAJAJFINSV_F2,05/03/2023,15:27:00,1361.5000,1361.5000,1361.5000,1361.5000,500,228000,
BAJAJFINSV_F2,05/03/2023,15:29:00,1360.5000,1360.5000,1360.5000,1360.5000,500,228000,
BAJAJFINSV_F2,05/04/2023,09:15:00,1359.5000,1359.5000,1359.4500,1359.4500,1002,227500,
BAJAJFINSV_F2,05/04/2023,09:17:00,1360.0000,1360.0000,1360.0000,1360.0000,500,228000,
BAJAJFINSV_F2,05/04/2023,09:20:00,1365.0000,1365.0000,1365.0000,1365.0000,500,228000,
BAJAJFINSV_F2,05/04/2023,09:21:00,1365.0000,1365.0000,1365.0000,1365.0000,500,228000,
BAJAJFINSV_F2,05/04/2023,09:23:00,1364.5500,1364.8500,1364.5500,1364.7500,2000,228500,
BAJAJFINSV_F2,05/04/2023,09:27:00,1364.7000,1364.7500,1364.7000,1364.7500,3000,228000,
BAJAJFINSV_F2,05/04/2023,09:30:00,1367.8000,1367.8000,1367.8000,1367.8000,1500,229000,
BAJAJFINSV_F2,05/04/2023,09:31:00,1369.1000,1371.0000,1369.1000,1371.0000,5000,229000,
BAJAJFINSV_F2,05/04/2023,09:32:00,1372.0000,1372.0000,1372.0000,1372.0000,500,229000,
BAJAJFINSV_F2,05/04/2023,09:33:00,1374.9500,1374.9500,1373.3500,1373.3500,1500,226000,
BAJAJFINSV_F2,05/04/2023,09:35:00,1375.0000,1375.0000,1375.0000,1375.0000,2000,224500,
BAJAJFINSV_F2,05/04/2023,09:37:00,1374.0000,1374.0000,1373.2500,1373.2500,1000,224500,
BAJAJFINSV_F2,05/04/2023,09:38:00,1372.0500,1372.0500,1372.0000,1372.0000,1000,224500,
BAJAJFINSV_F2,05/04/2023,09:39:00,1372.6000,1373.1000,1372.6000,1373.1000,1000,224500,
BAJAJFINSV_F2,05/04/2023,09:41:00,1371.0000,1371.0000,1371.0000,1371.0000,500,224500,
BAJAJFINSV_F2,05/04/2023,09:42:00,1371.0000,1371.0000,1371.0000,1371.0000,500,225000,
BAJAJFINSV_F2,05/04/2023,09:43:00,1373.0000,1373.0000,1373.0000,1373.0000,500,225000,
BAJAJFINSV_F2,05/04/2023,09:45:00,1376.0000,1376.3500,1376.0000,1376.3500,2000,224000,
BAJAJFINSV_F2,05/04/2023,09:47:00,1376.3500,1376.3500,1376.3500,1376.3500,500,224000,
BAJAJFINSV_F2,05/04/2023,09:49:00,1374.7000,1374.7000,1374.7000,1374.7000,2000,223000,
BAJAJFINSV_F2,05/04/2023,09:50:00,1374.7000,1374.7000,1374.7000,1374.7000,500,223000,
BAJAJFINSV_F2,05/04/2023,09:54:00,1370.0000,1370.0000,1369.8000,1369.8000,1000,223500,
BAJAJFINSV_F2,05/04/2023,09:56:00,1368.0000,1368.0000,1368.0000,1368.0000,500,223500,
BAJAJFINSV_F2,05/04/2023,10:01:00,1369.8000,1369.8000,1369.8000,1369.8000,500,223500,
BAJAJFINSV_F2,05/04/2023,10:10:00,1371.3500,1371.3500,1371.3500,1371.3500,1000,224000,
BAJAJFINSV_F2,05/04/2023,10:11:00,1370.8000,1370.8000,1370.8000,1370.8000,500,224000,
BAJAJFINSV_F2,05/04/2023,10:12:00,1370.8000,1370.8000,1370.8000,1370.8000,500,225000,
BAJAJFINSV_F2,05/04/2023,10:14:00,1370.7000,1370.7000,1370.7000,1370.7000,500,225500,
BAJAJFINSV_F2,05/04/2023,10:16:00,1370.9000,1370.9000,1370.9000,1370.9000,500,225500,
BAJAJFINSV_F2,05/04/2023,10:26:00,1370.3000,1370.3000,1370.3000,1370.3000,500,226500,
BAJAJFINSV_F2,05/04/2023,10:27:00,1370.1500,1370.1500,1370.1500,1370.1500,1000,226500,
BAJAJFINSV_F2,05/04/2023,10:46:00,1369.0000,1369.0000,1369.0000,1369.0000,500,227000,
BAJAJFINSV_F2,05/04/2023,10:50:00,1370.0000,1370.0000,1370.0000,1370.0000,500,227500,
BAJAJFINSV_F2,05/04/2023,10:51:00,1370.1000,1370.1000,1370.1000,1370.1000,500,228000,
BAJAJFINSV_F2,05/04/2023,11:07:00,1375.2000,1375.2000,1375.2000,1375.2000,1500,227500,
BAJAJFINSV_F2,05/04/2023,11:08:00,1376.0000,1376.0000,1376.0000,1376.0000,500,227500,
BAJAJFINSV_F2,05/04/2023,11:17:00,1375.3500,1375.3500,1375.3500,1375.3500,500,227000,
BAJAJFINSV_F2,05/04/2023,11:22:00,1373.2000,1373.2000,1373.2000,1373.2000,500,227500,
BAJAJFINSV_F2,05/04/2023,11:24:00,1374.0500,1374.0500,1374.0500,1374.0500,1000,228000,
BAJAJFINSV_F2,05/04/2023,11:40:00,1374.2500,1375.3000,1374.2500,1375.3000,1500,228500,
BAJAJFINSV_F2,05/04/2023,11:41:00,1376.0000,1377.3000,1376.0000,1377.3000,1000,229500,
BAJAJFINSV_F2,05/04/2023,11:44:00,1377.3000,1377.3000,1377.3000,1377.3000,1000,229500,
BAJAJFINSV_F2,05/04/2023,11:45:00,1379.0000,1379.0000,1379.0000,1379.0000,3500,229000,
BAJAJFINSV_F2,05/04/2023,11:46:00,1379.0000,1379.0000,1379.0000,1379.0000,500,229000,
BAJAJFINSV_F2,05/04/2023,11:51:00,1377.0500,1377.0500,1377.0500,1377.0500,500,227000,
BAJAJFINSV_F2,05/04/2023,11:52:00,1377.0000,1377.0000,1377.0000,1377.0000,500,227000,
BAJAJFINSV_F2,05/04/2023,11:53:00,1377.7000,1377.7000,1377.7000,1377.7000,500,227000,
BAJAJFINSV_F2,05/04/2023,11:54:00,1377.7000,1377.7000,1377.7000,1377.7000,500,226500,
BAJAJFINSV_F2,05/04/2023,11:55:00,1379.2500,1379.2500,1379.2500,1379.2500,500,226500,
BAJAJFINSV_F2,05/04/2023,11:56:00,1379.2500,1379.2500,1379.2500,1379.2500,500,226500,
BAJAJFINSV_F2,05/04/2023,11:58:00,1377.5000,1377.5000,1377.5000,1377.5000,500,226500,
BAJAJFINSV_F2,05/04/2023,12:00:00,1377.1500,1377.1500,1377.1500,1377.1500,500,226000,
BAJAJFINSV_F2,05/04/2023,12:16:00,1375.2500,1375.2500,1375.2500,1375.2500,500,225500,
BAJAJFINSV_F2,05/04/2023,12:29:00,1374.9000,1374.9000,1374.9000,1374.9000,500,225500,
BAJAJFINSV_F2,05/04/2023,12:37:00,1374.3500,1374.3500,1374.3500,1374.3500,500,225000,
BAJAJFINSV_F2,05/04/2023,12:38:00,1373.2500,1373.2500,1373.2500,1373.2500,1000,225000,
BAJAJFINSV_F2,05/04/2023,12:41:00,1371.6500,1371.6500,1370.6000,1370.6000,2000,224500,
BAJAJFINSV_F2,05/04/2023,12:44:00,1370.6000,1370.6000,1370.6000,1370.6000,500,224500,
BAJAJFINSV_F2,05/04/2023,12:45:00,1371.3500,1371.3500,1371.3500,1371.3500,500,224000,
BAJAJFINSV_F2,05/04/2023,12:56:00,1372.1500,1372.1500,1372.1500,1372.1500,500,224500,
BAJAJFINSV_F2,05/04/2023,12:59:00,1371.7000,1371.7000,1371.7000,1371.7000,500,224500,
BAJAJFINSV_F2,05/04/2023,13:06:00,1373.1000,1373.1000,1373.1000,1373.1000,4500,225000,
BAJAJFINSV_F2,05/04/2023,13:25:00,1372.4500,1372.4500,1372.4500,1372.4500,1000,225500,
BAJAJFINSV_F2,05/04/2023,13:27:00,1372.1500,1372.1500,1372.1500,1372.1500,1000,225500,
BAJAJFINSV_F2,05/04/2023,13:36:00,1373.0000,1373.0000,1373.0000,1373.0000,500,227000,
BAJAJFINSV_F2,05/04/2023,13:50:00,1374.0500,1374.0500,1373.5500,1373.5500,6500,226500,
BAJAJFINSV_F2,05/04/2023,13:59:00,1373.8500,1373.8500,1373.8500,1373.8500,500,230000,
BAJAJFINSV_F2,05/04/2023,14:03:00,1374.9500,1374.9500,1374.9500,1374.9500,1000,230000,
BAJAJFINSV_F2,05/04/2023,14:09:00,1378.5500,1379.2000,1378.5500,1379.2000,1000,230500,
BAJAJFINSV_F2,05/04/2023,14:10:00,1379.6000,1379.6000,1379.6000,1379.6000,1500,230500,
BAJAJFINSV_F2,05/04/2023,14:11:00,1380.0000,1380.0000,1380.0000,1380.0000,1000,230500,
BAJAJFINSV_F2,05/04/2023,14:14:00,1378.0000,1378.0000,1378.0000,1378.0000,500,229500,
BAJAJFINSV_F2,05/04/2023,14:16:00,1380.0000,1380.0000,1380.0000,1380.0000,2000,229000,
BAJAJFINSV_F2,05/04/2023,14:17:00,1380.8500,1381.3000,1380.8500,1381.3000,1500,229000,
BAJAJFINSV_F2,05/04/2023,14:18:00,1382.0000,1382.0000,1382.0000,1382.0000,1000,230000,
BAJAJFINSV_F2,05/04/2023,14:19:00,1382.0000,1382.0000,1382.0000,1382.0000,7000,230000,
BAJAJFINSV_F2,05/04/2023,14:21:00,1381.0000,1381.0000,1381.0000,1381.0000,500,234500,
BAJAJFINSV_F2,05/04/2023,14:24:00,1382.1000,1382.5000,1382.1000,1382.5000,1500,235000,
BAJAJFINSV_F2,05/04/2023,14:25:00,1384.0000,1384.0000,1384.0000,1384.0000,500,235000,
BAJAJFINSV_F2,05/04/2023,14:26:00,1384.0000,1384.0000,1384.0000,1384.0000,1500,235000,
BAJAJFINSV_F2,05/04/2023,14:27:00,1384.0000,1384.0000,1384.0000,1384.0000,500,235000,
BAJAJFINSV_F2,05/04/2023,14:28:00,1384.0000,1384.0000,1384.0000,1384.0000,9000,236500,
BAJAJFINSV_F2,05/04/2023,14:29:00,1384.0000,1384.0000,1384.0000,1384.0000,1500,236500,
BAJAJFINSV_F2,05/04/2023,14:30:00,1384.0000,1384.0000,1384.0000,1384.0000,1000,244000,
BAJAJFINSV_F2,05/04/2023,14:31:00,1383.1500,1383.1500,1383.1500,1383.1500,500,244000,
BAJAJFINSV_F2,05/04/2023,14:33:00,1381.6500,1381.6500,1381.6500,1381.6500,500,243000,
BAJAJFINSV_F2,05/04/2023,14:34:00,1382.8500,1382.8500,1382.8500,1382.8500,500,243000,
BAJAJFINSV_F2,05/04/2023,14:37:00,1381.6000,1381.6000,1381.4500,1381.4500,1000,243000,
BAJAJFINSV_F2,05/04/2023,14:38:00,1382.3500,1382.3500,1382.3500,1382.3500,500,243000,
BAJAJFINSV_F2,05/04/2023,14:41:00,1382.5000,1382.5000,1382.5000,1382.5000,500,243000,
BAJAJFINSV_F2,05/04/2023,14:42:00,1382.9000,1382.9000,1382.9000,1382.9000,500,243000,
BAJAJFINSV_F2,05/04/2023,14:43:00,1385.0000,1385.5000,1385.0000,1385.5000,4500,242000,
BAJAJFINSV_F2,05/04/2023,14:44:00,1385.5000,1385.5000,1385.5000,1385.5000,1500,242000,
BAJAJFINSV_F2,05/04/2023,14:45:00,1384.0000,1385.1000,1384.0000,1385.1000,2500,242500,
BAJAJFINSV_F2,05/04/2023,14:46:00,1385.1000,1385.5000,1385.1000,1385.5000,3500,242500,
BAJAJFINSV_F2,05/04/2023,14:47:00,1385.1000,1386.2500,1385.1000,1386.2500,2500,242500,
BAJAJFINSV_F2,05/04/2023,14:48:00,1386.4000,1386.4000,1386.4000,1386.4000,500,242500,
BAJAJFINSV_F2,05/04/2023,14:49:00,1386.5000,1386.5000,1386.5000,1386.5000,1500,246000,
BAJAJFINSV_F2,05/04/2023,14:50:00,1386.5000,1386.5000,1386.5000,1386.5000,500,246000,
BAJAJFINSV_F2,05/04/2023,14:53:00,1386.0000,1386.0000,1386.0000,1386.0000,500,246000,
BAJAJFINSV_F2,05/04/2023,14:54:00,1386.9500,1387.5000,1386.9500,1387.5000,1500,246000,
BAJAJFINSV_F2,05/04/2023,14:55:00,1387.5000,1387.7500,1387.5000,1387.7500,1000,246000,
BAJAJFINSV_F2,05/04/2023,14:56:00,1388.0000,1388.0000,1388.0000,1388.0000,1000,246000,
BAJAJFINSV_F2,05/04/2023,14:58:00,1388.0000,1388.0000,1388.0000,1388.0000,500,245000,
BAJAJFINSV_F2,05/04/2023,15:00:00,1389.2000,1390.5000,1389.2000,1390.5000,4000,245000,
