<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F3,05/09/2023,10:16:00,4712.7002,4712.7002,4712.7002,4712.7002,175,2275,
PERSISTENT_F3,05/09/2023,10:17:00,4712.7002,4712.7002,4712.7002,4712.7002,175,2275,
PERSISTENT_F3,05/09/2023,12:06:00,4716.8999,4716.8999,4716.8999,4716.8999,175,2275,
PERSISTENT_F3,05/09/2023,14:09:00,4716.8999,4716.8999,4716.8999,4716.8999,175,2450,
PERSISTENT_F3,05/10/2023,09:23:00,4655.1001,4655.1001,4655.1001,4655.1001,176,2275,
PERSISTENT_F3,05/10/2023,10:54:00,4660.0000,4660.0000,4660.0000,4660.0000,175,2100,
PERSISTENT_F3,05/10/2023,12:50:00,4660.0000,4660.0000,4660.0000,4660.0000,175,2100,
PERSISTENT_F3,05/11/2023,09:23:00,4683.2500,4683.2500,4683.2500,4683.2500,176,2275,
PERSISTENT_F3,05/15/2023,09:16:00,4599.0498,4599.0498,4599.0498,4599.0498,176,2450,
PERSISTENT_F3,05/15/2023,09:17:00,4601.1499,4601.1499,4601.1499,4601.1499,175,2450,
PERSISTENT_F3,05/15/2023,09:42:00,4620.0000,4620.0000,4620.0000,4620.0000,175,2800,
PERSISTENT_F3,05/15/2023,10:46:00,4668.8501,4668.8501,4668.8501,4668.8501,175,2975,
PERSISTENT_F3,05/15/2023,11:54:00,4670.1499,4670.1499,4670.1499,4670.1499,525,3150,
PERSISTENT_F3,05/15/2023,12:16:00,4670.1499,4670.1499,4670.1499,4670.1499,175,3500,
PERSISTENT_F3,05/15/2023,12:28:00,4655.0000,4655.0000,4655.0000,4655.0000,175,3675,
PERSISTENT_F3,05/15/2023,13:56:00,4665.0000,4665.0000,4665.0000,4665.0000,175,3850,
PERSISTENT_F3,05/15/2023,15:29:00,4660.0000,4660.0000,4660.0000,4660.0000,175,3675,
PERSISTENT_F3,05/16/2023,09:42:00,4683.7500,4683.7500,4683.7500,4683.7500,176,3850,
PERSISTENT_F3,05/16/2023,09:45:00,4700.0000,4700.0000,4700.0000,4700.0000,175,3850,
PERSISTENT_F3,05/16/2023,10:01:00,4706.0000,4706.0000,4706.0000,4706.0000,175,3675,
PERSISTENT_F3,05/16/2023,10:24:00,4706.0000,4706.0000,4706.0000,4706.0000,350,3850,
PERSISTENT_F3,05/16/2023,10:50:00,4680.5498,4680.5498,4680.5498,4680.5498,175,4200,
PERSISTENT_F3,05/16/2023,11:30:00,4734.0000,4734.0000,4734.0000,4734.0000,175,4200,
PERSISTENT_F3,05/16/2023,11:36:00,4734.0000,4734.0000,4734.0000,4734.0000,175,4375,
PERSISTENT_F3,05/16/2023,11:53:00,4732.0000,4732.0000,4732.0000,4732.0000,175,4550,
PERSISTENT_F3,05/16/2023,11:54:00,4735.0000,4735.0000,4735.0000,4735.0000,175,4375,
PERSISTENT_F3,05/17/2023,13:47:00,4702.8501,4702.8501,4702.8501,4702.8501,351,4200,
PERSISTENT_F3,05/17/2023,14:09:00,4715.0000,4715.0000,4715.0000,4715.0000,175,4200,
PERSISTENT_F3,05/17/2023,14:18:00,4732.2500,4732.2500,4732.2500,4732.2500,350,4200,
PERSISTENT_F3,05/17/2023,14:37:00,4742.0000,4742.0000,4742.0000,4742.0000,175,4200,
PERSISTENT_F3,05/17/2023,14:57:00,4750.0000,4750.0000,4750.0000,4750.0000,175,4375,
PERSISTENT_F3,05/18/2023,09:19:00,4770.0000,4770.0000,4770.0000,4770.0000,176,4375,
PERSISTENT_F3,05/18/2023,09:22:00,4770.0000,4770.0000,4770.0000,4770.0000,175,4550,
PERSISTENT_F3,05/18/2023,10:23:00,4786.1001,4786.1001,4786.1001,4786.1001,175,4725,
PERSISTENT_F3,05/18/2023,11:04:00,4786.1001,4786.1001,4786.1001,4786.1001,175,4725,
PERSISTENT_F3,05/18/2023,11:08:00,4750.8999,4750.8999,4750.8999,4750.8999,175,4550,
PERSISTENT_F3,05/18/2023,14:33:00,4756.2500,4756.2500,4756.2500,4756.2500,350,4725,
PERSISTENT_F3,05/19/2023,09:30:00,4780.0000,4785.0000,4780.0000,4785.0000,526,5075,
PERSISTENT_F3,05/19/2023,09:31:00,4785.0000,4785.0000,4785.0000,4785.0000,1050,5075,
PERSISTENT_F3,05/19/2023,09:42:00,4785.0000,4785.0000,4785.0000,4785.0000,175,6300,
PERSISTENT_F3,05/19/2023,09:51:00,4760.0000,4760.0000,4760.0000,4760.0000,175,6475,
PERSISTENT_F3,05/19/2023,10:03:00,4784.0498,4784.0498,4784.0498,4784.0498,175,6475,
PERSISTENT_F3,05/19/2023,10:11:00,4782.5000,4782.5000,4782.5000,4782.5000,175,6650,
PERSISTENT_F3,05/19/2023,10:51:00,4785.0000,4785.0000,4785.0000,4785.0000,175,6650,
PERSISTENT_F3,05/19/2023,11:02:00,4787.4502,4787.4502,4787.4502,4787.4502,175,6825,
PERSISTENT_F3,05/19/2023,11:23:00,4788.0498,4788.0498,4788.0498,4788.0498,175,7000,
PERSISTENT_F3,05/19/2023,12:40:00,4800.0000,4800.0000,4800.0000,4800.0000,1575,6825,
PERSISTENT_F3,05/19/2023,12:48:00,4810.3501,4810.3501,4810.3501,4810.3501,175,5425,
PERSISTENT_F3,05/19/2023,12:56:00,4825.0000,4825.0000,4825.0000,4825.0000,350,5600,
PERSISTENT_F3,05/19/2023,13:00:00,4825.0000,4825.0000,4825.0000,4825.0000,350,5600,
PERSISTENT_F3,05/19/2023,13:08:00,4825.0000,4825.0000,4825.0000,4825.0000,700,5950,
PERSISTENT_F3,05/19/2023,13:09:00,4825.0000,4825.0000,4825.0000,4825.0000,175,6650,
PERSISTENT_F3,05/19/2023,15:11:00,4833.6001,4833.6001,4833.6001,4833.6001,175,6825,
PERSISTENT_F3,05/19/2023,15:29:00,4834.0000,4834.0000,4834.0000,4834.0000,175,6825,
PERSISTENT_F3,05/22/2023,10:08:00,4875.0000,4875.0000,4875.0000,4875.0000,526,6825,
PERSISTENT_F3,05/22/2023,10:09:00,4875.0000,4875.0000,4875.0000,4875.0000,175,6825,
PERSISTENT_F3,05/22/2023,10:10:00,4875.0000,4875.0000,4875.0000,4875.0000,175,6825,
PERSISTENT_F3,05/22/2023,10:13:00,4875.0000,4875.0000,4875.0000,4875.0000,350,6125,
PERSISTENT_F3,05/22/2023,10:15:00,4875.0000,4875.0000,4875.0000,4875.0000,350,5775,
PERSISTENT_F3,05/22/2023,10:40:00,4885.3501,4885.3501,4885.3501,4885.3501,350,5425,
PERSISTENT_F3,05/22/2023,11:03:00,4885.3501,4885.3501,4885.3501,4885.3501,525,5425,
PERSISTENT_F3,05/22/2023,11:09:00,4875.0000,4875.0000,4875.0000,4875.0000,175,5425,
PERSISTENT_F3,05/22/2023,11:52:00,4875.0000,4875.0000,4875.0000,4875.0000,175,5600,
PERSISTENT_F3,05/22/2023,13:07:00,4880.0000,4880.0000,4880.0000,4880.0000,175,5425,
PERSISTENT_F3,05/22/2023,13:34:00,4885.9502,4885.9502,4885.9502,4885.9502,175,5250,
PERSISTENT_F3,05/22/2023,14:20:00,4935.2002,4935.2002,4935.2002,4935.2002,525,5075,
PERSISTENT_F3,05/22/2023,14:47:00,4967.0498,4967.0498,4967.0498,4967.0498,175,4725,
PERSISTENT_F3,05/22/2023,14:54:00,4976.0498,4976.0498,4976.0498,4976.0498,350,4725,
PERSISTENT_F3,05/22/2023,15:01:00,5020.0000,5020.0000,5020.0000,5020.0000,350,5075,
PERSISTENT_F3,05/22/2023,15:02:00,5020.0000,5020.0000,5020.0000,5020.0000,175,5075,
PERSISTENT_F3,05/22/2023,15:09:00,5020.0000,5020.0000,5020.0000,5020.0000,175,5250,
PERSISTENT_F3,05/22/2023,15:12:00,5020.0000,5020.0000,5020.0000,5020.0000,175,5250,
PERSISTENT_F3,05/22/2023,15:14:00,5020.0000,5020.0000,5020.0000,5020.0000,175,5250,
PERSISTENT_F3,05/23/2023,09:15:00,5018.3501,5018.3501,5018.3501,5018.3501,176,5075,
PERSISTENT_F3,05/23/2023,09:16:00,4986.0498,4986.0498,4986.0498,4986.0498,175,5075,
PERSISTENT_F3,05/23/2023,09:26:00,4986.0498,5028.0000,4986.0498,5028.0000,350,5075,
PERSISTENT_F3,05/23/2023,09:44:00,5050.0000,5050.0000,5050.0000,5050.0000,350,5600,
PERSISTENT_F3,05/23/2023,09:45:00,5050.0000,5050.0000,5050.0000,5050.0000,525,5600,
PERSISTENT_F3,05/23/2023,09:51:00,5050.0000,5050.0000,5050.0000,5050.0000,175,6125,
PERSISTENT_F3,05/23/2023,10:44:00,4986.0498,4986.0498,4986.0498,4986.0498,175,6125,
PERSISTENT_F3,05/23/2023,10:57:00,4986.0498,4986.0498,4986.0498,4986.0498,175,6300,
PERSISTENT_F3,05/23/2023,11:45:00,4975.0000,4975.0000,4975.0000,4975.0000,175,6475,
PERSISTENT_F3,05/23/2023,12:36:00,4952.0000,4952.0000,4952.0000,4952.0000,175,6475,
PERSISTENT_F3,05/23/2023,12:48:00,4930.4502,4930.4502,4930.4502,4930.4502,175,6475,
PERSISTENT_F3,05/23/2023,13:04:00,4930.4502,4930.4502,4930.4502,4930.4502,175,6300,
PERSISTENT_F3,05/23/2023,13:10:00,4930.4502,4930.4502,4930.4502,4930.4502,350,6475,
PERSISTENT_F3,05/23/2023,15:03:00,4918.3501,4918.3501,4918.3501,4918.3501,175,6825,
PERSISTENT_F3,05/24/2023,09:16:00,4880.1001,4880.1001,4880.1001,4880.1001,176,7000,
PERSISTENT_F3,05/24/2023,09:27:00,4900.0000,4900.0000,4900.0000,4900.0000,175,7000,
PERSISTENT_F3,05/24/2023,09:50:00,4990.0000,5000.0000,4990.0000,5000.0000,700,7175,
PERSISTENT_F3,05/24/2023,09:51:00,5000.0000,5000.0000,4991.8999,4991.8999,700,6825,
PERSISTENT_F3,05/24/2023,09:57:00,4991.8999,4991.8999,4991.8999,4991.8999,175,7175,
PERSISTENT_F3,05/24/2023,10:44:00,4931.0000,4931.0000,4931.0000,4931.0000,175,7350,
PERSISTENT_F3,05/24/2023,10:46:00,4920.0000,4920.0000,4920.0000,4920.0000,175,7175,
PERSISTENT_F3,05/24/2023,10:47:00,4920.2998,4920.2998,4920.2998,4920.2998,175,7175,
PERSISTENT_F3,05/24/2023,11:14:00,4900.0000,4900.0000,4900.0000,4900.0000,175,7350,
PERSISTENT_F3,05/24/2023,11:29:00,4890.0000,4890.0000,4890.0000,4890.0000,525,7175,
PERSISTENT_F3,05/24/2023,11:32:00,4890.0000,4890.0000,4890.0000,4890.0000,175,7175,
PERSISTENT_F3,05/24/2023,12:14:00,4890.0000,4890.0000,4880.0000,4880.0000,525,7875,
PERSISTENT_F3,05/24/2023,12:25:00,4880.0000,4880.0000,4880.0000,4880.0000,175,8225,
PERSISTENT_F3,05/24/2023,12:26:00,4891.0000,4891.0000,4891.0000,4891.0000,175,8225,
PERSISTENT_F3,05/24/2023,12:37:00,4880.0000,4880.0000,4880.0000,4880.0000,175,8575,
PERSISTENT_F3,05/24/2023,12:55:00,4870.7998,4870.7998,4870.7998,4870.7998,175,8750,
PERSISTENT_F3,05/24/2023,13:08:00,4870.7998,4870.7998,4870.7998,4870.7998,175,8925,
PERSISTENT_F3,05/24/2023,14:21:00,4900.0000,4900.0000,4900.0000,4900.0000,175,9100,
PERSISTENT_F3,05/24/2023,14:48:00,4904.3999,4904.3999,4904.3999,4904.3999,700,8925,
PERSISTENT_F3,05/24/2023,15:08:00,4911.9502,4911.9502,4911.9502,4911.9502,175,9275,
PERSISTENT_F3,05/24/2023,15:23:00,4912.0000,4912.0000,4912.0000,4912.0000,350,9275,
PERSISTENT_F3,05/25/2023,09:22:00,4946.0000,4946.0000,4946.0000,4946.0000,176,0,
PERSISTENT_F3,05/25/2023,09:37:00,4911.9502,4911.9502,4911.9502,4911.9502,175,9450,
PERSISTENT_F3,05/25/2023,09:38:00,4911.9502,4911.9502,4911.9502,4911.9502,175,9450,
PERSISTENT_F3,05/25/2023,09:44:00,4946.0000,4946.0000,4946.0000,4946.0000,350,9450,
PERSISTENT_F3,05/25/2023,09:49:00,4958.9502,4958.9502,4958.9502,4958.9502,175,9100,
PERSISTENT_F3,05/25/2023,09:52:00,4961.5498,4961.5498,4961.5498,4961.5498,525,9275,
PERSISTENT_F3,05/25/2023,09:53:00,4964.0000,4964.0000,4964.0000,4964.0000,350,9275,
PERSISTENT_F3,05/25/2023,09:54:00,4965.7002,4965.7002,4965.7002,4965.7002,350,9275,
PERSISTENT_F3,05/25/2023,09:55:00,4965.6499,4965.6499,4965.6499,4965.6499,175,9275,
PERSISTENT_F3,05/25/2023,10:59:00,4930.5498,4940.0000,4930.5498,4940.0000,700,9450,
PERSISTENT_F3,05/25/2023,11:20:00,4924.0000,4924.0000,4924.0000,4924.0000,175,9625,
PERSISTENT_F3,05/25/2023,11:30:00,4914.2002,4914.2002,4914.2002,4914.2002,175,9625,
PERSISTENT_F3,05/25/2023,11:32:00,4913.0498,4913.0498,4913.0498,4913.0498,175,9625,
PERSISTENT_F3,05/25/2023,12:23:00,4956.1499,4956.1499,4956.1499,4956.1499,175,9625,
PERSISTENT_F3,05/25/2023,12:28:00,4956.1499,4956.1499,4956.1499,4956.1499,175,9800,
PERSISTENT_F3,05/25/2023,12:37:00,4958.0000,4958.0000,4958.0000,4958.0000,525,9800,
PERSISTENT_F3,05/25/2023,12:42:00,4960.0000,4960.0000,4960.0000,4960.0000,175,9625,
PERSISTENT_F3,05/25/2023,12:46:00,4960.0000,4960.0000,4960.0000,4960.0000,175,9450,
PERSISTENT_F3,05/25/2023,12:50:00,4965.0000,4965.0000,4965.0000,4965.0000,175,9450,
PERSISTENT_F3,05/25/2023,12:51:00,4965.6499,4965.6499,4965.6499,4965.6499,350,9450,
PERSISTENT_F3,05/25/2023,12:59:00,4958.7500,4958.7500,4956.2998,4956.2998,350,9450,
PERSISTENT_F3,05/25/2023,13:05:00,4956.2500,4956.2500,4956.1499,4956.1499,875,9450,
PERSISTENT_F3,05/25/2023,13:21:00,4955.0000,4955.0000,4955.0000,4955.0000,175,9800,
PERSISTENT_F3,05/25/2023,13:25:00,4956.0000,4956.0000,4956.0000,4956.0000,175,9625,
PERSISTENT_F3,05/25/2023,15:13:00,4974.0000,4974.0000,4974.0000,4974.0000,350,9450,
PERSISTENT_F3,05/25/2023,15:16:00,4974.0000,4974.0000,4967.1499,4967.1499,350,9625,
PERSISTENT_F3,05/25/2023,15:21:00,4979.9502,4979.9502,4979.9502,4979.9502,350,9450,
PERSISTENT_F3,05/25/2023,15:22:00,4980.0000,4980.0000,4980.0000,4980.0000,350,9450,
PERSISTENT_F3,05/25/2023,15:23:00,4980.0000,4980.0000,4980.0000,4980.0000,350,9450,
PERSISTENT_F3,05/25/2023,15:25:00,4980.0000,4980.0000,4977.1001,4977.1001,350,9100,
PERSISTENT_F3,05/25/2023,15:29:00,4978.0000,4978.0000,4978.0000,4978.0000,175,9275,
PERSISTENT_F3,05/26/2023,09:27:00,5073.3999,5073.3999,5073.3999,5073.3999,176,0,
PERSISTENT_F3,05/26/2023,09:33:00,5074.3999,5074.3999,5074.3999,5074.3999,175,175,
PERSISTENT_F3,05/26/2023,09:34:00,5094.4502,5094.4502,5094.4502,5094.4502,350,175,
PERSISTENT_F3,05/26/2023,09:39:00,5113.2500,5113.2500,5113.2500,5113.2500,175,525,
PERSISTENT_F3,05/26/2023,09:45:00,5113.2500,5113.2500,5113.2500,5113.2500,175,700,
PERSISTENT_F3,05/26/2023,09:50:00,5106.7002,5106.7002,5106.7002,5106.7002,175,875,
PERSISTENT_F3,05/26/2023,09:51:00,5122.2002,5122.2002,5122.2002,5122.2002,175,875,
PERSISTENT_F3,05/26/2023,09:57:00,5122.2002,5122.2002,5122.2002,5122.2002,175,1050,
PERSISTENT_F3,05/26/2023,11:39:00,5055.0000,5055.0000,5055.0000,5055.0000,175,1225,
PERSISTENT_F3,05/26/2023,12:46:00,5055.0000,5055.0000,5055.0000,5055.0000,175,1400,
PERSISTENT_F3,05/26/2023,15:18:00,5046.0498,5046.0498,5046.0498,5046.0498,175,1575,
PERSISTENT_F3,05/26/2023,15:21:00,5046.0000,5046.0000,5046.0000,5046.0000,175,1750,
PERSISTENT_F3,05/29/2023,09:29:00,5060.9502,5060.9502,5060.9502,5060.9502,176,1925,
PERSISTENT_F3,05/29/2023,09:31:00,5123.6499,5123.6499,5123.6499,5123.6499,1750,2100,
PERSISTENT_F3,05/29/2023,09:42:00,5123.6499,5123.6499,5123.6499,5123.6499,175,2450,
PERSISTENT_F3,05/29/2023,09:57:00,5051.1001,5051.1001,5051.1001,5051.1001,175,2625,
PERSISTENT_F3,05/29/2023,10:27:00,5051.1001,5051.1001,5051.1001,5051.1001,350,2800,
PERSISTENT_F3,05/29/2023,15:29:00,4994.5498,4994.5498,4994.5498,4994.5498,175,2975,
PERSISTENT_F3,05/30/2023,10:59:00,4995.0000,4995.0000,4995.0000,4995.0000,176,2975,
PERSISTENT_F3,05/31/2023,10:53:00,5092.2998,5092.2998,5092.2998,5092.2998,176,3150,
