<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F3,05/03/2023,09:47:00,630.0000,630.0000,630.0000,630.0000,1001,0,
CONCOR_F3,05/03/2023,10:44:00,630.0000,630.0000,630.0000,630.0000,1000,1000,
CONCOR_F3,05/04/2023,09:18:00,634.2000,634.2000,634.2000,634.2000,1001,2000,
CONCOR_F3,05/04/2023,10:47:00,634.2000,634.2000,634.2000,634.2000,1000,3000,
CONCOR_F3,05/04/2023,11:43:00,636.0000,636.0000,636.0000,636.0000,1000,4000,
CONCOR_F3,05/04/2023,12:02:00,636.0000,636.0000,636.0000,636.0000,1000,5000,
CONCOR_F3,05/04/2023,12:53:00,638.0000,638.0000,638.0000,638.0000,1000,6000,
CONCOR_F3,05/05/2023,09:26:00,638.0000,638.0000,638.0000,638.0000,1001,6000,
CONCOR_F3,05/05/2023,11:12:00,632.5000,632.5000,632.5000,632.5000,1000,7000,
CONCOR_F3,05/05/2023,11:15:00,632.5000,632.5000,632.5000,632.5000,1000,7000,
CONCOR_F3,05/05/2023,11:52:00,631.5000,631.5000,631.5000,631.5000,1000,7000,
CONCOR_F3,05/05/2023,11:53:00,631.0000,631.0000,631.0000,631.0000,1000,7000,
CONCOR_F3,05/05/2023,12:04:00,628.0000,628.0000,628.0000,628.0000,1000,8000,
CONCOR_F3,05/08/2023,14:55:00,641.5500,641.5500,641.5500,641.5500,1001,9000,
CONCOR_F3,05/08/2023,15:26:00,643.0000,643.0000,643.0000,643.0000,1000,8000,
CONCOR_F3,05/09/2023,11:25:00,645.0000,645.0000,645.0000,645.0000,1001,8000,
CONCOR_F3,05/09/2023,13:34:00,641.7500,641.7500,641.7500,641.7500,1000,8000,
CONCOR_F3,05/10/2023,14:47:00,644.0000,644.0000,644.0000,644.0000,1001,9000,
CONCOR_F3,05/10/2023,15:28:00,649.0000,649.0000,649.0000,649.0000,1000,10000,
CONCOR_F3,05/10/2023,15:29:00,649.0000,649.0000,649.0000,649.0000,1000,10000,
CONCOR_F3,05/11/2023,11:51:00,649.3500,649.3500,649.3500,649.3500,1001,11000,
CONCOR_F3,05/11/2023,14:42:00,649.3500,649.3500,649.3500,649.3500,1000,12000,
CONCOR_F3,05/11/2023,15:14:00,650.5000,650.5000,650.5000,650.5000,1000,13000,
CONCOR_F3,05/12/2023,14:56:00,648.0000,648.0000,648.0000,648.0000,1001,13000,
CONCOR_F3,05/12/2023,15:25:00,647.5000,647.5000,647.5000,647.5000,1000,14000,
CONCOR_F3,05/15/2023,09:32:00,650.4000,650.5000,650.4000,650.5000,3002,15000,
CONCOR_F3,05/15/2023,09:38:00,649.9500,649.9500,649.9500,649.9500,1000,15000,
CONCOR_F3,05/15/2023,11:52:00,649.9500,649.9500,649.9500,649.9500,1000,15000,
CONCOR_F3,05/15/2023,12:31:00,652.6000,652.6000,652.6000,652.6000,1000,15000,
CONCOR_F3,05/15/2023,12:50:00,654.0000,654.0000,654.0000,654.0000,1000,14000,
CONCOR_F3,05/16/2023,12:14:00,650.0000,650.0000,650.0000,650.0000,1001,13000,
CONCOR_F3,05/17/2023,10:04:00,652.0000,652.0000,652.0000,652.0000,1001,14000,
CONCOR_F3,05/17/2023,10:19:00,652.6000,652.6000,652.6000,652.6000,1000,15000,
CONCOR_F3,05/17/2023,11:02:00,652.6000,652.6000,652.6000,652.6000,1000,16000,
CONCOR_F3,05/17/2023,11:33:00,648.0000,648.0000,648.0000,648.0000,1000,16000,
CONCOR_F3,05/17/2023,13:58:00,648.0000,648.0000,648.0000,648.0000,1000,16000,
CONCOR_F3,05/17/2023,15:17:00,647.9500,647.9500,647.9500,647.9500,1000,17000,
CONCOR_F3,05/18/2023,09:16:00,645.4000,645.4000,645.4000,645.4000,1001,18000,
