<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F1,05/02/2023,10:10:00,1770.8000,1772.1000,1770.8000,1772.1000,1000,3628500,
ACC_F1,05/02/2023,10:11:00,1773.1000,1774.6000,1773.1000,1774.6000,750,3628500,
ACC_F1,05/02/2023,10:12:00,1773.3000,1774.4500,1773.3000,1774.4500,500,3629750,
ACC_F1,05/02/2023,10:13:00,1774.4500,1774.4500,1773.2500,1773.2500,500,3629750,
ACC_F1,05/02/2023,10:15:00,1773.2000,1773.2000,1772.2000,1772.7000,3500,3630000,
ACC_F1,05/02/2023,10:16:00,1772.0500,1772.0500,1770.8000,1770.8500,3000,3630000,
ACC_F1,05/02/2023,10:17:00,1772.0000,1773.9000,1772.0000,1773.9000,3500,3637250,
ACC_F1,05/02/2023,10:18:00,1773.0500,1773.0500,1773.0500,1773.0500,250,3637250,
ACC_F1,05/02/2023,10:19:00,1772.8500,1772.8500,1772.3000,1772.3000,500,3637250,
ACC_F1,05/02/2023,10:20:00,1773.0000,1774.1000,1772.1000,1772.1000,2500,3637250,
ACC_F1,05/02/2023,10:21:00,1773.0000,1773.0000,1772.5000,1772.5000,750,3638000,
ACC_F1,05/02/2023,10:23:00,1772.7500,1773.2000,1772.1000,1772.1000,2500,3638750,
ACC_F1,05/02/2023,10:24:00,1772.0000,1772.0000,1771.2000,1771.2000,5250,3638750,
ACC_F1,05/02/2023,10:25:00,1773.2000,1773.2000,1773.1500,1773.1500,1250,3638750,
ACC_F1,05/02/2023,10:26:00,1772.3500,1773.3500,1771.2500,1771.2500,3500,3639000,
ACC_F1,05/02/2023,10:27:00,1770.5500,1771.0500,1769.2000,1770.1000,9250,3639000,
ACC_F1,05/02/2023,10:28:00,1769.0000,1769.0000,1765.9500,1765.9500,1500,3639000,
ACC_F1,05/02/2023,10:29:00,1766.0000,1767.7500,1765.8500,1767.1000,3000,3645750,
ACC_F1,05/02/2023,10:30:00,1766.0000,1766.0000,1766.0000,1766.0000,250,3645750,
ACC_F1,05/02/2023,10:31:00,1765.2000,1765.2000,1763.0000,1763.2000,4750,3645750,
ACC_F1,05/02/2023,10:32:00,1765.0000,1765.0000,1765.0000,1765.0000,3500,3645750,
ACC_F1,05/02/2023,10:33:00,1765.7000,1767.1000,1765.7000,1766.0000,1750,3648250,
ACC_F1,05/02/2023,10:34:00,1765.9500,1767.2000,1765.0000,1767.2000,2750,3648250,
ACC_F1,05/02/2023,10:35:00,1765.9500,1765.9500,1765.0000,1765.0000,8500,3654750,
ACC_F1,05/02/2023,10:36:00,1765.0000,1765.0000,1765.0000,1765.0000,1250,3654750,
ACC_F1,05/02/2023,10:37:00,1765.0000,1765.2000,1765.0000,1765.0000,3750,3654750,
ACC_F1,05/02/2023,10:38:00,1765.0000,1766.2500,1765.0000,1766.2500,2500,3658750,
ACC_F1,05/02/2023,10:39:00,1766.8500,1766.8500,1765.0000,1765.0000,3500,3658750,
ACC_F1,05/02/2023,10:40:00,1765.0000,1765.4000,1765.0000,1765.1000,1000,3658750,
ACC_F1,05/02/2023,10:41:00,1765.0000,1765.0000,1765.0000,1765.0000,5000,3658750,
ACC_F1,05/02/2023,10:42:00,1765.8500,1765.8500,1764.5000,1765.3000,2000,3661000,
ACC_F1,05/02/2023,10:43:00,1766.1000,1766.1000,1764.2500,1764.2500,3250,3661000,
ACC_F1,05/02/2023,10:44:00,1766.5500,1766.5500,1765.4500,1765.4500,500,3662000,
ACC_F1,05/02/2023,10:45:00,1764.7000,1764.7000,1764.4500,1764.4500,500,3662000,
ACC_F1,05/02/2023,10:46:00,1764.8000,1764.8000,1764.8000,1764.8000,250,3662000,
ACC_F1,05/02/2023,10:47:00,1764.0000,1764.0000,1760.0000,1760.0000,12000,3664250,
ACC_F1,05/02/2023,10:48:00,1758.4000,1760.8000,1757.8000,1759.5500,4250,3664250,
ACC_F1,05/02/2023,10:49:00,1759.0500,1760.6000,1759.0500,1760.1000,2250,3664250,
ACC_F1,05/02/2023,10:50:00,1760.6500,1760.8500,1760.1000,1760.1000,3000,3666250,
ACC_F1,05/02/2023,10:51:00,1760.0000,1760.0000,1759.0000,1759.0500,3250,3666250,
ACC_F1,05/02/2023,10:52:00,1759.5000,1761.8500,1759.4500,1761.0000,8000,3666250,
ACC_F1,05/02/2023,10:53:00,1760.0000,1762.4000,1760.0000,1760.3500,2500,3668250,
ACC_F1,05/02/2023,10:54:00,1761.6500,1764.9000,1761.4500,1762.6500,7500,3668250,
ACC_F1,05/02/2023,10:55:00,1762.7500,1765.4000,1762.0000,1762.3000,6250,3668250,
ACC_F1,05/02/2023,10:56:00,1762.5000,1763.6500,1761.1000,1763.6500,8500,3668250,
ACC_F1,05/02/2023,10:57:00,1763.3500,1763.9000,1763.0000,1763.6000,2500,3671500,
ACC_F1,05/02/2023,10:58:00,1762.8000,1762.8000,1762.1500,1762.1500,1000,3671500,
ACC_F1,05/02/2023,10:59:00,1763.2000,1763.4000,1762.4000,1763.0000,1750,3671500,
ACC_F1,05/02/2023,11:00:00,1763.3500,1763.5500,1763.0000,1763.5500,1750,3671500,
ACC_F1,05/02/2023,11:01:00,1763.5000,1765.1000,1763.0000,1765.1000,3750,3671500,
ACC_F1,05/02/2023,11:02:00,1764.6000,1765.5000,1764.6000,1765.5000,1250,3671500,
ACC_F1,05/02/2023,11:03:00,1765.5500,1765.9500,1765.0000,1765.0000,1000,3669500,
ACC_F1,05/02/2023,11:04:00,1764.2500,1765.2000,1764.2500,1765.2000,750,3669500,
ACC_F1,05/02/2023,11:05:00,1765.0000,1765.0000,1764.0000,1764.0000,1000,3669500,
ACC_F1,05/02/2023,11:06:00,1763.7000,1763.7000,1763.1500,1763.1500,1750,3669500,
ACC_F1,05/02/2023,11:07:00,1763.1000,1763.1000,1763.1000,1763.1000,250,3669500,
ACC_F1,05/02/2023,11:08:00,1764.2500,1764.2500,1763.5000,1763.9000,750,3669500,
ACC_F1,05/02/2023,11:09:00,1763.1000,1763.9000,1763.1000,1763.9000,1500,3670500,
ACC_F1,05/02/2023,11:10:00,1763.0000,1763.0000,1762.3500,1762.3500,750,3670500,
ACC_F1,05/02/2023,11:11:00,1762.3500,1762.3500,1762.3500,1762.3500,250,3670500,
ACC_F1,05/02/2023,11:12:00,1762.0000,1762.0000,1761.7500,1761.7500,500,3671750,
ACC_F1,05/02/2023,11:14:00,1761.3000,1761.5000,1760.9500,1760.9500,1750,3671750,
ACC_F1,05/02/2023,11:16:00,1760.9500,1762.0500,1760.9500,1762.0500,750,3670750,
ACC_F1,05/02/2023,11:17:00,1762.2500,1763.1000,1762.2000,1763.1000,1250,3670750,
ACC_F1,05/02/2023,11:18:00,1762.0000,1762.0000,1762.0000,1762.0000,250,3671500,
ACC_F1,05/02/2023,11:19:00,1762.6000,1762.6000,1762.6000,1762.6000,250,3671500,
ACC_F1,05/02/2023,11:20:00,1763.3000,1763.4000,1763.3000,1763.4000,750,3671500,
ACC_F1,05/02/2023,11:21:00,1763.0500,1763.5000,1762.1000,1762.1000,6000,3671500,
ACC_F1,05/02/2023,11:23:00,1762.9500,1763.1500,1762.1500,1762.9500,1500,3675000,
ACC_F1,05/02/2023,11:24:00,1764.5000,1764.5000,1763.4000,1763.4000,1000,3675000,
ACC_F1,05/02/2023,11:25:00,1762.7500,1762.7500,1762.7000,1762.7000,750,3675000,
ACC_F1,05/02/2023,11:26:00,1763.0000,1763.0000,1763.0000,1763.0000,500,3675000,
ACC_F1,05/02/2023,11:27:00,1763.2000,1763.2000,1762.2500,1762.2500,1250,3676750,
ACC_F1,05/02/2023,11:28:00,1763.2000,1764.4500,1763.0500,1763.1500,1000,3676750,
ACC_F1,05/02/2023,11:31:00,1763.2000,1764.1000,1763.0500,1763.3000,1250,3678000,
ACC_F1,05/02/2023,11:33:00,1763.5500,1763.9000,1763.5500,1763.9000,750,3678250,
ACC_F1,05/02/2023,11:34:00,1763.8500,1763.8500,1763.8500,1763.8500,250,3678250,
ACC_F1,05/02/2023,11:35:00,1764.3000,1764.3000,1764.3000,1764.3000,250,3678750,
ACC_F1,05/02/2023,11:36:00,1764.2500,1764.9500,1764.2500,1764.6500,1250,3678750,
ACC_F1,05/02/2023,11:38:00,1764.8500,1765.5000,1764.8500,1765.5000,500,3678750,
ACC_F1,05/02/2023,11:39:00,1765.1500,1765.1500,1765.1500,1765.1500,250,3679250,
ACC_F1,05/02/2023,11:42:00,1766.2000,1766.2000,1764.2500,1765.0000,6750,3678000,
ACC_F1,05/02/2023,11:43:00,1765.8000,1765.8000,1764.9000,1764.9000,1000,3678000,
ACC_F1,05/02/2023,11:44:00,1765.0000,1765.9000,1765.0000,1765.8500,750,3674250,
ACC_F1,05/02/2023,11:45:00,1766.5000,1766.5000,1766.4500,1766.4500,500,3674250,
ACC_F1,05/02/2023,11:47:00,1765.6500,1765.6500,1765.6500,1765.6500,250,3674500,
ACC_F1,05/02/2023,11:48:00,1764.6500,1765.5000,1764.0000,1764.6000,1250,3674500,
ACC_F1,05/02/2023,11:49:00,1765.0000,1765.0000,1765.0000,1765.0000,750,3674500,
ACC_F1,05/02/2023,11:50:00,1764.0000,1764.0000,1764.0000,1764.0000,250,3674500,
ACC_F1,05/02/2023,11:52:00,1764.8000,1765.2000,1764.5000,1764.5000,1250,3674500,
ACC_F1,05/02/2023,11:53:00,1765.5000,1765.5000,1765.5000,1765.5000,750,3674500,
ACC_F1,05/02/2023,11:54:00,1766.0000,1766.0000,1766.0000,1766.0000,250,3675500,
ACC_F1,05/02/2023,11:55:00,1765.9500,1765.9500,1765.9500,1765.9500,250,3675500,
ACC_F1,05/02/2023,11:56:00,1766.2000,1767.0000,1766.2000,1766.5000,2750,3675500,
ACC_F1,05/02/2023,11:57:00,1766.2000,1766.2000,1766.2000,1766.2000,250,3674500,
ACC_F1,05/02/2023,11:58:00,1765.4000,1765.4000,1765.4000,1765.4000,750,3674500,
ACC_F1,05/02/2023,11:59:00,1765.5500,1766.6500,1765.5500,1766.6500,750,3674500,
ACC_F1,05/02/2023,12:00:00,1767.0000,1767.5500,1766.3000,1766.3000,1500,3675000,
ACC_F1,05/02/2023,12:01:00,1766.0000,1766.0000,1766.0000,1766.0000,250,3675000,
ACC_F1,05/02/2023,12:02:00,1766.5000,1766.5000,1766.5000,1766.5000,250,3675250,
ACC_F1,05/02/2023,12:03:00,1767.0000,1767.0000,1767.0000,1767.0000,500,3675250,
ACC_F1,05/02/2023,12:04:00,1767.9500,1768.5000,1767.9500,1768.5000,500,3675250,
ACC_F1,05/02/2023,12:05:00,1768.4000,1768.4000,1766.6500,1766.6500,1750,3675250,
ACC_F1,05/02/2023,12:06:00,1767.0000,1768.0000,1767.0000,1768.0000,750,3675000,
ACC_F1,05/02/2023,12:07:00,1766.8000,1766.8000,1766.5500,1766.5500,1750,3675000,
ACC_F1,05/02/2023,12:08:00,1765.8000,1766.8000,1765.6500,1766.1000,1000,3677000,
ACC_F1,05/02/2023,12:09:00,1766.2000,1767.0500,1766.2000,1767.0500,1750,3677000,
ACC_F1,05/02/2023,12:10:00,1766.4000,1767.6500,1766.4000,1767.1500,1500,3677000,
ACC_F1,05/02/2023,12:11:00,1766.7500,1767.7500,1766.7500,1767.0500,1000,3677750,
ACC_F1,05/02/2023,12:12:00,1766.8500,1766.8500,1766.8500,1766.8500,500,3677750,
ACC_F1,05/02/2023,12:13:00,1766.8500,1766.8500,1766.8500,1766.8500,1000,3677750,
ACC_F1,05/02/2023,12:15:00,1766.0000,1766.0000,1766.0000,1766.0000,1000,3679500,
ACC_F1,05/02/2023,12:16:00,1766.4000,1766.4000,1766.2000,1766.2000,1000,3679500,
ACC_F1,05/02/2023,12:17:00,1766.0000,1766.0000,1764.6000,1764.6000,1250,3679500,
ACC_F1,05/02/2023,12:18:00,1763.8000,1763.8000,1763.2500,1763.2500,500,3682000,
ACC_F1,05/02/2023,12:19:00,1764.0000,1764.0000,1764.0000,1764.0000,250,3682000,
ACC_F1,05/02/2023,12:20:00,1763.6500,1763.7000,1763.6500,1763.7000,500,3682000,
ACC_F1,05/02/2023,12:21:00,1763.7000,1763.7000,1763.2500,1763.2500,1500,3682750,
ACC_F1,05/02/2023,12:22:00,1763.0000,1763.5000,1763.0000,1763.5000,750,3682750,
ACC_F1,05/02/2023,12:24:00,1763.7500,1763.7500,1763.7500,1763.7500,250,3684750,
ACC_F1,05/02/2023,12:25:00,1764.0000,1766.0000,1764.0000,1764.9500,5000,3684750,
ACC_F1,05/02/2023,12:26:00,1765.5500,1765.5500,1765.5500,1765.5500,250,3684750,
ACC_F1,05/02/2023,12:27:00,1765.5000,1765.5000,1765.5000,1765.5000,500,3685500,
ACC_F1,05/02/2023,12:28:00,1767.3500,1768.9000,1766.8000,1768.5000,5250,3685500,
ACC_F1,05/02/2023,12:29:00,1769.1000,1769.1000,1768.3000,1768.3000,750,3685500,
ACC_F1,05/02/2023,12:30:00,1767.6000,1768.5000,1767.6000,1767.9000,1000,3688750,
ACC_F1,05/02/2023,12:31:00,1768.1500,1769.0000,1768.1500,1769.0000,2000,3688750,
ACC_F1,05/02/2023,12:32:00,1768.2000,1769.8500,1768.2000,1769.5000,3000,3690750,
ACC_F1,05/02/2023,12:33:00,1768.9500,1769.0000,1768.9500,1769.0000,500,3690750,
ACC_F1,05/02/2023,12:34:00,1769.1000,1771.9500,1769.1000,1771.9500,4750,3690750,
ACC_F1,05/02/2023,12:35:00,1772.0000,1772.0000,1771.5500,1771.5500,750,3690750,
ACC_F1,05/02/2023,12:36:00,1771.2500,1774.3500,1771.2500,1774.3500,3750,3688250,
ACC_F1,05/02/2023,12:37:00,1775.0000,1775.5000,1774.5500,1774.5500,4000,3688250,
ACC_F1,05/02/2023,12:38:00,1774.3500,1775.5500,1774.3500,1774.9000,3250,3688250,
ACC_F1,05/02/2023,12:39:00,1774.1000,1774.1500,1774.0000,1774.1500,2000,3693750,
ACC_F1,05/02/2023,12:40:00,1773.9000,1773.9000,1773.5000,1773.6000,1250,3693750,
ACC_F1,05/02/2023,12:41:00,1773.2000,1773.2000,1773.2000,1773.2000,500,3693750,
ACC_F1,05/02/2023,12:42:00,1772.5000,1772.5000,1772.5000,1772.5000,250,3693750,
ACC_F1,05/02/2023,12:43:00,1772.3000,1773.2000,1772.3000,1773.2000,750,3693750,
ACC_F1,05/02/2023,12:44:00,1774.1000,1774.5000,1773.5000,1774.5000,3250,3694750,
ACC_F1,05/02/2023,12:45:00,1775.7000,1777.0000,1775.7000,1777.0000,2250,3694750,
ACC_F1,05/02/2023,12:49:00,1775.1500,1775.1500,1774.5500,1774.5500,500,3695250,
ACC_F1,05/02/2023,12:50:00,1774.4000,1774.4000,1774.4000,1774.4000,250,3695250,
ACC_F1,05/02/2023,12:51:00,1774.0000,1774.0000,1774.0000,1774.0000,250,3695500,
ACC_F1,05/02/2023,12:52:00,1773.2500,1773.2500,1773.2500,1773.2500,250,3695500,
ACC_F1,05/02/2023,12:53:00,1774.0000,1774.9000,1774.0000,1774.9000,1000,3695500,
ACC_F1,05/02/2023,12:55:00,1774.3000,1774.3000,1774.3000,1774.3000,750,3694750,
ACC_F1,05/02/2023,12:56:00,1774.1000,1774.1000,1774.1000,1774.1000,250,3694750,
ACC_F1,05/02/2023,12:57:00,1774.6000,1774.6000,1774.6000,1774.6000,250,3695750,
ACC_F1,05/02/2023,12:58:00,1773.9500,1773.9500,1772.1000,1773.4500,1750,3695750,
ACC_F1,05/02/2023,12:59:00,1774.0000,1774.0000,1774.0000,1774.0000,500,3695750,
ACC_F1,05/02/2023,13:00:00,1774.0500,1776.0000,1774.0500,1776.0000,3000,3695250,
ACC_F1,05/02/2023,13:01:00,1776.0500,1776.0500,1776.0500,1776.0500,250,3695250,
ACC_F1,05/02/2023,13:02:00,1776.9500,1777.0000,1776.0500,1776.0500,2000,3695250,
ACC_F1,05/02/2023,13:03:00,1775.8000,1776.4500,1775.3000,1776.0000,1250,3696750,
ACC_F1,05/02/2023,13:04:00,1776.1000,1776.1000,1775.0500,1775.0500,1000,3696750,
ACC_F1,05/02/2023,13:05:00,1775.0500,1775.6000,1774.5500,1774.5500,1500,3698750,
ACC_F1,05/02/2023,13:07:00,1775.0000,1775.0000,1775.0000,1775.0000,500,3698750,
ACC_F1,05/02/2023,13:08:00,1775.0000,1775.0000,1775.0000,1775.0000,250,3698750,
ACC_F1,05/02/2023,13:09:00,1774.5000,1774.5000,1774.2500,1774.2500,750,3699250,
ACC_F1,05/02/2023,13:10:00,1774.2500,1774.2500,1774.2500,1774.2500,1000,3699250,
ACC_F1,05/02/2023,13:11:00,1774.4500,1774.4500,1774.4500,1774.4500,250,3699250,
ACC_F1,05/02/2023,13:12:00,1774.9500,1774.9500,1774.0500,1774.0500,750,3700500,
ACC_F1,05/02/2023,13:13:00,1773.4000,1773.4000,1773.0000,1773.0000,1750,3700500,
ACC_F1,05/02/2023,13:15:00,1773.4000,1773.4000,1773.4000,1773.4000,500,3700750,
ACC_F1,05/02/2023,13:16:00,1773.0000,1773.0000,1772.8500,1772.8500,500,3700750,
ACC_F1,05/02/2023,13:17:00,1773.2500,1773.2500,1773.2500,1773.2500,250,3700750,
ACC_F1,05/02/2023,13:18:00,1773.2000,1773.2000,1771.6500,1771.6500,750,3698750,
ACC_F1,05/02/2023,13:19:00,1772.7500,1772.7500,1772.7000,1772.7000,750,3698750,
ACC_F1,05/02/2023,13:21:00,1773.3000,1773.3500,1773.1000,1773.3500,2250,3699000,
ACC_F1,05/02/2023,13:22:00,1772.6000,1772.6000,1772.6000,1772.6000,500,3699000,
ACC_F1,05/02/2023,13:23:00,1773.1000,1773.1000,1772.1500,1772.4500,2000,3699000,
ACC_F1,05/02/2023,13:24:00,1772.1000,1772.1000,1770.0500,1771.0000,11750,3701500,
ACC_F1,05/02/2023,13:25:00,1771.0000,1771.0000,1770.3500,1771.0000,1000,3701500,
ACC_F1,05/02/2023,13:26:00,1771.0000,1771.0000,1770.3500,1770.3500,500,3701500,
ACC_F1,05/02/2023,13:27:00,1771.1500,1771.5000,1771.1500,1771.5000,2000,3708250,
ACC_F1,05/02/2023,13:28:00,1772.0000,1772.2500,1770.7500,1770.7500,7750,3708250,
ACC_F1,05/02/2023,13:29:00,1771.2000,1771.2000,1771.2000,1771.2000,750,3708250,
ACC_F1,05/02/2023,13:30:00,1772.0500,1772.0500,1771.0000,1772.0500,2000,3715250,
ACC_F1,05/02/2023,13:31:00,1771.8500,1771.8500,1770.9000,1770.9000,2000,3715250,
ACC_F1,05/02/2023,13:32:00,1770.8000,1770.8000,1770.8000,1770.8000,1250,3715250,
ACC_F1,05/02/2023,13:33:00,1770.8000,1770.8000,1770.3000,1770.7500,750,3717750,
ACC_F1,05/02/2023,13:34:00,1769.8000,1769.8000,1768.7000,1768.7000,2750,3717750,
ACC_F1,05/02/2023,13:35:00,1768.7000,1768.9500,1768.7000,1768.9500,500,3717750,
ACC_F1,05/02/2023,13:36:00,1770.0000,1770.0000,1769.5000,1769.5000,1000,3720250,
ACC_F1,05/02/2023,13:38:00,1770.1000,1771.1000,1770.0000,1771.1000,1250,3720250,
ACC_F1,05/02/2023,13:39:00,1770.0000,1770.0000,1770.0000,1770.0000,250,3721750,
ACC_F1,05/02/2023,13:40:00,1769.0000,1769.0000,1768.5000,1768.5000,1000,3721750,
ACC_F1,05/02/2023,13:41:00,1769.0000,1769.0000,1768.6500,1768.6500,500,3721750,
ACC_F1,05/02/2023,13:42:00,1769.5500,1769.5500,1769.5500,1769.5500,750,3721500,
ACC_F1,05/02/2023,13:43:00,1770.6500,1771.2000,1770.6500,1771.2000,750,3721500,
ACC_F1,05/02/2023,13:44:00,1771.0000,1771.0000,1771.0000,1771.0000,250,3721500,
ACC_F1,05/02/2023,13:47:00,1770.9000,1771.0000,1768.6500,1768.6500,3000,3722000,
ACC_F1,05/02/2023,13:48:00,1770.0500,1770.0500,1769.9500,1770.0000,1000,3722000,
ACC_F1,05/02/2023,13:49:00,1770.0000,1771.4500,1770.0000,1771.4500,2000,3722000,
ACC_F1,05/02/2023,13:50:00,1770.7000,1771.4500,1770.7000,1771.0000,2500,3722000,
ACC_F1,05/02/2023,13:51:00,1771.0000,1771.1000,1770.2500,1770.2500,1750,3723500,
ACC_F1,05/02/2023,13:53:00,1771.5000,1772.2000,1771.0000,1771.0000,5250,3723500,
ACC_F1,05/02/2023,13:54:00,1771.0000,1771.0000,1770.0000,1770.0000,1000,3727250,
ACC_F1,05/02/2023,13:56:00,1770.5000,1770.5000,1770.5000,1770.5000,750,3727250,
ACC_F1,05/02/2023,13:58:00,1770.5500,1771.1500,1769.9500,1769.9500,1000,3727500,
ACC_F1,05/02/2023,13:59:00,1771.9000,1771.9000,1770.9000,1770.9000,2500,3727500,
ACC_F1,05/02/2023,14:00:00,1771.0000,1771.0000,1771.0000,1771.0000,500,3729000,
ACC_F1,05/02/2023,14:01:00,1771.0000,1771.0000,1771.0000,1771.0000,1500,3729000,
ACC_F1,05/02/2023,14:02:00,1771.0000,1772.0000,1770.8500,1772.0000,5750,3729000,
ACC_F1,05/02/2023,14:04:00,1773.3000,1775.0000,1773.3000,1775.0000,3000,3733500,
ACC_F1,05/02/2023,14:05:00,1775.8500,1776.6000,1775.8500,1776.6000,6250,3733500,
ACC_F1,05/02/2023,14:06:00,1776.0000,1776.0000,1776.0000,1776.0000,500,3733500,
ACC_F1,05/02/2023,14:07:00,1776.2500,1777.3000,1776.2500,1777.3000,750,3733500,
ACC_F1,05/02/2023,14:08:00,1778.0000,1780.7500,1778.0000,1780.7500,8500,3733500,
ACC_F1,05/02/2023,14:09:00,1780.0000,1782.0000,1779.6500,1780.6000,8000,3733250,
ACC_F1,05/02/2023,14:10:00,1781.0500,1785.0000,1781.0500,1785.0000,19250,3733250,
ACC_F1,05/02/2023,14:11:00,1784.4500,1785.0000,1784.0000,1784.0000,4750,3733250,
ACC_F1,05/02/2023,14:12:00,1783.5500,1784.6000,1781.9500,1781.9500,4000,3736000,
ACC_F1,05/02/2023,14:13:00,1783.0000,1783.0000,1781.1000,1782.0000,3250,3736000,
ACC_F1,05/02/2023,14:14:00,1781.6500,1781.8500,1781.6500,1781.8500,750,3736000,
