<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F1,05/02/2023,10:57:00,1587.6500,1587.6500,1587.6500,1587.6500,600,2407200,
CUMMINSIND_F1,05/02/2023,10:58:00,1587.8000,1589.3500,1587.7500,1587.9000,4200,2407200,
CUMMINSIND_F1,05/02/2023,11:01:00,1589.7500,1589.7500,1589.7500,1589.7500,600,2408400,
CUMMINSIND_F1,05/02/2023,11:02:00,1590.5000,1591.0000,1590.5000,1591.0000,3600,2408400,
CUMMINSIND_F1,05/02/2023,11:04:00,1590.0000,1590.9500,1590.0000,1590.9500,1200,2408400,
CUMMINSIND_F1,05/02/2023,11:06:00,1591.7500,1591.7500,1591.7500,1591.7500,600,2409000,
CUMMINSIND_F1,05/02/2023,11:08:00,1591.7500,1593.0000,1591.7500,1593.0000,6600,2409000,
CUMMINSIND_F1,05/02/2023,11:09:00,1593.2000,1593.2500,1593.2000,1593.2500,1200,2404800,
CUMMINSIND_F1,05/02/2023,11:10:00,1593.6000,1593.6000,1593.6000,1593.6000,1200,2404800,
CUMMINSIND_F1,05/02/2023,11:11:00,1592.7000,1593.5500,1592.5000,1593.5500,3000,2406000,
CUMMINSIND_F1,05/02/2023,11:12:00,1592.0500,1593.5000,1592.0500,1593.5000,2400,2406000,
CUMMINSIND_F1,05/02/2023,11:13:00,1593.3000,1593.3000,1593.3000,1593.3000,600,2406000,
CUMMINSIND_F1,05/02/2023,11:14:00,1593.2500,1594.7500,1592.5000,1594.7500,8400,2403000,
CUMMINSIND_F1,05/02/2023,11:15:00,1594.7500,1594.7500,1592.6000,1592.6000,1200,2403000,
CUMMINSIND_F1,05/02/2023,11:16:00,1592.7000,1592.7000,1592.6000,1592.6000,1800,2403000,
CUMMINSIND_F1,05/02/2023,11:17:00,1592.0500,1592.6000,1591.4000,1592.6000,3000,2403000,
CUMMINSIND_F1,05/02/2023,11:18:00,1591.4000,1591.4000,1591.4000,1591.4000,600,2403000,
CUMMINSIND_F1,05/02/2023,11:26:00,1592.0000,1593.4500,1590.3000,1592.3000,14400,2407200,
CUMMINSIND_F1,05/02/2023,11:27:00,1590.5500,1590.5500,1590.5500,1590.5500,600,2407200,
CUMMINSIND_F1,05/02/2023,11:28:00,1591.3000,1591.3000,1591.3000,1591.3000,600,2407200,
CUMMINSIND_F1,05/02/2023,11:32:00,1592.2000,1594.0000,1592.2000,1594.0000,3000,2407200,
CUMMINSIND_F1,05/02/2023,11:34:00,1593.9000,1594.0000,1593.9000,1594.0000,1800,2407800,
CUMMINSIND_F1,05/02/2023,11:36:00,1594.6500,1594.6500,1594.6500,1594.6500,1200,2408400,
CUMMINSIND_F1,05/02/2023,11:38:00,1594.4500,1594.4500,1593.0000,1593.9500,1800,2409600,
CUMMINSIND_F1,05/02/2023,11:39:00,1594.0000,1594.0000,1593.4000,1593.4000,1200,2409600,
CUMMINSIND_F1,05/02/2023,11:40:00,1594.0000,1594.0000,1594.0000,1594.0000,600,2409600,
CUMMINSIND_F1,05/02/2023,11:41:00,1593.4500,1593.9000,1592.6000,1593.9000,2400,2409600,
CUMMINSIND_F1,05/02/2023,11:44:00,1592.4500,1593.6500,1592.4500,1593.6500,1800,2409000,
CUMMINSIND_F1,05/02/2023,11:48:00,1593.6500,1593.6500,1592.3000,1592.3000,1800,2409000,
CUMMINSIND_F1,05/02/2023,11:49:00,1593.9000,1594.0000,1593.9000,1594.0000,2400,2409000,
CUMMINSIND_F1,05/02/2023,11:50:00,1592.5000,1593.9500,1592.5000,1592.6000,2400,2409000,
CUMMINSIND_F1,05/02/2023,11:53:00,1592.9500,1592.9500,1592.9500,1592.9500,600,2408400,
CUMMINSIND_F1,05/02/2023,11:54:00,1594.7500,1594.9000,1594.7000,1594.9000,5400,2408400,
CUMMINSIND_F1,05/02/2023,11:55:00,1595.1500,1595.5000,1594.0000,1594.1500,11400,2408400,
CUMMINSIND_F1,05/02/2023,11:58:00,1594.8000,1598.5000,1594.8000,1598.5000,18000,2406600,
CUMMINSIND_F1,05/02/2023,11:59:00,1598.5000,1598.6000,1598.4500,1598.5000,3600,2405400,
CUMMINSIND_F1,05/02/2023,12:00:00,1598.0000,1598.0000,1598.0000,1598.0000,600,2405400,
CUMMINSIND_F1,05/02/2023,12:01:00,1598.0000,1598.0000,1597.3000,1597.9500,1800,2405400,
CUMMINSIND_F1,05/02/2023,12:03:00,1597.0000,1597.6500,1596.6500,1597.6500,3000,2406000,
CUMMINSIND_F1,05/02/2023,12:04:00,1597.6500,1597.6500,1597.6000,1597.6000,1800,2406000,
CUMMINSIND_F1,05/02/2023,12:06:00,1597.6000,1597.6000,1597.0000,1597.0000,1800,2405400,
CUMMINSIND_F1,05/02/2023,12:07:00,1597.5500,1597.5500,1597.5500,1597.5500,600,2405400,
CUMMINSIND_F1,05/02/2023,12:08:00,1597.6000,1597.6500,1597.0500,1597.6500,1800,2405400,
CUMMINSIND_F1,05/02/2023,12:09:00,1597.1000,1597.9500,1597.1000,1597.9500,1200,2407200,
CUMMINSIND_F1,05/02/2023,12:10:00,1597.0000,1597.4500,1596.6000,1596.6000,2400,2407200,
CUMMINSIND_F1,05/02/2023,12:11:00,1596.6500,1597.0000,1596.6500,1597.0000,1200,2407200,
CUMMINSIND_F1,05/02/2023,12:12:00,1596.8000,1597.9000,1596.8000,1596.8000,1800,2406000,
CUMMINSIND_F1,05/02/2023,12:15:00,1596.2000,1596.2000,1596.2000,1596.2000,600,2406600,
CUMMINSIND_F1,05/02/2023,12:16:00,1593.8000,1597.4500,1593.8000,1597.4500,32400,2406600,
CUMMINSIND_F1,05/02/2023,12:17:00,1596.0000,1597.0000,1595.9000,1595.9000,12000,2406600,
CUMMINSIND_F1,05/02/2023,12:18:00,1596.1500,1596.6000,1595.4500,1596.6000,2400,2407200,
CUMMINSIND_F1,05/02/2023,12:19:00,1597.0000,1597.7500,1596.0000,1597.0000,9600,2407200,
CUMMINSIND_F1,05/02/2023,12:20:00,1597.4500,1597.5000,1596.1500,1597.5000,2400,2413200,
CUMMINSIND_F1,05/02/2023,12:21:00,1597.5000,1597.5000,1596.3500,1597.3500,1800,2413200,
CUMMINSIND_F1,05/02/2023,12:26:00,1597.7500,1597.8000,1597.7500,1597.8000,1200,2415000,
CUMMINSIND_F1,05/02/2023,12:27:00,1597.9500,1598.6000,1597.4500,1598.5500,6000,2415600,
CUMMINSIND_F1,05/02/2023,12:28:00,1598.6500,1598.6500,1598.6500,1598.6500,1800,2415600,
CUMMINSIND_F1,05/02/2023,12:29:00,1597.6500,1598.4000,1597.2000,1598.4000,3000,2415600,
CUMMINSIND_F1,05/02/2023,12:31:00,1597.2500,1597.9000,1597.2500,1597.9000,1200,2414400,
CUMMINSIND_F1,05/02/2023,12:32:00,1597.1500,1598.1000,1597.1500,1598.1000,4800,2414400,
CUMMINSIND_F1,05/02/2023,12:33:00,1598.0500,1598.1500,1597.0000,1598.1500,3000,2415600,
CUMMINSIND_F1,05/02/2023,12:35:00,1597.5500,1598.1000,1597.5500,1598.1000,1200,2415000,
CUMMINSIND_F1,05/02/2023,12:39:00,1597.6000,1597.6000,1597.6000,1597.6000,1800,2415000,
CUMMINSIND_F1,05/02/2023,12:40:00,1597.6000,1599.5000,1597.6000,1599.5000,10800,2415000,
CUMMINSIND_F1,05/02/2023,12:41:00,1599.5000,1601.0000,1599.0000,1601.0000,9000,2417400,
CUMMINSIND_F1,05/02/2023,12:42:00,1601.6000,1601.6000,1601.0000,1601.2500,3600,2417400,
CUMMINSIND_F1,05/02/2023,12:43:00,1601.0000,1601.0000,1601.0000,1601.0000,600,2417400,
CUMMINSIND_F1,05/02/2023,12:44:00,1602.4000,1602.5500,1602.4000,1602.5500,10800,2417400,
CUMMINSIND_F1,05/02/2023,12:45:00,1603.0000,1603.7500,1603.0000,1603.7500,4200,2419800,
CUMMINSIND_F1,05/02/2023,12:47:00,1603.7500,1603.7500,1603.7500,1603.7500,1200,2419800,
CUMMINSIND_F1,05/02/2023,12:48:00,1603.2000,1603.2500,1602.4500,1603.2500,3600,2418600,
CUMMINSIND_F1,05/02/2023,12:49:00,1602.1000,1602.1000,1602.1000,1602.1000,1200,2418600,
CUMMINSIND_F1,05/02/2023,12:51:00,1602.2500,1602.3500,1600.4500,1600.5000,7200,2416200,
CUMMINSIND_F1,05/02/2023,12:52:00,1599.3500,1600.6000,1599.0000,1600.6000,6600,2416200,
CUMMINSIND_F1,05/02/2023,12:57:00,1600.9000,1600.9000,1600.7500,1600.7500,1200,2418600,
CUMMINSIND_F1,05/02/2023,12:58:00,1599.4000,1600.1000,1598.9000,1598.9000,9600,2418600,
CUMMINSIND_F1,05/02/2023,13:00:00,1599.4500,1599.5000,1598.6500,1598.6500,6000,2419200,
CUMMINSIND_F1,05/02/2023,13:03:00,1599.0000,1599.0000,1599.0000,1599.0000,600,2419200,
CUMMINSIND_F1,05/02/2023,13:04:00,1598.9000,1598.9000,1598.9000,1598.9000,1200,2419200,
CUMMINSIND_F1,05/02/2023,13:05:00,1598.0000,1598.0000,1598.0000,1598.0000,600,2419200,
CUMMINSIND_F1,05/02/2023,13:08:00,1598.5000,1599.7500,1598.5000,1599.7500,1800,2420400,
CUMMINSIND_F1,05/02/2023,13:09:00,1599.3000,1599.3000,1599.3000,1599.3000,600,2421000,
CUMMINSIND_F1,05/02/2023,13:10:00,1599.9500,1599.9500,1599.9500,1599.9500,1200,2421000,
CUMMINSIND_F1,05/02/2023,13:11:00,1600.3500,1601.3000,1600.3500,1601.3000,3000,2421000,
CUMMINSIND_F1,05/02/2023,13:12:00,1602.0000,1602.9000,1602.0000,1602.9000,6000,2421000,
CUMMINSIND_F1,05/02/2023,13:13:00,1601.9000,1602.9500,1601.9000,1602.9500,1800,2421000,
CUMMINSIND_F1,05/02/2023,13:14:00,1603.0000,1603.0000,1603.0000,1603.0000,600,2421000,
CUMMINSIND_F1,05/02/2023,13:15:00,1603.8000,1603.8000,1602.7000,1603.0000,4200,2423400,
CUMMINSIND_F1,05/02/2023,13:16:00,1603.9500,1604.7500,1603.9500,1604.7500,6600,2423400,
CUMMINSIND_F1,05/02/2023,13:17:00,1604.7500,1606.0000,1604.7500,1605.4000,21600,2423400,
CUMMINSIND_F1,05/02/2023,13:18:00,1605.0000,1605.0000,1603.5000,1603.5000,4800,2426400,
CUMMINSIND_F1,05/02/2023,13:19:00,1603.5000,1603.9500,1603.5000,1603.9500,1200,2426400,
CUMMINSIND_F1,05/02/2023,13:20:00,1604.0000,1604.0000,1604.0000,1604.0000,3600,2426400,
CUMMINSIND_F1,05/02/2023,13:21:00,1604.1500,1605.8500,1603.9500,1605.1500,8400,2431200,
CUMMINSIND_F1,05/02/2023,13:22:00,1605.4500,1605.4500,1605.0000,1605.2500,2400,2431200,
CUMMINSIND_F1,05/02/2023,13:23:00,1604.6000,1605.3500,1604.6000,1605.3500,2400,2431200,
CUMMINSIND_F1,05/02/2023,13:24:00,1605.6000,1605.6000,1604.7000,1604.7000,1200,2434800,
CUMMINSIND_F1,05/02/2023,13:25:00,1605.0000,1606.6000,1605.0000,1606.6000,2400,2434800,
CUMMINSIND_F1,05/02/2023,13:26:00,1606.6000,1606.6000,1604.1500,1604.1500,3000,2434800,
CUMMINSIND_F1,05/02/2023,13:27:00,1604.0000,1604.8000,1604.0000,1604.8000,2400,2436000,
CUMMINSIND_F1,05/02/2023,13:28:00,1604.8000,1604.8000,1602.6000,1602.6000,7200,2436000,
CUMMINSIND_F1,05/02/2023,13:29:00,1602.6500,1602.6500,1601.1500,1601.1500,1200,2436000,
CUMMINSIND_F1,05/02/2023,13:30:00,1601.0000,1601.0000,1601.0000,1601.0000,600,2436000,
CUMMINSIND_F1,05/02/2023,13:32:00,1602.1000,1603.0000,1602.0500,1603.0000,7800,2434200,
CUMMINSIND_F1,05/02/2023,13:33:00,1603.5000,1605.0000,1603.5000,1605.0000,4200,2439600,
CUMMINSIND_F1,05/02/2023,13:34:00,1605.0000,1605.0000,1604.7000,1604.7000,3600,2439600,
CUMMINSIND_F1,05/02/2023,13:35:00,1604.7000,1606.6000,1604.7000,1606.6000,7800,2439600,
CUMMINSIND_F1,05/02/2023,13:36:00,1606.6000,1607.0000,1606.6000,1607.0000,3600,2440800,
CUMMINSIND_F1,05/02/2023,13:37:00,1607.0000,1607.0000,1606.0000,1606.4500,1800,2440800,
CUMMINSIND_F1,05/02/2023,13:38:00,1604.6000,1606.1000,1604.6000,1606.1000,3600,2440800,
CUMMINSIND_F1,05/02/2023,13:39:00,1605.8000,1605.8000,1604.0500,1605.5000,3000,2442000,
CUMMINSIND_F1,05/02/2023,13:40:00,1603.8500,1604.9500,1603.8500,1603.8500,3600,2442000,
CUMMINSIND_F1,05/02/2023,13:41:00,1604.7000,1604.7000,1604.7000,1604.7000,600,2442000,
CUMMINSIND_F1,05/02/2023,13:43:00,1604.0500,1605.5000,1604.0500,1605.0000,6000,2444400,
CUMMINSIND_F1,05/02/2023,13:44:00,1605.4000,1605.7000,1605.4000,1605.7000,7200,2444400,
CUMMINSIND_F1,05/02/2023,13:45:00,1605.1000,1606.5000,1605.1000,1606.5000,3600,2449200,
CUMMINSIND_F1,05/02/2023,13:46:00,1606.5000,1606.5000,1605.4000,1605.4000,5400,2449200,
CUMMINSIND_F1,05/02/2023,13:47:00,1605.9000,1605.9000,1605.9000,1605.9000,600,2449200,
CUMMINSIND_F1,05/02/2023,13:48:00,1605.9000,1605.9000,1605.9000,1605.9000,1200,2450400,
CUMMINSIND_F1,05/02/2023,13:49:00,1605.8500,1605.8500,1604.0000,1604.0000,3600,2450400,
CUMMINSIND_F1,05/02/2023,13:50:00,1604.0000,1604.0000,1603.3500,1603.4500,3000,2450400,
CUMMINSIND_F1,05/02/2023,13:52:00,1603.9500,1603.9500,1603.9500,1603.9500,1800,2452800,
CUMMINSIND_F1,05/02/2023,13:53:00,1603.9500,1603.9500,1603.6000,1603.6000,1800,2452800,
CUMMINSIND_F1,05/02/2023,13:54:00,1603.0500,1603.0500,1603.0000,1603.0000,2400,2454600,
CUMMINSIND_F1,05/02/2023,13:55:00,1602.6000,1602.6000,1602.6000,1602.6000,600,2454600,
CUMMINSIND_F1,05/02/2023,13:56:00,1602.3000,1602.3000,1602.2500,1602.2500,1200,2454600,
CUMMINSIND_F1,05/02/2023,13:57:00,1603.9000,1604.4000,1602.7500,1602.7500,2400,2456400,
CUMMINSIND_F1,05/02/2023,13:58:00,1603.1500,1603.1500,1603.1500,1603.1500,1800,2456400,
CUMMINSIND_F1,05/02/2023,13:59:00,1604.9500,1604.9500,1604.9500,1604.9500,600,2456400,
CUMMINSIND_F1,05/02/2023,14:00:00,1604.1000,1605.1000,1604.1000,1605.1000,3600,2460000,
CUMMINSIND_F1,05/02/2023,14:01:00,1606.0000,1606.0000,1605.5500,1605.5500,2400,2460000,
CUMMINSIND_F1,05/02/2023,14:02:00,1604.1000,1605.4000,1604.1000,1604.2500,3600,2460000,
CUMMINSIND_F1,05/02/2023,14:03:00,1604.0000,1604.0000,1604.0000,1604.0000,2400,2464200,
CUMMINSIND_F1,05/02/2023,14:04:00,1604.2500,1604.2500,1604.2500,1604.2500,1800,2464200,
CUMMINSIND_F1,05/02/2023,14:05:00,1606.1500,1606.1500,1604.9000,1604.9000,1800,2464200,
CUMMINSIND_F1,05/02/2023,14:06:00,1605.0000,1605.0000,1605.0000,1605.0000,600,2464200,
CUMMINSIND_F1,05/02/2023,14:07:00,1606.0000,1606.4500,1605.3000,1605.5500,7800,2466600,
CUMMINSIND_F1,05/02/2023,14:08:00,1606.4000,1606.4500,1606.2000,1606.2000,1800,2466600,
CUMMINSIND_F1,05/02/2023,14:09:00,1607.0000,1608.0000,1607.0000,1608.0000,8400,2470200,
CUMMINSIND_F1,05/02/2023,14:10:00,1608.0000,1608.7500,1607.4500,1608.0500,12000,2470200,
CUMMINSIND_F1,05/02/2023,14:11:00,1608.6000,1609.9000,1608.6000,1609.0500,13800,2470200,
CUMMINSIND_F1,05/02/2023,14:12:00,1609.4500,1609.7500,1609.0000,1609.0000,10800,2470800,
CUMMINSIND_F1,05/02/2023,14:13:00,1609.4500,1609.8000,1608.6000,1608.6000,4200,2470800,
CUMMINSIND_F1,05/02/2023,14:14:00,1609.5000,1609.6000,1609.5000,1609.6000,6600,2470800,
CUMMINSIND_F1,05/02/2023,14:15:00,1609.6000,1609.6000,1609.6000,1609.6000,1200,2470800,
CUMMINSIND_F1,05/02/2023,14:16:00,1609.3500,1609.3500,1609.3000,1609.3000,1200,2478000,
CUMMINSIND_F1,05/02/2023,14:17:00,1608.0500,1608.1000,1608.0500,1608.1000,1800,2478000,
CUMMINSIND_F1,05/02/2023,14:18:00,1606.5500,1609.0000,1606.5500,1609.0000,7800,2476200,
CUMMINSIND_F1,05/02/2023,14:19:00,1608.4000,1609.0000,1608.3000,1608.3000,2400,2476200,
CUMMINSIND_F1,05/02/2023,14:21:00,1608.7000,1608.9000,1608.0500,1608.9000,2400,2478600,
CUMMINSIND_F1,05/02/2023,14:22:00,1608.9000,1608.9000,1608.0000,1608.2500,3000,2478600,
CUMMINSIND_F1,05/02/2023,14:23:00,1606.9500,1607.1500,1606.9500,1607.1500,1200,2478600,
CUMMINSIND_F1,05/02/2023,14:24:00,1607.5000,1607.5000,1606.6500,1606.7500,2400,2480400,
CUMMINSIND_F1,05/02/2023,14:25:00,1607.3000,1608.1000,1607.3000,1608.1000,3000,2480400,
CUMMINSIND_F1,05/02/2023,14:26:00,1608.0000,1608.4500,1608.0000,1608.4500,1200,2480400,
CUMMINSIND_F1,05/02/2023,14:27:00,1608.3000,1608.5000,1608.3000,1608.5000,1200,2481000,
CUMMINSIND_F1,05/02/2023,14:28:00,1608.2500,1608.2500,1608.1500,1608.1500,1200,2481000,
CUMMINSIND_F1,05/02/2023,14:29:00,1607.2000,1608.6500,1607.2000,1607.8000,2400,2481000,
CUMMINSIND_F1,05/02/2023,14:30:00,1608.8000,1609.0000,1608.7000,1609.0000,2400,2481000,
CUMMINSIND_F1,05/02/2023,14:31:00,1609.3000,1609.3000,1608.8500,1608.8500,3000,2481000,
CUMMINSIND_F1,05/02/2023,14:32:00,1608.0000,1610.8500,1608.0000,1610.0000,30000,2481000,
CUMMINSIND_F1,05/02/2023,14:33:00,1610.2500,1610.2500,1608.3000,1609.0500,4800,2490000,
CUMMINSIND_F1,05/02/2023,14:34:00,1608.0000,1608.2000,1607.5500,1607.5500,3000,2490000,
CUMMINSIND_F1,05/02/2023,14:35:00,1608.5000,1608.5000,1608.4500,1608.4500,3600,2490000,
CUMMINSIND_F1,05/02/2023,14:36:00,1607.8000,1607.8000,1607.8000,1607.8000,1200,2488800,
CUMMINSIND_F1,05/02/2023,14:37:00,1608.3500,1609.5000,1608.3500,1609.5000,7800,2488800,
CUMMINSIND_F1,05/02/2023,14:38:00,1609.9000,1610.4500,1608.7500,1610.4500,8400,2488800,
CUMMINSIND_F1,05/02/2023,14:39:00,1610.3000,1610.3000,1609.2000,1609.4000,1800,2489400,
CUMMINSIND_F1,05/02/2023,14:40:00,1608.7500,1608.9000,1608.7000,1608.9000,3000,2489400,
CUMMINSIND_F1,05/02/2023,14:41:00,1609.7500,1609.8500,1609.0000,1609.0000,4200,2489400,
CUMMINSIND_F1,05/02/2023,14:42:00,1608.0500,1608.0500,1608.0000,1608.0000,1200,2493600,
CUMMINSIND_F1,05/02/2023,14:43:00,1607.4000,1608.0000,1607.4000,1608.0000,3600,2493600,
CUMMINSIND_F1,05/02/2023,14:44:00,1607.2000,1608.1000,1607.2000,1608.1000,1200,2493600,
CUMMINSIND_F1,05/02/2023,14:45:00,1607.8000,1607.8000,1607.8000,1607.8000,1800,2493000,
CUMMINSIND_F1,05/02/2023,14:46:00,1607.8500,1607.9000,1607.0000,1607.0000,3000,2493000,
