<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F1,05/02/2023,10:06:00,2651.2000,2652.7000,2651.2000,2652.7000,1125,4809000,
TITAN_F1,05/02/2023,10:07:00,2651.6499,2651.6499,2648.1499,2649.9500,7500,4809000,
TITAN_F1,05/02/2023,10:08:00,2648.0000,2650.8999,2647.3999,2649.6001,10875,4812375,
TITAN_F1,05/02/2023,10:09:00,2652.0000,2652.0000,2649.9500,2650.0000,3000,4812375,
TITAN_F1,05/02/2023,10:10:00,2649.0000,2649.8501,2649.0000,2649.8501,2250,4812375,
TITAN_F1,05/02/2023,10:11:00,2651.0500,2651.0500,2649.8501,2651.0000,2250,4813875,
TITAN_F1,05/02/2023,10:12:00,2650.0000,2651.0000,2649.1001,2650.0000,3000,4813875,
TITAN_F1,05/02/2023,10:13:00,2649.1499,2650.9500,2649.1499,2650.9500,1125,4813875,
TITAN_F1,05/02/2023,10:14:00,2649.0000,2650.8501,2649.0000,2650.8501,3750,4816125,
TITAN_F1,05/02/2023,10:15:00,2650.0000,2651.0000,2649.3501,2651.0000,1500,4816125,
TITAN_F1,05/02/2023,10:16:00,2651.0500,2651.0500,2651.0500,2651.0500,375,4816125,
TITAN_F1,05/02/2023,10:17:00,2652.0000,2652.0000,2651.0500,2651.0500,1125,4816125,
TITAN_F1,05/02/2023,10:18:00,2651.0000,2651.3999,2650.0000,2651.3999,5250,4817625,
TITAN_F1,05/02/2023,10:19:00,2651.6001,2651.8999,2650.9500,2651.8999,1125,4817625,
TITAN_F1,05/02/2023,10:20:00,2651.7500,2651.7500,2651.6499,2651.7000,1500,4818000,
TITAN_F1,05/02/2023,10:21:00,2651.6001,2652.0000,2651.6001,2652.0000,1125,4818000,
TITAN_F1,05/02/2023,10:22:00,2651.9500,2652.0000,2651.9500,2651.9500,1125,4818000,
TITAN_F1,05/02/2023,10:23:00,2651.0000,2651.1499,2650.5000,2651.1499,2625,4819875,
TITAN_F1,05/02/2023,10:24:00,2650.0000,2651.8999,2650.0000,2651.8999,1875,4819875,
TITAN_F1,05/02/2023,10:25:00,2651.9500,2651.9500,2651.9500,2651.9500,375,4819875,
TITAN_F1,05/02/2023,10:26:00,2650.8999,2652.0000,2650.0000,2650.0000,3750,4820250,
TITAN_F1,05/02/2023,10:27:00,2650.3000,2650.3000,2650.3000,2650.3000,375,4820250,
TITAN_F1,05/02/2023,10:28:00,2651.0500,2651.0500,2650.0000,2650.0000,1125,4820250,
TITAN_F1,05/02/2023,10:29:00,2648.8000,2648.8000,2647.0000,2647.3000,3750,4820625,
TITAN_F1,05/02/2023,10:30:00,2647.0000,2648.6499,2647.0000,2648.6499,1500,4820625,
TITAN_F1,05/02/2023,10:31:00,2646.9500,2647.6001,2646.5500,2646.5500,2250,4820625,
TITAN_F1,05/02/2023,10:33:00,2648.0000,2652.5500,2648.0000,2652.5500,13125,4822875,
TITAN_F1,05/02/2023,10:34:00,2651.0000,2653.1499,2651.0000,2652.8000,6750,4822875,
TITAN_F1,05/02/2023,10:35:00,2653.2500,2653.7000,2652.5000,2652.5000,3000,4815375,
TITAN_F1,05/02/2023,10:36:00,2652.3000,2653.3501,2652.3000,2653.3501,1125,4815375,
TITAN_F1,05/02/2023,10:38:00,2654.1001,2654.1001,2654.1001,2654.1001,375,4814250,
TITAN_F1,05/02/2023,10:39:00,2652.2500,2653.2000,2650.6499,2650.6499,3000,4814250,
TITAN_F1,05/02/2023,10:40:00,2651.1499,2651.1499,2651.1499,2651.1499,750,4814250,
TITAN_F1,05/02/2023,10:41:00,2651.2000,2652.5000,2651.0000,2651.0000,1125,4815375,
TITAN_F1,05/02/2023,10:42:00,2651.2000,2652.9500,2651.2000,2652.9500,1125,4815375,
TITAN_F1,05/02/2023,10:43:00,2651.8000,2651.8000,2651.7500,2651.7500,1125,4815375,
TITAN_F1,05/02/2023,10:45:00,2652.9500,2652.9500,2652.9500,2652.9500,750,4816500,
TITAN_F1,05/02/2023,10:46:00,2650.4500,2651.1001,2650.3501,2650.8999,2625,4816500,
TITAN_F1,05/02/2023,10:47:00,2651.1499,2651.1499,2649.7000,2651.0000,2625,4817250,
TITAN_F1,05/02/2023,10:48:00,2651.0000,2651.0000,2651.0000,2651.0000,375,4817250,
TITAN_F1,05/02/2023,10:49:00,2650.0500,2651.2000,2650.0500,2651.2000,1125,4817250,
TITAN_F1,05/02/2023,10:50:00,2651.2000,2651.2000,2651.2000,2651.2000,1125,4818000,
TITAN_F1,05/02/2023,10:52:00,2651.1499,2651.2000,2651.1499,2651.2000,1500,4818000,
TITAN_F1,05/02/2023,10:53:00,2651.2500,2653.2000,2651.2500,2653.2000,1500,4819500,
TITAN_F1,05/02/2023,10:54:00,2652.0000,2652.0000,2652.0000,2652.0000,375,4819500,
TITAN_F1,05/02/2023,10:55:00,2653.0500,2653.0500,2651.0000,2651.0000,1125,4819500,
TITAN_F1,05/02/2023,10:56:00,2653.2000,2653.2000,2653.2000,2653.2000,750,4819500,
TITAN_F1,05/02/2023,10:58:00,2653.2000,2653.2000,2653.0000,2653.0000,750,4820625,
TITAN_F1,05/02/2023,11:00:00,2653.0000,2653.0000,2651.5000,2651.5000,750,4821000,
TITAN_F1,05/02/2023,11:01:00,2653.0500,2653.2500,2653.0500,2653.2500,750,4821000,
TITAN_F1,05/02/2023,11:02:00,2653.6499,2653.6499,2653.2500,2653.2500,750,4821000,
TITAN_F1,05/02/2023,11:03:00,2652.0500,2654.1499,2652.0500,2654.1499,1125,4821750,
TITAN_F1,05/02/2023,11:04:00,2654.7000,2654.7000,2653.0000,2653.0000,750,4821750,
TITAN_F1,05/02/2023,11:05:00,2653.7000,2653.7000,2653.2500,2653.2500,750,4822500,
TITAN_F1,05/02/2023,11:07:00,2654.3999,2654.3999,2654.3999,2654.3999,375,4822500,
TITAN_F1,05/02/2023,11:08:00,2654.4500,2654.4500,2654.4500,2654.4500,375,4822500,
TITAN_F1,05/02/2023,11:09:00,2653.1001,2654.5000,2653.1001,2654.5000,750,4822875,
TITAN_F1,05/02/2023,11:10:00,2654.8000,2654.8000,2654.0000,2654.0000,750,4822875,
TITAN_F1,05/02/2023,11:11:00,2652.1499,2652.1499,2652.1001,2652.1001,750,4823625,
TITAN_F1,05/02/2023,11:14:00,2653.2500,2653.2500,2651.4500,2651.4500,1125,4823625,
TITAN_F1,05/02/2023,11:17:00,2650.1499,2650.4500,2649.0000,2649.0000,12750,4824000,
TITAN_F1,05/02/2023,11:18:00,2648.0000,2648.0000,2646.8000,2648.0000,3750,4824000,
TITAN_F1,05/02/2023,11:19:00,2648.5000,2649.5000,2647.0000,2647.0000,5250,4824000,
TITAN_F1,05/02/2023,11:20:00,2647.2500,2649.3000,2646.5000,2646.5000,4875,4820625,
TITAN_F1,05/02/2023,11:21:00,2646.3501,2646.5000,2645.9500,2645.9500,1500,4820625,
TITAN_F1,05/02/2023,11:22:00,2646.0500,2648.4500,2646.0000,2648.4500,2250,4820625,
TITAN_F1,05/02/2023,11:24:00,2648.6001,2649.6499,2648.5500,2649.6499,1875,4826250,
TITAN_F1,05/02/2023,11:26:00,2649.3000,2649.4500,2647.8501,2649.4500,1500,4826250,
TITAN_F1,05/02/2023,11:27:00,2648.3000,2648.3000,2648.3000,2648.3000,375,4826250,
TITAN_F1,05/02/2023,11:28:00,2648.2000,2648.2000,2648.0000,2648.0000,2250,4826250,
TITAN_F1,05/02/2023,11:30:00,2647.9500,2649.1499,2647.9500,2649.1499,750,4829250,
TITAN_F1,05/02/2023,11:31:00,2648.1499,2648.1499,2648.1499,2648.1499,375,4829250,
TITAN_F1,05/02/2023,11:32:00,2648.1499,2650.2500,2648.1499,2650.2500,750,4829250,
TITAN_F1,05/02/2023,11:34:00,2650.4500,2650.4500,2650.4500,2650.4500,375,4830375,
TITAN_F1,05/02/2023,11:35:00,2651.9500,2651.9500,2650.6001,2650.6001,750,4830375,
TITAN_F1,05/02/2023,11:36:00,2652.0000,2652.5000,2652.0000,2652.5000,750,4831500,
TITAN_F1,05/02/2023,11:37:00,2651.1499,2652.2500,2651.1499,2652.2500,750,4831500,
TITAN_F1,05/02/2023,11:38:00,2653.1001,2653.1001,2653.1001,2653.1001,1125,4831500,
TITAN_F1,05/02/2023,11:41:00,2653.4500,2653.4500,2653.4500,2653.4500,375,4832625,
TITAN_F1,05/02/2023,11:42:00,2653.4500,2653.4500,2653.4500,2653.4500,375,4832250,
TITAN_F1,05/02/2023,11:43:00,2652.7500,2652.7500,2651.3501,2651.3501,1875,4832250,
TITAN_F1,05/02/2023,11:45:00,2651.3999,2651.3999,2651.3999,2651.3999,1125,4832625,
TITAN_F1,05/02/2023,11:46:00,2651.3999,2651.3999,2651.3999,2651.3999,375,4832625,
TITAN_F1,05/02/2023,11:47:00,2651.5000,2651.5000,2651.5000,2651.5000,750,4832625,
TITAN_F1,05/02/2023,11:48:00,2654.2000,2654.2000,2654.2000,2654.2000,375,4834875,
TITAN_F1,05/02/2023,11:49:00,2654.2000,2655.0000,2654.2000,2655.0000,1875,4834875,
TITAN_F1,05/02/2023,11:50:00,2655.8999,2657.0000,2655.8999,2657.0000,3000,4835625,
TITAN_F1,05/02/2023,11:51:00,2657.0000,2657.2500,2656.3501,2657.2500,3000,4835625,
TITAN_F1,05/02/2023,11:52:00,2657.6001,2657.7000,2657.2500,2657.3999,1875,4835625,
TITAN_F1,05/02/2023,11:53:00,2657.5000,2657.5000,2655.4500,2655.4500,1125,4837125,
TITAN_F1,05/02/2023,11:54:00,2655.6499,2657.3000,2655.6499,2657.3000,1125,4837125,
TITAN_F1,05/02/2023,11:55:00,2658.3999,2658.3999,2658.3999,2658.3999,375,4837125,
TITAN_F1,05/02/2023,11:56:00,2657.0000,2658.5500,2656.0500,2656.0500,3000,4837125,
TITAN_F1,05/02/2023,11:58:00,2659.1001,2659.7000,2659.1001,2659.6001,4125,4840500,
TITAN_F1,05/02/2023,11:59:00,2659.0000,2659.0000,2657.9500,2657.9500,750,4840500,
TITAN_F1,05/02/2023,12:00:00,2659.0000,2659.2500,2659.0000,2659.2500,750,4841250,
TITAN_F1,05/02/2023,12:01:00,2656.2500,2660.0000,2656.2500,2660.0000,5625,4841250,
TITAN_F1,05/02/2023,12:02:00,2660.0000,2663.0000,2660.0000,2663.0000,3375,4842375,
TITAN_F1,05/02/2023,12:03:00,2661.7000,2661.7000,2661.7000,2661.7000,750,4842375,
TITAN_F1,05/02/2023,12:04:00,2661.8000,2661.8000,2661.7500,2661.8000,1500,4842375,
TITAN_F1,05/02/2023,12:05:00,2662.2000,2663.0000,2662.2000,2662.6001,1500,4843125,
TITAN_F1,05/02/2023,12:06:00,2662.9500,2664.7500,2662.9500,2663.0000,5625,4843125,
TITAN_F1,05/02/2023,12:07:00,2662.8999,2663.0000,2662.1001,2662.1001,1500,4843125,
TITAN_F1,05/02/2023,12:09:00,2663.0000,2663.8999,2662.5500,2662.5500,3000,4844625,
TITAN_F1,05/02/2023,12:11:00,2663.0000,2663.0000,2662.6499,2662.6499,750,4846125,
TITAN_F1,05/02/2023,12:12:00,2662.3000,2662.3000,2662.3000,2662.3000,375,4846125,
TITAN_F1,05/02/2023,12:14:00,2662.5000,2662.5000,2661.6001,2661.6001,750,4846500,
TITAN_F1,05/02/2023,12:15:00,2661.2000,2661.2000,2661.2000,2661.2000,375,4846500,
TITAN_F1,05/02/2023,12:16:00,2660.0000,2661.3501,2660.0000,2660.0500,3750,4846500,
TITAN_F1,05/02/2023,12:18:00,2660.5500,2662.1001,2660.5500,2662.1001,1125,4846125,
TITAN_F1,05/02/2023,12:19:00,2662.3999,2662.3999,2662.3999,2662.3999,375,4846125,
TITAN_F1,05/02/2023,12:20:00,2662.5500,2662.5500,2662.5500,2662.5500,375,4846125,
TITAN_F1,05/02/2023,12:21:00,2662.5000,2662.5000,2661.1001,2661.1001,2250,4846125,
TITAN_F1,05/02/2023,12:22:00,2661.2000,2661.7000,2660.1499,2661.7000,1875,4846125,
TITAN_F1,05/02/2023,12:23:00,2660.0000,2660.0000,2660.0000,2660.0000,375,4846125,
TITAN_F1,05/02/2023,12:24:00,2659.3999,2659.3999,2659.3999,2659.3999,1125,4848750,
TITAN_F1,05/02/2023,12:25:00,2659.4500,2661.0000,2659.4500,2661.0000,1875,4848750,
TITAN_F1,05/02/2023,12:26:00,2660.1001,2660.3000,2660.1001,2660.3000,750,4849500,
TITAN_F1,05/02/2023,12:27:00,2660.0000,2660.0000,2660.0000,2660.0000,1875,4849500,
TITAN_F1,05/02/2023,12:28:00,2661.0000,2662.2500,2661.0000,2662.2500,1125,4849500,
TITAN_F1,05/02/2023,12:29:00,2661.0500,2661.0500,2661.0500,2661.0500,750,4849500,
TITAN_F1,05/02/2023,12:30:00,2662.2000,2663.0000,2662.2000,2663.0000,2250,4850625,
TITAN_F1,05/02/2023,12:31:00,2663.0000,2663.6499,2662.2500,2663.6499,2625,4850625,
TITAN_F1,05/02/2023,12:32:00,2663.8000,2664.0000,2662.5500,2664.0000,3750,4850625,
TITAN_F1,05/02/2023,12:33:00,2663.3501,2664.0000,2663.0000,2663.4500,7125,4849125,
TITAN_F1,05/02/2023,12:35:00,2663.7000,2663.7000,2663.7000,2663.7000,750,4849125,
TITAN_F1,05/02/2023,12:37:00,2663.0500,2663.0500,2663.0500,2663.0500,375,4844625,
TITAN_F1,05/02/2023,12:38:00,2663.2000,2663.2000,2663.0000,2663.0000,750,4844625,
TITAN_F1,05/02/2023,12:39:00,2662.5000,2662.8501,2661.0000,2661.0000,2250,4845000,
TITAN_F1,05/02/2023,12:40:00,2660.1499,2660.1499,2659.0500,2659.0500,4125,4845000,
TITAN_F1,05/02/2023,12:41:00,2660.4500,2662.7000,2660.4500,2662.7000,1875,4847625,
TITAN_F1,05/02/2023,12:42:00,2663.3999,2663.5500,2662.0500,2662.9500,2250,4847625,
TITAN_F1,05/02/2023,12:43:00,2663.5000,2663.5000,2663.5000,2663.5000,375,4847625,
TITAN_F1,05/02/2023,12:44:00,2662.6499,2663.5000,2662.6499,2663.5000,750,4847625,
TITAN_F1,05/02/2023,12:45:00,2663.3501,2663.3501,2663.3501,2663.3501,375,4848750,
TITAN_F1,05/02/2023,12:46:00,2663.7000,2663.7000,2663.7000,2663.7000,375,4848750,
TITAN_F1,05/02/2023,12:47:00,2663.5000,2664.0000,2663.3501,2664.0000,5625,4842375,
TITAN_F1,05/02/2023,12:48:00,2664.5000,2664.5000,2664.5000,2664.5000,375,4842375,
TITAN_F1,05/02/2023,12:49:00,2665.0000,2665.0000,2664.3501,2664.3501,3000,4842375,
TITAN_F1,05/02/2023,12:50:00,2664.3501,2664.8999,2664.3501,2664.6001,1125,4842375,
TITAN_F1,05/02/2023,12:52:00,2663.6001,2663.6001,2663.6001,2663.6001,375,4843125,
TITAN_F1,05/02/2023,12:53:00,2662.8999,2662.8999,2662.5500,2662.5500,1125,4842750,
TITAN_F1,05/02/2023,12:55:00,2663.0000,2663.0000,2662.8501,2662.8501,750,4842750,
TITAN_F1,05/02/2023,12:57:00,2664.3999,2664.3999,2662.5500,2662.5500,1500,4843875,
TITAN_F1,05/02/2023,12:58:00,2663.4500,2663.5000,2663.4500,2663.5000,1500,4843875,
TITAN_F1,05/02/2023,12:59:00,2664.6001,2664.6001,2664.6001,2664.6001,750,4843875,
TITAN_F1,05/02/2023,13:00:00,2662.8501,2662.8501,2662.8501,2662.8501,375,4845000,
TITAN_F1,05/02/2023,13:01:00,2663.5500,2663.5500,2663.5500,2663.5500,375,4845000,
TITAN_F1,05/02/2023,13:02:00,2663.3000,2663.3000,2663.3000,2663.3000,375,4845000,
TITAN_F1,05/02/2023,13:03:00,2663.2000,2663.2000,2662.0000,2662.0000,1125,4845750,
TITAN_F1,05/02/2023,13:05:00,2660.7500,2661.9500,2660.7500,2661.3000,6000,4849125,
TITAN_F1,05/02/2023,13:06:00,2661.5000,2662.0000,2661.5000,2662.0000,750,4849125,
TITAN_F1,05/02/2023,13:07:00,2662.0000,2662.0000,2662.0000,2662.0000,375,4849125,
TITAN_F1,05/02/2023,13:08:00,2662.0000,2663.5500,2662.0000,2662.5500,4125,4849125,
TITAN_F1,05/02/2023,13:10:00,2663.3000,2663.5500,2663.3000,2663.5500,750,4851750,
TITAN_F1,05/02/2023,13:11:00,2664.0000,2664.0000,2663.0500,2663.0500,3375,4851750,
TITAN_F1,05/02/2023,13:12:00,2663.9500,2664.0000,2663.7500,2663.7500,2250,4855125,
TITAN_F1,05/02/2023,13:13:00,2663.9500,2663.9500,2663.3000,2663.3000,1875,4855125,
TITAN_F1,05/02/2023,13:15:00,2664.2500,2664.7000,2663.8501,2664.7000,1500,4858125,
TITAN_F1,05/02/2023,13:16:00,2664.8999,2665.0000,2664.8999,2665.0000,750,4858125,
TITAN_F1,05/02/2023,13:17:00,2664.6001,2664.6001,2664.6001,2664.6001,750,4858125,
TITAN_F1,05/02/2023,13:18:00,2663.7500,2663.7500,2663.7500,2663.7500,375,4860375,
TITAN_F1,05/02/2023,13:19:00,2664.0000,2664.0000,2663.6001,2663.6001,750,4860375,
TITAN_F1,05/02/2023,13:20:00,2663.7500,2663.7500,2663.7500,2663.7500,375,4860375,
TITAN_F1,05/02/2023,13:22:00,2664.1001,2664.3501,2664.1001,2664.3501,750,4858500,
TITAN_F1,05/02/2023,13:23:00,2662.7000,2663.4500,2662.7000,2663.4500,1125,4858500,
TITAN_F1,05/02/2023,13:24:00,2663.0000,2663.1001,2663.0000,2663.1001,750,4858500,
TITAN_F1,05/02/2023,13:25:00,2663.6001,2663.6001,2663.6001,2663.6001,375,4858500,
TITAN_F1,05/02/2023,13:26:00,2664.1499,2664.1499,2664.1499,2664.1499,375,4858500,
TITAN_F1,05/02/2023,13:27:00,2664.3501,2664.3501,2663.8000,2663.8000,750,4858500,
TITAN_F1,05/02/2023,13:29:00,2664.0000,2664.0000,2664.0000,2664.0000,750,4858500,
TITAN_F1,05/02/2023,13:30:00,2664.0000,2664.0000,2664.0000,2664.0000,375,4858875,
TITAN_F1,05/02/2023,13:31:00,2663.3999,2664.4500,2663.0000,2664.4500,1500,4858875,
TITAN_F1,05/02/2023,13:33:00,2663.7500,2663.7500,2663.0000,2663.0000,750,4859250,
TITAN_F1,05/02/2023,13:34:00,2662.8501,2664.3501,2662.8501,2664.3501,1500,4859250,
TITAN_F1,05/02/2023,13:35:00,2663.6499,2663.6499,2663.6499,2663.6499,1875,4859250,
TITAN_F1,05/02/2023,13:36:00,2663.5000,2663.5000,2663.4500,2663.4500,750,4860375,
TITAN_F1,05/02/2023,13:38:00,2662.5000,2662.5000,2660.3501,2660.3501,3375,4860375,
TITAN_F1,05/02/2023,13:39:00,2660.8501,2662.7500,2660.8501,2662.7500,4875,4860750,
TITAN_F1,05/02/2023,13:41:00,2661.6001,2663.0000,2660.3501,2663.0000,7500,4860750,
TITAN_F1,05/02/2023,13:42:00,2663.1499,2664.0000,2663.0000,2663.8999,3375,4859250,
TITAN_F1,05/02/2023,13:43:00,2663.6499,2664.3000,2663.0500,2663.0500,1500,4859250,
TITAN_F1,05/02/2023,13:44:00,2663.0000,2663.0000,2663.0000,2663.0000,4875,4859250,
TITAN_F1,05/02/2023,13:46:00,2663.5000,2664.7500,2663.5000,2664.5500,7500,4861125,
TITAN_F1,05/02/2023,13:47:00,2664.5000,2665.0000,2663.6499,2665.0000,6000,4861125,
TITAN_F1,05/02/2023,13:48:00,2665.8999,2668.3501,2665.5000,2665.5000,18000,4860750,
TITAN_F1,05/02/2023,13:49:00,2666.2000,2671.3000,2666.2000,2669.7000,29250,4860750,
TITAN_F1,05/02/2023,13:50:00,2669.0500,2672.4500,2669.0500,2672.4500,21750,4860750,
TITAN_F1,05/02/2023,13:51:00,2672.0000,2675.3501,2671.7000,2675.3501,28125,4898625,
TITAN_F1,05/02/2023,13:52:00,2675.7500,2681.1001,2675.7000,2679.3000,74250,4898625,
TITAN_F1,05/02/2023,13:53:00,2678.3000,2680.8501,2676.5500,2677.0000,24750,4898625,
TITAN_F1,05/02/2023,13:54:00,2677.6001,2678.7000,2676.0000,2676.0000,7125,4944750,
TITAN_F1,05/02/2023,13:55:00,2675.9500,2677.2500,2675.0000,2677.2500,14625,4944750,
TITAN_F1,05/02/2023,13:56:00,2676.8999,2676.8999,2672.0000,2672.0000,13875,4944750,
TITAN_F1,05/02/2023,13:57:00,2673.0500,2675.3501,2673.0500,2673.2000,5250,4949250,
TITAN_F1,05/02/2023,13:59:00,2673.2500,2673.2500,2673.2500,2673.2500,1500,4949250,
TITAN_F1,05/02/2023,14:00:00,2674.6499,2674.6499,2673.5500,2673.5500,2250,4953375,
TITAN_F1,05/02/2023,14:01:00,2674.6499,2675.3999,2674.6499,2675.3999,6000,4953375,
TITAN_F1,05/02/2023,14:02:00,2675.5500,2675.6001,2675.5500,2675.6001,1125,4953375,
TITAN_F1,05/02/2023,14:03:00,2676.3999,2677.8501,2676.3999,2676.3999,7875,4950750,
TITAN_F1,05/02/2023,14:04:00,2676.0000,2676.2500,2675.0000,2676.2500,6375,4950750,
TITAN_F1,05/02/2023,14:05:00,2675.0500,2675.0500,2675.0000,2675.0000,2250,4950750,
TITAN_F1,05/02/2023,14:06:00,2673.2000,2675.3000,2673.2000,2675.3000,6000,4956750,
TITAN_F1,05/02/2023,14:07:00,2676.9500,2677.8000,2676.5000,2677.0000,7125,4956750,
TITAN_F1,05/02/2023,14:08:00,2677.0000,2677.8999,2675.8999,2675.8999,3750,4956750,
TITAN_F1,05/02/2023,14:09:00,2677.0000,2677.0000,2675.0000,2675.0000,2250,4968375,
TITAN_F1,05/02/2023,14:10:00,2673.3000,2675.0000,2673.3000,2674.0000,6000,4968375,
TITAN_F1,05/02/2023,14:11:00,2676.3501,2676.3501,2676.3501,2676.3501,750,4968375,
TITAN_F1,05/02/2023,14:12:00,2674.7500,2674.7500,2674.7500,2674.7500,1125,4968375,
TITAN_F1,05/02/2023,14:13:00,2675.3999,2675.3999,2675.3999,2675.3999,375,4970250,
TITAN_F1,05/02/2023,14:14:00,2674.3501,2674.3501,2673.8000,2673.8000,1125,4970250,
TITAN_F1,05/02/2023,14:15:00,2674.5000,2674.8999,2674.5000,2674.8999,1125,4972500,
TITAN_F1,05/02/2023,14:16:00,2673.6001,2673.6001,2673.6001,2673.6001,375,4972500,
