<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F3,05/02/2023,09:53:00,40150.0000,40150.0000,40150.0000,40150.0000,16,15,
PAGEIND_F3,05/02/2023,09:54:00,40000.0000,40000.0000,40000.0000,40000.0000,15,15,
PAGEIND_F3,05/02/2023,11:24:00,40000.0000,40000.0000,40000.0000,40000.0000,15,45,
PAGEIND_F3,05/03/2023,09:46:00,40900.0000,40900.0000,40900.0000,40900.0000,16,45,
PAGEIND_F3,05/03/2023,09:54:00,40900.0000,40900.0000,40900.0000,40900.0000,15,60,
PAGEIND_F3,05/03/2023,14:58:00,41250.0000,41250.0000,41250.0000,41250.0000,15,45,
PAGEIND_F3,05/08/2023,10:29:00,41713.8516,41713.8516,41713.8516,41713.8516,16,60,
PAGEIND_F3,05/09/2023,09:53:00,42100.0000,42100.0000,42100.0000,42100.0000,16,75,
PAGEIND_F3,05/09/2023,13:06:00,41900.0000,41900.0000,41900.0000,41900.0000,15,90,
PAGEIND_F3,05/09/2023,14:11:00,41900.0000,41900.0000,41900.0000,41900.0000,15,105,
PAGEIND_F3,05/11/2023,15:06:00,42302.9492,42302.9492,42302.9492,42302.9492,16,90,
PAGEIND_F3,05/11/2023,15:08:00,42200.0000,42200.0000,42200.0000,42200.0000,15,90,
PAGEIND_F3,05/12/2023,12:06:00,42250.0000,42250.0000,42250.0000,42250.0000,16,105,
PAGEIND_F3,05/15/2023,09:37:00,43100.0000,43100.0000,43100.0000,43100.0000,16,105,
PAGEIND_F3,05/15/2023,14:04:00,42911.2500,42911.2500,42911.2500,42911.2500,15,120,
PAGEIND_F3,05/16/2023,09:50:00,43120.0000,43120.0000,43120.0000,43120.0000,16,135,
PAGEIND_F3,05/16/2023,11:02:00,43500.0000,43500.0000,43500.0000,43500.0000,15,135,
PAGEIND_F3,05/16/2023,13:16:00,43500.0000,43500.0000,43500.0000,43500.0000,15,135,
PAGEIND_F3,05/17/2023,09:51:00,43429.1016,43429.1016,43429.1016,43429.1016,16,150,
PAGEIND_F3,05/17/2023,11:46:00,43100.0000,43100.0000,43100.0000,43100.0000,15,165,
PAGEIND_F3,05/17/2023,13:17:00,42950.0000,42950.0000,42950.0000,42950.0000,15,180,
PAGEIND_F3,05/17/2023,13:30:00,42700.0000,42700.0000,42700.0000,42700.0000,15,195,
PAGEIND_F3,05/17/2023,14:00:00,42700.0000,42700.0000,42700.0000,42700.0000,15,180,
PAGEIND_F3,05/18/2023,09:22:00,43018.8516,43018.8516,43018.8516,43018.8516,16,195,
PAGEIND_F3,05/18/2023,09:41:00,43018.8516,43018.8516,43018.8516,43018.8516,15,195,
PAGEIND_F3,05/18/2023,10:53:00,42750.0000,42750.0000,42750.0000,42750.0000,15,210,
PAGEIND_F3,05/19/2023,15:03:00,42230.0000,42230.0000,42230.0000,42230.0000,16,225,
PAGEIND_F3,05/19/2023,15:09:00,42230.0000,42230.0000,42230.0000,42230.0000,15,240,
PAGEIND_F3,05/22/2023,09:39:00,42307.6484,42307.6484,42307.6484,42307.6484,16,255,
PAGEIND_F3,05/22/2023,09:40:00,42250.0000,42250.0000,42250.0000,42250.0000,15,255,
PAGEIND_F3,05/22/2023,10:52:00,42250.0000,42250.0000,42250.0000,42250.0000,15,285,
PAGEIND_F3,05/22/2023,12:40:00,42070.9492,42070.9492,42070.9492,42070.9492,30,300,
PAGEIND_F3,05/22/2023,13:16:00,42033.2500,42033.2500,42033.2500,42033.2500,15,330,
PAGEIND_F3,05/22/2023,13:36:00,42000.0000,42000.0000,42000.0000,42000.0000,15,345,
PAGEIND_F3,05/22/2023,15:19:00,42000.0000,42000.0000,42000.0000,42000.0000,15,360,
PAGEIND_F3,05/22/2023,15:20:00,42000.0000,42000.0000,42000.0000,42000.0000,15,360,
PAGEIND_F3,05/23/2023,09:20:00,41900.0000,41900.0000,41900.0000,41900.0000,16,360,
PAGEIND_F3,05/23/2023,10:21:00,41839.2500,41839.2500,41839.2500,41839.2500,15,345,
PAGEIND_F3,05/23/2023,11:03:00,41839.2500,41839.2500,41839.2500,41839.2500,15,360,
PAGEIND_F3,05/23/2023,12:29:00,41839.2500,41839.2500,41839.2500,41839.2500,30,345,
PAGEIND_F3,05/23/2023,13:12:00,42214.3516,42214.3516,42214.3516,42214.3516,15,375,
PAGEIND_F3,05/23/2023,13:47:00,41976.0000,41976.0000,41976.0000,41976.0000,15,390,
PAGEIND_F3,05/24/2023,09:52:00,41538.6484,41538.6484,41538.6484,41538.6484,16,390,
PAGEIND_F3,05/24/2023,09:54:00,41578.4492,41578.4492,41578.4492,41578.4492,15,390,
PAGEIND_F3,05/24/2023,10:04:00,41600.0000,41600.0000,41600.0000,41600.0000,15,405,
PAGEIND_F3,05/24/2023,10:06:00,41600.0000,41600.0000,41600.0000,41600.0000,15,420,
PAGEIND_F3,05/24/2023,10:47:00,41500.0000,41500.0000,41500.0000,41500.0000,15,420,
PAGEIND_F3,05/24/2023,11:00:00,41500.0000,41500.0000,41500.0000,41500.0000,15,435,
PAGEIND_F3,05/24/2023,11:57:00,41642.6016,41642.6016,41642.6016,41642.6016,15,435,
PAGEIND_F3,05/24/2023,12:26:00,41642.6016,41642.6016,41642.6016,41642.6016,15,450,
PAGEIND_F3,05/24/2023,12:29:00,41694.9492,41694.9492,41694.9492,41694.9492,15,435,
PAGEIND_F3,05/24/2023,13:35:00,41694.9492,41694.9492,41694.9492,41694.9492,15,450,
PAGEIND_F3,05/24/2023,14:17:00,41469.7500,41469.7500,41469.7500,41469.7500,15,465,
PAGEIND_F3,05/24/2023,14:57:00,41325.6016,41325.6016,41325.6016,41325.6016,15,480,
PAGEIND_F3,05/24/2023,15:02:00,41303.6016,41303.6016,41303.6016,41303.6016,15,480,
PAGEIND_F3,05/24/2023,15:28:00,41303.6016,41303.6016,41303.6016,41303.6016,30,480,
PAGEIND_F3,05/25/2023,09:22:00,41300.0000,41300.0000,41300.0000,41300.0000,16,495,
PAGEIND_F3,05/25/2023,09:38:00,41306.6484,41306.6484,41306.6484,41306.6484,15,510,
PAGEIND_F3,05/25/2023,09:46:00,41549.0508,41549.0508,41549.0508,41549.0508,30,525,
PAGEIND_F3,05/25/2023,09:51:00,41621.3516,41621.3516,41621.3516,41621.3516,15,525,
PAGEIND_F3,05/25/2023,14:20:00,41621.3516,41621.3516,41621.3516,41621.3516,30,555,
PAGEIND_F3,05/25/2023,14:35:00,41274.5508,41274.5508,41274.5508,41274.5508,15,555,
PAGEIND_F3,05/25/2023,14:55:00,41267.8984,41267.8984,41267.8984,41267.8984,15,570,
PAGEIND_F3,05/25/2023,15:29:00,41267.8984,41267.8984,41267.8984,41267.8984,30,585,
PAGEIND_F3,05/26/2023,09:43:00,36399.8516,36399.8516,36399.8516,36399.8516,31,0,
PAGEIND_F3,05/26/2023,09:44:00,36575.5000,36575.5000,36575.5000,36575.5000,150,120,
PAGEIND_F3,05/26/2023,09:46:00,36625.0000,36625.0000,36625.0000,36625.0000,15,120,
PAGEIND_F3,05/26/2023,09:51:00,36626.7500,36626.7500,36626.7500,36626.7500,15,180,
PAGEIND_F3,05/26/2023,09:55:00,36931.1016,36931.1016,36931.1016,36931.1016,15,180,
PAGEIND_F3,05/26/2023,10:00:00,36931.1016,36931.1016,36931.1016,36931.1016,30,195,
