<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F1,05/02/2023,11:48:00,6668.0000,6668.0000,6668.0000,6668.0000,300,222300,
ATUL_F1,05/02/2023,11:49:00,6668.2002,6668.2002,6667.9502,6667.9502,150,222300,
ATUL_F1,05/02/2023,11:50:00,6668.0000,6668.0000,6667.9502,6667.9502,300,222300,
ATUL_F1,05/02/2023,11:51:00,6662.2002,6662.2002,6662.0000,6662.0000,525,222300,
ATUL_F1,05/02/2023,11:52:00,6660.0000,6660.0000,6660.0000,6660.0000,75,222300,
ATUL_F1,05/02/2023,11:53:00,6660.0000,6660.0000,6655.5000,6655.5000,150,222300,
ATUL_F1,05/02/2023,11:54:00,6651.6499,6651.7998,6651.6499,6651.7998,225,222225,
ATUL_F1,05/02/2023,11:57:00,6654.5498,6654.5498,6654.5498,6654.5498,75,222300,
ATUL_F1,05/02/2023,11:59:00,6665.2500,6665.2500,6654.6499,6654.6499,150,222300,
ATUL_F1,05/02/2023,12:00:00,6654.6499,6654.6499,6654.6001,6654.6001,375,222225,
ATUL_F1,05/02/2023,12:02:00,6650.0000,6650.0000,6650.0000,6650.0000,75,222225,
ATUL_F1,05/02/2023,12:03:00,6652.7002,6652.7002,6646.5498,6646.5498,750,222450,
ATUL_F1,05/02/2023,12:04:00,6660.7002,6660.7002,6655.1499,6655.2998,1350,222450,
ATUL_F1,05/02/2023,12:06:00,6653.0498,6653.0498,6653.0498,6653.0498,300,222450,
ATUL_F1,05/02/2023,12:09:00,6648.2998,6648.2998,6647.8999,6647.8999,150,222450,
ATUL_F1,05/02/2023,12:10:00,6656.0000,6656.0000,6656.0000,6656.0000,75,222450,
ATUL_F1,05/02/2023,12:13:00,6649.9502,6649.9502,6649.9502,6649.9502,300,222375,
ATUL_F1,05/02/2023,12:15:00,6656.2500,6656.2500,6656.2500,6656.2500,225,222450,
ATUL_F1,05/02/2023,12:16:00,6653.6001,6653.6001,6653.6001,6653.6001,75,222450,
ATUL_F1,05/02/2023,12:17:00,6631.1001,6631.1001,6628.1499,6628.1499,1125,222525,
ATUL_F1,05/02/2023,12:18:00,6627.1499,6627.1499,6615.7002,6615.7002,825,222525,
ATUL_F1,05/02/2023,12:20:00,6616.0000,6616.0000,6600.1001,6600.1001,1875,223500,
ATUL_F1,05/02/2023,12:21:00,6600.1001,6600.1001,6595.1001,6598.6499,825,223500,
ATUL_F1,05/02/2023,12:22:00,6597.0000,6614.2998,6595.1499,6607.9502,1350,223500,
ATUL_F1,05/02/2023,12:23:00,6606.8501,6614.3999,6602.7998,6605.8501,375,223650,
ATUL_F1,05/02/2023,12:27:00,6606.5498,6614.8501,6606.5498,6614.8501,150,223725,
ATUL_F1,05/02/2023,12:28:00,6608.0000,6608.0000,6608.0000,6608.0000,150,223725,
ATUL_F1,05/02/2023,12:30:00,6612.2998,6613.0000,6612.2998,6613.0000,225,223875,
ATUL_F1,05/02/2023,12:31:00,6610.0000,6610.0000,6610.0000,6610.0000,75,223875,
ATUL_F1,05/02/2023,12:32:00,6605.2500,6605.2500,6605.2500,6605.2500,75,223875,
ATUL_F1,05/02/2023,12:33:00,6614.9502,6614.9502,6614.9502,6614.9502,375,223950,
ATUL_F1,05/02/2023,12:34:00,6614.0000,6614.0000,6614.0000,6614.0000,300,223950,
ATUL_F1,05/02/2023,12:35:00,6613.9502,6618.4502,6611.9502,6618.4502,300,223950,
ATUL_F1,05/02/2023,12:36:00,6605.0000,6605.0000,6600.0000,6602.5498,1725,224325,
ATUL_F1,05/02/2023,12:37:00,6602.5498,6602.5498,6602.5498,6602.5498,75,224325,
ATUL_F1,05/02/2023,12:39:00,6603.6001,6603.6001,6600.0498,6600.0498,150,225375,
ATUL_F1,05/02/2023,12:40:00,6605.3999,6605.3999,6596.5000,6596.5000,4275,225375,
ATUL_F1,05/02/2023,12:41:00,6595.0000,6595.0000,6595.0000,6595.0000,225,225375,
ATUL_F1,05/02/2023,12:43:00,6595.0000,6595.0000,6595.0000,6595.0000,375,228000,
ATUL_F1,05/02/2023,12:44:00,6600.0000,6605.0498,6600.0000,6605.0498,375,228000,
ATUL_F1,05/02/2023,12:45:00,6610.0000,6610.0000,6609.6499,6609.6499,975,228000,
ATUL_F1,05/02/2023,12:46:00,6611.4502,6611.4502,6611.4502,6611.4502,75,228000,
ATUL_F1,05/02/2023,12:48:00,6609.0000,6609.0000,6609.0000,6609.0000,75,228900,
ATUL_F1,05/02/2023,12:50:00,6602.3999,6610.0000,6602.3999,6610.0000,150,228900,
ATUL_F1,05/02/2023,12:57:00,6607.0000,6607.0000,6607.0000,6607.0000,75,226650,
ATUL_F1,05/02/2023,12:59:00,6607.0498,6607.0498,6607.0498,6607.0498,150,226650,
ATUL_F1,05/02/2023,13:01:00,6610.0000,6610.0000,6610.0000,6610.0000,75,226725,
ATUL_F1,05/02/2023,13:03:00,6607.5000,6607.5000,6607.5000,6607.5000,75,226800,
ATUL_F1,05/02/2023,13:05:00,6611.0000,6611.0000,6611.0000,6611.0000,75,226800,
ATUL_F1,05/02/2023,13:06:00,6609.0000,6609.0000,6606.6499,6606.6499,375,226800,
ATUL_F1,05/02/2023,13:08:00,6602.6499,6609.9502,6602.6499,6609.9502,300,226800,
ATUL_F1,05/02/2023,13:09:00,6610.0000,6612.3501,6610.0000,6612.3501,525,227175,
ATUL_F1,05/02/2023,13:12:00,6612.0000,6612.0000,6608.2002,6608.2002,225,227325,
ATUL_F1,05/02/2023,13:14:00,6614.8501,6614.8999,6614.8501,6614.8999,150,227325,
ATUL_F1,05/02/2023,13:20:00,6610.3501,6610.3501,6610.3501,6610.3501,75,227325,
ATUL_F1,05/02/2023,13:22:00,6608.5498,6608.5498,6608.0000,6608.0000,375,227250,
ATUL_F1,05/02/2023,13:23:00,6608.2002,6608.2002,6608.2002,6608.2002,75,227250,
ATUL_F1,05/02/2023,13:28:00,6608.7002,6608.7002,6608.7002,6608.7002,75,227250,
ATUL_F1,05/02/2023,13:30:00,6607.2500,6607.2500,6601.2002,6601.2002,225,227250,
ATUL_F1,05/02/2023,13:31:00,6605.5498,6605.5498,6605.5498,6605.5498,375,227250,
ATUL_F1,05/02/2023,13:32:00,6611.8501,6611.8501,6611.8501,6611.8501,150,227250,
ATUL_F1,05/02/2023,13:33:00,6612.1499,6612.1499,6612.1499,6612.1499,75,227175,
ATUL_F1,05/02/2023,13:34:00,6610.0000,6610.0000,6610.0000,6610.0000,75,227175,
ATUL_F1,05/02/2023,13:37:00,6614.0000,6614.0000,6612.0000,6612.0000,150,227250,
ATUL_F1,05/02/2023,13:38:00,6613.3999,6613.3999,6613.3999,6613.3999,675,227250,
ATUL_F1,05/02/2023,13:41:00,6611.7500,6611.7500,6611.7500,6611.7500,75,227325,
ATUL_F1,05/02/2023,13:42:00,6613.3501,6613.3501,6613.3501,6613.3501,75,227400,
ATUL_F1,05/02/2023,13:43:00,6614.0000,6616.0000,6614.0000,6616.0000,450,227400,
ATUL_F1,05/02/2023,13:44:00,6614.0000,6614.0000,6614.0000,6614.0000,75,227400,
ATUL_F1,05/02/2023,13:45:00,6610.2002,6610.2002,6610.2002,6610.2002,150,227850,
ATUL_F1,05/02/2023,13:46:00,6613.6499,6613.6499,6613.6499,6613.6499,75,227850,
ATUL_F1,05/02/2023,13:47:00,6613.9502,6614.0000,6613.9502,6614.0000,150,227850,
ATUL_F1,05/02/2023,13:48:00,6614.0000,6614.0000,6614.0000,6614.0000,150,228075,
ATUL_F1,05/02/2023,13:51:00,6612.2002,6612.2002,6612.2002,6612.2002,75,228225,
ATUL_F1,05/02/2023,13:53:00,6609.2998,6609.3501,6609.2998,6609.3501,225,228225,
ATUL_F1,05/02/2023,13:55:00,6611.8501,6611.8501,6611.7002,6611.7002,150,228300,
ATUL_F1,05/02/2023,13:56:00,6611.6001,6611.6001,6611.6001,6611.6001,225,228300,
ATUL_F1,05/02/2023,13:57:00,6611.6001,6611.6001,6611.0000,6611.0000,150,228300,
ATUL_F1,05/02/2023,13:59:00,6608.3999,6614.0000,6608.2998,6614.0000,450,228300,
ATUL_F1,05/02/2023,14:00:00,6612.8999,6612.8999,6612.2500,6612.2500,975,228600,
ATUL_F1,05/02/2023,14:01:00,6615.6001,6615.6001,6615.6001,6615.6001,225,228600,
ATUL_F1,05/02/2023,14:02:00,6616.2002,6618.9502,6613.2500,6613.2500,900,228600,
ATUL_F1,05/02/2023,14:03:00,6616.4502,6619.2998,6616.1499,6619.2998,1125,229125,
ATUL_F1,05/02/2023,14:04:00,6619.7998,6619.7998,6615.1499,6615.1499,225,229125,
ATUL_F1,05/02/2023,14:05:00,6613.8999,6613.8999,6613.8999,6613.8999,75,229125,
ATUL_F1,05/02/2023,14:06:00,6610.6001,6614.1001,6610.6001,6614.1001,3525,229650,
ATUL_F1,05/02/2023,14:07:00,6613.7998,6613.7998,6612.2002,6612.2002,675,229650,
ATUL_F1,05/02/2023,14:08:00,6613.9502,6614.3999,6613.9502,6614.3501,675,229650,
ATUL_F1,05/02/2023,14:09:00,6614.3999,6614.3999,6613.9502,6613.9502,675,230775,
ATUL_F1,05/02/2023,14:10:00,6614.3999,6614.3999,6609.8999,6609.8999,450,230775,
ATUL_F1,05/02/2023,14:11:00,6611.7002,6621.0498,6611.7002,6621.0498,900,230775,
ATUL_F1,05/02/2023,14:12:00,6612.2998,6619.3501,6612.1499,6612.2002,450,232425,
ATUL_F1,05/02/2023,14:13:00,6607.7998,6607.8501,6601.8999,6603.5000,675,232425,
ATUL_F1,05/02/2023,14:15:00,6605.0000,6605.0000,6602.0000,6602.0000,900,233400,
ATUL_F1,05/02/2023,14:16:00,6600.1499,6608.0498,6600.1499,6604.1499,450,233400,
ATUL_F1,05/02/2023,14:17:00,6602.3999,6602.3999,6601.5000,6601.5000,450,233400,
ATUL_F1,05/02/2023,14:18:00,6608.0498,6610.3999,6601.6001,6602.8999,675,235050,
ATUL_F1,05/02/2023,14:19:00,6603.0000,6603.0000,6603.0000,6603.0000,75,235050,
ATUL_F1,05/02/2023,14:20:00,6601.0000,6608.0498,6600.0000,6608.0498,1575,235050,
ATUL_F1,05/02/2023,14:21:00,6602.7998,6610.3999,6602.7998,6610.3999,225,236625,
ATUL_F1,05/02/2023,14:22:00,6609.3999,6609.3999,6606.1499,6607.8501,750,236625,
ATUL_F1,05/02/2023,14:24:00,6603.8999,6603.8999,6603.8999,6603.8999,75,237225,
ATUL_F1,05/02/2023,14:25:00,6596.8501,6609.7500,6596.8501,6609.7500,1200,237225,
ATUL_F1,05/02/2023,14:26:00,6602.3501,6608.7998,6602.3501,6608.7998,150,237225,
ATUL_F1,05/02/2023,14:27:00,6606.9502,6606.9502,6602.6001,6602.6001,150,237900,
ATUL_F1,05/02/2023,14:30:00,6609.8999,6609.8999,6605.8501,6605.8501,150,238050,
ATUL_F1,05/02/2023,14:31:00,6592.5000,6615.1001,6590.2998,6602.4502,7575,238050,
ATUL_F1,05/02/2023,14:33:00,6609.9502,6609.9502,6609.9502,6609.9502,150,243375,
ATUL_F1,05/02/2023,14:34:00,6610.0000,6610.0000,6606.1001,6606.1001,150,243375,
ATUL_F1,05/02/2023,14:35:00,6603.5498,6605.0000,6603.5498,6603.5498,525,243375,
ATUL_F1,05/02/2023,14:36:00,6603.5000,6603.5000,6603.5000,6603.5000,150,243750,
ATUL_F1,05/02/2023,14:37:00,6597.5498,6597.5498,6597.5498,6597.5498,75,243750,
ATUL_F1,05/02/2023,14:38:00,6597.5498,6602.8999,6597.5498,6602.8999,150,243750,
ATUL_F1,05/02/2023,14:40:00,6597.2500,6597.2500,6597.2500,6597.2500,75,243900,
ATUL_F1,05/02/2023,14:41:00,6600.0000,6600.0000,6600.0000,6600.0000,75,243900,
ATUL_F1,05/02/2023,14:43:00,6600.0000,6600.0000,6595.0498,6598.7500,900,243975,
ATUL_F1,05/02/2023,14:45:00,6599.6001,6599.6001,6599.6001,6599.6001,75,244350,
ATUL_F1,05/02/2023,14:46:00,6599.6001,6599.6001,6599.6001,6599.6001,75,244350,
ATUL_F1,05/02/2023,14:48:00,6599.6001,6599.6001,6599.6001,6599.6001,75,244200,
ATUL_F1,05/02/2023,14:50:00,6599.6499,6599.6499,6599.6499,6599.6499,150,244200,
ATUL_F1,05/02/2023,14:51:00,6598.0498,6598.0498,6595.5498,6595.5498,150,235425,
ATUL_F1,05/02/2023,14:53:00,6600.0000,6600.0000,6600.0000,6600.0000,75,235425,
ATUL_F1,05/02/2023,14:54:00,6596.3999,6596.3999,6596.3999,6596.3999,225,235425,
ATUL_F1,05/02/2023,14:55:00,6595.5000,6600.0000,6595.0000,6600.0000,525,235425,
ATUL_F1,05/02/2023,14:56:00,6595.0000,6595.0000,6595.0000,6595.0000,375,235425,
ATUL_F1,05/02/2023,14:57:00,6594.0498,6594.0498,6594.0498,6594.0498,75,235425,
ATUL_F1,05/02/2023,14:58:00,6597.1001,6597.1001,6591.0000,6591.0000,1950,235425,
