<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F1,05/02/2023,09:37:00,22061.6992,22071.1992,22061.3008,22068.3008,840,378840,
NESTLEIND_F1,05/02/2023,09:38:00,22065.0000,22083.0000,22060.0000,22083.0000,280,379520,
NESTLEIND_F1,05/02/2023,09:39:00,22083.0508,22088.5508,22083.0508,22088.5508,200,379520,
NESTLEIND_F1,05/02/2023,09:40:00,22099.0000,22100.0000,22099.0000,22099.9492,800,379520,
NESTLEIND_F1,05/02/2023,09:41:00,22101.0000,22123.6504,22101.0000,22110.0000,640,379920,
NESTLEIND_F1,05/02/2023,09:42:00,22113.2500,22125.0000,22111.8008,22125.0000,800,379920,
NESTLEIND_F1,05/02/2023,09:43:00,22125.5000,22128.3008,22100.0000,22100.0000,1080,379920,
NESTLEIND_F1,05/02/2023,09:44:00,22108.0996,22108.0996,22083.6504,22098.4492,600,380800,
NESTLEIND_F1,05/02/2023,09:45:00,22094.1992,22107.5508,22080.6992,22080.6992,240,380800,
NESTLEIND_F1,05/02/2023,09:46:00,22086.5996,22094.2500,22080.0000,22080.0000,320,380800,
NESTLEIND_F1,05/02/2023,09:47:00,22082.1992,22082.1992,22036.6992,22041.5996,880,381280,
NESTLEIND_F1,05/02/2023,09:48:00,22039.4492,22045.0000,22021.0000,22025.0000,880,381280,
NESTLEIND_F1,05/02/2023,09:49:00,22027.6992,22027.6992,21997.0000,21999.8496,1280,381280,
NESTLEIND_F1,05/02/2023,09:50:00,21999.0000,22016.1504,21998.9492,22015.0508,320,382480,
NESTLEIND_F1,05/02/2023,09:51:00,22021.7500,22021.7500,22012.4492,22013.3496,360,382480,
NESTLEIND_F1,05/02/2023,09:52:00,22012.0000,22022.3496,22012.0000,22021.3496,280,382480,
NESTLEIND_F1,05/02/2023,09:53:00,22025.0000,22025.2500,22010.0000,22010.0000,560,382880,
NESTLEIND_F1,05/02/2023,09:54:00,22023.6504,22046.4492,22023.6504,22045.8496,160,382880,
NESTLEIND_F1,05/02/2023,09:55:00,22051.6504,22051.6504,22050.0508,22050.0508,120,382880,
NESTLEIND_F1,05/02/2023,09:56:00,22033.7500,22040.8496,22025.0508,22040.8496,240,383200,
NESTLEIND_F1,05/02/2023,09:57:00,22042.1992,22062.6504,22042.1992,22062.6504,200,383200,
NESTLEIND_F1,05/02/2023,09:58:00,22062.6504,22062.6504,22062.6504,22062.6504,80,383200,
NESTLEIND_F1,05/02/2023,09:59:00,22056.0000,22056.0000,22043.1992,22043.1992,200,383400,
NESTLEIND_F1,05/02/2023,10:00:00,22059.8496,22059.8496,22059.8496,22059.8496,40,383400,
NESTLEIND_F1,05/02/2023,10:01:00,22050.6992,22057.3496,22050.6992,22057.3496,200,383400,
NESTLEIND_F1,05/02/2023,10:02:00,22048.8496,22055.0000,22048.5000,22055.0000,320,383600,
NESTLEIND_F1,05/02/2023,10:03:00,22040.0996,22055.0000,22040.0996,22055.0000,320,383600,
NESTLEIND_F1,05/02/2023,10:04:00,22055.0000,22055.0000,22055.0000,22055.0000,400,383600,
NESTLEIND_F1,05/02/2023,10:06:00,22065.0508,22071.0000,22055.0000,22055.0000,280,383520,
NESTLEIND_F1,05/02/2023,10:07:00,22044.3496,22054.8008,22040.0508,22054.8008,440,383520,
NESTLEIND_F1,05/02/2023,10:08:00,22052.5996,22056.9492,22041.5508,22056.9492,400,383920,
NESTLEIND_F1,05/02/2023,10:09:00,22050.5996,22058.3008,22049.3008,22049.3008,480,383920,
NESTLEIND_F1,05/02/2023,10:10:00,22057.6992,22057.6992,22050.8008,22050.8008,240,383920,
NESTLEIND_F1,05/02/2023,10:11:00,22059.4492,22061.6504,22059.1992,22061.6504,120,384640,
NESTLEIND_F1,05/02/2023,10:13:00,22053.0508,22053.0508,22049.6504,22051.4004,320,384640,
NESTLEIND_F1,05/02/2023,10:14:00,22051.5000,22051.5000,22043.6504,22046.8496,160,384880,
NESTLEIND_F1,05/02/2023,10:15:00,22040.0000,22054.0996,22033.3496,22054.0996,680,384880,
NESTLEIND_F1,05/02/2023,10:17:00,22046.6504,22046.6504,22010.0000,22010.0000,880,385520,
NESTLEIND_F1,05/02/2023,10:18:00,22009.9004,22041.4492,22009.8496,22041.4492,520,385520,
NESTLEIND_F1,05/02/2023,10:19:00,22026.0000,22038.4004,22024.0508,22024.0508,840,385520,
NESTLEIND_F1,05/02/2023,10:20:00,22015.0000,22019.6992,22010.0000,22019.6992,200,386520,
NESTLEIND_F1,05/02/2023,10:21:00,22020.0000,22035.6992,22020.0000,22024.9492,240,386520,
NESTLEIND_F1,05/02/2023,10:22:00,22025.0000,22038.2500,22025.0000,22038.2500,120,386520,
NESTLEIND_F1,05/02/2023,10:23:00,22032.5996,22032.5996,22032.5996,22032.5996,40,386960,
NESTLEIND_F1,05/02/2023,10:24:00,22043.5000,22046.4492,22043.5000,22046.4492,120,386960,
NESTLEIND_F1,05/02/2023,10:25:00,22050.0000,22050.0000,22041.9492,22041.9492,280,386960,
NESTLEIND_F1,05/02/2023,10:26:00,22054.7500,22059.2500,22049.2500,22059.2500,320,387200,
NESTLEIND_F1,05/02/2023,10:27:00,22054.5000,22054.5000,22048.3496,22048.3496,120,387200,
NESTLEIND_F1,05/02/2023,10:28:00,22048.0996,22056.5996,22048.0996,22056.5996,120,387200,
NESTLEIND_F1,05/02/2023,10:29:00,22058.1992,22058.1992,22058.1992,22058.1992,40,387200,
NESTLEIND_F1,05/02/2023,10:30:00,22058.0000,22058.5996,22057.5996,22058.5996,160,387520,
NESTLEIND_F1,05/02/2023,10:31:00,22058.8008,22058.8008,22058.8008,22058.8008,160,387520,
NESTLEIND_F1,05/02/2023,10:32:00,22053.6992,22053.6992,22047.0996,22047.0996,80,387800,
NESTLEIND_F1,05/02/2023,10:33:00,22047.0000,22051.8008,22047.0000,22051.2500,200,387800,
NESTLEIND_F1,05/02/2023,10:34:00,22059.5996,22059.6504,22059.5996,22059.5996,360,387800,
NESTLEIND_F1,05/02/2023,10:35:00,22056.0996,22059.5996,22056.0996,22059.5996,120,387800,
NESTLEIND_F1,05/02/2023,10:36:00,22062.8496,22063.0000,22062.8496,22063.0000,120,388240,
NESTLEIND_F1,05/02/2023,10:37:00,22064.5000,22073.1992,22064.5000,22073.1992,560,388240,
NESTLEIND_F1,05/02/2023,10:38:00,22080.0000,22089.5000,22080.0000,22089.5000,280,388240,
NESTLEIND_F1,05/02/2023,10:39:00,22066.9004,22070.0000,22062.4492,22062.4492,200,388600,
NESTLEIND_F1,05/02/2023,10:40:00,22062.4004,22067.3008,22062.4004,22067.3008,80,388600,
NESTLEIND_F1,05/02/2023,10:41:00,22064.8496,22067.3008,22064.8496,22067.3008,80,388600,
NESTLEIND_F1,05/02/2023,10:42:00,22054.6504,22060.5000,22054.6504,22060.5000,160,388720,
NESTLEIND_F1,05/02/2023,10:43:00,22051.6992,22051.6992,22051.6992,22051.6992,40,388720,
NESTLEIND_F1,05/02/2023,10:44:00,22051.6992,22054.5508,22032.4004,22039.9492,520,389040,
NESTLEIND_F1,05/02/2023,10:46:00,22040.6992,22044.3008,22038.7500,22038.7500,160,389040,
NESTLEIND_F1,05/02/2023,10:47:00,22052.1504,22054.8496,22041.3008,22052.4004,160,389360,
NESTLEIND_F1,05/02/2023,10:48:00,22047.0000,22047.0000,22033.1504,22033.1504,120,389360,
NESTLEIND_F1,05/02/2023,10:49:00,22035.0508,22047.6504,22027.5000,22027.5000,640,389360,
NESTLEIND_F1,05/02/2023,10:50:00,22037.1992,22054.5508,22034.8008,22034.8008,480,389880,
NESTLEIND_F1,05/02/2023,10:51:00,22040.0000,22040.0000,22040.0000,22040.0000,160,389880,
NESTLEIND_F1,05/02/2023,10:52:00,22054.4004,22054.4004,22054.1992,22054.1992,80,389880,
NESTLEIND_F1,05/02/2023,10:53:00,22052.0000,22052.0000,22052.0000,22052.0000,80,390200,
NESTLEIND_F1,05/02/2023,10:54:00,22050.6504,22050.6504,22050.6504,22050.6504,40,390200,
NESTLEIND_F1,05/02/2023,10:55:00,22050.9492,22054.2500,22050.9492,22051.1504,240,390200,
NESTLEIND_F1,05/02/2023,10:56:00,22054.8496,22054.9004,22054.8496,22054.9004,80,390200,
NESTLEIND_F1,05/02/2023,10:57:00,22054.5996,22054.5996,22050.7500,22050.7500,240,390520,
NESTLEIND_F1,05/02/2023,10:58:00,22050.0508,22051.3008,22039.8008,22051.3008,120,390520,
NESTLEIND_F1,05/02/2023,10:59:00,22053.0508,22053.0508,22036.0508,22050.7500,280,390880,
NESTLEIND_F1,05/02/2023,11:00:00,22042.4492,22047.5000,22042.4492,22047.5000,120,390880,
NESTLEIND_F1,05/02/2023,11:01:00,22046.0000,22054.4492,22046.0000,22047.4004,240,390880,
NESTLEIND_F1,05/02/2023,11:03:00,22055.0000,22055.0000,22054.9004,22054.9492,200,391320,
NESTLEIND_F1,05/02/2023,11:04:00,22048.8008,22055.1992,22022.4004,22045.0000,880,391320,
NESTLEIND_F1,05/02/2023,11:05:00,22048.2500,22048.5508,22040.0000,22042.0000,280,391320,
NESTLEIND_F1,05/02/2023,11:06:00,22048.6992,22057.4492,22037.9004,22057.4492,320,391320,
NESTLEIND_F1,05/02/2023,11:07:00,22057.1504,22057.1504,22057.1504,22057.1504,40,391320,
NESTLEIND_F1,05/02/2023,11:08:00,22048.8496,22048.8496,22048.8496,22048.8496,40,391320,
NESTLEIND_F1,05/02/2023,11:09:00,22048.3496,22048.3496,22033.3496,22046.4004,280,391640,
NESTLEIND_F1,05/02/2023,11:10:00,22046.7500,22046.7500,22046.7500,22046.7500,40,391640,
NESTLEIND_F1,05/02/2023,11:11:00,22046.4492,22046.4492,22032.6992,22032.6992,120,391840,
NESTLEIND_F1,05/02/2023,11:12:00,22032.5508,22032.5996,22015.9492,22016.8496,320,391840,
NESTLEIND_F1,05/02/2023,11:13:00,22011.0000,22011.0000,22001.0000,22001.0000,320,391840,
NESTLEIND_F1,05/02/2023,11:14:00,22001.0000,22001.0000,21982.1504,21998.1504,320,392080,
NESTLEIND_F1,05/02/2023,11:15:00,22001.0000,22001.0000,22000.9492,22000.9492,80,392080,
NESTLEIND_F1,05/02/2023,11:16:00,21991.9004,21994.1992,21982.5000,21982.5000,360,392080,
NESTLEIND_F1,05/02/2023,11:17:00,21971.1992,21988.1504,21968.9492,21988.1504,1720,392840,
NESTLEIND_F1,05/02/2023,11:18:00,21977.1504,21977.1504,21953.5996,21965.7500,600,392840,
NESTLEIND_F1,05/02/2023,11:19:00,21961.9004,21965.9004,21961.9004,21964.9492,120,392840,
NESTLEIND_F1,05/02/2023,11:20:00,21960.0000,21974.0000,21960.0000,21961.9004,200,393040,
NESTLEIND_F1,05/02/2023,11:21:00,21961.8008,21965.7500,21953.1992,21953.1992,440,393040,
NESTLEIND_F1,05/02/2023,11:22:00,21955.5996,21955.5996,21927.3496,21927.3496,640,393040,
NESTLEIND_F1,05/02/2023,11:23:00,21933.6504,21942.0508,21922.0000,21942.0508,600,393480,
NESTLEIND_F1,05/02/2023,11:24:00,21935.9004,21940.0000,21935.9004,21940.0000,80,393480,
NESTLEIND_F1,05/02/2023,11:25:00,21949.8008,21956.9492,21933.8496,21956.9492,240,393480,
NESTLEIND_F1,05/02/2023,11:26:00,21947.0000,21947.0000,21937.0996,21937.0996,120,393480,
NESTLEIND_F1,05/02/2023,11:27:00,21936.3496,21936.3496,21936.3496,21936.3496,40,393440,
NESTLEIND_F1,05/02/2023,11:28:00,21946.5508,21946.5508,21946.5508,21946.5508,80,393440,
NESTLEIND_F1,05/02/2023,11:29:00,21936.3496,21939.8496,21931.0000,21939.8496,160,393440,
NESTLEIND_F1,05/02/2023,11:30:00,21939.8496,21939.9004,21939.8496,21939.9004,120,393680,
NESTLEIND_F1,05/02/2023,11:32:00,21936.4492,21947.7500,21936.4492,21947.7500,160,393680,
NESTLEIND_F1,05/02/2023,11:33:00,21949.9004,21949.9004,21949.9004,21949.9004,40,393800,
NESTLEIND_F1,05/02/2023,11:34:00,21943.5000,21956.6504,21943.0000,21956.6504,200,393800,
NESTLEIND_F1,05/02/2023,11:35:00,21958.6504,21958.6504,21958.6504,21958.6504,40,393800,
NESTLEIND_F1,05/02/2023,11:36:00,21946.8008,21957.2500,21946.8008,21957.2500,80,393880,
NESTLEIND_F1,05/02/2023,11:37:00,21955.9492,21959.9492,21955.9492,21959.9492,80,393880,
NESTLEIND_F1,05/02/2023,11:39:00,21950.4492,21950.4492,21932.5000,21932.5000,200,393960,
NESTLEIND_F1,05/02/2023,11:40:00,21935.6992,21944.6992,21935.6992,21944.6992,120,393960,
NESTLEIND_F1,05/02/2023,11:41:00,21923.0000,21923.1504,21915.9492,21915.9492,640,393960,
NESTLEIND_F1,05/02/2023,11:42:00,21922.3008,21922.3008,21922.3008,21922.3008,80,394400,
NESTLEIND_F1,05/02/2023,11:44:00,21928.3496,21928.3496,21928.3496,21928.3496,40,394400,
NESTLEIND_F1,05/02/2023,11:45:00,21915.0000,21915.0000,21900.0508,21900.0508,240,394400,
NESTLEIND_F1,05/02/2023,11:46:00,21898.8496,21898.8496,21880.0000,21887.9004,560,394400,
NESTLEIND_F1,05/02/2023,11:49:00,21914.9004,21915.0000,21907.0000,21915.0000,120,394640,
NESTLEIND_F1,05/02/2023,11:50:00,21923.0000,21923.0000,21920.0000,21920.0000,160,394680,
NESTLEIND_F1,05/02/2023,11:51:00,21924.3496,21924.3496,21916.9004,21916.9004,80,394680,
NESTLEIND_F1,05/02/2023,11:52:00,21901.5996,21924.6504,21901.5996,21902.0000,600,394680,
NESTLEIND_F1,05/02/2023,11:53:00,21914.9004,21915.0000,21914.9004,21915.0000,600,394680,
NESTLEIND_F1,05/02/2023,11:54:00,21908.9492,21909.9492,21908.9492,21909.9492,200,394840,
NESTLEIND_F1,05/02/2023,11:55:00,21907.2500,21907.2500,21900.0000,21902.8008,280,394840,
NESTLEIND_F1,05/02/2023,11:56:00,21896.7500,21896.7500,21896.7500,21896.7500,80,394840,
NESTLEIND_F1,05/02/2023,11:57:00,21900.0000,21903.8008,21900.0000,21903.8008,80,394800,
NESTLEIND_F1,05/02/2023,11:58:00,21900.0000,21914.0996,21900.0000,21914.0996,440,394800,
NESTLEIND_F1,05/02/2023,11:59:00,21908.1504,21908.1504,21908.1504,21908.1504,40,394800,
NESTLEIND_F1,05/02/2023,12:00:00,21899.9492,21899.9492,21899.9492,21899.9492,200,394640,
NESTLEIND_F1,05/02/2023,12:01:00,21904.8008,21904.8008,21904.8008,21904.8008,40,394640,
NESTLEIND_F1,05/02/2023,12:02:00,21891.5996,21908.2500,21891.5996,21908.2500,120,394720,
NESTLEIND_F1,05/02/2023,12:04:00,21917.3008,21917.3008,21917.3008,21917.3008,40,394720,
NESTLEIND_F1,05/02/2023,12:05:00,21917.1504,21917.1504,21917.1504,21917.1504,40,394720,
NESTLEIND_F1,05/02/2023,12:06:00,21934.3496,21938.6992,21934.3496,21938.6992,160,394800,
NESTLEIND_F1,05/02/2023,12:08:00,21942.5996,21946.5996,21942.5996,21946.5996,120,394880,
NESTLEIND_F1,05/02/2023,12:09:00,21938.5000,21950.0000,21938.5000,21950.0000,680,394880,
NESTLEIND_F1,05/02/2023,12:12:00,21947.7500,21947.7500,21939.8008,21939.8008,120,394520,
NESTLEIND_F1,05/02/2023,12:13:00,21945.8496,21945.8496,21945.8496,21945.8496,40,394520,
NESTLEIND_F1,05/02/2023,12:14:00,21945.7500,21945.7500,21941.8496,21941.8496,160,394520,
NESTLEIND_F1,05/02/2023,12:15:00,21934.6992,21934.6992,21934.6992,21934.6992,120,394840,
NESTLEIND_F1,05/02/2023,12:16:00,21906.4004,21906.4004,21906.4004,21906.4004,40,394840,
NESTLEIND_F1,05/02/2023,12:17:00,21917.0000,21917.0000,21916.0000,21916.0000,160,394840,
NESTLEIND_F1,05/02/2023,12:18:00,21922.4004,21922.4004,21910.3008,21910.3008,80,395120,
NESTLEIND_F1,05/02/2023,12:19:00,21922.1504,21927.5996,21910.9004,21927.5996,120,395120,
NESTLEIND_F1,05/02/2023,12:21:00,21933.3008,21933.3008,21927.1504,21927.1504,120,395320,
NESTLEIND_F1,05/02/2023,12:22:00,21924.4492,21932.7500,21924.4492,21932.7500,80,395320,
NESTLEIND_F1,05/02/2023,12:23:00,21932.2500,21936.9492,21932.2500,21933.3496,120,395320,
NESTLEIND_F1,05/02/2023,12:24:00,21943.8008,21943.8008,21930.0000,21931.2500,200,395480,
NESTLEIND_F1,05/02/2023,12:25:00,21931.3008,21931.3008,21931.3008,21931.3008,40,395480,
NESTLEIND_F1,05/02/2023,12:26:00,21931.5508,21931.5508,21907.4492,21907.4492,120,395600,
NESTLEIND_F1,05/02/2023,12:27:00,21924.1992,21924.1992,21924.1992,21924.1992,40,395600,
NESTLEIND_F1,05/02/2023,12:28:00,21943.2500,21943.2500,21943.2500,21943.2500,40,395600,
NESTLEIND_F1,05/02/2023,12:29:00,21942.0996,21942.0996,21942.0996,21942.0996,40,395600,
NESTLEIND_F1,05/02/2023,12:30:00,21941.0508,21941.0508,21919.1504,21919.1504,600,395720,
NESTLEIND_F1,05/02/2023,12:31:00,21937.8496,21937.8496,21937.8496,21937.8496,120,395720,
NESTLEIND_F1,05/02/2023,12:32:00,21937.9492,21949.5996,21937.9492,21949.5996,160,395960,
NESTLEIND_F1,05/02/2023,12:33:00,21950.0000,21950.0000,21936.8496,21936.8496,240,395960,
NESTLEIND_F1,05/02/2023,12:34:00,21945.2500,21945.2500,21945.2500,21945.2500,40,395960,
NESTLEIND_F1,05/02/2023,12:35:00,21960.0000,21960.0000,21945.0000,21945.0000,960,395960,
NESTLEIND_F1,05/02/2023,12:36:00,21943.2500,21943.2500,21943.2500,21943.2500,40,396520,
NESTLEIND_F1,05/02/2023,12:38:00,21950.0508,21956.9004,21950.0508,21956.9004,160,396520,
NESTLEIND_F1,05/02/2023,12:39:00,21958.0000,21975.0000,21958.0000,21975.0000,80,396600,
NESTLEIND_F1,05/02/2023,12:40:00,21975.0000,21982.3008,21975.0000,21982.3008,200,396600,
NESTLEIND_F1,05/02/2023,12:41:00,21985.5508,21985.5508,21976.6992,21983.0000,120,396600,
NESTLEIND_F1,05/02/2023,12:42:00,21965.2500,21970.1992,21965.2500,21970.1992,80,396880,
NESTLEIND_F1,05/02/2023,12:44:00,21965.6992,21970.0000,21965.6992,21970.0000,200,396880,
NESTLEIND_F1,05/02/2023,12:45:00,21969.8496,21970.1992,21969.5996,21970.1992,160,397040,
NESTLEIND_F1,05/02/2023,12:46:00,21969.3496,21969.3496,21953.0996,21953.0996,120,397040,
NESTLEIND_F1,05/02/2023,12:47:00,21953.0996,21961.0508,21953.0508,21961.0508,240,397040,
NESTLEIND_F1,05/02/2023,12:48:00,21961.0000,21973.1504,21961.0000,21973.1504,280,397280,
NESTLEIND_F1,05/02/2023,12:49:00,21972.1504,21985.3496,21972.1504,21985.3496,160,397280,
NESTLEIND_F1,05/02/2023,12:50:00,21980.0996,21980.0996,21971.9004,21971.9004,160,397280,
NESTLEIND_F1,05/02/2023,12:51:00,21971.6504,21971.6504,21965.0508,21965.0508,120,397600,
NESTLEIND_F1,05/02/2023,12:53:00,21964.0996,21964.0996,21964.0996,21964.0996,40,397600,
NESTLEIND_F1,05/02/2023,12:54:00,21964.5000,21964.5000,21963.4492,21963.4492,120,397760,
NESTLEIND_F1,05/02/2023,12:56:00,21965.4004,21968.6504,21965.4004,21968.6504,160,397760,
NESTLEIND_F1,05/02/2023,12:57:00,21973.0996,21976.8008,21973.0996,21976.8008,120,397880,
NESTLEIND_F1,05/02/2023,12:58:00,21976.8008,21985.0000,21976.8008,21985.0000,160,397880,
NESTLEIND_F1,05/02/2023,12:59:00,21972.1992,21977.9004,21972.1992,21977.9004,80,397880,
NESTLEIND_F1,05/02/2023,13:00:00,21966.5508,21966.5508,21966.5508,21966.5508,80,398120,
NESTLEIND_F1,05/02/2023,13:01:00,21966.2500,21966.2500,21944.0000,21944.0000,1120,398120,
NESTLEIND_F1,05/02/2023,13:03:00,21954.6992,21954.6992,21954.6992,21954.6992,240,399240,
NESTLEIND_F1,05/02/2023,13:04:00,21965.9004,21965.9004,21963.2500,21963.2500,80,399240,
NESTLEIND_F1,05/02/2023,13:05:00,21955.3496,21955.3496,21950.0000,21951.5508,1120,399240,
NESTLEIND_F1,05/02/2023,13:06:00,21935.9492,21951.0000,21935.9492,21949.3496,200,400560,
NESTLEIND_F1,05/02/2023,13:07:00,21950.0000,21950.1992,21942.0000,21946.7500,1160,400560,
NESTLEIND_F1,05/02/2023,13:08:00,21950.1504,21960.0000,21950.1504,21960.0000,320,400560,
NESTLEIND_F1,05/02/2023,13:10:00,21954.3008,21954.3008,21948.2500,21948.2500,80,401760,
NESTLEIND_F1,05/02/2023,13:11:00,21946.0996,21950.0508,21946.0996,21950.0000,680,401760,
NESTLEIND_F1,05/02/2023,13:12:00,21944.7500,21944.8008,21935.0000,21935.0000,200,402240,
NESTLEIND_F1,05/02/2023,13:13:00,21940.6992,21940.6992,21925.5000,21925.5000,80,402240,
NESTLEIND_F1,05/02/2023,13:15:00,21933.0000,21933.0000,21930.2500,21930.2500,200,402360,
NESTLEIND_F1,05/02/2023,13:17:00,21922.8008,21922.8008,21915.0000,21915.0000,160,402360,
NESTLEIND_F1,05/02/2023,13:18:00,21922.9004,21922.9004,21905.5000,21905.5000,120,402520,
NESTLEIND_F1,05/02/2023,13:19:00,21913.8008,21913.8008,21907.5508,21912.9492,120,402520,
NESTLEIND_F1,05/02/2023,13:20:00,21905.4004,21905.4004,21899.0000,21900.0000,400,402520,
NESTLEIND_F1,05/02/2023,13:21:00,21907.1992,21910.7500,21907.0000,21910.7500,200,402560,
NESTLEIND_F1,05/02/2023,13:22:00,21915.6992,21919.3008,21909.9492,21913.6992,480,402560,
NESTLEIND_F1,05/02/2023,13:23:00,21917.7500,21917.7500,21913.6992,21913.6992,80,402560,
NESTLEIND_F1,05/02/2023,13:25:00,21909.5996,21909.5996,21907.9492,21907.9492,280,402600,
NESTLEIND_F1,05/02/2023,13:26:00,21907.9492,21907.9492,21907.9492,21907.9492,40,402600,
NESTLEIND_F1,05/02/2023,13:27:00,21905.5508,21915.6992,21905.5508,21911.6504,120,402640,
NESTLEIND_F1,05/02/2023,13:28:00,21919.6992,21919.6992,21919.6992,21919.6992,40,402640,
NESTLEIND_F1,05/02/2023,13:30:00,21919.5508,21919.5508,21909.5996,21909.5996,240,402640,
NESTLEIND_F1,05/02/2023,13:31:00,21907.5508,21907.5508,21907.5508,21907.5508,360,402640,
NESTLEIND_F1,05/02/2023,13:32:00,21905.0000,21905.0000,21900.0000,21900.7500,320,402640,
NESTLEIND_F1,05/02/2023,13:37:00,21905.2500,21907.5508,21905.2500,21907.5508,80,402640,
NESTLEIND_F1,05/02/2023,13:38:00,21903.3008,21906.9492,21903.3008,21906.9492,200,402640,
NESTLEIND_F1,05/02/2023,13:39:00,21903.3008,21903.3008,21901.9492,21901.9492,160,402680,
NESTLEIND_F1,05/02/2023,13:40:00,21904.8496,21904.8496,21903.5000,21903.5000,160,402680,
NESTLEIND_F1,05/02/2023,13:41:00,21903.5000,21903.5000,21903.5000,21903.5000,40,402680,
NESTLEIND_F1,05/02/2023,13:42:00,21908.1504,21908.4004,21908.1504,21908.4004,120,402720,
NESTLEIND_F1,05/02/2023,13:43:00,21905.6992,21908.4492,21905.6992,21908.4492,80,402720,
NESTLEIND_F1,05/02/2023,13:44:00,21908.4492,21908.4492,21904.0000,21904.0000,80,402720,
NESTLEIND_F1,05/02/2023,13:45:00,21906.1992,21908.4004,21906.1992,21908.4004,80,402640,
NESTLEIND_F1,05/02/2023,13:46:00,21908.3496,21908.4492,21905.5000,21908.4492,400,402640,
NESTLEIND_F1,05/02/2023,13:47:00,21903.5000,21921.8496,21903.5000,21921.8496,800,402640,
NESTLEIND_F1,05/02/2023,13:48:00,21926.8008,21926.8008,21926.8008,21926.8008,120,402120,
NESTLEIND_F1,05/02/2023,13:49:00,21906.9492,21914.0508,21906.9492,21914.0508,240,402120,
NESTLEIND_F1,05/02/2023,13:51:00,21908.0996,21908.0996,21908.0996,21908.0996,40,402200,
NESTLEIND_F1,05/02/2023,13:54:00,21912.6504,21912.6504,21910.0000,21910.0000,120,402200,
NESTLEIND_F1,05/02/2023,13:55:00,21910.0000,21910.0000,21908.5996,21908.5996,160,402200,
NESTLEIND_F1,05/02/2023,13:57:00,21900.0000,21900.0000,21896.0000,21896.0000,120,402120,
NESTLEIND_F1,05/02/2023,13:59:00,21907.8496,21907.8496,21907.8496,21907.8496,80,402120,
NESTLEIND_F1,05/02/2023,14:01:00,21902.4004,21902.7500,21902.4004,21902.7500,80,402160,
NESTLEIND_F1,05/02/2023,14:03:00,21911.7500,21911.7500,21911.7500,21911.7500,120,402120,
NESTLEIND_F1,05/02/2023,14:04:00,21914.5000,21914.5000,21914.5000,21914.5000,40,402120,
NESTLEIND_F1,05/02/2023,14:05:00,21914.5000,21914.5000,21914.5000,21914.5000,40,402120,
NESTLEIND_F1,05/02/2023,14:06:00,21915.3008,21920.6504,21915.3008,21920.6504,80,402160,
NESTLEIND_F1,05/02/2023,14:08:00,21934.7500,21938.5000,21934.7500,21938.5000,80,402160,
